日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-23,sh.688031,星环科技,84.1,88.52,91.5,84.1,908953,80937861.97,3.4247,2.0403,26541098.0,2349417994.96,2026-07-14
2022-12-26,sh.688031,星环科技,88.52,89.35,91.15,85.0,1036195,92755797.55,3.9041,0.9376,26541200.0,2371456220.0,2026-07-14
2022-12-27,sh.688031,星环科技,89.35,91.81,93.55,85.54,1061188,95519183.96,3.9983,2.7532,26540980.0,2436727373.8,2026-07-14
2022-12-28,sh.688031,星环科技,90.54,89.5,93.23,89.19,397517,36271755.49,1.4977,-2.5161,26541831.0,2375493874.5,2026-07-14
2022-12-29,sh.688031,星环科技,88.6,91.05,93.89,88.09,774287,71148821.22,2.9173,1.7318,26541220.0,2416578081.0,2026-07-14
2022-12-30,sh.688031,星环科技,91.0,91.0,94.0,89.75,431020,39417612.27,1.624,-0.0549,26540640.0,2415198240.0,2026-07-14
2023-01-03,sh.688031,星环科技,90.94,101.0,102.0,89.3,1304596,126072960.38,4.9154,10.989,26540994.0,2680640394.0,2026-07-14
2023-01-04,sh.688031,星环科技,101.0,96.98,101.28,94.49,1348593,130888920.12,5.0811,-3.9802,26541359.0,2573980995.82,2026-07-14
2023-01-05,sh.688031,星环科技,96.83,94.1,96.83,92.8,1428740,134873945.26,5.3831,-2.9697,26541212.0,2497528049.2,2026-07-14
2023-01-06,sh.688031,星环科技,93.23,90.61,93.89,90.01,1164568,106215508.33,4.3878,-3.7088,26541046.0,2404884178.06,2026-07-14
2023-01-09,sh.688031,星环科技,89.78,89.28,92.58,89.02,782233,70705594.49,2.9472,-1.4678,26541565.0,2369630923.2,2026-07-14
2023-01-10,sh.688031,星环科技,89.28,93.0,93.99,88.72,1205664,111106238.84,4.5426,4.1667,26541276.0,2468338668.0,2026-07-14
2023-01-11,sh.688031,星环科技,92.07,89.5,92.84,88.8,954482,86431239.91,3.5962,-3.7634,26541405.0,2375455747.5,2026-07-14
2023-01-12,sh.688031,星环科技,89.53,87.0,90.3,86.45,1516823,133308879.61,5.715,-2.7933,26541085.0,2309074395.0,2026-07-14
2023-01-13,sh.688031,星环科技,87.09,85.05,87.09,84.61,898645,76803992.22,3.3858,-2.2414,26541585.0,2257361804.25,2026-07-14
2023-01-16,sh.688031,星环科技,85.29,88.0,91.32,85.0,1790589,158331768.6,6.7464,3.4685,26541400.0,2335643200.0,2026-07-14
2023-01-17,sh.688031,星环科技,88.8,88.07,88.99,85.5,1683331,146388783.56,6.3423,0.0795,26541334.0,2337495285.3799996,2026-07-14
2023-01-18,sh.688031,星环科技,87.88,90.8,92.88,87.67,1320187,120186981.8,4.9741,3.0998,26541224.0,2409943139.2,2026-07-14
2023-01-19,sh.688031,星环科技,90.0,97.04,99.98,89.1,1675778,161830394.39,6.3139,6.8722,26541092.0,2575547567.6800003,2026-07-14
2023-01-20,sh.688031,星环科技,98.21,93.25,98.8,92.56,1019134,97260513.98,3.8398,-3.9056,26541330.0,2474979022.5,2026-07-14
2023-01-30,sh.688031,星环科技,95.5,93.21,95.5,90.13,1536900,142604003.06,5.7906,-0.0429,26541291.0,2473913734.1099997,2026-07-14
2023-01-31,sh.688031,星环科技,92.36,89.4,94.27,88.58,1028190,92826704.06,3.8739,-4.0875,26541470.0,2372807418.0,2026-07-14
2023-02-01,sh.688031,星环科技,89.01,92.6,93.5,89.01,1108119,101584723.6,4.1751,3.5794,26541137.0,2457709286.2,2026-07-14
2023-02-02,sh.688031,星环科技,91.95,93.1,96.76,90.28,945185,88187248.47,3.5612,0.54,26541194.0,2470985161.3999996,2026-07-14
2023-02-03,sh.688031,星环科技,91.38,99.53,101.48,91.22,1850589,180503969.64,6.9725,6.9066,26541255.0,2641651110.15,2026-07-14
2023-02-06,sh.688031,星环科技,98.2,102.1,102.59,96.51,2088352,207338379.85,7.8683,2.5821,26541337.0,2709870507.7,2026-07-14
2023-02-07,sh.688031,星环科技,100.79,92.43,100.79,92.15,2005306,189098324.14,7.5554,-9.4711,26541361.0,2453217997.23,2026-07-14
2023-02-08,sh.688031,星环科技,91.7,92.41,94.5,91.42,1216059,113083857.05,4.5818,-0.0216,26541076.0,2452660833.16,2026-07-14
2023-02-09,sh.688031,星环科技,91.19,92.24,93.0,90.0,1585102,145138166.04,5.9722,-0.184,26541342.0,2448173386.08,2026-07-14
2023-02-10,sh.688031,星环科技,90.75,88.66,92.49,86.9,1791601,159074693.53,6.7503,-3.8812,26541057.0,2353130113.62,2026-07-14
2023-02-13,sh.688031,星环科技,87.2,88.85,90.0,87.2,890614,78799348.67,3.3556,0.2143,26541125.0,2358178956.25,2026-07-14
2023-02-14,sh.688031,星环科技,88.0,87.21,89.95,86.65,822038,72462254.06,3.0972,-1.8458,26541328.0,2314669214.8799996,2026-07-14
2023-02-15,sh.688031,星环科技,86.21,96.7,98.0,85.61,2764088,253938012.86,10.4143,10.8818,26541275.0,2566541292.5,2026-07-14
2023-02-16,sh.688031,星环科技,96.66,93.5,100.98,92.19,3064365,294762651.12,11.5457,-3.3092,26541180.0,2481600330.0,2026-07-14
2023-02-17,sh.688031,星环科技,93.27,87.28,96.48,87.0,2149050,193244471.45,8.097,-6.6524,26541312.0,2316525711.36,2026-07-14
2023-02-20,sh.688031,星环科技,86.32,84.55,86.97,81.47,2134502,179670548.87,8.0422,-3.1279,26541270.0,2244064378.5,2026-07-14
2023-02-21,sh.688031,星环科技,83.77,82.99,87.88,82.6,1405135,119525681.63,5.2942,-1.8451,26541026.0,2202639747.74,2026-07-14
2023-02-22,sh.688031,星环科技,82.59,85.43,87.8,82.59,1468640,125202964.64,5.5334,2.9401,26541367.0,2267428982.81,2026-07-14
2023-02-23,sh.688031,星环科技,86.0,83.68,86.49,82.99,885454,74744032.1,3.3361,-2.0485,26541590.0,2221000251.2000003,2026-07-14
2023-02-24,sh.688031,星环科技,83.8,83.68,86.2,83.17,748401,62859936.62,2.8198,0.0,26540925.0,2220944604.0,2026-07-14
2023-02-27,sh.688031,星环科技,84.98,81.18,84.98,80.5,911404,74685102.02,3.4339,-2.9876,26541367.0,2154628173.06,2026-07-14
2023-02-28,sh.688031,星环科技,82.95,82.5,86.69,82.06,1502786,126421963.03,5.6621,1.626,26541142.0,2189644215.0,2026-07-14
2023-03-01,sh.688031,星环科技,82.9,84.88,86.96,82.1,1372450,116735141.65,5.171,2.8848,26541288.0,2252824525.44,2026-07-14
2023-03-02,sh.688031,星环科技,83.52,84.19,87.79,83.4,1494227,126747494.74,5.6298,-0.8129,26541387.0,2234519371.5299997,2026-07-14
2023-03-03,sh.688031,星环科技,83.0,79.0,84.27,78.5,1780501,143723568.43,6.7084,-6.1646,26541366.0,2096767914.0,2026-07-14
2023-03-06,sh.688031,星环科技,78.05,76.35,78.31,74.99,2948725,225053793.18,11.11,-3.3544,26541179.0,2026419016.6499999,2026-07-14
2023-03-07,sh.688031,星环科技,75.97,80.5,81.33,75.97,2881242,229557377.7,10.8557,5.4355,26541282.0,2136573201.0,2026-07-14
2023-03-08,sh.688031,星环科技,79.5,83.22,83.68,79.42,2188918,180237004.86,8.2472,3.3789,26541347.0,2208770897.34,2026-07-14
2023-03-09,sh.688031,星环科技,85.0,82.66,85.01,80.83,1030556,84902514.07,3.8829,-0.6729,26540884.0,2193869471.44,2026-07-14
2023-03-10,sh.688031,星环科技,82.17,85.0,86.58,82.17,1644733,139707257.17,6.1969,2.8309,26541222.0,2256003870.0,2026-07-14
2023-03-13,sh.688031,星环科技,84.26,88.5,89.75,83.07,1975009,172393648.41,7.4413,4.1176,26541182.0,2348894607.0,2026-07-14
2023-03-14,sh.688031,星环科技,93.0,94.02,97.0,92.01,3748950,355045037.54,14.125,6.2373,26541239.0,2495407290.7799997,2026-07-14
2023-03-15,sh.688031,星环科技,94.03,92.0,95.88,91.74,1226122,114304862.1,4.6197,-2.1485,26541161.0,2441786812.0,2026-07-14
2023-03-16,sh.688031,星环科技,94.01,93.4,94.8,90.89,1501352,140135616.3,5.6567,1.5217,26541128.0,2478941355.2000003,2026-07-14
2023-03-17,sh.688031,星环科技,93.64,98.34,99.19,93.64,1641368,158952078.63,6.1842,5.2891,26541315.0,2610072917.1,2026-07-14
2023-03-20,sh.688031,星环科技,102.3,106.45,115.0,99.33,3557990,378233884.89,13.4055,8.2469,26541270.0,2825318191.5,2026-07-14
2023-03-21,sh.688031,星环科技,103.0,103.42,106.62,99.68,2323066,238809727.55,8.7527,-2.8464,26541136.0,2744884285.12,2026-07-14
2023-03-22,sh.688031,星环科技,103.3,98.01,103.3,96.18,2311190,227113111.28,8.7079,-5.2311,26541302.0,2601313009.02,2026-07-14
2023-03-23,sh.688031,星环科技,99.53,103.98,104.96,99.38,1542049,157625252.16,5.81,6.0912,26541291.0,2759763438.1800003,2026-07-14
2023-03-24,sh.688031,星环科技,102.0,114.0,123.0,100.74,2597734,287046583.9,9.7876,9.6365,26541072.0,3025682208.0,2026-07-14
2023-03-27,sh.688031,星环科技,113.95,115.0,120.92,110.1,2012424,231806322.98,7.5823,0.8772,26541076.0,3052223740.0,2026-07-14
2023-03-28,sh.688031,星环科技,114.95,106.35,114.95,104.99,2840860,306994064.04,10.7036,-7.5217,26541164.0,2822652791.3999996,2026-07-14
2023-03-29,sh.688031,星环科技,105.99,118.0,118.21,103.93,2249761,251286130.05,8.4765,10.9544,26541155.0,3131856290.0,2026-07-14
2023-03-30,sh.688031,星环科技,116.92,115.51,127.99,113.99,2130086,254597004.88,8.0256,-2.1102,26541143.0,3065767427.9300003,2026-07-14
2023-03-31,sh.688031,星环科技,114.07,120.0,120.0,111.0,2048665,234439312.24,7.7188,3.8871,26541237.0,3184948440.0,2026-07-14
2023-04-03,sh.688031,星环科技,117.0,127.39,128.0,115.01,1988641,241656045.83,7.4927,6.1583,26541047.0,3381063977.33,2026-07-14
2023-04-04,sh.688031,星环科技,136.0,133.69,149.56,124.81,4161586,562077591.67,15.6797,4.9454,26541235.0,3548297707.15,2026-07-14
2023-04-06,sh.688031,星环科技,131.0,141.4,153.0,126.0,2883123,397914480.86,10.8628,5.7671,26541251.0,3752932891.4,2026-07-14
2023-04-07,sh.688031,星环科技,141.4,141.0,147.5,135.47,1402806,198545223.48,5.2854,-0.2829,26541151.0,3742302291.0,2026-07-14
2023-04-10,sh.688031,星环科技,142.0,125.5,142.99,125.5,2381348,310575551.05,8.9723,-10.9929,26541110.0,3330909305.0,2026-07-14
2023-04-11,sh.688031,星环科技,125.17,124.87,127.98,122.13,2004649,249225491.28,7.553,-0.502,26541096.0,3314186657.52,2026-07-14
2023-04-12,sh.688031,星环科技,122.65,134.0,135.51,121.12,2567512,329786511.98,9.6737,7.3116,26541158.0,3556515172.0,2026-07-14
2023-04-13,sh.688031,星环科技,132.77,127.0,135.0,126.51,1696717,221373426.72,6.3928,-5.2239,26541062.0,3370714874.0,2026-07-14
2023-04-14,sh.688031,星环科技,125.14,130.5,138.0,125.14,2440117,318713828.62,9.1937,2.7559,26541186.0,3463624773.0,2026-07-14
2023-04-17,sh.688031,星环科技,131.0,124.76,131.0,123.32,1276935,161976621.03,4.8111,-4.3985,26541435.0,3311309430.6,2026-07-14
2023-04-18,sh.688031,星环科技,122.89,124.8,128.0,121.56,1674310,209537282.9,5.9528,0.0321,28126428.0,3510178214.4,2026-07-14
2023-04-19,sh.688031,星环科技,122.95,125.37,131.75,122.95,1838375,231951186.12,6.5362,0.4567,28126052.0,3526163139.2400002,2026-07-14
2023-04-20,sh.688031,星环科技,123.47,129.55,129.86,122.52,1196016,151942929.16,4.2523,3.3341,28126332.0,3643766310.6000004,2026-07-14
2023-04-21,sh.688031,星环科技,129.0,118.1,129.25,116.49,2015823,242917207.76,7.1671,-8.8383,28126062.0,3321687922.2,2026-07-14
2023-04-24,sh.688031,星环科技,119.32,114.72,123.68,111.91,1991101,229826360.69,7.0792,-2.862,28126074.0,3226623209.2799997,2026-07-14
2023-04-25,sh.688031,星环科技,115.55,114.0,116.74,111.11,1720834,196281931.04,6.1183,-0.6276,28126015.0,3206365710.0,2026-07-14
2023-04-26,sh.688031,星环科技,115.18,111.82,117.0,109.0,1264336,141642281.17,4.4952,-1.9123,28126357.0,3145089239.74,2026-07-14
2023-04-27,sh.688031,星环科技,108.76,109.34,112.0,106.32,1237618,136016295.28,4.4002,-2.2179,28126403.0,3075340904.02,2026-07-14
2023-04-28,sh.688031,星环科技,107.17,112.15,117.2,107.17,1143532,130704391.99,3.9785,2.57,28742793.0,3223504234.9500003,2026-07-14
2023-05-04,sh.688031,星环科技,112.98,114.64,115.35,106.3,1219357,132853657.54,4.2423,2.2202,28742828.0,3295077801.92,2026-07-14
2023-05-05,sh.688031,星环科技,115.8,132.57,136.0,106.77,4536822,548361524.11,15.7843,15.6403,28742624.0,3810409663.68,2026-07-14
2023-05-08,sh.688031,星环科技,140.18,142.6,148.0,121.98,4877592,682071898.0,16.9698,7.5658,28742778.0,4098720142.7999997,2026-07-14
2023-05-09,sh.688031,星环科技,141.72,136.0,143.72,131.0,3486936,476751734.46,12.1316,-4.6283,28742590.0,3908992240.0,2026-07-14
2023-05-10,sh.688031,星环科技,136.0,126.03,137.86,122.19,2726253,350746148.89,9.485,-7.3309,28742783.0,3622452941.4900002,2026-07-14
2023-05-11,sh.688031,星环科技,127.26,132.42,137.3,126.34,3241196,432478769.23,11.2766,5.0702,28742671.0,3806104493.8199997,2026-07-14
2023-05-12,sh.688031,星环科技,135.7,128.58,142.11,127.3,2001163,267054610.51,6.9623,-2.8999,28742844.0,3695754881.5200005,2026-07-14
2023-05-15,sh.688031,星环科技,123.44,122.01,129.94,118.82,2154005,264027117.89,7.4941,-5.1097,28742678.0,3506894142.78,2026-07-14
2023-05-16,sh.688031,星环科技,121.38,117.06,125.36,116.5,1523700,184384106.4,5.3012,-4.057,28742549.0,3364602785.94,2026-07-14
2023-05-17,sh.688031,星环科技,117.26,125.02,129.73,117.26,1821592,228255203.77,6.3376,6.7999,28742616.0,3593401852.3199997,2026-07-14
2023-05-18,sh.688031,星环科技,123.7,135.4,136.95,121.51,1817194,236606016.99,6.3223,8.3027,28742609.0,3891749258.6000004,2026-07-14
2023-05-19,sh.688031,星环科技,139.0,124.49,139.0,123.33,1548916,197638188.47,5.3889,-8.0576,28742712.0,3578180216.8799996,2026-07-14
2023-05-22,sh.688031,星环科技,123.77,122.8,125.11,120.22,758331,93446853.87,2.6383,-1.3575,28743168.0,3529661030.4,2026-07-14
2023-05-23,sh.688031,星环科技,120.99,123.85,124.58,118.73,1339849,163293538.48,4.6615,0.855,28742872.0,3559804697.2,2026-07-14
2023-05-24,sh.688031,星环科技,121.02,118.7,122.88,117.58,1057703,126285525.44,3.6799,-4.1583,28742710.0,3411759677.0,2026-07-14
2023-05-25,sh.688031,星环科技,120.0,119.44,122.8,116.08,653274,77796653.31,2.2728,0.6234,28743136.0,3433080163.84,2026-07-14
2023-05-26,sh.688031,星环科技,119.9,122.0,128.88,119.9,1127658,140823877.04,3.9233,2.1433,28742589.0,3506595858.0,2026-07-14
2023-05-29,sh.688031,星环科技,124.0,123.0,125.99,119.0,1133509,139721547.27,3.9436,0.8197,28743001.0,3535389123.0,2026-07-14
2023-05-30,sh.688031,星环科技,121.94,129.0,130.73,117.89,1325557,166573206.86,4.6118,4.878,28742725.0,3707811525.0,2026-07-14
2023-05-31,sh.688031,星环科技,128.88,132.7,135.43,127.95,1934163,255200356.05,6.7292,2.8682,28742837.0,3814174469.8999996,2026-07-14
2023-06-01,sh.688031,星环科技,133.33,133.06,138.0,127.92,1527880,204901128.62,5.3157,0.2713,28742781.0,3824514439.86,2026-07-14
2023-06-02,sh.688031,星环科技,134.5,137.72,146.77,134.5,2352219,332248086.46,8.1837,3.5022,28742733.0,3958449188.7599998,2026-07-14
2023-06-05,sh.688031,星环科技,136.35,133.13,141.0,132.0,989641,133867607.09,3.4431,-3.3328,28742732.0,3826519911.16,2026-07-14
2023-06-06,sh.688031,星环科技,133.14,127.36,137.73,125.66,1747979,228693995.13,6.0815,-4.3341,28742564.0,3660652951.04,2026-07-14
2023-06-07,sh.688031,星环科技,127.36,128.5,132.65,123.0,1744608,225107090.1,6.0697,0.8951,28742903.0,3693463035.5,2026-07-14
2023-06-08,sh.688031,星环科技,131.0,126.28,131.0,118.04,2284522,281138527.06,7.9482,-1.7276,28742634.0,3629619821.52,2026-07-14
2023-06-09,sh.688031,星环科技,124.91,126.4,128.33,123.11,1139378,143604453.81,3.9641,0.095,28742413.0,3633041003.2000003,2026-07-14
2023-06-12,sh.688031,星环科技,126.55,120.1,126.55,119.0,2038718,248574840.17,7.093,-4.9842,28742676.0,3451995387.6,2026-07-14
2023-06-13,sh.688031,星环科技,119.17,126.42,129.99,117.5,1729531,216639100.0,6.0173,5.2623,28742642.0,3633644801.64,2026-07-14
2023-06-14,sh.688031,星环科技,126.56,138.0,139.04,126.12,1824123,242985107.13,6.3464,9.1599,28742641.0,3966484458.0,2026-07-14
2023-06-15,sh.688031,星环科技,139.0,140.28,148.74,136.49,1505040,213063287.45,5.2363,1.6522,28742433.0,4031988501.2400002,2026-07-14
2023-06-16,sh.688031,星环科技,140.3,142.77,148.88,136.15,1248688,178711632.62,4.3444,1.775,28742473.0,4103562870.2100005,2026-07-14
2023-06-19,sh.688031,星环科技,141.0,160.72,165.0,139.0,2617515,409819705.18,9.1067,12.5727,28742739.0,4619533012.08,2026-07-14
2023-06-20,sh.688031,星环科技,159.41,153.23,161.0,150.47,2094712,322866034.88,7.2878,-4.6603,28742721.0,4404247138.83,2026-07-14
2023-06-21,sh.688031,星环科技,152.1,144.2,152.62,143.55,1749313,255889096.51,6.0861,-5.8931,28742758.0,4144705703.6,2026-07-14
2023-06-26,sh.688031,星环科技,144.16,137.12,144.2,135.63,1382699,192811078.73,4.8106,-4.9098,28742756.0,3941206702.7200003,2026-07-14
2023-06-27,sh.688031,星环科技,133.74,135.18,139.18,132.24,865835,117456771.21,3.0124,-1.4148,28742365.0,3885392900.7000003,2026-07-14
2023-06-28,sh.688031,星环科技,135.0,130.3,135.86,125.76,1279450,164778670.97,4.4514,-3.61,28742643.0,3745166382.9,2026-07-14
2023-06-29,sh.688031,星环科技,131.66,132.79,136.19,130.3,1300943,173207817.22,4.5262,1.911,28742499.0,3816716442.2099996,2026-07-14
2023-06-30,sh.688031,星环科技,130.23,133.24,135.2,129.36,774639,102430849.81,2.6951,0.3389,28742496.0,3829650167.0400004,2026-07-14
2023-07-03,sh.688031,星环科技,136.5,135.66,139.0,127.0,1476331,195271056.53,5.1364,1.8163,28742524.0,3899210805.8399997,2026-07-14
2023-07-04,sh.688031,星环科技,135.0,141.8,143.99,133.4,1008087,140041290.37,3.5073,4.526,28742537.0,4075691746.6000004,2026-07-14
2023-07-05,sh.688031,星环科技,141.8,139.76,143.4,137.2,679554,95366992.74,2.3643,-1.4386,28742292.0,4017022729.9199996,2026-07-14
2023-07-06,sh.688031,星环科技,138.68,132.4,140.18,131.81,638945,86054238.4,2.223,-5.2662,28742465.0,3805502366.0,2026-07-14
2023-07-07,sh.688031,星环科技,131.62,129.15,132.34,125.42,828545,106317079.77,2.8826,-2.4547,28742975.0,3712155221.25,2026-07-14
2023-07-10,sh.688031,星环科技,127.5,125.21,129.45,123.4,1082599,135008893.71,3.7665,-3.0507,28742838.0,3598890745.98,2026-07-14
2023-07-11,sh.688031,星环科技,125.39,122.27,125.4,120.0,1310676,159956671.82,4.56,-2.3481,28742895.0,3514393771.65,2026-07-14
2023-07-12,sh.688031,星环科技,120.71,115.39,122.7,113.86,1599612,185924998.5,5.5653,-5.6269,28742601.0,3316608729.39,2026-07-14
2023-07-13,sh.688031,星环科技,116.28,114.1,116.28,111.7,1793379,203664290.91,6.2394,-1.1179,28742812.0,3279554849.2,2026-07-14
2023-07-14,sh.688031,星环科技,115.0,124.54,127.78,115.0,1985816,241945546.17,6.9089,9.1499,28742868.0,3579636780.7200003,2026-07-14
2023-07-17,sh.688031,星环科技,122.0,119.71,125.68,118.07,1312840,158564226.66,4.5676,-3.8783,28742447.0,3440758330.37,2026-07-14
2023-07-18,sh.688031,星环科技,118.51,116.6,120.4,116.2,689806,81036466.55,2.3999,-2.5979,28743114.0,3351447092.3999996,2026-07-14
2023-07-19,sh.688031,星环科技,117.0,118.35,120.0,116.61,994004,117692258.5,3.4583,1.5009,28742561.0,3401682094.35,2026-07-14
