日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-27,sz.002258,利尔化学,2.78730436,2.76266218,2.8064705,2.74623406,504264,5108516.21,0.263504,-0.689,191368632.0,528686882.06473774,2026-07-14
2012-03-28,sz.002258,利尔化学,2.75444812,2.63945128,2.75444812,2.60659504,897861,8750617.91,0.469178,-4.4599,191368947.0,505109012.11140215,2026-07-14
2012-03-29,sz.002258,利尔化学,2.58469088,2.58469088,2.6695695,2.5326685,514661,4857712.48,0.268937,-2.0747,191368610.0,494628700.9852768,2026-07-14
2012-03-30,sz.002258,利尔化学,2.58469088,2.58469088,2.58469088,2.58469088,0,0.0,0.0,0.0,191368610.0,494628700.9852768,2026-07-14
2012-04-05,sz.002258,利尔化学,2.57647682,2.63123722,2.63123722,2.5463586,411802,3912065.96,0.215187,1.8008,191369367.0,503538201.2182397,2026-07-14
2012-04-06,sz.002258,利尔化学,2.63123722,2.6421893,2.65314138,2.62302316,413894,3989660.83,0.216281,0.4162,191368636.0,505632162.3947948,2026-07-14
2012-04-09,sz.002258,利尔化学,2.64492732,2.60933306,2.66683148,2.59564296,216500,2085256.0,0.113132,-1.2435,191369374.0,499346434.2497044,2026-07-14
2012-04-10,sz.002258,利尔化学,2.60933306,2.61754712,2.62302316,2.53540652,318072,2991537.62,0.166209,0.3148,191368698.0,500916584.30804974,2026-07-14
2012-04-11,sz.002258,利尔化学,2.61754712,2.59838098,2.61754712,2.5463586,343270,3246710.6,0.179376,-0.7322,191368968.0,497249486.61342865,2026-07-14
2012-04-12,sz.002258,利尔化学,2.62576118,2.6558794,2.66683148,2.601119,579055,5577451.14,0.302586,2.2129,191368735.0,508252281.090559,2026-07-14
2012-04-13,sz.002258,利尔化学,2.68873564,2.7517101,2.7927804,2.66683148,1277855,12813247.81,0.667744,3.6082,191368998.0,526592004.6234798,2026-07-14
2012-04-16,sz.002258,利尔化学,2.73254396,2.72980594,2.7517101,2.69421168,460466,4580295.32,0.240617,-0.796,191368856.0,522399839.8398046,2026-07-14
2012-04-17,sz.002258,利尔化学,2.73802,2.7106398,2.74897208,2.68873564,453070,4482540.83,0.236752,-0.7021,191369028.0,518732503.7841144,2026-07-14
2012-04-18,sz.002258,利尔化学,2.73528198,2.75992416,2.78730436,2.70516376,778042,7803405.48,0.406567,1.8182,191368704.0,528163109.63748866,2026-07-14
2012-04-19,sz.002258,利尔化学,2.75992416,2.7927804,2.80099446,2.73802,1121139,11345514.05,0.585852,1.1905,191368981.0,534451539.3047724,2026-07-14
2012-04-20,sz.002258,利尔化学,2.7654002,2.7654002,2.7927804,2.73528198,804394,8091100.32,0.420337,-0.9804,191368830.0,529211400.75576603,2026-07-14
2012-04-23,sz.002258,利尔化学,2.7517101,2.7106398,2.7654002,2.69968772,646606,6411033.24,0.337885,-1.9802,191368661.0,518731508.97930783,2026-07-14
2012-04-24,sz.002258,利尔化学,2.7106398,2.62028514,2.71611584,2.5874289,611709,5911505.86,0.319649,-3.3333,191368970.0,501441268.3481058,2026-07-14
2012-04-25,sz.002258,利尔化学,2.62028514,2.66683148,2.67778356,2.61207108,490084,4731780.47,0.256094,1.7764,191368794.0,510348324.1288351,2026-07-14
2012-04-26,sz.002258,利尔化学,2.6695695,2.6558794,2.6695695,2.6284992,489995,4742678.88,0.256047,-0.4107,191369163.0,508253417.80694216,2026-07-14
2012-04-27,sz.002258,利尔化学,2.6558794,2.64766534,2.67778356,2.63945128,316693,3075899.14,0.165488,-0.3093,191369163.0,506681500.01991045,2026-07-14
2012-05-02,sz.002258,利尔化学,2.67230752,2.69147366,2.70790178,2.65861742,522262,5136360.57,0.272908,1.6546,191369253.0,515065303.78337604,2026-07-14
2012-05-03,sz.002258,利尔化学,2.69421168,2.70790178,2.73528198,2.68873564,610401,6031213.97,0.318966,0.6104,191368673.0,518207570.2529379,2026-07-14
2012-05-04,sz.002258,利尔化学,2.70790178,2.74623406,2.76266218,2.6969497,857459,8563447.45,0.448066,1.4156,191368905.0,525543804.93590426,2026-07-14
2012-05-07,sz.002258,利尔化学,2.72159188,2.7654002,2.77361426,2.6969497,936652,9388300.95,0.489448,0.6979,191369052.0,529212014.67461044,2026-07-14
2012-05-08,sz.002258,利尔化学,2.7654002,2.74623406,2.78730436,2.72706792,593059,5952738.68,0.309903,-0.6931,191369235.0,525544711.1931441,2026-07-14
2012-05-09,sz.002258,利尔化学,2.74623406,2.69421168,2.74897208,2.66409346,687796,6787120.73,0.359408,-1.8943,191369140.0,515588972.1795552,2026-07-14
2012-05-10,sz.002258,利尔化学,2.69147366,2.6969497,2.71611584,2.66135544,416584,4093838.26,0.217686,0.1016,191369220.0,516113160.46823394,2026-07-14
2012-05-11,sz.002258,利尔化学,2.73254396,2.96801368,2.96801368,2.73254396,3405589,36720676.09,1.779593,10.0508,191368982.0,567985756.5036738,2026-07-14
2012-05-14,sz.002258,利尔化学,3.19526934,3.08848656,3.19526934,3.00634596,9708077,109115936.99,5.072964,4.059,191368931.0,591040371.3950675,2026-07-14
2012-05-15,sz.002258,利尔化学,3.03098814,2.98991784,3.08301052,2.91872932,4138542,45209290.41,2.162599,-3.1915,191368904.0,572177300.0908474,2026-07-14
2012-05-16,sz.002258,利尔化学,2.94884754,2.89134912,2.97348972,2.87765902,2553951,27279333.08,1.334569,-3.2967,191368974.0,553314514.570203,2026-07-14
2012-05-17,sz.002258,利尔化学,2.87218298,2.89682516,2.92146734,2.84206476,2186541,23045333.57,1.142579,0.1894,191368912.0,554362279.123426,2026-07-14
2012-05-18,sz.002258,利尔化学,2.87218298,2.77361426,2.88313506,2.74897208,2383614,24495757.56,1.24556,-4.2533,191368862.0,530783404.5631721,2026-07-14
2012-05-21,sz.002258,利尔化学,2.77361426,2.7927804,2.80099446,2.71611584,1507875,15150943.98,0.787941,0.691,191369024.0,534451659.39432955,2026-07-14
2012-05-22,sz.002258,利尔化学,2.8064705,2.8201606,2.83111268,2.78182832,1375174,14115116.53,0.718598,0.9804,191369027.0,539691390.0057362,2026-07-14
2012-05-23,sz.002258,利尔化学,2.82289862,2.75718614,2.82289862,2.71611584,1866367,18791896.39,0.975272,-2.233,191368869.0,527639593.23427564,2026-07-14
2012-05-24,sz.002258,利尔化学,2.75718614,2.77361426,2.77635228,2.70516376,1361229,13665206.39,0.711311,0.5958,191369035.0,530783884.3984391,2026-07-14
2012-05-25,sz.002258,利尔化学,2.7654002,2.70516376,2.77635228,2.69968772,1113404,11112296.52,0.58181,-2.4679,191369004.0,517684494.40809506,2026-07-14
2012-05-28,sz.002258,利尔化学,2.6832596,2.71885386,2.7243299,2.601119,1475150,14306703.53,0.770841,0.5061,191368907.0,520304091.480931,2026-07-14
2012-05-29,sz.002258,利尔化学,2.70516376,2.74623406,2.75718614,2.6832596,1307447,13067116.66,0.683208,1.007,191368807.0,525543535.8049664,2026-07-14
2012-05-30,sz.002258,利尔化学,2.75444812,2.75718614,2.77635228,2.73528198,964420,9700276.1,0.503959,0.3988,191368742.0,527639243.07163584,2026-07-14
2012-05-31,sz.002258,利尔化学,2.73802,2.75718614,2.78456634,2.71337782,843013,8471603.13,0.440517,0.0,191369005.0,527639968.2115907,2026-07-14
2012-06-01,sz.002258,利尔化学,2.75444812,2.75992416,2.7790903,2.73802,804973,8114249.36,0.420639,0.0993,191369084.0,528164158.4086695,2026-07-14
2012-06-04,sz.002258,利尔化学,2.65861742,2.62576118,2.72706792,2.62028514,1240509,12090068.11,0.648229,-4.8611,191368945.0,502489146.8385551,2026-07-14
2012-06-05,sz.002258,利尔化学,2.61754712,2.63123722,2.64766534,2.601119,711267,6822726.88,0.371673,0.2086,191369026.0,503537303.96634775,2026-07-14
2012-06-06,sz.002258,利尔化学,2.63123722,2.62302316,2.65314138,2.60933306,378163,3634382.08,0.197609,-0.3122,191369320.0,501966158.47345114,2026-07-14
2012-06-07,sz.002258,利尔化学,2.63671326,2.63397524,2.68052158,2.58469088,778110,7467707.0,0.406602,0.4175,191368955.0,504061089.17467415,2026-07-14
2012-06-08,sz.002258,利尔化学,2.65040336,2.65861742,2.6969497,2.61207108,795680,7730670.41,0.415783,0.9356,191369055.0,508777103.27193815,2026-07-14
2012-06-11,sz.002258,利尔化学,2.6695695,2.69147366,2.6969497,2.64492732,726958,7098989.23,0.379873,1.2358,191368694.0,515063799.24960005,2026-07-14
2012-06-12,sz.002258,利尔化学,2.6832596,2.63397524,2.6832596,2.6284992,465998,4509095.82,0.243508,-2.1363,191368661.0,504060314.7859536,2026-07-14
2012-06-13,sz.002258,利尔化学,2.6558794,2.874921,2.87765902,2.62302316,3435736,35123042.52,1.795347,9.1476,191368911.0,550170500.9810311,2026-07-14
2012-06-14,sz.002258,利尔化学,2.85027882,2.80099446,2.95432358,2.78456634,3152408,32798365.77,1.647294,-2.5714,191368875.0,536023158.69143254,2026-07-14
2012-06-15,sz.002258,利尔化学,2.7790903,2.79551842,2.8338507,2.74623406,1788451,18180040.28,0.934557,-0.1955,191368852.0,534975150.7802538,2026-07-14
2012-06-18,sz.002258,利尔化学,2.7927804,2.9296814,2.9570616,2.77361426,3781497,39736553.76,1.976025,4.7992,191368885.0,560649862.923239,2026-07-14
2012-06-19,sz.002258,利尔化学,2.92694338,3.00360794,3.22264954,2.87765902,9494114,108790635.59,4.961157,2.5234,191368949.0,574797294.6858552,2026-07-14
2012-06-20,sz.002258,利尔化学,2.98170378,3.08848656,3.15693706,2.89408714,6703026,73377101.69,3.502672,2.8259,191368932.0,591040374.483554,2026-07-14
2012-06-21,sz.002258,利尔化学,3.00360794,2.97896576,3.0392022,2.94884754,3083143,33582188.18,1.611099,-3.5461,191368935.0,570081504.8926656,2026-07-14
2012-06-25,sz.002258,利尔化学,2.92420536,2.84206476,2.92420536,2.8201606,1811106,18955341.92,0.946395,-4.5956,191368932.0,543882897.7960364,2026-07-14
2012-06-26,sz.002258,利尔化学,2.81742258,2.91051526,2.94063348,2.79004238,2068077,21702738.81,1.080675,2.4085,191369005.0,556982409.3435162,2026-07-14
2012-06-27,sz.002258,利尔化学,2.8886111,2.84206476,2.92420536,2.83658872,1539826,16212087.6,0.804637,-2.3518,191369027.0,543883167.7921885,2026-07-14
2012-06-28,sz.002258,利尔化学,2.84206476,2.874921,2.90777724,2.80373248,1810691,18909007.15,0.946178,1.1561,191368960.0,550170641.85216,2026-07-14
2012-06-29,sz.002258,利尔化学,2.85849288,2.99539388,3.00360794,2.8201606,3279846,35377891.88,1.713886,4.1905,191368971.0,573225444.5552975,2026-07-14
2012-07-02,sz.002258,利尔化学,3.011822,2.98991784,3.06110636,2.95158556,2206545,24094118.01,1.12384,-0.1828,196339781.0,587039813.913593,2026-07-14
2012-07-03,sz.002258,利尔化学,2.97348972,2.99539388,3.02003606,2.94610952,1743239,19002309.65,0.887869,0.1832,196339663.0,588114624.9514624,2026-07-14
2012-07-04,sz.002258,利尔化学,2.9844418,2.91872932,3.011822,2.91051526,1380847,14900419.79,0.703295,-2.5594,196339658.0,573062316.4833726,2026-07-14
2012-07-05,sz.002258,利尔化学,2.91872932,2.83111268,2.92146734,2.83111268,1182960,12429039.03,0.602507,-3.0019,196339628.0,555859610.417283,2026-07-14
2012-07-06,sz.002258,利尔化学,2.85027882,2.95432358,2.95432358,2.82563664,1488547,15752449.69,0.758148,4.352,196339897.0,580051587.4018713,2026-07-14
2012-07-09,sz.002258,利尔化学,2.94063348,2.89956318,3.0392022,2.89134912,1978653,21413785.87,1.00777,-1.8536,196339740.0,569299480.8747731,2026-07-14
2012-07-10,sz.002258,利尔化学,2.8886111,3.04741626,3.08301052,2.86944496,4007890,44199058.13,2.041303,5.0992,196339789.0,598329065.4835691,2026-07-14
2012-07-11,sz.002258,利尔化学,3.011822,3.10491468,3.11039072,2.9844418,4312232,48213621.54,2.196311,1.8868,196339772.0,609618240.3506529,2026-07-14
2012-07-12,sz.002258,利尔化学,3.08574854,3.0665824,3.10491468,3.03646418,2968631,33320450.05,1.511987,-1.2346,196339717.0,602091920.5731808,2026-07-14
2012-07-13,sz.002258,利尔化学,3.04741626,3.0528923,3.10491468,2.9844418,2137432,23787667.06,1.088639,-0.4464,196339833.0,599404364.3489859,2026-07-14
2012-07-16,sz.002258,利尔化学,3.0392022,2.85027882,3.05836834,2.83658872,2568281,27809965.95,1.30808,-6.6368,196339750.0,559623030.949095,2026-07-14
2012-07-17,sz.002258,利尔化学,2.84480278,2.93515744,2.93515744,2.8338507,1849111,19535001.89,0.941791,2.9779,196339846.0,576288359.7553542,2026-07-14
2012-07-18,sz.002258,利尔化学,2.95158556,2.9707517,2.98717982,2.87218298,2099841,22498007.92,1.069493,1.2127,196339854.0,583276955.0482519,2026-07-14
2012-07-19,sz.002258,利尔化学,2.9981319,2.95158556,3.03372616,2.9296814,2591368,28110660.1,1.319839,-0.6452,196339705.0,579513438.1326598,2026-07-14
2012-07-20,sz.002258,利尔化学,2.9707517,2.96253764,3.02825012,2.9433715,2195652,23935780.26,1.118292,0.3711,196339775.0,581663973.666631,2026-07-14
2012-07-23,sz.002258,利尔化学,2.97896576,3.05563032,3.08848656,2.95979962,3289550,36599271.03,1.675437,3.1423,196339821.0,599941910.0709728,2026-07-14
2012-07-24,sz.002258,利尔化学,3.03646418,3.06384438,3.06384438,2.97348972,2270147,25080360.41,1.156234,0.2688,196339755.0,601554454.9273269,2026-07-14
2012-07-25,sz.002258,利尔化学,3.05836834,2.98717982,3.08848656,2.97896576,1650563,18312138.13,0.840667,-2.5022,196339692.0,586501965.8074155,2026-07-14
2012-07-26,sz.002258,利尔化学,2.9023012,2.9159913,2.9707517,2.89682516,1634981,17450064.04,0.83273,-2.3831,196339870.0,572525352.763131,2026-07-14
2012-07-27,sz.002258,利尔化学,2.92420536,2.71611584,2.94884754,2.70516376,2778548,28298389.48,1.415173,-6.8545,196339811.0,533281670.6797063,2026-07-14
2012-07-30,sz.002258,利尔化学,2.72159188,2.64492732,2.73528198,2.62302316,1512389,14722033.47,0.770292,-2.621,196339700.0,519304236.53060395,2026-07-14
2012-07-31,sz.002258,利尔化学,2.65314138,2.65040336,2.6969497,2.63123722,957543,9332561.97,0.487697,0.207,196339736.0,520379495.9959129,2026-07-14
2012-08-01,sz.002258,利尔化学,2.6558794,2.70790178,2.7243299,2.65040336,775109,7623815.56,0.394779,2.1694,196339978.0,531669375.9113608,2026-07-14
2012-08-02,sz.002258,利尔化学,2.6832596,2.62302316,2.7106398,2.60385702,1052444,10172218.64,0.536032,-3.1345,196339771.0,515003766.5620963,2026-07-14
2012-08-03,sz.002258,利尔化学,2.65314138,2.68052158,2.68599762,2.63397524,690217,6708237.86,0.351542,2.1921,196339840.0,526293178.1337472,2026-07-14
2012-08-06,sz.002258,利尔化学,2.71885386,2.7517101,2.75992416,2.67778356,1046631,10410403.0,0.533071,2.6558,196339887.0,540270450.0907587,2026-07-14
2012-08-07,sz.002258,利尔化学,2.74349604,2.7654002,2.8064705,2.74075802,1350828,13682751.85,0.688005,0.4975,196339852.0,542958265.9887705,2026-07-14
2012-08-08,sz.002258,利尔化学,2.77087624,2.75444812,2.7790903,2.72980594,1088024,10938869.37,0.554154,-0.396,196339646.0,540807368.8061656,2026-07-14
2012-08-09,sz.002258,利尔化学,2.75444812,2.77361426,2.78730436,2.7243299,1017494,10258989.73,0.518231,0.6958,196339856.0,544571024.4079466,2026-07-14
2012-08-10,sz.002258,利尔化学,2.77361426,2.7654002,2.78730436,2.72980594,1085813,10934338.49,0.553028,-0.2962,196339607.0,542957588.4657215,2026-07-14
2012-08-13,sz.002258,利尔化学,2.76266218,2.9023012,3.0392022,2.75718614,3929644,41718684.91,2.001451,4.9505,196339756.0,569837109.4465072,2026-07-14
2012-08-14,sz.002258,利尔化学,2.9570616,3.03372616,3.11039072,2.95432358,7562423,83820385.14,3.851702,4.5283,196339774.0,595641108.6322879,2026-07-14
2012-08-15,sz.002258,利尔化学,2.9844418,2.91325328,2.9844418,2.87765902,3531478,37707701.46,1.798656,-3.9711,196339823.0,571987633.3493695,2026-07-14
2012-08-16,sz.002258,利尔化学,2.89134912,2.85849288,2.9159913,2.83111268,1983936,20755981.41,1.010461,-1.8797,196339690.0,561235605.9264072,2026-07-14
2012-08-17,sz.002258,利尔化学,2.8886111,2.81742258,2.8886111,2.7654002,1637034,16857967.95,0.833776,-1.4368,196339784.0,553172140.7939228,2026-07-14
2012-08-20,sz.002258,利尔化学,2.77361426,2.85575486,2.86944496,2.71885386,1702347,17367452.57,0.867041,1.3605,196339850.0,560698480.8491709,2026-07-14
2012-08-21,sz.002258,利尔化学,2.83932674,2.88039704,2.89682516,2.80099446,2088860,21819424.6,1.063901,0.8629,196339697.0,565536282.0732969,2026-07-14
2012-08-22,sz.002258,利尔化学,2.8886111,2.79551842,2.8886111,2.75992416,1324671,13715629.26,0.674683,-2.9468,196339763.0,548871424.0449345,2026-07-14
2012-08-23,sz.002258,利尔化学,2.83111268,2.8475408,2.87218298,2.7654002,1267190,13112249.82,0.645407,1.8609,196339674.0,559085232.3736992,2026-07-14
2012-08-24,sz.002258,利尔化学,2.82289862,2.84206476,2.92420536,2.82289862,1964513,20644874.17,1.000568,-0.1923,196339779.0,558010366.8820881,2026-07-14
2012-08-27,sz.002258,利尔化学,2.81468456,2.6832596,2.8201606,2.67778356,1759668,17516496.46,0.896236,-5.5877,196339803.0,526830661.2618588,2026-07-14
2012-08-28,sz.002258,利尔化学,2.66409346,2.71885386,2.73802,2.66409346,817017,8070465.65,0.416124,1.3265,196339793.0,533819204.06965095,2026-07-14
2012-08-29,sz.002258,利尔化学,2.69421168,2.68873564,2.73802,2.67778356,781746,7724949.63,0.39816,-1.1078,196339662.0,527905446.7649537,2026-07-14
2012-08-30,sz.002258,利尔化学,2.6969497,2.6832596,2.74075802,2.6148091,1151609,11289353.59,0.586539,-0.203661,196339715.0,526830425.135014,2026-07-14
2012-08-31,sz.002258,利尔化学,2.69421168,2.69968772,2.70516376,2.65314138,549049,5364086.05,0.279642,0.6122,196339963.0,530056587.05635434,2026-07-14
2012-09-03,sz.002258,利尔化学,2.70516376,2.74623406,2.75992416,2.69147366,1249242,12508299.22,0.636265,1.7241,196339890.0,539195293.2546533,2026-07-14
2012-09-04,sz.002258,利尔化学,2.74623406,2.72980594,2.77087624,2.70516376,892146,8910562.22,0.454389,-0.5982,196339700.0,535969279.317818,2026-07-14
2012-09-05,sz.002258,利尔化学,2.71337782,2.75992416,2.78730436,2.71337782,1130639,11426921.75,0.575858,1.1033,196339896.0,541883222.5422873,2026-07-14
