日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.000029,深深房A,3.1938354,3.2031741,3.2498676,3.175158,1240152,4254534.65,0.139084,-0.5797,891656840.0,2856132095.975844,2026-07-14
2012-02-02,sz.000029,深深房A,3.2031741,3.268545,3.3432546,3.1938354,2459746,8583715.81,0.275861,2.0408,891661380.0,2914435345.2921,2026-07-14
2012-02-03,sz.000029,深深房A,3.3152385,3.3152385,3.4366416,3.2872224,4161992,14922102.15,0.466769,1.4286,891659900.0,2956065229.38615,2026-07-14
2012-02-06,sz.000029,深深房A,3.268545,3.3152385,3.3525933,3.2498676,2766637,9805389.04,0.310279,0.0,891661053.0,2956069051.8561406,2026-07-14
2012-02-07,sz.000029,深深房A,3.3058998,3.2218515,3.3058998,3.2125128,2019487,7007481.2,0.226486,-2.8169,891660853.0,2872798856.7293296,2026-07-14
2012-02-08,sz.000029,深深房A,3.2311902,3.3058998,3.3245772,3.2218515,2675911,9430778.18,0.300104,2.6087,891661224.0,2947742662.0893555,2026-07-14
2012-02-09,sz.000029,深深房A,3.3152385,3.3339159,3.4459803,3.2965611,5012971,18126123.07,0.562207,0.8475,891659300.0,2972717117.65287,2026-07-14
2012-02-10,sz.000029,深深房A,3.3432546,3.3992868,3.5020125,3.3432546,6507297,23938939.68,0.729796,1.9608,891659724.0,3031007129.8848433,2026-07-14
2012-02-13,sz.000029,深深房A,3.2872224,3.3432546,3.3899481,3.2405289,4187893,14860488.69,0.469674,-1.6484,891659534.0,2981044838.679356,2026-07-14
2012-02-14,sz.000029,深深房A,3.3432546,3.4366416,3.5020125,3.3152385,5661997,20721660.93,0.634995,2.7933,891660092.0,3064316165.2270274,2026-07-14
2012-02-15,sz.000029,深深房A,3.4366416,3.4646577,3.4739964,3.3712707,4539577,16691060.69,0.509115,0.8152,891660430.0,3089298174.584811,2026-07-14
2012-02-16,sz.000029,深深房A,3.4646577,3.4926738,3.4926738,3.4179642,6451341,23898249.41,0.72352,0.8086,891660355.0,3114278760.407199,2026-07-14
2012-02-17,sz.000029,深深房A,3.4926738,3.455319,3.5113512,3.3899481,3857879,14249086.04,0.432663,-1.0695,891659097.0,3080966619.386943,2026-07-14
2012-02-20,sz.000029,深深房A,3.5113512,3.4739964,3.5300286,3.4646577,4607990,17219582.31,0.516788,0.5405,891659636.0,3097622365.4893103,2026-07-14
2012-02-21,sz.000029,深深房A,3.455319,3.4833351,3.4926738,3.3806094,3673731,13529970.57,0.41201,0.2688,891660639.0,3105952801.117129,2026-07-14
2012-02-22,sz.000029,深深房A,3.4926738,3.5580447,3.5953995,3.4646577,7341315,27925185.73,0.823331,2.1448,891660219.0,3172566916.4137893,2026-07-14
2012-02-23,sz.000029,深深房A,3.5393673,3.548706,3.5860608,3.5020125,4830388,18358700.98,0.54173,-0.2625,891659683.0,3164238067.0201983,2026-07-14
2012-02-24,sz.000029,深深房A,3.5206899,3.9035766,3.9035766,3.5206899,30329436,124396549.86,3.401458,10.0,891659871.0,3480662607.594619,2026-07-14
2012-02-27,sz.000029,深深房A,3.828867,3.8475444,3.9596088,3.828867,21773319,90207950.23,2.441886,-1.4354,891659930.0,3430701170.3758917,2026-07-14
2012-02-28,sz.000029,深深房A,3.8101896,3.7448187,3.8382057,3.7074639,11049741,44461491.61,1.239233,-2.6699,891659680.0,3339103843.700016,2026-07-14
2012-02-29,sz.000029,深深房A,3.6887865,3.6140769,3.6887865,3.6140769,7432889,29034047.08,0.833601,-3.4913,891660279.0,3222528816.9814553,2026-07-14
2012-03-01,sz.000029,深深房A,3.6140769,3.6607704,3.6981252,3.6140769,6069105,23821200.21,0.680652,1.292,891660496.0,3264164350.6061187,2026-07-14
2012-03-02,sz.000029,深深房A,3.6514317,3.7915122,3.828867,3.6327543,10110747,40555072.47,1.133924,3.5714,891660023.0,3380739855.456781,2026-07-14
2012-03-05,sz.000029,深深房A,3.7821735,3.73548,3.828867,3.7168026,7189943,29045705.45,0.806355,-1.4778,891659753.0,3330777174.13644,2026-07-14
2012-03-06,sz.000029,深深房A,3.73548,3.6794478,3.7541574,3.6607704,4761554,18822358.16,0.53401,-1.5,891660081.0,3280816723.383272,2026-07-14
2012-03-07,sz.000029,深深房A,3.642093,3.6327543,3.6981252,3.6140769,3735413,14629754.44,0.418928,-1.269,891659903.0,3239181346.7608333,2026-07-14
2012-03-08,sz.000029,深深房A,3.642093,3.6794478,3.7261413,3.642093,3346078,13219667.7,0.375264,1.2853,891659738.0,3280815461.3326764,2026-07-14
2012-03-09,sz.000029,深深房A,3.6887865,3.7168026,3.7261413,3.6607704,3605366,14264625.96,0.404343,1.0152,891660298.0,3314125313.923175,2026-07-14
2012-03-12,sz.000029,深深房A,3.7168026,3.6981252,3.7634961,3.6607704,3560563,14162969.55,0.399318,-0.5025,891661032.0,3297474132.2972064,2026-07-14
2012-03-13,sz.000029,深深房A,3.6887865,3.7448187,3.7634961,3.6794478,3788337,15162743.0,0.424863,1.2626,891660841.0,3339108191.434527,2026-07-14
2012-03-14,sz.000029,深深房A,3.7728348,3.5206899,3.8101896,3.4833351,8306560,32602440.16,0.931584,-5.985,891659797.0,3139257641.5339503,2026-07-14
2012-03-15,sz.000029,深深房A,3.5020125,3.3899481,3.548706,3.3432546,5640881,20624816.91,0.632627,-3.7135,891659856.0,3022680634.6934733,2026-07-14
2012-03-16,sz.000029,深深房A,3.3899481,3.455319,3.4646577,3.3806094,2739914,10029125.32,0.307282,1.9284,891661080.0,3080973471.2845197,2026-07-14
2012-03-19,sz.000029,深深房A,3.4646577,3.4926738,3.5020125,3.4179642,2624146,9735636.39,0.294299,1.0811,891659843.0,3114276972.158213,2026-07-14
2012-03-20,sz.000029,深深房A,3.5020125,3.4833351,3.5860608,3.455319,3917296,14744511.36,0.439326,-0.2674,891660407.0,3105951992.983386,2026-07-14
2012-03-21,sz.000029,深深房A,3.5020125,3.4926738,3.5300286,3.4459803,2198964,8185036.06,0.246615,0.2681,891658658.0,3114272833.3397603,2026-07-14
2012-03-22,sz.000029,深深房A,3.5020125,3.5113512,3.5580447,3.4739964,2921267,11044940.33,0.327621,0.5348,891660486.0,3130933117.508683,2026-07-14
2012-03-23,sz.000029,深深房A,3.5113512,3.4179642,3.5113512,3.3899481,2656689,9799043.49,0.297949,-2.6596,891658975.0,3047658455.158695,2026-07-14
2012-03-26,sz.000029,深深房A,3.4179642,3.4833351,3.5300286,3.4086255,2577772,9612485.86,0.289098,1.9126,891660267.0,3105951505.3164716,2026-07-14
2012-03-27,sz.000029,深深房A,3.4926738,3.4646577,3.5206899,3.4273029,1923085,7155594.26,0.215675,-0.5362,891658746.0,3089292340.1012444,2026-07-14
2012-03-28,sz.000029,深深房A,3.4459803,3.3339159,3.5206899,3.3245772,3810904,14005227.19,0.427394,-3.7736,891660622.0,2972721525.0896897,2026-07-14
2012-03-29,sz.000029,深深房A,3.268545,3.3058998,3.3806094,3.1844967,2786988,9856158.57,0.312562,-0.8403,891659255.0,2947736152.7726493,2026-07-14
2012-03-30,sz.000029,深深房A,3.3058998,3.3058998,3.3432546,3.2778837,1360195,4811715.12,0.152546,0.0,891662187.0,2947745845.6708627,2026-07-14
2012-04-05,sz.000029,深深房A,3.2872224,3.3899481,3.4086255,3.2778837,2332953,8396143.61,0.261642,2.5424,891658449.0,3022675865.0364966,2026-07-14
2012-04-06,sz.000029,深深房A,3.3245772,3.5767221,3.6887865,3.3245772,8635330,32805539.88,0.968455,5.5096,891660428.0,3189221558.523059,2026-07-14
2012-04-09,sz.000029,深深房A,3.548706,3.5113512,3.6234156,3.4926738,5203450,19789280.01,0.583569,-1.8277,891659769.0,3130930599.8698726,2026-07-14
2012-04-10,sz.000029,深深房A,3.455319,3.6140769,3.6140769,3.4179642,5331823,20201641.26,0.597966,2.9255,891659894.0,3222527425.5618486,2026-07-14
2012-04-11,sz.000029,深深房A,3.5767221,3.6327543,3.7821735,3.5206899,8682909,34155803.58,0.973791,0.5168,891660428.0,3239183253.9568405,2026-07-14
2012-04-12,sz.000029,深深房A,3.6607704,3.9969636,3.9969636,3.642093,25426952,105259539.09,2.851642,10.0257,891660033.0,3563932695.4757986,2026-07-14
2012-04-13,sz.000029,深深房A,4.2771246,4.202415,4.389189,4.0996893,47234321,214645179.63,5.297347,5.1402,891659938.0,3747125098.3502703,2026-07-14
2012-04-16,sz.000029,深深房A,4.0810119,4.1183667,4.3424955,3.922254,30152288,133736876.8,3.38159,-2.0,891660077.0,3672183168.836236,2026-07-14
2012-04-17,sz.000029,深深房A,4.1183667,4.1183667,4.1183667,4.1183667,0,0.0,0.0,0.0,891660077.0,3672183168.836236,2026-07-14
2012-04-18,sz.000029,深深房A,3.8195283,4.0623345,4.109028,3.7821735,23567555,99467141.22,2.64311,-1.3605,891660014.0,3622221237.1426835,2026-07-14
2012-04-19,sz.000029,深深房A,3.9969636,3.9035766,3.9969636,3.8475444,10957942,45910551.13,1.228937,-3.908,891660191.0,3480663856.7391305,2026-07-14
2012-04-20,sz.000029,深深房A,3.8848992,3.9035766,4.0249797,3.8662218,12639269,53404149.84,1.417499,0.0,891659818.0,3480662400.705059,2026-07-14
2012-04-23,sz.000029,深深房A,3.9129153,3.8008509,3.9129153,3.7634961,11057581,45251804.6,1.240112,-2.6316,891659866.0,3389066204.1799793,2026-07-14
2012-04-24,sz.000029,深深房A,3.7821735,3.9502701,3.9782862,3.7168026,12991217,53508419.79,1.45697,3.9312,891659883.0,3522297375.184398,2026-07-14
2012-04-25,sz.000029,深深房A,3.9596088,4.109028,4.2584472,3.8662218,24568491,108063234.68,2.755365,4.0189,891660125.0,3663856420.1085005,2026-07-14
2012-04-26,sz.000029,深深房A,4.1183667,3.9969636,4.2864633,3.9782862,16550140,72799331.62,1.856104,-2.7273,891660166.0,3563933227.0719576,2026-07-14
2012-04-27,sz.000029,深深房A,4.015641,3.9596088,4.0716732,3.8755605,9635960,40788262.29,1.080676,-0.9346,891660405.0,3530626386.2495637,2026-07-14
2012-05-02,sz.000029,深深房A,3.9969636,3.9035766,4.015641,3.8848992,9828367,41464199.19,1.102255,-1.4151,891660006.0,3480663134.57746,2026-07-14
2012-05-03,sz.000029,深深房A,3.9035766,3.8848992,3.9409314,3.8008509,7720966,31834220.5,0.865909,-0.4785,891660209.0,3464010032.615933,2026-07-14
2012-05-04,sz.000029,深深房A,3.8568831,3.9129153,3.922254,3.8382057,4761734,19792570.17,0.53403,0.7212,891660394.0,3488991598.086628,2026-07-14
2012-05-07,sz.000029,深深房A,3.8848992,3.8848992,3.9035766,3.8101896,5243349,21604670.59,0.588044,-0.716,891659298.0,3464006493.4727616,2026-07-14
2012-05-08,sz.000029,深深房A,3.8568831,3.8662218,3.9035766,3.828867,3425896,14169842.57,0.384216,-0.4808,891658859.0,3447350918.828926,2026-07-14
2012-05-09,sz.000029,深深房A,3.828867,3.8008509,3.8382057,3.7821735,3623291,14746031.6,0.406353,-1.6908,891660945.0,3389070305.2981005,2026-07-14
2012-05-10,sz.000029,深深房A,3.7915122,3.7915122,3.828867,3.7541574,3300735,13425669.62,0.370179,-0.2457,891659170.0,3380736621.296874,2026-07-14
2012-05-11,sz.000029,深深房A,3.7915122,3.7821735,3.8382057,3.7634961,2547720,10377651.85,0.285728,-0.2463,891659200.0,3372409797.2711997,2026-07-14
2012-05-14,sz.000029,深深房A,3.8475444,3.8195283,3.8848992,3.7915122,4793715,19773390.78,0.537617,0.9877,891659862.0,3405720076.883095,2026-07-14
2012-05-15,sz.000029,深深房A,3.8101896,3.8008509,3.8382057,3.7168026,4055524,16323877.96,0.454829,-0.489,891659063.0,3389063152.096707,2026-07-14
2012-05-16,sz.000029,深深房A,3.7821735,3.7168026,3.8195283,3.7168026,2754130,11114560.98,0.308877,-2.2113,891659139.0,3314121006.148961,2026-07-14
2012-05-17,sz.000029,深深房A,3.7168026,3.7168026,3.7168026,3.7168026,0,0.0,0.0,0.0,891659139.0,3314121006.148961,2026-07-14
2012-05-18,sz.000029,深深房A,3.7448187,3.6887865,3.8008509,3.6887865,4061213,16278034.74,0.455467,-0.7538,891659110.0,3289140087.570015,2026-07-14
2012-05-21,sz.000029,深深房A,3.6887865,3.6607704,3.7261413,3.6327543,2815899,11062255.1,0.315804,-0.7595,891660334.0,3264163757.5613136,2026-07-14
2012-05-22,sz.000029,深深房A,3.6887865,3.7821735,3.8101896,3.6794478,4716794,19021609.02,0.52899,3.3163,891660334.0,3372414086.255949,2026-07-14
2012-05-23,sz.000029,深深房A,3.7821735,3.8755605,3.9502701,3.7541574,10129387,42142368.86,1.136015,2.4691,891659617.0,3455680791.0903287,2026-07-14
2012-05-24,sz.000029,深深房A,3.8942379,3.8008509,3.9035766,3.8008509,5285975,21801809.64,0.592824,-1.9277,891660088.0,3389067047.968879,2026-07-14
2012-05-25,sz.000029,深深房A,3.8008509,3.8568831,3.9409314,3.8008509,7074250,29443583.83,0.79338,1.4742,891659734.0,3439027359.0150957,2026-07-14
2012-05-28,sz.000029,深深房A,3.828867,3.8475444,3.8568831,3.6887865,6415198,25892882.59,0.719467,-0.2421,891659798.0,3430700662.500031,2026-07-14
2012-05-29,sz.000029,深深房A,3.828867,3.8662218,3.8755605,3.7728348,5897513,24259009.25,0.661408,0.4854,891660367.0,3447356749.0914006,2026-07-14
2012-05-30,sz.000029,深深房A,3.8568831,3.8662218,3.9502701,3.8382057,5932366,24780181.43,0.665317,0.0,891660066.0,3447355585.358639,2026-07-14
2012-05-31,sz.000029,深深房A,3.8101896,3.8195283,3.8662218,3.8008509,3873556,15869269.73,0.434421,-1.2077,891659473.0,3405718591.086586,2026-07-14
2012-06-01,sz.000029,深深房A,3.8195283,3.8101896,3.8662218,3.7915122,2674059,10952885.64,0.299897,-0.2445,891659136.0,3397390366.732186,2026-07-14
2012-06-04,sz.000029,深深房A,3.7634961,3.6327543,3.7728348,3.6234156,5017184,19920079.16,0.562679,-4.6569,891660076.0,3239181975.227327,2026-07-14
2012-06-05,sz.000029,深深房A,3.642093,3.6047382,3.6607704,3.5767221,3155609,12263500.84,0.353903,-0.7712,891659296.0,3214198325.676307,2026-07-14
2012-06-06,sz.000029,深深房A,3.642093,3.6047382,3.6794478,3.5767221,2943165,11443808.23,0.330077,0.0,891660128.0,3214201324.8184896,2026-07-14
2012-06-07,sz.000029,深深房A,3.6887865,3.642093,3.7821735,3.6234156,4069864,16101486.05,0.456437,1.0363,891659528.0,3247506925.312104,2026-07-14
2012-06-08,sz.000029,深深房A,3.7448187,3.6327543,3.7634961,3.6140769,3910800,15462318.54,0.438598,-0.2564,891659333.0,3239179276.0908823,2026-07-14
2012-06-11,sz.000029,深深房A,3.6327543,3.7074639,3.7541574,3.6047382,3492050,13814760.04,0.391635,2.0566,891659326.0,3305794762.2433314,2026-07-14
2012-06-12,sz.000029,深深房A,3.7074639,3.7821735,3.8101896,3.6794478,5778023,23250163.6,0.648007,2.0151,891660584.0,3372415031.799324,2026-07-14
2012-06-13,sz.000029,深深房A,3.7728348,3.7915122,3.8101896,3.7261413,4040446,16305496.13,0.453138,0.2469,891659053.0,3380736177.6899467,2026-07-14
2012-06-14,sz.000029,深深房A,3.7821735,3.7448187,3.8382057,3.7074639,4577249,18557639.02,0.51334,-1.2315,891660303.0,3339106176.7220664,2026-07-14
2012-06-15,sz.000029,深深房A,3.7448187,3.6981252,3.7728348,3.642093,4125094,16324777.65,0.462631,-1.2469,891659660.0,3297469058.469432,2026-07-14
2012-06-18,sz.000029,深深房A,3.7168026,3.7261413,3.7448187,3.6887865,2013867,8029255.28,0.225856,0.7576,891659730.0,3322450145.4998493,2026-07-14
2012-06-19,sz.000029,深深房A,3.7168026,3.7074639,3.7541574,3.6887865,1715470,6833446.86,0.192391,-0.5013,891658134.0,3305790342.9463625,2026-07-14
2012-06-20,sz.000029,深深房A,3.7074639,3.6514317,3.7261413,3.6327543,2463039,9656505.5,0.276231,-1.5113,891659155.0,3255832504.1622133,2026-07-14
2012-06-21,sz.000029,深深房A,3.6514317,3.6981252,3.828867,3.642093,5300258,21202775.91,0.594426,1.2788,891659853.0,3297469772.2075953,2026-07-14
2012-06-25,sz.000029,深深房A,3.6607704,3.8195283,3.8662218,3.6047382,12339294,50013625.93,1.383856,3.2828,891660259.0,3405721593.23583,2026-07-14
2012-06-26,sz.000029,深深房A,3.7821735,3.6047382,3.7915122,3.4366416,9052765,34706948.14,1.015271,-5.6235,891659961.0,3214200722.82721,2026-07-14
2012-06-27,sz.000029,深深房A,3.548706,3.5020125,3.6140769,3.4926738,4077806,15517251.17,0.457327,-2.8497,891660890.0,3122607582.5411253,2026-07-14
2012-06-28,sz.000029,深深房A,3.5113512,3.5206899,3.6607704,3.5020125,3909995,15003663.27,0.438507,0.5333,891660794.0,3139261151.6617804,2026-07-14
2012-06-29,sz.000029,深深房A,3.5113512,3.4926738,3.5113512,3.361932,3939163,14508636.14,0.441779,-0.7958,891659178.0,3114274649.530136,2026-07-14
2012-07-02,sz.000029,深深房A,3.5020125,3.4926738,3.5206899,3.455319,2247282,8400865.65,0.252034,0.0,891658268.0,3114271471.1969786,2026-07-14
2012-07-03,sz.000029,深深房A,3.4926738,3.5113512,3.5767221,3.455319,2634687,9950433.87,0.295481,0.5348,891660377.0,3130932734.7714024,2026-07-14
2012-07-04,sz.000029,深深房A,3.548706,3.5673834,3.5953995,3.5206899,3488356,13315980.88,0.39122,1.5957,891660958.0,3180896499.9972973,2026-07-14
2012-07-05,sz.000029,深深房A,3.548706,3.4646577,3.548706,3.455319,2524324,9434866.68,0.283104,-2.8796,891659602.0,3089295305.8482356,2026-07-14
2012-07-06,sz.000029,深深房A,3.5020125,3.5580447,3.5860608,3.5020125,3791499,14413701.76,0.425218,2.6954,891660043.0,3172566290.197922,2026-07-14
2012-07-09,sz.000029,深深房A,3.5393673,3.4366416,3.5767221,3.4273029,3252067,12145407.58,0.364721,-3.4121,891658830.0,3064311828.185328,2026-07-14
2012-07-10,sz.000029,深深房A,3.4086255,3.3432546,3.4273029,3.3152385,3019294,10908370.79,0.338615,-2.7174,891659850.0,2981045895.14781,2026-07-14
2012-07-11,sz.000029,深深房A,3.3525933,3.361932,3.3899481,3.3152385,1715235,6150503.93,0.192364,0.5587,891661122.0,2997704059.207704,2026-07-14
2012-07-12,sz.000029,深深房A,3.3432546,3.4086255,3.4273029,3.3432546,1762988,6403786.65,0.19772,1.3889,891658912.0,3039331304.7454557,2026-07-14
2012-07-13,sz.000029,深深房A,3.3899481,3.4273029,3.455319,3.3899481,1356657,4985079.44,0.15215,0.5479,891657575.0,3055980592.6044674,2026-07-14
2012-07-16,sz.000029,深深房A,3.4459803,3.268545,3.4459803,3.2498676,2418058,8591336.22,0.271186,-4.6322,891660336.0,2914431932.93112,2026-07-14
2012-07-17,sz.000029,深深房A,3.2592063,3.3525933,3.3806094,3.2498676,2227446,7952727.4,0.249809,2.5714,891659628.0,2989372094.7132926,2026-07-14
2012-07-18,sz.000029,深深房A,3.3339159,3.3058998,3.3525933,3.2218515,2431838,8544547.33,0.272732,-1.3928,891658478.0,2947733584.0885043,2026-07-14
2012-07-19,sz.000029,深深房A,3.268545,3.3992868,3.4459803,3.2592063,4196533,15199336.35,0.470643,2.8249,891659496.0,3031006354.8474526,2026-07-14
2012-07-20,sz.000029,深深房A,3.3525933,3.4273029,3.5673834,3.3152385,4624597,17012381.03,0.51865,0.8242,891660465.0,3055990497.5098486,2026-07-14
2012-07-23,sz.000029,深深房A,3.361932,3.361932,3.3899481,3.3152385,2244640,8049012.26,0.251737,-1.9074,891660741.0,2997702778.311612,2026-07-14
2012-07-24,sz.000029,深深房A,3.3339159,3.3806094,3.4179642,3.2778837,1609156,5817977.34,0.180467,0.5556,891662188.0,3014361574.377367,2026-07-14
2012-07-25,sz.000029,深深房A,3.3806094,3.3245772,3.3806094,3.3152385,1582201,5660270.55,0.177444,-1.6575,891662158.0,2964399680.589597,2026-07-14
2012-07-26,sz.000029,深深房A,3.3245772,3.2872224,3.3525933,3.268545,1999611,7075820.9,0.224257,-1.1236,891660461.0,2931086240.5935264,2026-07-14
2012-07-27,sz.000029,深深房A,3.3152385,3.2778837,3.3245772,3.2498676,1091017,3839823.35,0.122358,-0.2841,891659720.0,2922756862.134564,2026-07-14
2012-07-30,sz.000029,深深房A,3.2778837,3.1658193,3.3058998,3.1378032,1726340,5907037.4,0.19361,-3.4188,891658489.0,2822829653.485038,2026-07-14
2012-07-31,sz.000029,深深房A,3.1658193,3.1471419,3.1844967,3.1378032,1504956,5093645.16,0.168781,-0.59,891661976.0,2806186765.306394,2026-07-14
2012-08-01,sz.000029,深深房A,3.1658193,3.1844967,3.2125128,3.1378032,997370,3400044.25,0.111855,1.1869,891663314.0,2839498880.9440637,2026-07-14
2012-08-02,sz.000029,深深房A,3.1938354,3.1004484,3.2031741,3.081771,1604971,5367728.14,0.179998,-2.6393,891660463.0,2764547255.851609,2026-07-14
2012-08-03,sz.000029,深深房A,3.1097871,3.1658193,3.1658193,3.0911097,1482068,4967607.81,0.166214,2.1084,891662556.0,2822842528.872131,2026-07-14
2012-08-06,sz.000029,深深房A,3.1378032,3.2218515,3.2218515,3.1284645,1748845,5963191.24,0.196134,1.7699,891658254.0,2872790483.137281,2026-07-14
2012-08-07,sz.000029,深深房A,3.2218515,3.2592063,3.2872224,3.2218515,2233796,7782185.66,0.250521,1.1594,891660180.0,2906104476.115134,2026-07-14
2012-08-08,sz.000029,深深房A,3.2592063,3.2592063,3.2965611,3.2218515,1896674,6621163.58,0.212713,0.0,891658714.0,2906099698.118698,2026-07-14
2012-08-09,sz.000029,深深房A,3.2965611,3.3339159,3.4179642,3.2872224,3848043,13750370.81,0.431559,2.2923,891660932.0,2972722558.6036186,2026-07-14
2012-08-10,sz.000029,深深房A,3.2872224,3.3058998,3.3339159,3.2592063,1960121,6931935.33,0.219828,-0.8403,891661208.0,2947742609.1949587,2026-07-14
2012-08-13,sz.000029,深深房A,3.2872224,3.2125128,3.2872224,3.2125128,1601981,5556222.56,0.179663,-2.8249,891658828.0,2864465398.182998,2026-07-14
2012-08-14,sz.000029,深深房A,3.2125128,3.2405289,3.2498676,3.175158,1228497,4225248.23,0.137776,0.8721,891662554.0,2889458275.2848105,2026-07-14
2012-08-15,sz.000029,深深房A,3.2405289,3.1938354,3.2405289,3.1844967,1281090,4406870.61,0.143675,-1.4409,891658256.0,2847809702.7150626,2026-07-14
2012-08-16,sz.000029,深深房A,3.1844967,3.1658193,3.1938354,3.1564806,926433,3149560.88,0.1039,-0.8772,891658325.0,2822829134.2906723,2026-07-14
2012-08-17,sz.000029,深深房A,3.175158,3.1564806,3.175158,3.1284645,818383,2755952.03,0.091782,-0.295,891659585.0,2814506181.856551,2026-07-14
2012-08-20,sz.000029,深深房A,3.1564806,3.1471419,3.175158,3.081771,1157776,3871186.49,0.129845,-0.2959,891660056.0,2806180722.7939463,2026-07-14
2012-08-21,sz.000029,深深房A,3.1564806,3.2125128,3.2125128,3.1471419,1415085,4842846.54,0.158702,2.0772,891661731.0,2864474724.1076565,2026-07-14
2012-08-22,sz.000029,深深房A,3.2125128,3.1658193,3.2405289,3.1378032,1332743,4556705.69,0.149468,-1.4535,891657746.0,2822827301.2812977,2026-07-14
2012-08-23,sz.000029,深深房A,3.1938354,3.2031741,3.2311902,3.1658193,1506232,5163281.81,0.168924,1.1799,891662523.0,2856150299.6142545,2026-07-14
2012-08-24,sz.000029,深深房A,3.1844967,3.2218515,3.2592063,3.175158,3006840,10374612.6,0.337218,0.5831,891660588.0,2872798002.938682,2026-07-14
2012-08-27,sz.000029,深深房A,3.2125128,3.1564806,3.2778837,3.1284645,3737337,12847332.4,0.419144,-2.029,891659430.0,2814505692.602058,2026-07-14
2012-08-28,sz.000029,深深房A,3.1378032,3.1284645,3.1658193,3.1097871,1827398,6128112.55,0.204943,-0.8876,891661584.0,2789531611.5577683,2026-07-14
2012-08-29,sz.000029,深深房A,3.1284645,3.1004484,3.1471419,3.0911097,920200,3070977.0,0.103201,-0.8955,891658027.0,2764539703.1593065,2026-07-14
2012-08-30,sz.000029,深深房A,3.1004484,3.0444162,3.1191258,3.0257388,1210192,3983505.92,0.135723,-1.807227,891663167.0,2714593790.5581055,2026-07-14
2012-08-31,sz.000029,深深房A,3.0537549,3.0630936,3.0724323,3.0257388,763757,2496674.64,0.085656,0.6135,891656160.0,2731226277.096576,2026-07-14
2012-09-03,sz.000029,深深房A,3.0630936,3.1191258,3.1284645,3.0444162,1132621,3763991.82,0.127024,1.8293,891659057.0,2781196769.4923706,2026-07-14
2012-09-04,sz.000029,深深房A,3.1191258,3.0630936,3.1191258,3.0537549,795800,2629549.0,0.089249,-1.7964,891662652.0,2731246162.7002273,2026-07-14
2012-09-05,sz.000029,深深房A,3.0444162,3.1378032,3.1564806,3.0444162,2141185,7120949.73,0.240135,2.439,891658859.0,2797850021.078549,2026-07-14
2012-09-06,sz.000029,深深房A,3.1378032,3.175158,3.1844967,3.1191258,2367984,8005536.79,0.26557,1.1905,891660956.0,2831164417.731048,2026-07-14
