日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-08,sz.300244,迪安诊断,3.818125,3.725,3.818125,3.669125,335574,13471479.14,2.621672,0.8827,12799999.0,47679996.275,2026-07-14
2012-03-09,sz.300244,迪安诊断,3.76131875,3.8609625,3.8758625,3.7603875,662062,27208143.56,5.172359,3.65,12800001.0,49420323.860962495,2026-07-14
2012-03-12,sz.300244,迪安诊断,3.8609625,3.92521875,3.967125,3.81905625,753197,31638555.73,5.884352,1.6643,12799999.0,50242796.07478125,2026-07-14
2012-03-13,sz.300244,迪安诊断,3.922425,3.9317375,3.9485,3.87493125,451882,18962101.95,3.530328,0.1661,12800000.0,50326240.0,2026-07-14
2012-03-14,sz.300244,迪安诊断,3.9801625,4.09284375,4.31820625,3.9801625,2375965,106777146.64,18.562227,4.0976,12800000.0,52388400.0,2026-07-14
2012-03-15,sz.300244,迪安诊断,4.0695625,4.153375,4.23253125,3.929875,1500230,66155518.59,11.720547,1.479,12800000.0,53163199.99999999,2026-07-14
2012-03-16,sz.300244,迪安诊断,4.1068125,4.1552375,4.2222875,4.06676875,904850,40316971.41,7.069141,0.0448,12799999.0,53187035.844762504,2026-07-14
2012-03-19,sz.300244,迪安诊断,4.12450625,4.1813125,4.21949375,4.12450625,590545,26491777.59,4.613633,0.6275,12799999.0,53520795.8186875,2026-07-14
2012-03-20,sz.300244,迪安诊断,4.15803125,4.198075,4.29585625,4.1179875,1161254,52681407.82,9.072297,0.4009,12800000.0,53735360.0,2026-07-14
2012-03-21,sz.300244,迪安诊断,4.190625,4.03696875,4.2595375,3.95688125,929964,40680903.64,7.265344,-3.8376,12800000.0,51673200.0,2026-07-14
2012-03-22,sz.300244,迪安诊断,3.99971875,4.01555,4.03324375,3.94943125,360445,15445632.91,2.815977,-0.5306,12799998.0,51399031.9689,2026-07-14
2012-03-23,sz.300244,迪安诊断,4.019275,3.86934375,4.019275,3.84885625,428111,17959910.54,3.344617,-3.641,12800001.0,49527603.86934375,2026-07-14
2012-03-26,sz.300244,迪安诊断,3.82836875,3.818125,3.892625,3.80788125,292741,12125142.24,2.287039,-1.3237,12800000.0,48872000.0,2026-07-14
2012-03-27,sz.300244,迪安诊断,3.84699375,3.8535125,3.91031875,3.83768125,394425,16406212.26,3.081445,0.9268,12800001.0,49324963.853512496,2026-07-14
2012-03-28,sz.300244,迪安诊断,3.85630625,3.63094375,3.85630625,3.6039375,596037,23602649.81,4.656539,-5.7757,12800000.0,46476080.0,2026-07-14
2012-03-29,sz.300244,迪安诊断,3.61325,3.52385,3.64025625,3.46890625,411653,15690287.28,3.216039,-2.9495,12800000.0,45105280.0,2026-07-14
2012-03-30,sz.300244,迪安诊断,3.58345,3.38975,3.6225625,3.3525,531493,19839028.33,4.152289,-3.8055,12800000.0,43388800.0,2026-07-14
2012-04-05,sz.300244,迪安诊断,3.4065125,3.49498125,3.49870625,3.35995,787422,28976198.11,6.151734,3.1044,12800001.0,44735763.49498125,2026-07-14
2012-04-06,sz.300244,迪安诊断,3.4959125,3.5015,3.527575,3.44655625,533147,20036141.7,4.165211,0.1865,12800000.0,44819200.0,2026-07-14
2012-04-09,sz.300244,迪安诊断,3.58065625,3.5927625,3.65888125,3.564825,957910,37143846.12,7.483672,2.6064,12800000.0,45987360.0,2026-07-14
2012-04-10,sz.300244,迪安诊断,3.4623875,3.56203125,3.56203125,3.371125,631621,23514799.19,4.934539,-0.8554,12800000.0,45594000.0,2026-07-14
2012-04-11,sz.300244,迪安诊断,3.51733125,3.56855,3.594625,3.44841875,435568,16530926.65,3.402875,0.183,12800000.0,45677440.0,2026-07-14
2012-04-12,sz.300244,迪安诊断,3.5964875,3.6151125,3.61790625,3.49405,501390,19185887.79,3.917109,1.3048,12800001.0,46273443.6151125,2026-07-14
2012-04-13,sz.300244,迪安诊断,3.61604375,3.65515625,3.7082375,3.5853125,546738,21447964.64,4.271391,1.1077,12799999.0,46785996.34484375,2026-07-14
2012-04-16,sz.300244,迪安诊断,3.64305,3.6411875,3.706375,3.59928125,398917,15692065.49,3.116539,-0.3822,12800000.0,46607200.0,2026-07-14
2012-04-17,sz.300244,迪安诊断,3.631875,3.63653125,3.684025,3.602075,415544,16215779.03,3.246437,-0.1279,12800002.0,46547607.2730625,2026-07-14
2012-04-18,sz.300244,迪安诊断,3.64025625,3.713825,3.7156875,3.59835,539970,21196477.46,4.218516,2.1255,12799999.0,47536956.286175,2026-07-14
2012-04-19,sz.300244,迪安诊断,3.71289375,3.73896875,3.788325,3.68775,531784,21297877.57,4.154562,0.677,12800002.0,47858807.477937505,2026-07-14
2012-04-20,sz.300244,迪安诊断,3.7603875,3.84140625,3.900075,3.7194125,604400,24870861.02,4.721875,2.7397,12800000.0,49170000.0,2026-07-14
2012-04-23,sz.300244,迪安诊断,3.83675,3.66446875,3.86003125,3.63653125,612244,24381719.91,4.783156,-4.6061,12800001.0,46905203.66446875,2026-07-14
2012-04-24,sz.300244,迪安诊断,3.65795,3.59369375,3.71848125,3.45959375,438843,16887845.24,3.428461,-1.9314,12800000.0,45999280.0,2026-07-14
2012-04-25,sz.300244,迪安诊断,3.594625,3.594625,3.59835,3.54713125,238786,9159074.16,1.865516,0.0259,12799997.0,46011189.216125004,2026-07-14
2012-04-26,sz.300244,迪安诊断,3.62721875,3.5815875,3.6505,3.5815875,220972,8567156.38,1.726344,-0.3627,12799998.0,45844312.836825,2026-07-14
2012-04-27,sz.300244,迪安诊断,3.5815875,3.61790625,3.6505,3.53968125,279671,10836847.86,2.18493,1.014,12799998.0,46309192.7641875,2026-07-14
2012-05-02,sz.300244,迪安诊断,3.6449125,3.77621875,3.900075,3.6449125,565700,22928641.55,4.419531,4.3758,12800001.0,48335603.77621875,2026-07-14
2012-05-03,sz.300244,迪安诊断,3.7603875,3.8758625,3.8907625,3.7417625,482563,19908481.56,3.770023,2.6387,12800001.0,49611043.8758625,2026-07-14
2012-05-04,sz.300244,迪安诊断,3.88051875,4.0881875,4.2465,3.82836875,981083,42728869.74,7.664711,5.4781,12800000.0,52328800.0,2026-07-14
2012-05-07,sz.300244,迪安诊断,4.1254375,4.172,4.26046875,4.0770125,868671,39064888.72,6.786492,2.0501,12800000.0,53401599.99999999,2026-07-14
2012-05-08,sz.300244,迪安诊断,4.172,4.04814375,4.172,4.011825,606585,26524689.69,4.738945,-2.9688,12800001.0,51816244.04814375,2026-07-14
2012-05-09,sz.300244,迪安诊断,4.0136875,4.086325,4.1440625,3.94384375,633958,27685806.71,4.952797,0.9432,12800000.0,52304960.00000001,2026-07-14
2012-05-10,sz.300244,迪安诊断,4.08539375,4.24184375,4.37594375,4.023,1020990,46588557.08,7.976484,3.8058,12800001.0,54295604.24184375,2026-07-14
2012-05-11,sz.300244,迪安诊断,4.2520875,4.10215625,4.25301875,4.0975,604222,27131007.55,4.720484,-3.2931,12800001.0,52507604.10215625,2026-07-14
2012-05-14,sz.300244,迪安诊断,4.15244375,4.0975,4.2073875,4.0248625,456652,20190850.36,3.567594,-0.1135,12799999.0,52447995.9025,2026-07-14
2012-05-15,sz.300244,迪安诊断,4.06025,4.190625,4.2073875,4.06025,388737,17245974.01,3.037008,2.2727,12799999.0,53639995.809374996,2026-07-14
2012-05-16,sz.300244,迪安诊断,4.1440625,4.06118125,4.1999375,4.0583875,391731,17388482.38,3.060398,-3.0889,12800002.0,51983128.122362494,2026-07-14
2012-05-17,sz.300244,迪安诊断,4.0881875,4.0546625,4.093775,4.004375,474680,20664021.21,3.708438,-0.1605,12799998.0,51899671.890675,2026-07-14
2012-05-18,sz.300244,迪安诊断,3.9950625,3.91125,4.0844625,3.9056625,454037,19380543.29,3.547164,-3.537,12800000.0,50064000.0,2026-07-14
2012-05-21,sz.300244,迪安诊断,3.892625,3.9056625,3.9485,3.88145,282831,11884219.79,2.209617,-0.1429,12800001.0,49992483.9056625,2026-07-14
2012-05-22,sz.300244,迪安诊断,3.91125,4.1068125,4.11891875,3.91125,694845,30153974.45,5.428477,5.1502,12799999.0,52567195.8931875,2026-07-14
2012-05-23,sz.300244,迪安诊断,4.0881875,4.175725,4.17665625,4.0695625,588137,26137527.65,4.59482,1.678,12800001.0,53449284.175725,2026-07-14
2012-05-24,sz.300244,迪安诊断,4.17945,4.29958125,4.4234375,4.17945,1094217,51039383.77,8.54857,2.9661,12800000.0,55034640.0,2026-07-14
2012-05-25,sz.300244,迪安诊断,4.30330625,4.27350625,4.3265875,4.198075,569974,25997048.55,4.452922,-0.6065,12800000.0,54700879.99999999,2026-07-14
2012-05-28,sz.300244,迪安诊断,4.2744375,4.22880625,4.27909375,4.1068125,406865,18327693.2,3.178633,-1.046,12799999.0,54128715.77119375,2026-07-14
2012-05-29,sz.300244,迪安诊断,4.23905,4.26605625,4.302375,4.1440625,528143,23992200.54,4.126117,0.8809,12800001.0,54605524.266056255,2026-07-14
2012-05-30,sz.300244,迪安诊断,4.26419375,4.17106875,4.317275,4.153375,690532,31402771.39,5.394781,-2.2266,12800001.0,53389684.17106875,2026-07-14
2012-05-31,sz.300244,迪安诊断,4.18289107,4.1677051,4.36343538,4.0158454,1305603,32304274.29,5.66668,-0.0809,23039999.0,96023921.3362949,2026-07-14
2012-06-01,sz.300244,迪安诊断,4.13058384,4.1339585,4.30775349,4.05127933,1263327,31320259.49,5.48319,-0.8097,23040000.0,95246403.84,2026-07-14
2012-06-04,sz.300244,迪安诊断,4.049592,4.049592,4.16433044,3.99728477,859142,20703596.1,3.728915,-2.0408,23040000.0,93302599.67999999,2026-07-14
2012-06-05,sz.300244,迪安诊断,4.049592,3.92810424,4.11371054,3.9146056,850247,20179449.13,3.690308,-3.0,23040001.0,90503525.61770424,2026-07-14
2012-06-06,sz.300244,迪安诊断,3.92810424,3.9314789,3.98884812,3.90110696,483563,11280033.2,2.098798,0.0859,23039997.0,90581262.0615633,2026-07-14
2012-06-07,sz.300244,迪安诊断,3.97534948,3.97703681,4.02934404,3.93991555,620307,14664256.24,2.692305,1.1588,23039997.0,91630916.17128956,2026-07-14
2012-06-08,sz.300244,迪安诊断,3.9989721,3.83361376,4.04790467,3.8133658,948318,21919148.4,4.115964,-3.6063,23039997.0,88326449.52955872,2026-07-14
2012-06-11,sz.300244,迪安诊断,3.81505313,3.8639857,3.89098298,3.73068663,580718,13131540.48,2.520477,0.7923,23040004.0,89026245.9839428,2026-07-14
2012-06-12,sz.300244,迪安诊断,3.84373774,4.02765671,4.09683724,3.7964925,1224822,29040385.5,5.316068,4.2358,23039999.0,92797206.57074328,2026-07-14
2012-06-13,sz.300244,迪安诊断,4.0327187,4.05971598,4.08165127,3.9483522,1165772,27811098.18,5.059774,0.796,23040001.0,93535860.23891598,2026-07-14
2012-06-14,sz.300244,迪安诊断,4.0327187,4.02934404,4.1508318,3.9820988,1155143,27983839.32,5.013641,-0.7481,23040002.0,92836094.74028808,2026-07-14
2012-06-15,sz.300244,迪安诊断,4.04115535,4.0158454,4.10527389,3.94497754,950068,22670220.51,4.123559,-0.335,23040000.0,92525078.016,2026-07-14
2012-06-18,sz.300244,迪安诊断,3.9989721,4.1508318,4.17782908,3.9989721,1296292,31564646.73,5.626267,3.3613,23040001.0,95635168.8228318,2026-07-14
2012-06-19,sz.300244,迪安诊断,4.18120374,4.25544626,4.35837339,4.09177525,2164329,54537569.63,9.393789,2.5203,23040000.0,98045481.8304,2026-07-14
2012-06-20,sz.300244,迪安诊断,4.22001233,4.14914447,4.25038427,4.13058384,1123730,27789053.25,4.8773,-2.498,23040002.0,95596296.88708895,2026-07-14
2012-06-21,sz.300244,迪安诊断,4.10189923,4.00403409,4.13227117,3.9820988,933128,22258354.21,4.050035,-3.4974,23039998.0,92252937.42553182,2026-07-14
2012-06-25,sz.300244,迪安诊断,4.00572142,3.93822822,4.049592,3.92304225,567252,13422876.52,2.462031,-1.6435,23040002.0,90736786.06525645,2026-07-14
2012-06-26,sz.300244,迪安诊断,3.88929565,3.87917167,3.93822822,3.76105857,754113,17171744.52,3.27306,-1.4996,23039999.0,89376111.39762832,2026-07-14
2012-06-27,sz.300244,迪安诊断,3.88929565,3.9146056,3.96016351,3.81842779,809560,18765894.62,3.513715,0.9134,23040002.0,90192520.8532112,2026-07-14
2012-06-28,sz.300244,迪安诊断,3.9146056,3.69694003,3.96860016,3.6952527,1049133,23661507.77,4.553529,-5.5603,23039998.0,85177490.89731994,2026-07-14
2012-06-29,sz.300244,迪安诊断,3.64800746,3.75093459,3.76105857,3.5940129,905400,19711041.32,3.929688,1.4605,23039997.0,86421521.70079623,2026-07-14
2012-07-02,sz.300244,迪安诊断,3.75937124,3.89435764,3.90110696,3.75937124,872176,19938526.72,3.785486,3.8237,23040001.0,89726003.91995764,2026-07-14
2012-07-03,sz.300244,迪安诊断,3.89435764,3.90616895,4.04115535,3.85554905,1050152,24533995.77,4.557951,0.3033,23040002.0,89998140.4203379,2026-07-14
2012-07-04,sz.300244,迪安诊断,3.90616895,3.71887532,3.93991555,3.69694003,1087462,24459581.54,4.719887,-4.7948,23040001.0,85682891.09167533,2026-07-14
2012-07-05,sz.300244,迪安诊断,3.75093459,3.76105857,3.80492915,3.69187804,686382,15291929.72,2.979089,1.1343,23039996.0,86654774.40856571,2026-07-14
2012-07-06,sz.300244,迪安诊断,3.77286988,3.88254633,3.90616895,3.74418527,860275,19508845.02,3.733832,3.2301,23040003.0,89453879.09083898,2026-07-14
2012-07-09,sz.300244,迪安诊断,3.86567303,3.90616895,3.96353817,3.83361376,1265053,29380253.8,5.490681,0.6084,23040002.0,89998140.4203379,2026-07-14
2012-07-10,sz.300244,迪安诊断,3.90448162,3.97872414,4.11371054,3.86061104,1965858,46875417.66,8.53237,1.8575,23039999.0,91669800.20687586,2026-07-14
2012-07-11,sz.300244,迪安诊断,3.96185084,4.13058384,4.1339585,3.85048706,1532532,36316004.19,6.651615,3.8168,23039999.0,95168647.54301615,2026-07-14
2012-07-12,sz.300244,迪安诊断,4.07152729,4.218325,4.26725757,4.07152729,2202519,54661009.88,9.559544,2.1242,23040001.0,97190212.218325,2026-07-14
2012-07-13,sz.300244,迪安诊断,4.18626573,4.3195648,4.43261591,4.1677051,2146136,54758129.17,9.314826,2.4,23040001.0,99522777.3115648,2026-07-14
2012-07-16,sz.300244,迪安诊断,4.32462679,4.19807704,4.35837339,4.07152729,1732413,43181904.72,7.519154,-2.8125,23039999.0,96723690.80352296,2026-07-14
2012-07-17,sz.300244,迪安诊断,4.08502593,4.1339585,4.20988835,3.98716079,1214309,29736189.2,5.270438,-1.5273,23040002.0,95246412.10791701,2026-07-14
2012-07-18,sz.300244,迪安诊断,4.12383452,4.01415807,4.12383452,3.85554905,1280922,30240013.57,5.559557,-2.898,23040001.0,92486205.94695807,2026-07-14
2012-07-19,sz.300244,迪安诊断,3.9652255,4.41574261,4.41574261,3.91629293,1938199,48917897.1,4.17071,10.0042,46471680.0,205206977.53428477,2026-07-14
2012-07-20,sz.300244,迪安诊断,4.54735435,4.78695521,4.85107375,4.54397969,4642313,128161526.38,9.989553,8.4066,46471679.0,222457845.9064976,2026-07-14
2012-07-23,sz.300244,迪安诊断,4.6907774,4.6064109,4.6907774,4.49673445,2486217,67646219.44,5.349962,-3.7716,46471676.0,214067634.86766842,2026-07-14
2012-07-24,sz.300244,迪安诊断,4.555791,4.63509551,4.6739041,4.50179644,1848090,50274495.3,3.976809,0.6227,46471681.0,215400679.94525233,2026-07-14
2012-07-25,sz.300244,迪安诊断,4.59291226,4.58447561,4.7920172,4.53048105,2354842,65143294.62,5.067262,-1.0921,46471684.0,213048301.85362723,2026-07-14
2012-07-26,sz.300244,迪安诊断,4.52373173,4.43092858,4.56928964,4.41236795,1484364,39455053.39,3.194126,-3.3493,46471680.0,205912695.0726144,2026-07-14
2012-07-27,sz.300244,迪安诊断,4.43092858,4.387058,4.46636251,4.32631412,1000927,25926238.27,2.153843,-0.9901,46471679.0,203873951.13038197,2026-07-14
2012-07-30,sz.300244,迪安诊断,4.3701847,4.32125213,4.44273989,4.26557024,748999,19225016.97,1.611732,-1.5,46471684.0,200815863.46968693,2026-07-14
2012-07-31,sz.300244,迪安诊断,4.30775349,4.41574261,4.4714245,4.27231956,1287038,33389076.74,2.76951,2.1866,46471686.0,205207004.02874044,2026-07-14
2012-08-01,sz.300244,迪安诊断,4.38030868,4.40899329,4.52541906,4.36174805,1350731,35569942.45,2.906568,-0.1528,46471681.0,204893329.70402047,2026-07-14
2012-08-02,sz.300244,迪安诊断,4.4208046,4.61653488,4.63678284,4.37862135,2035397,54781005.3,4.379865,4.7072,46471683.0,214538145.501803,2026-07-14
2012-08-03,sz.300244,迪安诊断,4.6064109,4.6739041,4.71102536,4.53048105,1466457,40215673.38,3.155593,1.2427,46471677.0,217204161.6641757,2026-07-14
2012-08-06,sz.300244,迪安诊断,4.6232842,4.6907774,4.75489594,4.58616294,1257004,34772438.67,2.704882,0.361,46471676.0,217988287.5209224,2026-07-14
2012-08-07,sz.300244,迪安诊断,4.6907774,4.7413973,4.7751439,4.65365614,1332974,37301166.33,2.868358,1.0791,46471675.0,220340674.3714775,2026-07-14
2012-08-08,sz.300244,迪安诊断,4.74645929,4.63509551,4.75658327,4.60978556,798552,21966878.27,1.718363,-2.242,46471671.0,215400633.59429723,2026-07-14
2012-08-09,sz.300244,迪安诊断,4.61316022,4.76839458,4.80382851,4.57435163,963626,27038342.85,2.073577,2.8759,46471677.0,221595292.73031065,2026-07-14
2012-08-10,sz.300244,迪安诊断,4.77345657,4.81901448,4.87469637,4.64353216,877698,24724896.75,1.888673,1.0616,46471676.0,223947679.55386847,2026-07-14
2012-08-13,sz.300244,迪安诊断,4.75995793,4.85782307,4.90169365,4.75995793,930135,26664592.0,2.001509,0.8053,46471687.0,225751233.2104191,2026-07-14
2012-08-14,sz.300244,迪安诊断,4.84094977,4.8426371,4.8595104,4.6064109,1019674,28703525.14,2.194184,-0.3126,46471672.0,225045442.9262312,2026-07-14
2012-08-15,sz.300244,迪安诊断,4.79876652,4.74814662,4.8595104,4.7413973,734823,20866311.52,1.581228,-1.9512,46471666.0,220654283.8436689,2026-07-14
2012-08-16,sz.300244,迪安诊断,4.69246473,4.6570308,4.7920172,4.64184483,494148,13747233.11,1.063331,-1.919,46471701.0,216420142.88539082,2026-07-14
2012-08-17,sz.300244,迪安诊断,4.67052944,4.61990954,4.67221677,4.5389177,487647,13257603.63,1.049342,-0.7971,46471694.0,214695022.45056078,2026-07-14
2012-08-20,sz.300244,迪安诊断,4.58616294,5.08223796,5.08223796,4.58278828,1994313,57612092.08,4.291459,10.0073,46471678.0,236180125.99649686,2026-07-14
2012-08-21,sz.300244,迪安诊断,5.06199,4.97424884,5.26109494,4.95400088,2503648,75523615.94,5.38747,-2.1248,46471683.0,231161715.2555977,2026-07-14
2012-08-22,sz.300244,迪安诊断,4.9776235,5.0451167,5.19191441,4.94556423,1994214,60017731.1,4.291246,1.4247,46471677.0,234455033.70970592,2026-07-14
2012-08-23,sz.300244,迪安诊断,5.06199,5.2138497,5.2138497,4.9776235,1476236,44580579.83,3.176636,3.3445,46471676.0,242296333.9710972,2026-07-14
2012-08-24,sz.300244,迪安诊断,5.2138497,5.02655607,5.30496552,5.01643209,1072333,32587697.64,2.307498,-3.5922,46471676.0,233592485.0808733,2026-07-14
2012-08-27,sz.300244,迪安诊断,4.93037826,5.04849136,5.11935922,4.91181763,655595,19486965.53,1.410741,0.4364,46471677.0,234611859.8192107,2026-07-14
2012-08-28,sz.300244,迪安诊断,5.04680403,5.3150895,5.32352615,4.97931083,1471820,45301976.5,3.167133,5.2807,46471683.0,247001154.36062852,2026-07-14
2012-08-29,sz.300244,迪安诊断,5.3150895,5.25772028,5.47707318,5.22903567,1126540,35607521.08,2.424143,-1.0794,46471681.0,244335099.63939068,2026-07-14
2012-08-30,sz.300244,迪安诊断,5.1969764,5.02655607,5.28809222,4.82913846,1410857,42009864.45,3.03595,-4.396659,46471681.0,233592510.21365365,2026-07-14
2012-08-31,sz.300244,迪安诊断,4.97256151,5.06705199,5.10754791,4.9438769,673441,20123452.59,1.449143,0.8056,46471673.0,235474383.15327927,2026-07-14
2012-09-03,sz.300244,迪安诊断,5.05861534,5.1294832,5.13285786,4.93544025,1182761,35465061.48,2.545122,1.2321,46471682.0,238375712.09474242,2026-07-14
2012-09-04,sz.300244,迪安诊断,5.10923524,5.0282434,5.13285786,5.00630811,1047351,31407092.91,2.25374,-1.9737,46471687.0,233670953.4446158,2026-07-14
2012-09-05,sz.300244,迪安诊断,4.9944968,5.0788633,5.1294832,4.98606015,563375,16914476.5,1.212297,1.0067,46471698.0,236023401.4608834,2026-07-14
2012-09-06,sz.300244,迪安诊断,5.0788633,5.1126099,5.1801031,5.0282434,707664,21456088.79,1.522785,0.6645,46471695.0,237591647.9267805,2026-07-14
2012-09-07,sz.300244,迪安诊断,5.17166645,5.20710038,5.25434562,5.08223796,1335631,40883210.82,2.874075,1.8482,46471682.0,241982713.00143915,2026-07-14
