日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-02-04,sz.300409,道氏技术,7.56734475,7.42089075,7.61394375,7.409241,712531,32076449.0,4.384806,-1.9785,16250001.0,120589482.10839075,2026-07-14
2015-02-05,sz.300409,道氏技术,7.4724825,7.3227,7.4857965,7.3227,708486,31529608.0,4.359914,-1.3232,16249999.0,118993867.6773,2026-07-14
2015-02-06,sz.300409,道氏技术,7.31437875,7.076391,7.31437875,7.05142725,675137,28966408.0,4.154689,-3.3636,16250001.0,114991360.826391,2026-07-14
2015-02-09,sz.300409,道氏技术,7.0730625,6.969879,7.0730625,6.969879,465310,19599685.0,2.863446,-1.5052,16250001.0,113260540.719879,2026-07-14
2015-02-10,sz.300409,道氏技术,6.956565,7.0397775,7.096362,6.94491525,545730,22979136.0,3.358338,1.0029,16250002.0,114396398.45455499,2026-07-14
2015-02-11,sz.300409,道氏技术,6.996507,7.0930335,7.12299,6.996507,446650,18951856.0,2.748615,0.7565,16250002.0,115261808.561067,2026-07-14
2015-02-12,sz.300409,道氏技术,7.14795375,7.269444,7.302729,7.109676,655716,28434065.0,4.035175,2.4871,16250002.0,118128479.538888,2026-07-14
2015-02-13,sz.300409,道氏技术,7.302729,7.36097775,7.45417575,7.2727725,799151,35430985.0,4.917852,1.2592,16250001.0,119615895.79847775,2026-07-14
2015-02-16,sz.300409,道氏技术,7.38927,7.422555,7.46416125,7.3060575,546248,24254871.0,3.361526,0.8365,16250001.0,120616526.172555,2026-07-14
2015-02-17,sz.300409,道氏技术,7.422555,7.36430625,7.47414675,7.31437875,544772,24121173.0,3.352443,-0.7847,16250000.0,119669976.5625,2026-07-14
2015-02-25,sz.300409,道氏技术,7.3726275,7.1329755,7.402584,7.12299,469099,20444278.0,2.886763,-3.1412,16250000.0,115910851.875,2026-07-14
2015-02-26,sz.300409,道氏技术,7.14129675,7.269444,7.34766375,7.1396325,640148,27833919.0,3.939372,1.9132,16250001.0,118128472.269444,2026-07-14
2015-02-27,sz.300409,道氏技术,7.3060575,7.30439325,7.3326855,7.21452375,520917,22767748.0,3.205643,0.4808,16250000.0,118696390.3125,2026-07-14
2015-03-02,sz.300409,道氏技术,7.36430625,7.7853615,7.81032525,7.30106475,2263184,103606815.0,13.927286,6.5846,16250000.0,126512124.375,2026-07-14
2015-03-03,sz.300409,道氏技术,7.69049925,7.65721425,7.828632,7.635579,1505083,69685438.0,9.262049,-1.646,16250000.0,124429731.5625,2026-07-14
2015-03-04,sz.300409,道氏技术,7.602294,7.68051375,7.72045575,7.602294,1182775,54458721.0,7.278615,0.3043,16250001.0,124808356.11801375,2026-07-14
2015-03-05,sz.300409,道氏技术,7.67052825,8.25468,8.44939725,7.6389075,3985604,192633263.0,24.526794,7.4756,16250000.0,134138550.00000001,2026-07-14
2015-03-06,sz.300409,道氏技术,8.2380375,8.6640855,8.7506265,8.0050425,3304856,166060763.0,20.337575,4.9597,16250000.0,140791389.375,2026-07-14
2015-03-09,sz.300409,道氏技术,8.6041725,8.99859975,9.15171075,8.4910035,2918809,156774835.0,17.961902,3.8609,16250000.0,146227245.9375,2026-07-14
2015-03-10,sz.300409,道氏技术,8.8571385,9.06184125,9.11509725,8.8371675,2026324,109523557.0,12.469686,0.7028,16250000.0,147254920.3125,2026-07-14
2015-03-11,sz.300409,道氏技术,9.1500465,9.05352,9.2033025,8.9037375,1257679,68445726.0,7.739563,-0.0918,16250000.0,147119700.0,2026-07-14
2015-03-12,sz.300409,道氏技术,8.947008,8.8038825,8.947008,8.6041725,1295757,67937559.0,7.973889,-2.7574,16250000.0,143063090.625,2026-07-14
2015-03-13,sz.300409,道氏技术,8.8171965,9.3198,9.3198,8.6707425,1772067,96781389.0,10.905028,5.8601,16250000.0,151446750.0,2026-07-14
2015-03-16,sz.300409,道氏技术,9.286515,10.06704825,10.25178,9.286515,2812404,166461704.0,17.307102,8.0179,16250000.0,163589534.0625,2026-07-14
2015-03-17,sz.300409,道氏技术,10.1019975,10.29338625,10.4814465,9.82073925,1907092,116241671.0,11.735951,2.2483,16250000.0,167267526.5625,2026-07-14
2015-03-18,sz.300409,道氏技术,10.1352825,10.23680175,10.631229,9.9888285,1767970,110030375.0,10.879815,-0.5497,16250001.0,166348038.67430174,2026-07-14
2015-03-19,sz.300409,道氏技术,10.1685675,10.005471,10.18521,9.952215,1032866,62322481.0,6.356098,-2.2598,16250001.0,162588913.755471,2026-07-14
2015-03-20,sz.300409,道氏技术,10.0687125,10.41986925,10.7344125,10.0687125,2272072,143135652.0,13.981982,4.1417,16249999.0,169322864.89263076,2026-07-14
2015-03-23,sz.300409,道氏技术,10.55633775,10.33332825,10.6512,10.2351375,1750116,109067563.0,10.769945,-0.8305,16249999.0,167916573.72917172,2026-07-14
2015-03-24,sz.300409,道氏技术,10.45981125,10.2284805,10.51806,9.82073925,2197155,134584652.0,13.520954,-1.0147,16250000.0,166212808.125,2026-07-14
2015-03-25,sz.300409,道氏技术,10.238466,10.151925,10.398234,9.99382125,1770388,108249293.0,10.894695,-0.7485,16250001.0,164968791.401925,2026-07-14
2015-03-26,sz.300409,道氏技术,10.0021425,9.752505,10.231809,9.67095675,2071240,123621184.0,12.746092,-3.9344,16250000.0,158478206.25,2026-07-14
2015-03-27,sz.300409,道氏技术,9.65265,10.098669,10.2018525,9.5694375,2183296,131144726.0,13.435668,3.5495,16250000.0,164103371.25,2026-07-14
2015-03-30,sz.300409,道氏技术,10.151925,9.732534,10.231809,9.58608,1587074,93891957.0,9.766609,-3.6256,16250000.0,158153677.5,2026-07-14
2015-03-31,sz.300409,道氏技术,9.6692925,9.7025775,9.898959,9.2365875,1919862,111688506.0,11.814535,-0.3078,16250001.0,157666894.0775775,2026-07-14
2015-04-01,sz.300409,道氏技术,9.685935,9.9821715,10.065384,9.65764275,1299761,77640612.0,7.998529,2.8816,16250000.0,162210286.875,2026-07-14
2015-04-02,sz.300409,道氏技术,10.03376325,10.9807215,10.9807215,10.0021425,2775124,177464756.0,17.077686,10.0033,16250000.0,178436724.375,2026-07-14
2015-04-03,sz.300409,道氏技术,10.99237125,11.2869435,11.47833225,10.99237125,2365488,160534811.0,14.556849,2.7887,16250000.0,183412831.875,2026-07-14
2015-04-07,sz.300409,道氏技术,11.3668275,11.81118225,12.37037025,11.2336875,1845965,130427465.0,11.359785,4.6446,16249999.0,191931699.75131774,2026-07-14
2015-04-08,sz.300409,道氏技术,11.73462675,11.0472915,11.882745,10.70279175,2692508,180265942.0,16.56928,-6.4675,16250000.0,179518486.875,2026-07-14
2015-04-09,sz.300409,道氏技术,10.85257425,11.25865125,11.37182025,10.151925,1928347,124912770.0,11.866751,1.9132,16250000.0,182953082.8125,2026-07-14
2015-04-10,sz.300409,道氏技术,11.11719,11.1338325,11.45836125,10.90915875,1458865,98245839.0,8.977631,-1.1086,16250000.0,180924778.125,2026-07-14
2015-04-13,sz.300409,道氏技术,11.13216825,11.57818725,11.9826,11.12218275,1475132,102468305.0,9.077735,3.991,16250001.0,188145554.39068723,2026-07-14
2015-04-14,sz.300409,道氏技术,11.57818725,11.10221175,11.6331075,10.92580125,1482020,100568257.0,9.120123,-4.111,16250000.0,180410940.9375,2026-07-14
2015-04-15,sz.300409,道氏技术,11.01234225,10.41654075,11.1005475,10.2351375,1260620,80063820.0,7.757662,-6.176,16249999.0,169268776.77095923,2026-07-14
2015-04-16,sz.300409,道氏技术,10.41654075,10.418205,10.89917325,10.218495,807541,51223000.0,4.969483,0.016,16250000.0,169295831.25,2026-07-14
2015-04-17,sz.300409,道氏技术,10.484775,10.58463,10.6512,10.4015625,834311,52772929.0,5.134222,1.5974,16249999.0,172000226.91537002,2026-07-14
2015-04-20,sz.300409,道氏技术,10.59627975,10.54302375,10.870881,10.07703375,1158568,72956972.0,7.129649,-0.3931,16250001.0,171324146.48052374,2026-07-14
2015-04-21,sz.300409,道氏技术,10.3083645,11.05062,11.10886875,10.1818815,1917314,122735609.0,11.798855,4.8145,16250001.0,179572586.05062002,2026-07-14
2015-04-22,sz.300409,道氏技术,11.0672625,11.077248,11.21538075,10.9008375,1174601,77908814.0,7.228314,0.241,16250000.0,180005280.0,2026-07-14
2015-04-23,sz.300409,道氏技术,11.07891225,11.19873825,11.416755,10.964079,1342105,90260158.0,8.259108,1.0968,16249999.0,181979485.36376175,2026-07-14
2015-04-24,sz.300409,道氏技术,11.0672625,10.8542385,11.0672625,10.63622175,1104723,72137192.0,6.798295,-3.0762,16250001.0,176381386.47923848,2026-07-14
2015-04-27,sz.300409,道氏技术,10.8542385,10.910823,11.19208125,10.81928925,941724,62053614.0,5.795225,0.5213,16249999.0,177300862.839177,2026-07-14
2015-04-28,sz.300409,道氏技术,10.9474365,10.29005775,10.964079,10.2218235,1015729,63611292.0,6.25064,-5.6894,16250000.0,167213438.4375,2026-07-14
2015-04-29,sz.300409,道氏技术,10.3017075,10.46979675,10.6478715,10.2351375,617259,38866070.0,3.798517,1.7467,16250000.0,170134197.1875,2026-07-14
2015-04-30,sz.300409,道氏技术,10.44316875,10.68282075,10.810968,10.438176,811746,51992291.0,4.99536,2.0347,16250000.0,173595837.1875,2026-07-14
2015-05-04,sz.300409,道氏技术,10.57963725,11.64975,11.75126925,10.3017075,2220904,148283090.0,13.667102,9.0512,16249999.0,189308425.85024998,2026-07-14
2015-05-05,sz.300409,道氏技术,11.45170425,11.63144325,11.729634,10.950765,1100059,75153958.0,6.769594,-0.1571,16250000.0,189010952.8125,2026-07-14
2015-05-06,sz.300409,道氏技术,11.616465,11.54823075,12.262194,11.52825975,1490722,107000804.0,9.173674,-0.7154,16250000.0,187658749.6875,2026-07-14
2015-05-07,sz.300409,道氏技术,11.64975,12.18064575,12.24888,11.2336875,1810953,128850795.0,11.144326,5.4763,16250000.0,197935493.4375,2026-07-14
2015-05-08,sz.300409,道氏技术,12.3720345,12.568416,12.8979375,12.0658125,1523612,113164078.0,9.376074,3.1835,16250000.0,204236760.0,2026-07-14
2015-05-11,sz.300409,道氏技术,12.5650875,12.88961625,13.0976475,12.149025,1894105,143938077.0,11.656031,2.5556,16250000.0,209456264.0625,2026-07-14
2015-05-12,sz.300409,道氏技术,12.8047395,12.5917155,12.861324,12.38202,1623522,123314218.0,9.990905,-2.3112,16249999.0,204615364.2832845,2026-07-14
2015-05-13,sz.300409,道氏技术,12.51516,13.85155275,13.85155275,12.1590105,2469283,200501804.0,15.195588,10.0053,16250000.0,225087732.1875,2026-07-14
2015-05-14,sz.300409,道氏技术,14.11284,15.23620875,15.23620875,14.11284,1742027,157323543.0,10.720166,9.9964,16250000.0,247588392.1875,2026-07-14
2015-05-15,sz.300409,道氏技术,15.60567225,16.76066175,16.76066175,14.6454,2863127,272365168.0,17.619243,10.0055,16250000.0,272360753.4375,2026-07-14
2015-05-18,sz.300409,道氏技术,17.18005275,18.4365615,18.4365615,16.5925725,1916687,202756332.0,11.794997,9.999,16250000.0,299594124.375,2026-07-14
2015-05-19,sz.300409,道氏技术,18.992421,18.30675,19.2820005,17.474625,1404067,155500762.0,8.640412,-0.7041,16250001.0,297484705.80675,2026-07-14
2015-05-20,sz.300409,道氏技术,18.473175,20.137425,20.137425,18.473175,1426188,167795482.0,8.776542,10.0,16249999.0,327233136.112575,2026-07-14
2015-05-21,sz.300409,道氏技术,20.803125,22.1511675,22.1511675,20.137425,1758614,225225113.0,10.82224,10.0,16250000.0,359956471.875,2026-07-14
2015-05-22,sz.300409,道氏技术,23.554426,20.67026171,23.80249921,19.93606524,5544285,464477696.0,22.745785,-6.6855,24375000.0,503837629.18125,2026-07-14
2015-05-25,sz.300409,道氏技术,19.54766779,18.62052549,19.67295729,18.60298496,4342741,329261072.0,17.816373,-9.9164,24375000.0,453875308.81874996,2026-07-14
2015-05-26,sz.300409,道氏技术,18.67565287,20.48232746,20.48232746,18.67565287,3716518,292020000.0,15.247253,9.9987,24375001.0,499256752.3198275,2026-07-14
2015-05-27,sz.300409,道氏技术,21.46459714,22.52955789,22.52955789,20.5224201,3184469,277223504.0,13.064488,9.9951,24375000.0,549157973.56875,2026-07-14
2015-05-28,sz.300409,道氏技术,23.63711707,23.13595907,24.7822631,23.13595907,4254159,415205040.0,17.45296,2.6916,24375000.0,563939002.33125,2026-07-14
2015-05-29,sz.300409,道氏技术,22.301531,25.0579,25.0579,21.3994466,3206208,301198768.0,13.153674,8.3072,24375000.0,610786312.5,2026-07-14
2015-06-01,sz.300409,道氏技术,25.05288842,27.56369,27.56369,24.306163,2679782,281173248.0,10.993977,10.0,24375001.0,671864971.3136901,2026-07-14
2015-06-02,sz.300409,道氏技术,27.84183269,25.62671433,28.81407921,25.1831895,2579672,275756928.0,10.58327,-7.0273,24374999.0,624651136.1670356,2026-07-14
2015-06-03,sz.300409,道氏技术,25.62671433,25.62671433,25.62671433,25.62671433,0,0.0,0.0,0.0,24374999.0,624651136.1670356,2026-07-14
2015-06-04,sz.300409,道氏技术,25.62671433,25.62671433,25.62671433,25.62671433,0,0.0,0.0,0.0,24374999.0,624651136.1670356,2026-07-14
2015-06-05,sz.300409,道氏技术,25.62671433,25.62671433,25.62671433,25.62671433,0,0.0,0.0,0.0,24374999.0,624651136.1670356,2026-07-14
2015-06-08,sz.300409,道氏技术,25.62671433,25.62671433,25.62671433,25.62671433,0,0.0,0.0,0.0,24374999.0,624651136.1670356,2026-07-14
2015-06-09,sz.300409,道氏技术,25.62671433,25.62671433,25.62671433,25.62671433,0,0.0,0.0,0.0,24374999.0,624651136.1670356,2026-07-14
2015-06-10,sz.300409,道氏技术,25.62671433,25.62671433,25.62671433,25.62671433,0,0.0,0.0,0.0,24374999.0,624651136.1670356,2026-07-14
2015-06-11,sz.300409,道氏技术,28.18763171,27.8393269,28.1901375,25.7845791,3334753,368706672.0,13.681038,8.634,24375000.0,678583593.1875,2026-07-14
2015-06-12,sz.300409,道氏技术,27.55867842,25.05539421,27.55867842,25.05539421,2569039,264317428.0,10.539647,-10.0,24375000.0,610725233.86875,2026-07-14
2015-06-15,sz.300409,道氏技术,23.805005,23.49679283,25.01530157,22.54960421,3102490,291129104.0,12.728164,-6.2206,24375000.0,572734325.23125,2026-07-14
2015-06-16,sz.300409,道氏技术,22.55211,21.21151235,22.802689,21.15638497,1855888,160602507.0,7.613899,-9.7259,24375002.0,517030655.9542747,2026-07-14
2015-06-17,sz.300409,道氏技术,21.20399498,21.78283247,21.9507204,20.4221885,1673692,141772863.0,6.866429,2.6934,24374999.0,530956519.6734175,2026-07-14
2015-06-18,sz.300409,道氏技术,21.74524562,19.64038202,21.800373,19.60780675,1225736,101800548.0,5.028661,-9.8355,24374998.0,478734272.45673597,2026-07-14
2015-06-19,sz.300409,道氏技术,18.542846,17.67584266,19.28957142,17.67584266,1328560,96604383.0,5.450503,-10.0025,24374998.0,430848629.4858147,2026-07-14
2015-06-23,sz.300409,道氏技术,17.1145457,18.92873766,19.1692935,15.90926071,2313541,162871509.0,9.49145,7.0882,24375001.0,461387999.3912377,2026-07-14
2015-06-24,sz.300409,道氏技术,19.0189461,18.9437724,19.57272569,18.09932117,1256089,94897961.0,5.153186,0.0794,24374998.0,461754414.3624552,2026-07-14
2015-06-25,sz.300409,道氏技术,18.8435408,17.04939516,18.8685987,17.04939516,1274349,90138563.0,5.228098,-10.0,24375002.0,415579041.1237903,2026-07-14
2015-06-26,sz.300409,道氏技术,16.1874034,15.34545796,16.45552293,15.34545796,1073774,66938755.0,4.405227,-9.9941,24374998.0,374045507.08408403,2026-07-14
2015-06-29,sz.300409,道氏技术,15.34545796,13.81191448,15.42814903,13.81191448,1423672,80067287.0,5.840706,-9.9935,24374999.0,336665401.63808554,2026-07-14
2015-06-30,sz.300409,道氏技术,12.53145579,14.6588715,15.1600295,12.43122419,1789855,97369167.0,7.342995,6.1321,24375000.0,357309992.8125,2026-07-14
2015-07-01,sz.300409,道氏技术,14.6588715,13.4811502,15.97691704,13.22555962,1810039,108079784.0,7.425801,-8.0342,24375000.0,328603036.125,2026-07-14
2015-07-02,sz.300409,道氏技术,13.030108,12.52895,14.15520771,12.2533131,1533220,80350325.0,6.290133,-7.0632,24375001.0,305393168.77895,2026-07-14
2015-07-03,sz.300409,道氏技术,12.53396158,12.7544711,13.781845,11.28106658,1596024,79668289.0,6.547791,1.8,24374999.0,310890220.3080289,2026-07-14
2015-07-06,sz.300409,道氏技术,14.02991821,11.47902399,14.02991821,11.47902399,1942329,96435697.0,7.968529,-10.0,24375001.0,279801221.235274,2026-07-14
2015-07-07,sz.300409,道氏技术,10.33137217,10.33137217,10.8751286,10.33137217,255300,10551392.0,1.047385,-9.9978,24374991.0,251827103.66140047,2026-07-14
2015-07-08,sz.300409,道氏技术,9.29898669,9.85777786,10.99290073,9.29898669,4355261,165153802.0,17.867737,-4.584,24375001.0,240283345.19527787,2026-07-14
2015-07-09,sz.300409,道氏技术,8.87300239,10.84255333,10.84255333,8.87300239,4474241,171403728.0,18.355861,9.9898,24374999.0,264287226.57619667,2026-07-14
2015-07-10,sz.300409,道氏技术,11.6519235,11.9275604,11.9275604,11.44143714,1721261,80869474.0,7.061584,10.0069,24374999.0,290734272.8224396,2026-07-14
2015-07-13,sz.300409,道氏技术,13.030108,13.12031644,13.12031644,12.28087679,2544248,132224611.0,10.437941,10.0,24374999.0,319807700.1046836,2026-07-14
2015-07-14,sz.300409,道氏技术,14.37321144,14.4333504,14.4333504,13.5813818,3255054,185663024.0,13.354068,10.0076,24374999.0,351812901.5666496,2026-07-14
2015-07-15,sz.300409,道氏技术,14.43585619,12.99001536,14.4834662,12.99001536,1357163,74235870.0,5.567848,-10.0,24375001.0,316631637.39001536,2026-07-14
2015-07-16,sz.300409,道氏技术,12.99001536,12.9549343,13.93469819,11.69201614,2081724,106120074.0,8.540406,-0.2701,24375000.0,315776523.5625,2026-07-14
2015-07-17,sz.300409,道氏技术,12.95994588,14.25042773,14.25042773,12.95744009,1517412,84084989.0,6.22528,10.0,24375000.0,347354175.91875,2026-07-14
2015-07-20,sz.300409,道氏技术,14.40578671,14.9595663,15.285319,13.781845,1480691,87212259.0,6.07463,4.9763,24374999.0,364639413.6029337,2026-07-14
2015-07-21,sz.300409,道氏技术,14.70397572,15.1349716,15.9117665,14.04495295,976338,58504300.0,4.005489,1.1725,24375001.0,368914947.8849716,2026-07-14
2015-07-22,sz.300409,道氏技术,15.03474,16.28011763,16.287635,14.6588715,1325541,81674350.0,5.438117,7.5662,24375000.0,396827867.23125,2026-07-14
2015-07-23,sz.300409,道氏技术,16.2124613,17.039372,17.7159353,15.7614191,1123397,75327409.0,4.608808,4.6637,24375001.0,415334709.539372,2026-07-14
2015-07-24,sz.300409,道氏技术,17.1646615,17.03686621,18.35240596,16.538214,1298412,91358710.0,5.326818,-0.0147,24375002.0,415273647.9424824,2026-07-14
2015-07-27,sz.300409,道氏技术,16.788793,15.33292901,17.1646615,15.33292901,1188540,75725669.0,4.876062,-10.0015,24374998.0,373740113.952892,2026-07-14
2015-07-28,sz.300409,道氏技术,13.9071345,13.79938553,15.33042322,13.79938553,1422195,80045691.0,5.834646,-10.0016,24375001.0,336360036.09313554,2026-07-14
2015-07-29,sz.300409,道氏技术,13.9823082,14.18778298,14.7340452,12.41869524,1727952,92095335.0,7.089034,2.8146,24374999.0,345827195.949717,2026-07-14
2015-07-30,sz.300409,道氏技术,13.82694922,12.79205795,14.20031193,12.76950584,1546673,84209088.0,6.345325,-9.8375,24375000.0,311806412.53125,2026-07-14
2015-07-31,sz.300409,道氏技术,12.14055255,11.83985775,12.779529,11.5516919,1428072,68510308.0,5.858757,-7.4437,24375000.0,288596532.65625,2026-07-14
2015-08-03,sz.300409,道氏技术,11.6519235,10.65712487,11.6519235,10.65712487,1195440,51770753.0,4.904369,-9.9894,24375001.0,259767429.3633749,2026-07-14
2015-08-04,sz.300409,道氏技术,10.5493759,11.72208562,11.72208562,10.3990285,1720171,77779819.0,7.057112,9.9929,24374999.0,285725825.26541436,2026-07-14
2015-08-05,sz.300409,道氏技术,12.02278042,12.1280236,12.77201163,11.27856079,1463308,70196394.0,6.003315,3.463,24374999.0,295620563.12197644,2026-07-14
2015-08-06,sz.300409,道氏技术,11.53415137,12.08793096,12.5038921,11.53415137,833448,40473532.0,3.419274,-0.3306,24374999.0,294643305.06206906,2026-07-14
2015-08-07,sz.300409,道氏技术,12.1530815,12.9048185,13.1804554,12.1530815,1171440,59705002.0,4.805908,6.7579,24374998.0,314554925.127863,2026-07-14
2015-08-10,sz.300409,道氏技术,12.9048185,13.89460555,13.9321924,12.9048185,819152,44047800.0,3.360624,7.6699,24374997.0,338680968.5974333,2026-07-14
