日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-03-12,sz.300821,东岳硅材,7.64820288,9.18153824,9.18153824,7.64820288,1119761,11102046.0,0.3733,44.058,299962765.0,2754119597.4236336,2026-07-14
2020-03-13,sz.300821,东岳硅材,10.09599728,10.09599728,10.09599728,10.09599728,533212,5828007.0,0.1777,9.9598,300063028.0,3029435514.516564,2026-07-14
2020-03-16,sz.300821,东岳硅材,11.10282592,11.10282592,11.10282592,11.10282592,468745,5634314.0,0.1562,9.9726,300092830.0,3331878451.330154,2026-07-14
2020-03-17,sz.300821,东岳硅材,12.21126112,12.21126112,12.21126112,12.21126112,530506,7013289.0,0.1768,9.9834,300059955.0,3664110462.1604495,2026-07-14
2020-03-18,sz.300821,东岳硅材,13.43053984,13.43053984,13.43053984,13.43053984,453848,6598949.0,0.1513,9.9849,299965631.0,4028700357.776239,2026-07-14
2020-03-19,sz.300821,东岳硅材,14.76989904,14.76989904,14.76989904,13.86467696,161769765,2532736912.0,53.9233,9.9725,299999750.0,4430966019.52524,2026-07-14
2020-03-20,sz.300821,东岳硅材,14.0401792,13.56909424,14.5020272,13.29198544,144706100,2174327104.0,48.2354,-8.1301,299999793.0,4070725463.197492,2026-07-14
2020-03-23,sz.300821,东岳硅材,12.49760688,12.21126112,12.6546352,12.21126112,76321867,1015846010.11,25.4406,-10.0068,300000263.0,3663381547.5616746,2026-07-14
2020-03-24,sz.300821,东岳硅材,12.26668288,12.81166352,13.23656368,11.7309392,106754068,1443503920.0,35.5847,4.9168,299999910.0,3843497902.950283,2026-07-14
2020-03-25,sz.300821,东岳硅材,12.68234608,12.59921344,13.21808976,12.40523728,82263320,1138106464.0,27.4211,-1.6583,300000073.0,3779764951.742581,2026-07-14
2020-03-26,sz.300821,东岳硅材,12.2851568,11.777124,12.41447424,11.7309392,64817660,846449168.0,21.6059,-6.5249,299999815.0,3533135021.23206,2026-07-14
2020-03-27,sz.300821,东岳硅材,11.88796752,11.48154128,12.13736544,11.47230432,43161516,550985152.0,14.3872,-2.5098,299999416.0,3444455678.7798924,2026-07-14
2020-03-30,sz.300821,东岳硅材,11.20443248,11.6385696,11.8694936,11.20443248,42745226,537191040.0,14.2484,1.3677,300000182.0,3491572998.2196674,2026-07-14
2020-03-31,sz.300821,东岳硅材,11.74941312,11.06587808,11.79559792,10.9919824,44293315,544351296.0,14.7644,-4.9206,300000779.0,3319772044.319024,2026-07-14
2020-04-01,sz.300821,东岳硅材,10.93656064,10.77953232,11.33374992,10.72411056,39691908,471999552.0,13.2306,-2.5876,300000816.0,3233868492.098373,2026-07-14
2020-04-02,sz.300821,东岳硅材,10.8072432,11.25061728,11.28756512,10.63174096,47586604,564317056.0,15.8622,4.3702,300000025.0,3375185465.265432,2026-07-14
2020-04-03,sz.300821,东岳硅材,11.10282592,10.82571712,11.24138032,10.78876928,37473179,445929408.0,12.4911,-3.7767,299999031.0,3247704645.8801107,2026-07-14
2020-04-07,sz.300821,东岳硅材,11.04740416,11.42611952,11.8233088,10.98274544,54246775,666188912.0,18.0823,5.5461,299999309.0,3427827960.5514116,2026-07-14
2020-04-08,sz.300821,东岳硅材,11.25061728,11.25061728,11.44459344,11.19519552,33494772,408933104.0,11.1649,-1.536,300000645.0,3375192440.6481457,2026-07-14
2020-04-09,sz.300821,东岳硅材,11.315276,11.29680208,11.66628048,11.25061728,39290461,486377440.0,13.0968,0.4105,300000466.0,3389045888.3097696,2026-07-14
2020-04-10,sz.300821,东岳硅材,11.05664112,10.28073648,11.05664112,10.26226256,53419453,613331120.0,17.8065,-8.9943,299999736.0,3084218229.885569,2026-07-14
2020-04-13,sz.300821,东岳硅材,9.98515376,9.53254272,10.03133856,9.45864704,38468204,400644848.0,12.8227,-7.2776,300000811.0,2859770546.892146,2026-07-14
2020-04-14,sz.300821,东岳硅材,9.52330576,9.6064384,9.6526232,9.50483184,22444195,232604767.0,7.4814,0.7752,299999933.0,2881930876.368627,2026-07-14
2020-04-15,sz.300821,东岳硅材,9.57872752,9.36627744,9.59720144,9.30161872,28638568,292440688.0,9.5462,-2.5,299999665.0,2809880094.297057,2026-07-14
2020-04-16,sz.300821,东岳硅材,9.40322528,9.43093616,9.49559488,9.30161872,19691906,200677654.0,6.564,0.6903,299998568.0,2829267342.899419,2026-07-14
2020-04-17,sz.300821,东岳硅材,9.44941008,9.54177968,9.85583632,9.3755144,35046058,365508096.0,11.682,1.1753,300000496.0,2862538636.722721,2026-07-14
2020-04-20,sz.300821,东岳硅材,9.5140688,9.59720144,9.66186016,9.30161872,27012871,277146512.0,9.0043,0.5808,299999678.0,2879157341.701136,2026-07-14
2020-04-21,sz.300821,东岳硅材,9.5140688,9.61567536,9.76346672,9.467884,27968864,292473088.0,9.323,0.1925,299998541.0,2884688578.7296495,2026-07-14
2020-04-22,sz.300821,东岳硅材,9.50483184,9.86507328,10.13294512,9.45864704,39934738,428359104.0,13.3116,2.5937,299999534.0,2959517386.8758516,2026-07-14
2020-04-23,sz.300821,东岳硅材,9.78194064,9.72651888,9.9759168,9.6526232,27284773,289586832.0,9.0949,-1.4045,300000803.0,2917963474.394661,2026-07-14
2020-04-24,sz.300821,东岳硅材,9.7449928,9.3755144,9.82812544,9.32009264,24371106,250245350.0,8.1237,-3.6087,300000074.0,2812655013.7880654,2026-07-14
2020-04-27,sz.300821,东岳硅材,9.35704048,9.41246224,9.6526232,9.1445904,19979544,202675445.0,6.6598,0.3941,300002162.0,2823759021.743363,2026-07-14
2020-04-28,sz.300821,东岳硅材,9.31085568,9.11687952,9.467884,8.83053376,18713691,185348958.0,6.2379,-3.1403,299999856.0,2735062543.169349,2026-07-14
2020-04-29,sz.300821,东岳硅材,9.1445904,9.2831448,9.3755144,9.10764256,19364735,193851518.0,6.4549,1.8237,300000542.0,2784948471.464482,2026-07-14
2020-04-30,sz.300821,东岳硅材,9.3210384,9.6999424,10.1167368,9.2736754,31528212,321341632.0,10.5094,4.4898,300000114.0,2909983825.793433,2026-07-14
2020-05-06,sz.300821,东岳硅材,9.4915452,10.2209354,10.4009148,9.4726,46523149,490765648.0,15.5077,5.3711,300000316.0,3066283849.8155866,2026-07-14
2020-05-07,sz.300821,东岳硅材,10.1451546,10.325134,10.5808942,10.0030656,49099391,530593456.0,16.3665,1.0195,299999334.0,3097533323.4607563,2026-07-14
2020-05-08,sz.300821,东岳硅材,10.2398806,10.230408,10.3914422,10.135682,32247783,349695664.0,10.7493,-0.9174,299998912.0,3069111269.3160963,2026-07-14
2020-05-11,sz.300821,东岳硅材,10.277771,10.1262094,10.467223,10.088319,29613648,320887664.0,9.8712,-1.0185,300000486.0,3037867741.3377686,2026-07-14
2020-05-12,sz.300821,东岳硅材,10.135682,11.1397776,11.1397776,9.8799218,54097035,601837168.0,18.0323,10.0094,300000749.0,3341941623.6934223,2026-07-14
2020-05-13,sz.300821,东岳硅材,11.177668,10.8177092,11.4429008,10.751401,72849713,852034032.0,24.2832,-2.8912,300000465.0,3245317790.234778,2026-07-14
2020-05-14,sz.300821,东岳硅材,10.5998394,11.0166338,11.4429008,10.5714216,64143038,748964992.0,21.381,1.8389,300000178.0,3304992100.9608164,2026-07-14
2020-05-15,sz.300821,东岳硅材,10.940853,10.798764,11.177668,10.798764,41123261,476278880.0,13.7078,-1.9776,299998986.0,3239618250.053304,2026-07-14
2020-05-18,sz.300821,东岳硅材,10.8745448,10.4103874,10.8745448,10.3535518,31988739,358494976.0,10.6629,-3.5965,300000366.0,3123120030.2017884,2026-07-14
2020-05-19,sz.300821,东岳硅材,10.5524764,10.89349,11.1113598,10.4293326,39017762,447655440.0,13.0059,4.6406,300000477.0,3268052196.19473,2026-07-14
2020-05-20,sz.300821,东岳硅材,10.8082366,11.225031,11.4902638,10.7135106,55825843,656378992.0,18.6086,3.0435,300000231.0,3367511892.982161,2026-07-14
2020-05-21,sz.300821,东岳硅材,11.082942,10.6661476,11.130305,10.609312,38338027,440042976.0,12.7793,-4.9789,300000994.0,3199854882.1507144,2026-07-14
2020-05-22,sz.300821,东岳硅材,10.704038,10.3061888,10.704038,10.1546272,27444775,300343792.0,9.1483,-3.3748,299998634.0,3091842561.746099,2026-07-14
2020-05-25,sz.300821,东岳硅材,10.3156614,10.372497,10.6850928,10.2209354,19497273,215108863.0,6.4991,0.6434,299999585.0,3111744795.413745,2026-07-14
2020-05-26,sz.300821,东岳硅材,10.3061888,10.6282572,10.7798188,10.1735724,26407313,292460192.0,8.8024,2.4658,300001284.0,3188490806.682245,2026-07-14
2020-05-27,sz.300821,东岳硅材,10.609312,10.8555996,11.0639968,10.4482778,40997310,467577136.0,13.6658,2.139,299999341.0,3256672726.1598635,2026-07-14
2020-05-28,sz.300821,东岳硅材,10.7135106,11.4523734,11.7839144,10.656675,73762671,872416544.0,24.5876,5.4974,299999475.0,3435706007.5039654,2026-07-14
2020-05-29,sz.300821,东岳硅材,11.4050104,11.0734694,11.4050104,10.9976886,50173168,592051488.0,16.7244,-3.3085,299999809.0,3322038704.9673448,2026-07-14
2020-06-01,sz.300821,东岳硅材,11.0166338,11.3860652,11.5755172,10.9503256,47574178,566281120.0,15.8581,2.8229,299999231.0,3415810804.1158614,2026-07-14
2020-06-02,sz.300821,东岳硅材,11.3765926,11.272394,11.4334282,11.0924146,39630471,470427632.0,13.2102,-0.9983,299999023.0,3381707186.8710623,2026-07-14
2020-06-03,sz.300821,东岳硅材,11.2345036,10.9503256,11.2534488,10.940853,31166666,363429600.0,10.3889,-2.8571,299999673.0,3285094099.2435284,2026-07-14
2020-06-04,sz.300821,东岳硅材,10.9597982,10.9313804,11.0734694,10.89349,18283965,211874915.0,6.0947,-0.173,299997785.0,3279389906.992414,2026-07-14
2020-06-05,sz.300821,东岳硅材,10.940853,11.2155584,11.225031,10.8177092,28499341,333044944.0,9.4998,2.5997,299999379.0,3364660555.1382337,2026-07-14
2020-06-08,sz.300821,东岳硅材,11.2060858,11.035579,11.272394,11.0071612,24978304,294034544.0,8.3261,-1.6047,300000048.0,3310674229.7077923,2026-07-14
2020-06-09,sz.300821,东岳硅材,10.9597982,10.6945654,10.9976886,10.6282572,24350084,276847453.31,8.1167,-3.0901,299999803.0,3208367513.170616,2026-07-14
2020-06-10,sz.300821,东岳硅材,10.7229832,10.7419284,10.8271818,10.656675,11164826,126446090.52,3.7216,0.4429,300000699.0,3222586028.6079516,2026-07-14
2020-06-11,sz.300821,东岳硅材,10.751401,10.8271818,10.9124352,10.704038,18317533,208768262.37,6.1058,0.7937,300002178.0,3248178121.60196,2026-07-14
2020-06-12,sz.300821,东岳硅材,10.6377298,10.5240586,10.704038,10.514586,19661988,220040241.48,6.554,-2.7997,299999817.0,3157215654.097276,2026-07-14
2020-06-15,sz.300821,东岳硅材,10.4388052,10.2209354,10.4388052,10.2114628,20634572,224840291.02,6.8782,-2.8803,299999593.0,3066276460.0792923,2026-07-14
2020-06-16,sz.300821,东岳硅材,10.2967162,10.3346066,10.4103874,10.2398806,11942118,130087669.11,3.9807,1.1121,300000452.0,3100386651.242183,2026-07-14
2020-06-17,sz.300821,东岳硅材,10.2872436,10.0220108,10.2872436,9.8893944,23626874,250581646.73,7.8756,-3.0247,300000940.0,3006612660.690152,2026-07-14
2020-06-18,sz.300821,东岳硅材,9.993593,10.0030656,10.088319,9.9367574,10596099,112154099.17,3.532,-0.189,300002803.0,3000947718.5928764,2026-07-14
2020-06-19,sz.300821,东岳硅材,10.0314834,10.1451546,10.277771,9.9272848,16966177,181000123.63,5.6554,1.4205,299999593.0,3043542250.9220777,2026-07-14
2020-06-22,sz.300821,东岳硅材,10.1546272,10.2398806,10.3440792,10.0977916,15399915,166153891.58,5.1333,0.9337,300000292.0,3071967170.045135,2026-07-14
2020-06-23,sz.300821,东岳硅材,10.2019902,10.0125382,10.230408,10.0030656,12390836,131836905.1,4.1303,-2.2202,299998450.0,3003745940.56579,2026-07-14
2020-06-24,sz.300821,东岳硅材,10.0693738,9.8609766,10.0977916,9.851504,10959861,114841677.47,3.6533,-1.5137,299998932.0,2958282448.4769917,2026-07-14
2020-06-29,sz.300821,东岳硅材,9.8325588,9.6431068,9.8325588,9.614689,10305799,105549740.47,3.4353,-2.2094,299997060.0,2892903689.266008,2026-07-14
2020-06-30,sz.300821,东岳硅材,9.709415,9.8136136,9.8609766,9.709415,9753851,100779209.02,3.2513,1.7682,299998493.0,2944069290.884305,2026-07-14
2020-07-01,sz.300821,东岳硅材,9.804141,9.7757232,9.898867,9.6715246,12050296,124183778.63,4.0168,-0.3861,299997411.0,2932691650.652635,2026-07-14
2020-07-02,sz.300821,东岳硅材,9.709415,9.8799218,9.8893944,9.662052,12855007,133341550.99,4.285,1.0659,300000163.0,2963978150.4272532,2026-07-14
2020-07-03,sz.300821,东岳硅材,9.898867,10.088319,10.088319,9.8325588,17628415,186459398.45,5.8761,2.1093,300001957.0,3026515442.840283,2026-07-14
2020-07-06,sz.300821,东岳硅材,10.1167368,10.6282572,10.7608736,10.1072642,38714782,429337393.02,12.9049,5.3521,300000635.0,3188483908.943322,2026-07-14
2020-07-07,sz.300821,东岳硅材,10.6945654,10.8082366,11.0639968,10.514586,45344468,514641808.63,15.1148,1.6934,300000450.0,3242475843.70647,2026-07-14
2020-07-08,sz.300821,东岳硅材,10.7229832,10.8840174,11.0261064,10.6472024,33886685,388807092.92,11.2956,0.7011,299998982.0,3265194140.0702868,2026-07-14
2020-07-09,sz.300821,东岳硅材,10.9219078,11.3292296,11.5376268,10.751401,60317584,707723250.26,20.1059,4.0905,299999423.0,3398762343.0345206,2026-07-14
2020-07-10,sz.300821,东岳硅材,11.2534488,11.0166338,11.2913392,10.9124352,35938919,421578361.67,11.9796,-2.7592,300000993.0,3305001079.517363,2026-07-14
2020-07-13,sz.300821,东岳硅材,11.0545242,11.2818666,11.3008118,10.9219078,37137775,437930459.33,12.3793,2.4076,299998990.0,3384548585.3147345,2026-07-14
2020-07-14,sz.300821,东岳硅材,11.2345036,11.0261064,11.4429008,10.8271818,32603527,383109983.72,10.8678,-2.267,300001169.0,3307844809.5183816,2026-07-14
