日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-16,sh.600075,新疆天业,5.1263574,5.06795586,5.14582458,5.06795586,2446700,19259284.0,0.557853,-1.5132,438592246.0,2222766143.2662616,2026-07-14
2012-05-17,sh.600075,新疆天业,5.06795586,5.191248,5.19773706,5.06795586,2505831,19900799.0,0.571335,2.4328,438592244.0,2276841109.480512,2026-07-14
2012-05-18,sh.600075,新疆天业,5.16513508,5.24349364,5.28267292,5.1259558,2896544,23104521.0,0.660419,1.0063,438591864.0,2299753649.439745,2026-07-14
2012-05-21,sh.600075,新疆天业,5.1912546,5.1912546,5.25002352,5.14554544,2054452,16383203.0,0.46842,-0.9963,438591862.0,2276842021.130065,2026-07-14
2012-05-22,sh.600075,新疆天业,5.20431436,5.29573268,5.31532232,5.20431436,3495729,28193007.0,0.797034,2.0126,438592206.0,2322667078.507492,2026-07-14
2012-05-23,sh.600075,新疆天业,5.27614304,5.28267292,5.45897968,5.1586052,5306693,43024308.0,1.209938,-0.2466,438592143.0,2316938836.750868,2026-07-14
2012-05-24,sh.600075,新疆天业,5.2565534,5.36103148,5.37409124,5.23043388,6797854,55211500.0,1.549927,1.4833,438591882.0,2351304886.2744455,2026-07-14
2012-05-25,sh.600075,新疆天业,5.3545016,5.34144184,5.387151,5.223904,6768801,55118758.0,1.543302,-0.3654,438592123.0,2342714316.486626,2026-07-14
2012-05-28,sh.600075,新疆天业,5.32838208,5.47203944,5.4850992,5.28267292,11542939,95753033.0,2.631817,2.445,438592007.0,2399992760.372756,2026-07-14
2012-05-29,sh.600075,新疆天业,5.47203944,5.55692788,5.56998764,5.40674064,10209293,85772445.0,2.327743,1.5513,438591932.0,2437223734.873864,2026-07-14
2012-05-30,sh.600075,新疆天业,5.550398,5.49162908,5.550398,5.4198004,7153307,60122954.0,1.630971,-1.1751,438591919.0,2408584136.6334047,2026-07-14
2012-05-31,sh.600075,新疆天业,5.4850992,5.38062112,5.4850992,5.3218522,8564460,70595533.0,1.952717,-2.0214,438591972.0,2359897227.6056485,2026-07-14
2012-06-01,sh.600075,新疆天业,5.36756136,5.40021076,5.50468884,5.34797172,6831970,56710594.0,1.557705,0.3641,438592031.0,2368489405.0564537,2026-07-14
2012-06-04,sh.600075,新疆天业,5.223904,5.13901556,5.27614304,5.1259558,6189153,49326854.0,1.411141,-4.8368,438592104.0,2253931646.949138,2026-07-14
2012-06-05,sh.600075,新疆天业,5.14554544,5.14554544,5.17819484,5.1259558,2385598,18801222.0,0.543922,0.1271,438591930.0,2256794705.432299,2026-07-14
2012-06-06,sh.600075,新疆天业,5.1586052,5.08677652,5.17819484,5.08024664,2239383,17545127.0,0.510585,-1.1421,438591615.0,2231017529.05088,2026-07-14
2012-06-07,sh.600075,新疆天业,5.14554544,5.04106736,5.15207532,5.04106736,1849519,14441348.0,0.421695,-0.8986,438591636.0,2210969980.608601,2026-07-14
2012-06-08,sh.600075,新疆天业,5.06718688,4.98882832,5.11289604,4.96923868,2050870,15785193.0,0.467603,-1.0363,438592139.0,2188060883.972576,2026-07-14
2012-06-11,sh.600075,新疆天业,5.00188808,5.10636616,5.10636616,4.97576856,2452826,19003249.0,0.55925,2.356,438592043.0,2239611566.420465,2026-07-14
2012-06-12,sh.600075,新疆天业,5.07371676,5.02147772,5.07371676,5.00188808,1710500,13187784.0,0.389998,-1.6624,438591993.0,2202379921.019896,2026-07-14
2012-06-13,sh.600075,新疆天业,5.06718688,5.0933064,5.13248568,5.04106736,2591114,20160350.0,0.59078,1.4304,438592031.0,2233883598.4812984,2026-07-14
2012-06-14,sh.600075,新疆天业,5.04106736,5.04106736,5.10636616,5.03453748,2351381,18236761.0,0.53612,-1.0256,438592293.0,2210973292.5898566,2026-07-14
2012-06-15,sh.600075,新疆天业,5.0933064,5.08024664,5.09983628,4.98229844,2041678,15786561.0,0.465507,0.7772,438592331.0,2228157215.892518,2026-07-14
2012-06-18,sh.600075,新疆天业,5.08024664,5.0933064,5.16513508,5.07371676,2521153,19751827.0,0.574829,0.2571,438591825.0,2233882549.26018,2026-07-14
2012-06-19,sh.600075,新疆天业,5.0933064,5.02147772,5.0933064,5.01494784,1972425,15226661.0,0.449718,-1.4103,438591517.0,2202377530.796501,2026-07-14
2012-06-20,sh.600075,新疆天业,5.04106736,5.00841796,5.05412712,4.98882832,2013742,15449023.0,0.459138,-0.2601,438591883.0,2196651463.9274187,2026-07-14
2012-06-21,sh.600075,新疆天业,4.98882832,4.92352952,5.0280076,4.91046976,1707692,12942448.0,0.389358,-1.6949,438591733.0,2159419344.653458,2026-07-14
2012-06-25,sh.600075,新疆天业,4.9953582,4.81905144,5.0280076,4.7668124,2723018,20596974.0,0.620854,-2.122,438592326.0,2113598980.1832495,2026-07-14
2012-06-26,sh.600075,新疆天业,4.7668124,4.7015136,4.83864108,4.62968492,2230380,16033386.0,0.508532,-2.439,438591868.0,2062045632.2514048,2026-07-14
2012-06-27,sh.600075,新疆天业,4.68845384,4.67539408,4.7668124,4.65580444,1688902,12220147.0,0.385074,-0.5556,438591543.0,2050588303.6802654,2026-07-14
2012-06-28,sh.600075,新疆天业,4.6688642,4.59050564,4.74069288,4.58397576,1489468,10600935.0,0.339602,-1.8156,438592234.0,2013360123.8371997,2026-07-14
2012-06-29,sh.600075,新疆天业,4.57744588,4.62968492,4.6362148,4.54479648,1492853,10509857.0,0.340374,0.8535,438591961.0,2030542587.874928,2026-07-14
2012-07-02,sh.600075,新疆天业,4.89741,4.7015136,4.89741,4.69498372,2705594,19815711.0,0.616882,1.5515,438591821.0,2062045411.2802656,2026-07-14
2012-07-03,sh.600075,新疆天业,4.6688642,4.74069288,4.77987216,4.6688642,1787284,12941004.0,0.407505,0.8333,438591919.0,2079229587.6288369,2026-07-14
2012-07-04,sh.600075,新疆天业,4.74069288,4.68192396,4.74722276,4.6688642,1305843,9397912.0,0.297735,-1.2397,438592372.0,2053456135.140033,2026-07-14
2012-07-05,sh.600075,新疆天业,4.6688642,4.52520684,4.6688642,4.52520684,1565952,10956978.0,0.357041,-3.3473,438591646.0,1984717916.4460588,2026-07-14
2012-07-06,sh.600075,新疆天业,4.5382666,4.47949768,4.56438612,4.3423702,3137034,21409183.0,0.715251,-1.0101,438592047.0,1964672057.002951,2026-07-14
2012-07-09,sh.600075,新疆天业,4.4403184,4.25748176,4.4403184,4.244422,3613297,23944458.0,0.82384,-4.9563,438592081.0,1867297784.9379425,2026-07-14
2012-07-10,sh.600075,新疆天业,4.25095188,4.15300368,4.28360128,4.10729452,2265612,14489224.0,0.516565,-2.454,438591852.0,1821473575.3740156,2026-07-14
2012-07-11,sh.600075,新疆天业,4.15953356,4.2117726,4.23136224,4.13994392,1650079,10595854.0,0.376222,1.4151,438591842.0,1847249102.719129,2026-07-14
2012-07-12,sh.600075,新疆天业,4.2117726,4.25095188,4.27054152,4.12035428,2116547,13656510.0,0.482578,0.9302,438591689.0,1864432164.9069252,2026-07-14
2012-07-13,sh.600075,新疆天业,4.21830248,4.2117726,4.27054152,4.18565308,1369559,8876384.0,0.312263,-0.9217,438591508.0,1847247695.9870806,2026-07-14
2012-07-16,sh.600075,新疆天业,4.21830248,3.9832268,4.22483236,3.97016704,2140071,13317899.0,0.487941,-5.4264,438592166.0,1747012069.881249,2026-07-14
2012-07-17,sh.600075,新疆天业,3.97016704,4.0158762,4.02240608,3.95710728,1172646,7180604.0,0.267366,0.8197,438592042.0,1761331342.9772005,2026-07-14
2012-07-18,sh.600075,新疆天业,4.0158762,4.06158536,4.06158536,3.97016704,1663498,10218483.0,0.379281,1.1382,438592495.0,1781380856.697873,2026-07-14
2012-07-19,sh.600075,新疆天业,4.0485256,4.13994392,4.18565308,4.04199572,2711270,17165676.0,0.618176,1.9293,438591922.0,1815745960.8450143,2026-07-14
2012-07-20,sh.600075,新疆天业,4.12688416,4.10076464,4.20524272,4.081175,1489979,9463589.0,0.339719,-0.9464,438591601.0,1798560928.7817888,2026-07-14
2012-07-23,sh.600075,新疆天业,4.06811524,4.2117726,4.28360128,4.06158536,4027489,25894371.0,0.918277,2.707,438591950.0,1847249557.59057,2026-07-14
2012-07-24,sh.600075,新疆天业,4.1791232,4.20524272,4.26401164,4.12688416,2355630,15147670.0,0.537089,-0.155,438592114.0,1844386294.44791,2026-07-14
2012-07-25,sh.600075,新疆天业,4.23789212,4.16606344,4.27054152,4.1464738,1925354,12417989.0,0.438985,-0.9317,438592207.0,1827202958.6516123,2026-07-14
2012-07-26,sh.600075,新疆天业,4.16606344,4.15300368,4.26401164,4.1464738,1947659,12519313.0,0.444071,-0.3135,438591802.0,1821473367.7238314,2026-07-14
2012-07-27,sh.600075,新疆天业,4.16606344,4.04199572,4.20524272,3.98975668,1811088,11381632.0,0.412932,-2.673,438592311.0,1772788243.886909,2026-07-14
2012-07-30,sh.600075,新疆天业,4.09423476,3.9832268,4.09423476,3.9505774,1804770,11035852.0,0.411492,-1.454,438591759.0,1747010448.7079413,2026-07-14
2012-07-31,sh.600075,新疆天业,3.99628656,3.8526292,3.99628656,3.77427064,2079550,12298646.0,0.474142,-3.2787,438592236.0,1689733255.3068912,2026-07-14
2012-08-01,sh.600075,新疆天业,3.83956944,3.91139812,3.93098776,3.80039016,1199797,7175206.0,0.273557,1.5254,438591226.0,1715504896.8248951,2026-07-14
2012-08-02,sh.600075,新疆天业,3.917928,3.83956944,3.93098776,3.8199798,992229,5870441.0,0.226231,-1.8364,438591086.0,1684000930.4620118,2026-07-14
2012-08-03,sh.600075,新疆天业,3.8526292,3.917928,3.92445788,3.82650968,1090895,6486490.0,0.248727,2.0408,438591307.0,1718369162.251896,2026-07-14
2012-08-06,sh.600075,新疆天业,3.917928,3.99628656,3.99628656,3.85915908,1657548,10027535.0,0.377925,2.0,438591784.0,1752738451.7256231,2026-07-14
2012-08-07,sh.600075,新疆天业,3.99628656,4.07464512,4.1138244,3.97016704,2853179,17671644.0,0.650531,1.9608,438592319.0,1787108052.282833,2026-07-14
2012-08-08,sh.600075,新疆天业,4.07464512,4.07464512,4.12688416,4.04199572,1946810,12174261.0,0.443877,0.0,438592223.0,1787107661.1169016,2026-07-14
2012-08-09,sh.600075,新疆天业,4.07464512,4.13994392,4.21830248,4.0158762,2339845,14760238.0,0.53349,1.6026,438592101.0,1815746701.8949761,2026-07-14
2012-08-10,sh.600075,新疆天业,4.12035428,4.25095188,4.29013116,4.081175,4606752,29573912.0,1.05035,2.6814,438592088.0,1864433861.0367253,2026-07-14
2012-08-13,sh.600075,新疆天业,4.1791232,4.06811524,4.2117726,4.0485256,2865207,18171301.0,0.653274,-4.3011,438591923.0,1784242486.0972066,2026-07-14
2012-08-14,sh.600075,新疆天业,4.06158536,4.081175,4.09423476,3.97016704,1786580,11047356.0,0.407344,0.321,438592443.0,1789972513.560525,2026-07-14
2012-08-15,sh.600075,新疆天业,4.04199572,3.98975668,4.081175,3.97669692,1721169,10599231.0,0.392431,-2.24,438591498.0,1749873358.9367068,2026-07-14
2012-08-16,sh.600075,新疆天业,3.917928,3.9505774,4.02240608,3.89833836,1259367,7643590.0,0.287139,-0.982,438591414.0,1732689327.9824436,2026-07-14
2012-08-17,sh.600075,新疆天业,3.9505774,3.98975668,3.99628656,3.91139812,1011398,6140690.0,0.230601,0.9917,438592200.0,1749876159.745896,2026-07-14
2012-08-20,sh.600075,新疆天业,3.97016704,4.00934632,4.02893596,3.92445788,1214786,7380695.0,0.276974,0.491,438592070.0,1758467501.8356822,2026-07-14
2012-08-21,sh.600075,新疆天业,4.00281644,4.12688416,4.1464738,3.97669692,3146794,19732510.0,0.717476,2.9316,438592232.0,1810019334.9398453,2026-07-14
2012-08-22,sh.600075,新疆天业,4.12688416,4.1138244,4.17259332,4.06158536,1751083,11031190.0,0.399251,-0.3165,438592014.0,1804290528.8383417,2026-07-14
2012-08-23,sh.600075,新疆天业,4.08770488,4.15953356,4.15953356,4.081175,1897128,11998533.0,0.43255,1.1111,438591608.0,1824336512.6103644,2026-07-14
2012-08-24,sh.600075,新疆天业,4.1464738,4.00934632,4.18565308,4.00281644,2250660,14067263.0,0.513156,-3.6107,438591773.0,1758466311.0598252,2026-07-14
2012-08-27,sh.600075,新疆天业,4.00934632,3.87874872,4.00934632,3.85915908,1697176,10186918.0,0.38696,-3.2573,438592103.0,1701188558.113358,2026-07-14
2012-08-28,sh.600075,新疆天业,3.917928,3.89833836,3.95710728,3.87221884,1043246,6255183.0,0.237863,0.5051,438591122.0,1709776595.24804,2026-07-14
2012-08-29,sh.600075,新疆天业,3.89180848,3.96363716,3.98975668,3.89180848,1645277,9945847.0,0.375127,1.675,438591997.0,1738419537.3878086,2026-07-14
2012-08-30,sh.600075,新疆天业,3.96363716,3.90486824,3.99628656,3.83303956,1713137,10281893.0,0.390599,-1.482704,438592265.0,1712645005.9081635,2026-07-14
2012-08-31,sh.600075,新疆天业,3.91139812,3.87221884,3.9505774,3.86568896,866894,5172998.0,0.197654,-0.8361,438591680.0,1698322966.3632512,2026-07-14
2012-09-03,sh.600075,新疆天业,3.87221884,3.98975668,4.03546584,3.87221884,1921477,11664616.0,0.438101,3.0354,438592242.0,1749876327.3156767,2026-07-14
2012-09-04,sh.600075,新疆天业,4.081175,4.38807936,4.38807936,4.07464512,19283444,127877955.0,4.39667,9.9836,438592025.0,1924576612.3631039,2026-07-14
