日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-30,sh.688139,海尔生物,26.844532,26.8069872,27.21998,26.3846082,2519818.0,71900386.0,3.4623,-0.035,72778731.0,1950978510.3492432,2026-07-14
2019-12-31,sh.688139,海尔生物,26.9196216,27.1073456,27.3795454,26.75067,2766184.0,79664408.0,3.8008,1.1204,72778994.0,1972845342.7783263,2026-07-14
2020-01-02,sh.688139,海尔生物,27.1355042,27.4734074,27.548497,26.9196216,4257889.0,123367665.0,5.8504,1.3504,72779451.0,1999499507.6713374,2026-07-14
2020-01-03,sh.688139,海尔生物,27.501566,27.1167318,27.5766556,26.9008492,4218611.0,122205358.0,5.7964,-1.2983,72779846.0,1973551564.4273028,2026-07-14
2020-01-06,sh.688139,海尔生物,27.0604146,26.844532,27.3701592,26.7412838,3814931.0,109796804.0,5.2418,-1.0038,72779026.0,1953718892.385832,2026-07-14
2020-01-07,sh.688139,海尔生物,26.8351458,27.0604146,27.1073456,26.562946,3505155.0,100305893.0,4.8161,0.8042,72779946.0,1969455513.3256116,2026-07-14
2020-01-08,sh.688139,海尔生物,26.8820768,26.28136,26.985325,26.28136,4552082.0,128988820.0,6.2546,-2.8789,72779746.0,1912750705.33456,2026-07-14
2020-01-09,sh.688139,海尔生物,26.5441736,27.0040974,27.0979594,26.4315392,4314555.0,123237578.0,5.9283,2.75,72778959.0,1965330097.5066066,2026-07-14
2020-01-10,sh.688139,海尔生物,27.126118,28.1679862,28.440186,26.8539182,7323095.0,216084306.0,10.0621,4.31,72778992.0,2050037642.3059106,2026-07-14
2020-01-13,sh.688139,海尔生物,28.252462,28.440186,28.534048,27.4921798,5691410.0,169680688.0,7.8201,0.9663,72779248.0,2069855350.060128,2026-07-14
2020-01-14,sh.688139,海尔生物,28.1679862,28.9658132,30.458219,28.0928966,7910646.0,247440908.0,10.8694,1.8482,72779049.0,2108104338.2076468,2026-07-14
2020-01-15,sh.688139,海尔生物,28.862565,29.9982952,30.317426,28.815634,6964950.0,221639457.0,9.57,3.5645,72778997.0,2183245836.3659143,2026-07-14
2020-01-16,sh.688139,海尔生物,30.129702,30.3737432,30.833667,29.378806,6598388.0,211974149.0,9.0663,1.2516,72779282.0,2210579221.7483826,2026-07-14
2020-01-17,sh.688139,海尔生物,30.5333086,31.7065836,32.1289626,30.1015434,8925837.0,297445281.0,12.2643,4.3881,72779017.0,2307573986.836321,2026-07-14
2020-01-20,sh.688139,海尔生物,32.663976,32.4668658,34.588147,32.1571212,8293345.0,292604421.0,11.3952,2.3979,72779284.0,2362915246.648087,2026-07-14
2020-01-21,sh.688139,海尔生物,32.6733622,30.9838462,33.7809338,30.9838462,7825487.0,268388055.0,10.7524,-4.5678,72778980.0,2254972722.912876,2026-07-14
2020-01-22,sh.688139,海尔生物,31.162184,30.8993704,31.91308,29.425737,6261860.0,203784937.0,8.6039,-0.2726,72779321.0,2248835197.0394983,2026-07-14
2020-01-23,sh.688139,海尔生物,30.6553292,30.223564,31.8004456,29.4538956,5901232.0,191898776.0,8.1084,-2.1871,72779241.0,2199648048.234924,2026-07-14
2020-02-03,sh.688139,海尔生物,26.75067,29.6791644,31.537632,24.4135062,10166485.0,303444694.0,13.9689,-1.8012,72779424.0,2160032489.833306,2026-07-14
2020-02-04,sh.688139,海尔生物,29.09722,31.772287,32.3260728,28.1961448,10835557.0,354424445.0,14.8882,7.0525,72779497.0,2312371066.399639,2026-07-14
2020-02-05,sh.688139,海尔生物,31.8379904,36.9065384,37.9014756,30.9369152,14977596.0,531628565.0,20.5795,16.1595,72779203.0,2686028450.2408953,2026-07-14
2020-02-06,sh.688139,海尔生物,35.7708082,35.66756,37.873317,34.8978916,13027429.0,508656425.0,17.8999,-3.3571,72779340.0,2595861476.2104,2026-07-14
2020-02-07,sh.688139,海尔生物,35.479836,35.19825,36.5874076,34.2220852,8697007.0,329168985.0,11.9498,-1.3158,72779519.0,2561711704.6417503,2026-07-14
2020-02-10,sh.688139,海尔生物,34.916664,34.5975332,36.465387,33.4805754,6739625.0,250451201.0,9.2604,-1.7067,72778984.0,2517973315.202269,2026-07-14
2020-02-11,sh.688139,海尔生物,35.1888638,33.6589132,35.19825,33.039424,4660269.0,168401502.0,6.4033,-2.713,72779176.0,2449667967.751523,2026-07-14
2020-02-12,sh.688139,海尔生物,33.5462788,34.494285,34.8978916,33.5462788,5411415.0,197888984.0,7.4354,2.4819,72779070.0,2510461982.6149497,2026-07-14
2020-02-13,sh.688139,海尔生物,34.353492,34.682009,35.1325466,33.602596,6648291.0,243378587.0,9.1349,0.5442,72779023.0,2524122730.697207,2026-07-14
2020-02-14,sh.688139,海尔生物,36.1180976,33.649527,37.07549,33.1426722,7096841.0,264421877.0,9.7512,-2.977,72779155.0,2448984141.209685,2026-07-14
2020-02-17,sh.688139,海尔生物,35.7332634,38.0985858,39.046592,34.7477124,14300094.0,562819461.0,19.6486,13.2218,72779201.0,2772784633.753946,2026-07-14
2020-02-18,sh.688139,海尔生物,39.093523,36.512318,39.1779988,35.479836,11316053.0,443180280.0,15.5485,-4.1636,72779066.0,2657332401.534988,2026-07-14
2020-02-19,sh.688139,海尔生物,35.855284,35.385974,37.2256692,35.2733396,6687365.0,256562466.0,9.1886,-3.0848,72778933.0,2575353430.8857417,2026-07-14
2020-02-20,sh.688139,海尔生物,35.104388,34.822802,36.324594,34.3347196,5104944.0,190201951.0,7.0143,-1.5915,72779094.0,2534371980.101388,2026-07-14
2020-02-21,sh.688139,海尔生物,34.8040296,34.775871,35.1137742,34.3722644,5481538.0,202543134.0,7.5317,-0.1348,72779558.0,2530972520.4450183,2026-07-14
2020-02-24,sh.688139,海尔生物,35.573698,35.6018566,36.2682768,34.9260502,5730222.0,217058249.0,7.8734,2.3752,72779511.0,2591085714.0401225,2026-07-14
2020-02-25,sh.688139,海尔生物,35.19825,36.6718834,37.8639308,34.8415744,8251340.0,321165375.0,11.3375,3.0055,72779184.0,2668949749.5951457,2026-07-14
2020-02-26,sh.688139,海尔生物,36.6343386,35.3578154,37.6198896,35.2170224,6192879.0,240948072.0,8.5091,-3.5833,72779483.0,2573323524.8214383,2026-07-14
2020-02-27,sh.688139,海尔生物,35.3484292,34.5506022,36.4935456,34.3347196,4349358.0,161605424.0,5.9761,-2.283,72779204.0,2514565325.836649,2026-07-14
2020-02-28,sh.688139,海尔生物,34.25963,34.1376094,34.6538504,31.162184,6902131.0,246516074.0,9.4836,-1.1953,72779651.0,2484523298.1063194,2026-07-14
2020-03-02,sh.688139,海尔生物,34.25963,35.3484292,35.7520358,33.649527,4292560.0,160220645.0,5.8981,3.5469,72778691.0,2572612406.082177,2026-07-14
2020-03-03,sh.688139,海尔生物,37.357076,35.7989668,37.732524,35.6957186,5658492.0,220390524.0,7.7749,1.2746,72778968.0,2605411859.1702623,2026-07-14
2020-03-04,sh.688139,海尔生物,35.4516774,35.2264086,36.418456,34.6256918,3843432.0,144987587.0,5.2809,-1.5994,72779867.0,2563773332.795656,2026-07-14
2020-03-05,sh.688139,海尔生物,35.996077,35.573698,36.230732,34.9260502,3660558.0,138190001.0,5.0297,0.9859,72778854.0,2589012972.982092,2026-07-14
2020-03-06,sh.688139,海尔生物,35.573698,36.60618,37.2350554,34.72894,5409895.0,208935835.0,7.4333,2.9024,72779183.0,2664167873.15094,2026-07-14
2020-03-09,sh.688139,海尔生物,36.60618,37.6011172,39.42204,36.1744148,8027246.0,327634913.0,11.0296,2.718,72779122.0,2736576296.035098,2026-07-14
2020-03-10,sh.688139,海尔生物,36.7845178,36.418456,37.0661038,34.8321882,6261641.0,239411325.0,8.6036,-3.1453,72779313.0,2650510208.200728,2026-07-14
2020-03-11,sh.688139,海尔生物,36.418456,36.2213458,38.2393788,36.043008,3922246.0,154764253.0,5.3892,-0.5412,72779745.0,2636180310.880821,2026-07-14
2020-03-12,sh.688139,海尔生物,35.8646702,34.541216,36.2119596,34.306561,3484249.0,130389524.0,4.7874,-4.6385,72779567.0,2513894744.133472,2026-07-14
2020-03-13,sh.688139,海尔生物,31.91308,32.8704724,34.071906,31.819218,4623519.0,162069907.0,6.3528,-4.837,72779231.0,2392287703.878724,2026-07-14
2020-03-16,sh.688139,海尔生物,33.4899616,30.9650738,34.1563818,30.1390882,5379084.0,184743902.0,7.391,-5.7967,72778839.0,2253602120.7133183,2026-07-14
2020-03-17,sh.688139,海尔生物,31.256046,29.7917988,31.8473766,28.5528204,4049028.0,129755652.0,5.5634,-3.789,72779739.0,2168239341.0045133,2026-07-14
2020-03-18,sh.688139,海尔生物,30.411288,29.801185,31.256046,29.519599,3260474.0,106199278.0,4.4799,0.0315,72780062.0,2168932091.97347,2026-07-14
2020-03-19,sh.688139,海尔生物,29.801185,29.4914404,30.4769914,28.5058894,3162850.0,98769910.0,4.3458,-1.0394,72779465.0,2146371254.3913858,2026-07-14
2020-03-20,sh.688139,海尔生物,30.3080398,29.9044332,30.7585774,29.472668,3152797.0,101309298.0,4.332,1.4004,72779247.0,2176422130.2578006,2026-07-14
2020-03-23,sh.688139,海尔生物,28.956427,27.5766556,29.5289852,27.5109522,4226355.0,127923473.0,5.8071,-7.7841,72779098.0,2007004120.4246488,2026-07-14
2020-03-24,sh.688139,海尔生物,28.299393,28.252462,28.580979,26.938394,2706213.0,80318928.0,3.7184,2.4507,72778964.0,2056184914.8093681,2026-07-14
2020-03-25,sh.688139,海尔生物,29.003358,29.5571438,29.8387298,28.8907236,2980810.0,92963936.0,4.0957,4.6179,72779012.0,2151139723.3059254,2026-07-14
2020-03-26,sh.688139,海尔生物,29.284944,30.4206742,30.8524394,29.0315166,3874905.0,124080832.0,5.3242,2.9216,72779103.0,2213989380.9312425,2026-07-14
2020-03-27,sh.688139,海尔生物,30.7773498,29.988909,31.256046,29.8293436,2692969.0,87721647.0,3.7002,-1.4193,72779012.0,2182563167.977908,2026-07-14
2020-03-30,sh.688139,海尔生物,29.895047,29.472668,30.6271706,29.2661716,2282918.0,72834853.0,3.1368,-1.7214,72778564.0,2144978454.2887518,2026-07-14
2020-03-31,sh.688139,海尔生物,29.4632818,28.9282684,29.941978,27.9427174,3754383.0,115328931.0,5.1586,-1.8471,72779107.0,2105373541.2083187,2026-07-14
2020-04-01,sh.688139,海尔生物,28.62791,28.5152756,29.2004682,28.3369378,1463146.0,44964611.0,2.0104,-1.4276,72778850.0,2075308965.60106,2026-07-14
2020-04-02,sh.688139,海尔生物,28.5434342,29.4914404,29.5571438,28.1961448,1600788.0,49287708.0,2.1995,3.4233,72779632.0,2146376179.4619327,2026-07-14
2020-04-03,sh.688139,海尔生物,29.3975784,29.09722,29.7730264,29.050289,1123293.0,35145908.0,1.5434,-1.3367,72780420.0,2117707892.4324,2026-07-14
2020-04-07,sh.688139,海尔生物,29.1535372,30.0546124,30.317426,29.1535372,2445182.0,77960137.0,3.3597,3.2903,72779772.0,2187367838.020373,2026-07-14
2020-04-08,sh.688139,海尔生物,30.0546124,31.068322,32.2509832,30.0546124,4457992.0,148472472.0,6.1254,3.3729,72778790.0,2261114882.49038,2026-07-14
2020-04-09,sh.688139,海尔生物,31.162184,31.5188596,31.725356,30.9556876,2253198.0,75465340.0,3.0959,1.4502,72780064.0,2293944618.8950143,2026-07-14
2020-04-10,sh.688139,海尔生物,31.5751768,30.7116464,31.8004456,30.223564,2458590.0,81156147.0,3.3781,-2.5611,72780261.0,2235201640.7317104,2026-07-14
2020-04-13,sh.688139,海尔生物,30.7304188,30.8148946,31.4249976,30.2986536,1803816.0,59498461.0,2.4785,0.3362,72778535.0,2242662885.167411,2026-07-14
2020-04-14,sh.688139,海尔生物,31.209115,31.9224662,32.0444868,31.209115,3257138.0,110175150.0,4.4754,3.5943,72778701.0,2323275622.752406,2026-07-14
2020-04-15,sh.688139,海尔生物,32.1758936,32.8798586,33.743389,31.8004456,3800006.0,133445185.0,5.2213,2.9991,72778925.0,2392960763.0600047,2026-07-14
2020-04-16,sh.688139,海尔生物,32.6827484,32.9080172,33.3867134,32.4856382,2551597.0,89626644.0,3.5059,0.0856,72780085.0,2395048288.9974623,2026-07-14
2020-04-17,sh.688139,海尔生物,32.945562,32.4950244,33.2177618,32.1101902,2894942.0,100094630.0,3.9777,-1.255,72779295.0,2364964966.839798,2026-07-14
2020-04-20,sh.688139,海尔生物,32.570114,32.6264312,32.9831068,32.2040522,2126905.0,73776897.0,2.9224,0.4044,72779394.0,2374531891.118693,2026-07-14
2020-04-21,sh.688139,海尔生物,32.6733622,31.8943076,32.6733622,31.2842046,2471907.0,83850700.0,3.3964,-2.244,72780208.0,2321274341.143981,2026-07-14
2020-04-22,sh.688139,海尔生物,31.537632,32.194666,32.4574796,31.5282458,2064181.0,70830927.0,2.8362,0.9417,72779811.0,2343121706.688126,2026-07-14
2020-04-23,sh.688139,海尔生物,31.9975558,33.1614446,34.0531336,31.9975558,4629356.0,164854163.0,6.3608,3.0029,72779462.0,2413472097.1308055,2026-07-14
2020-04-24,sh.688139,海尔生物,33.0488102,33.1989894,33.8560234,32.757838,3035743.0,107913050.0,4.1712,0.1132,72778649.0,2416177596.697321,2026-07-14
2020-04-27,sh.688139,海尔生物,33.133286,31.819218,33.133286,31.0495496,4333360.0,147238395.0,5.6945,-4.1561,76097287.0,2421356164.261566,2026-07-14
2020-04-28,sh.688139,海尔生物,31.631494,30.739805,31.7159698,27.0885732,4204693.0,135094997.0,5.5254,-3.3923,76097531.0,2339223263.921455,2026-07-14
2020-04-29,sh.688139,海尔生物,32.4480934,32.2134384,33.32101,31.960011,4579704.0,158353361.0,6.0182,4.7939,76097571.0,2451364415.7981267,2026-07-14
2020-04-30,sh.688139,海尔生物,31.9506248,33.3397824,33.7152304,31.9506248,4587702.0,161163864.0,6.0287,3.4965,76097699.0,2537080725.8006973,2026-07-14
2020-05-06,sh.688139,海尔生物,33.0206516,34.869733,35.0386846,33.0206516,4429100.0,162822183.0,5.8203,4.589,76097452.0,2653497833.220316,2026-07-14
2020-05-07,sh.688139,海尔生物,34.8509606,34.2314714,35.104388,34.024975,3191450.0,117026111.0,4.1939,-1.8304,76097427.0,2604926895.9640875,2026-07-14
2020-05-08,sh.688139,海尔生物,34.25963,34.6538504,34.963595,34.25963,2987988.0,110378530.0,3.9265,1.2339,76098001.0,2637088742.3930507,2026-07-14
2020-05-11,sh.688139,海尔生物,34.9072778,34.3347196,35.479836,33.9498854,2583916.0,95282529.0,3.3955,-0.9209,76098248.0,2612812007.131261,2026-07-14
2020-05-12,sh.688139,海尔生物,33.9874302,35.855284,35.9397598,33.7152304,4008395.0,149421259.0,5.2675,4.4286,76096725.0,2728469686.3448997,2026-07-14
2020-05-13,sh.688139,海尔生物,35.7426496,37.5448,37.7137516,35.479836,5233012.0,204731181.0,6.8767,4.712,76097721.0,2857073715.4008,2026-07-14
2020-05-14,sh.688139,海尔生物,37.7512964,37.5448,38.154903,37.028559,3796634.0,151617266.0,4.9892,0.0,76097050.0,2857048522.84,2026-07-14
2020-05-15,sh.688139,海尔生物,37.8545446,37.5448,38.4646476,36.6906558,3382147.0,135350333.0,4.4445,0.0,76097356.0,2857060011.5488,2026-07-14
2020-05-18,sh.688139,海尔生物,37.3476898,38.248765,39.515902,37.1881244,4741196.0,193937387.0,6.2304,1.875,76097779.0,2910646065.9929347,2026-07-14
2020-05-19,sh.688139,海尔生物,39.328178,40.736108,41.252349,39.0559782,6595064.0,282626012.0,8.6666,6.5031,76097478.0,3099915082.335624,2026-07-14
2020-05-20,sh.688139,海尔生物,40.736108,39.1967712,41.0083078,38.905799,4805233.0,203730196.0,6.3146,-3.7788,76097187.0,2982764027.802614,2026-07-14
2020-05-21,sh.688139,海尔生物,39.6848536,38.4740338,40.3418876,38.2675374,5016537.0,211271738.0,6.5923,-1.8439,76096916.0,2927755318.259761,2026-07-14
2020-05-22,sh.688139,海尔生物,39.328178,37.826386,39.8350328,36.60618,5276221.0,215082266.0,6.9335,-1.6833,76097512.0,2878493862.551632,2026-07-14
2020-05-25,sh.688139,海尔生物,37.7231378,37.497869,38.295696,37.07549,2880956.0,115356928.0,3.7859,-0.8685,76096991.0,2853474999.812179,2026-07-14
2020-05-26,sh.688139,海尔生物,38.6104446,41.3447618,42.2404864,38.28986948,5478429.0,233236305.0,7.1992,10.259,76097747.0,3146243223.2316647,2026-07-14
2020-05-27,sh.688139,海尔生物,40.8261844,39.99646056,41.66533692,39.81731564,4978263.0,214166321.0,6.542,-3.2611,76096958.0,3043608979.3829765,2026-07-14
2020-05-28,sh.688139,海尔生物,39.95874584,39.6475994,40.52446664,37.95986568,4884040.0,202470225.0,6.4182,-0.8722,76096725.0,3017052468.451965,2026-07-14
2020-05-29,sh.688139,海尔生物,39.48731184,39.77960092,40.43017984,39.29873824,3421533.0,144558531.0,4.4963,0.3329,76096635.0,3027093771.6549044,2026-07-14
2020-06-01,sh.688139,海尔生物,39.8833164,40.74132628,42.3819166,39.8833164,4324707.0,189255726.0,5.6831,2.4176,76097676.0,3100320247.0657253,2026-07-14
2020-06-02,sh.688139,海尔生物,40.543324,41.1090448,41.957626,39.4590258,4424563.0,189817699.0,5.8144,0.9026,76096639.0,3128260141.780427,2026-07-14
2020-06-03,sh.688139,海尔生物,40.83561308,42.0519128,43.23992648,40.50560928,5120569.0,229142773.0,6.729,2.2936,76097028.0,3200025585.795158,2026-07-14
2020-06-04,sh.688139,海尔生物,41.96705468,42.21220036,43.14563968,41.37304784,3173740.0,142359301.0,4.1706,0.3812,76097924.0,3212260814.8680525,2026-07-14
2020-06-05,sh.688139,海尔生物,42.20277168,41.59933616,42.9947808,41.1561882,2692544.0,119977522.0,3.5383,-1.4519,76097109.0,3165589218.0951614,2026-07-14
2020-06-08,sh.688139,海尔生物,41.90105392,40.34532172,42.31591584,40.12846208,3480923.0,150346247.0,4.5743,-3.0145,76097392.0,3070173762.2929544,2026-07-14
2020-06-09,sh.688139,海尔生物,40.08131868,40.42075116,40.52446664,39.38359636,3502023.0,148639733.0,4.602,0.187,76097849.0,3075932218.240255,2026-07-14
2020-06-10,sh.688139,海尔生物,40.1190334,41.46733464,41.75019504,40.0247466,2510564.0,109252452.0,3.2992,2.5892,76096145.0,3155504309.5289626,2026-07-14
2020-06-11,sh.688139,海尔生物,41.11847348,40.4018938,41.75019504,39.7890296,2584604.0,111612789.0,3.3964,-2.5694,76098339.0,3074517010.6343985,2026-07-14
2020-06-12,sh.688139,海尔生物,39.04416388,40.6847542,41.07133008,39.04416388,2590108.0,110697325.0,3.4037,0.7001,76096836.0,3095981068.057711,2026-07-14
2020-06-15,sh.688139,海尔生物,41.28818972,42.50448944,43.36249932,40.8261844,4761505.0,213114698.0,6.2571,4.4728,76097633.0,3234491038.2574954,2026-07-14
2020-06-16,sh.688139,海尔生物,42.50448944,43.4190714,44.19222316,42.1461996,4246738.0,193853091.0,5.5807,2.1517,76096870.0,3304055431.846518,2026-07-14
2020-06-17,sh.688139,海尔生物,44.30536732,47.379117,50.71686972,44.30536732,9596984.0,483830207.0,12.6115,9.1205,76097086.0,3605412740.953062,2026-07-14
2020-06-18,sh.688139,海尔生物,46.671966,47.2848302,48.50112992,45.257664,6332185.0,312545631.0,8.3212,-0.199,76097017.0,3598234527.5715137,2026-07-14
2020-06-19,sh.688139,海尔生物,47.01139848,47.81283628,48.33141368,46.21938936,4133758.0,207456378.0,5.4322,1.1166,76097309.0,3638428176.5655704,2026-07-14
2020-06-22,sh.688139,海尔生物,47.9448378,48.92542052,49.48171264,46.91711168,4154632.0,210848537.0,5.4596,2.327,76097736.0,3723113734.419943,2026-07-14
2020-06-23,sh.688139,海尔生物,48.53884464,51.83888264,52.4706042,48.19941216,5263617.0,283934736.0,6.917,5.9549,76096819.0,3944774069.418322,2026-07-14
