日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-13,sz.300341,麦克奥迪,2.79329391,2.72695032,2.82760956,2.72695032,2552559,31027333.31,11.098083,-2.1346,22999999.0,62719854.633049674,2026-07-14
2012-08-14,sz.300341,麦克奥迪,2.70636093,2.6537436,2.72695032,2.5622352,3872591,44612233.73,16.837352,-2.6846,23000000.0,61036102.8,2026-07-14
2012-08-15,sz.300341,麦克奥迪,2.6308665,2.58740001,2.6308665,2.57138604,1746828,19877425.2,7.594904,-2.5,23000001.0,59510202.81740001,2026-07-14
2012-08-16,sz.300341,麦克奥迪,2.5851123,2.59883856,2.6308665,2.57367375,1326768,15071704.53,5.768557,0.4421,22999998.0,59773281.682322875,2026-07-14
2012-08-17,sz.300341,麦克奥迪,2.59883856,2.59655085,2.62400337,2.57824917,1104261,12535789.79,4.801135,-0.088,22999999.0,59720666.953449145,2026-07-14
2012-08-20,sz.300341,麦克奥迪,2.58282459,2.56452291,2.59655085,2.52334413,1899104,21143364.21,8.256974,-1.2335,23000000.0,58984026.93,2026-07-14
2012-08-21,sz.300341,麦克奥迪,2.55537207,2.61942795,2.64916818,2.55308436,2302124,26290377.75,10.009235,2.1409,23000000.0,60246842.85,2026-07-14
2012-08-22,sz.300341,麦克奥迪,2.61942795,2.65603131,2.70407322,2.61027711,3105236,36125600.01,13.501026,1.3974,23000000.0,61088720.129999995,2026-07-14
2012-08-23,sz.300341,麦克奥迪,2.6308665,2.71779948,2.72695032,2.6308665,3345342,39112709.49,14.544965,2.3256,23000000.0,62509388.04,2026-07-14
2012-08-24,sz.300341,麦克奥迪,2.69263467,2.58282459,2.6994978,2.5622352,2361029,27224584.32,10.265343,-4.9663,23000001.0,59404968.15282459,2026-07-14
2012-08-27,sz.300341,麦克奥迪,2.5622352,2.51419329,2.58282459,2.51190558,1295400,14345630.54,5.632174,-2.6572,23000000.0,57826445.67,2026-07-14
2012-08-28,sz.300341,麦克奥迪,2.50733016,2.54622123,2.58968772,2.49817932,1236220,13738423.95,5.37487,1.2739,22999998.0,58563083.19755754,2026-07-14
2012-08-29,sz.300341,麦克奥迪,2.54393352,2.57138604,2.62400337,2.5393581,1785404,20148802.8,7.762626,0.9883,23000000.0,59141878.92,2026-07-14
2012-08-30,sz.300341,麦克奥迪,2.57138604,2.51876871,2.59197543,2.47301451,1542252,17050084.78,6.705443,-2.046259,23000002.0,57931685.36753742,2026-07-14
2012-08-31,sz.300341,麦克奥迪,2.52334413,2.57596146,2.58740001,2.52334413,1506608,16908456.08,6.55047,2.2707,22999998.0,59247108.42807708,2026-07-14
2012-09-03,sz.300341,麦克奥迪,2.57596146,2.61485253,2.62857879,2.55079665,1693302,19226672.89,7.362183,1.5098,22999999.0,60141605.575147465,2026-07-14
2012-09-04,sz.300341,麦克奥迪,2.61256482,2.59655085,2.65831902,2.5851123,1813658,20748336.0,7.88547,-0.6999,22999999.0,59720666.953449145,2026-07-14
2012-09-05,sz.300341,麦克奥迪,2.58053688,2.65145589,2.6766207,2.55765978,2804268,32264908.63,12.19247,2.1145,22999999.0,60983482.818544105,2026-07-14
2012-09-06,sz.300341,麦克奥迪,2.67204528,2.68805925,2.69492238,2.64001734,2381532,27775627.44,10.354487,1.3805,23000000.0,61825362.74999999,2026-07-14
2012-09-07,sz.300341,麦克奥迪,2.6994978,2.73610116,2.80930788,2.68805925,4483605,53995748.85,19.493935,1.7872,23000000.0,62930326.68,2026-07-14
2012-09-10,sz.300341,麦克奥迪,2.73838887,2.7681291,2.80244475,2.70636093,2903684,34909441.22,12.624713,1.1706,23000000.0,63666969.3,2026-07-14
2012-09-11,sz.300341,麦克奥迪,2.8825146,2.77270452,2.97173529,2.7681291,4784550,59265934.23,20.802391,0.1653,23000000.0,63772203.96,2026-07-14
2012-09-12,sz.300341,麦克奥迪,2.76355368,2.77956765,2.83218498,2.75897826,2887685,35237041.24,12.555152,0.2475,23000000.0,63930055.95,2026-07-14
2012-09-13,sz.300341,麦克奥迪,2.78643078,2.68805925,2.8138833,2.68577154,2572379,30863391.48,11.184257,-3.2922,22999999.0,61825360.061940745,2026-07-14
2012-09-14,sz.300341,麦克奥迪,2.72008719,2.70636093,2.73381345,2.66289444,1816237,21445837.14,7.896683,0.6809,22999999.0,62246298.68363907,2026-07-14
2012-09-17,sz.300341,麦克奥迪,2.70636093,2.58740001,2.7223749,2.58740001,1674364,19323462.12,7.279843,-4.3956,23000002.0,59510205.40480002,2026-07-14
2012-09-18,sz.300341,麦克奥迪,2.60570169,2.6079894,2.64459276,2.58968772,1055299,12075272.1,4.588257,0.7958,22999998.0,59983750.9840212,2026-07-14
2012-09-19,sz.300341,麦克奥迪,2.62857879,2.62400337,2.62857879,2.58968772,773399,8820946.26,3.362604,0.614,23000002.0,60352082.758006744,2026-07-14
2012-09-20,sz.300341,麦克奥迪,2.61942795,2.51190558,2.61942795,2.49589161,1220117,13597455.44,5.304857,-4.272,22999998.0,57773823.31618884,2026-07-14
2012-09-21,sz.300341,麦克奥迪,2.49589161,2.47530222,2.54622123,2.4707268,874490,9589408.73,3.80213,-1.4572,23000003.0,56931958.48590666,2026-07-14
2012-09-24,sz.300341,麦克奥迪,2.47530222,2.47530222,2.48445306,2.41582176,870283,9319053.41,3.783839,0.0,23000001.0,56931953.53530222,2026-07-14
2012-09-25,sz.300341,麦克奥迪,2.4707268,2.39752008,2.47301451,2.39752008,732944,7793601.55,3.186713,-3.1423,23000000.0,55142961.84,2026-07-14
2012-09-26,sz.300341,麦克奥迪,2.4020955,2.28313458,2.40667092,2.26940832,1284202,13074679.4,5.583487,-4.771,23000000.0,52512095.34,2026-07-14
2012-09-27,sz.300341,麦克奥迪,2.28313458,2.35405359,2.37235527,2.27855916,1393834,14211990.95,6.060148,3.1062,22999999.0,54143230.215946406,2026-07-14
2012-09-28,sz.300341,麦克奥迪,2.3334642,2.39065695,2.43412344,2.32888878,1333584,13831101.2,5.798191,1.5549,23000001.0,54985112.24065695,2026-07-14
2012-10-08,sz.300341,麦克奥迪,2.39752008,2.3563413,2.39980779,2.34261504,861718,8897631.78,3.7466,-1.4354,23000000.0,54195849.9,2026-07-14
2012-10-09,sz.300341,麦克奥迪,2.36549214,2.44556199,2.45242512,2.3563413,1475325,15653742.66,6.414457,3.7864,22999998.0,56247920.878876016,2026-07-14
2012-10-10,sz.300341,麦克奥迪,2.43412344,2.47987764,2.50504245,2.42726031,1262281,13630430.13,5.488178,1.4032,23000001.0,57037188.19987764,2026-07-14
2012-10-11,sz.300341,麦克奥迪,2.48674077,2.40895863,2.53020726,2.40895863,1321614,14195480.53,5.746148,-2.8598,22999999.0,55406046.081041366,2026-07-14
2012-10-12,sz.300341,麦克奥迪,2.39065695,2.36549214,2.46843909,2.28999771,1669390,17298750.21,7.258217,-1.8044,23000001.0,54406321.58549214,2026-07-14
2012-10-15,sz.300341,麦克奥迪,2.34261504,2.29686084,2.38836924,2.27169603,1191049,12016525.22,5.178474,-2.9014,23000000.0,52827799.32,2026-07-14
2012-10-16,sz.300341,麦克奥迪,2.29686084,2.32431336,2.33575191,2.28999771,749060,7584221.2,3.256783,1.1952,22999997.0,53459200.30705992,2026-07-14
2012-10-17,sz.300341,麦克奥迪,2.3334642,2.39980779,2.41124634,2.28999771,1905658,19659649.12,8.28547,3.248,22999999.0,55195576.77019221,2026-07-14
2012-10-18,sz.300341,麦克奥迪,2.3792184,2.41124634,2.41353405,2.37006756,1827583,19143684.32,7.946013,0.4766,23000000.0,55458665.82,2026-07-14
2012-10-19,sz.300341,麦克奥迪,2.40438321,2.39294466,2.41810947,2.36777985,1158400,12082307.51,5.036522,-0.759013,22999999.0,55037724.787055336,2026-07-14
2012-10-22,sz.300341,麦克奥迪,2.38150611,2.42954802,2.44556199,2.37464298,1470187,15536142.34,6.392117,1.5296,23000001.0,55879606.88954802,2026-07-14
2012-10-23,sz.300341,麦克奥迪,2.41582176,2.37693069,2.43641115,2.36777985,1246496,13056949.38,5.419548,-2.1657,22999999.0,54669403.49306931,2026-07-14
2012-10-24,sz.300341,麦克奥迪,2.35862901,2.36320443,2.38608153,2.33803962,548790,5683909.85,2.386043,-0.5775,23000005.0,54353713.70602215,2026-07-14
2012-10-25,sz.300341,麦克奥迪,2.38150611,2.31516252,2.38150611,2.3105871,805601,8269204.25,3.502613,-2.0329,23000000.0,53248737.96,2026-07-14
2012-10-26,sz.300341,麦克奥迪,2.3105871,2.27627145,2.32431336,2.25568206,906200,9039238.87,3.94,-1.6798,23000000.0,52354243.349999994,2026-07-14
2012-10-29,sz.300341,麦克奥迪,2.27169603,2.29228542,2.30601168,2.27169603,451007,4512390.98,1.9609,0.7035,23000000.0,52722564.66,2026-07-14
2012-10-30,sz.300341,麦克奥迪,2.29914855,2.29228542,2.30601168,2.27855916,366576,3670905.83,1.593809,0.0,22999996.0,52722555.49085832,2026-07-14
2012-10-31,sz.300341,麦克奥迪,2.28999771,2.29914855,2.29914855,2.25796977,452289,4511268.33,1.966474,0.2994,22999999.0,52880414.35085145,2026-07-14
2012-11-01,sz.300341,麦克奥迪,2.29914855,2.3334642,2.34719046,2.29457313,713376,7276197.15,3.101635,1.4925,22999998.0,53669671.9330716,2026-07-14
2012-11-02,sz.300341,麦克奥迪,2.35176588,2.41810947,2.52334413,2.33117649,3367132,35748253.75,14.639704,3.6275,23000001.0,55616520.22810947,2026-07-14
2012-11-05,sz.300341,麦克奥迪,2.40438321,2.41810947,2.45928825,2.38608153,1984126,21035980.46,8.626635,0.0,22999999.0,55616515.39189053,2026-07-14
2012-11-06,sz.300341,麦克奥迪,2.41582176,2.45242512,2.47987764,2.40438321,2450783,26150372.34,10.655578,1.4191,23000001.0,56405780.21242512,2026-07-14
2012-11-07,sz.300341,麦克奥迪,2.4478497,2.41582176,2.4478497,2.39065695,1337582,14095724.32,5.815574,-1.4925,23000000.0,55563900.480000004,2026-07-14
2012-11-08,sz.300341,麦克奥迪,2.40667092,2.31287481,2.40667092,2.31287481,1120624,11539992.76,4.872278,-4.2614,23000001.0,53196122.942874804,2026-07-14
2012-11-09,sz.300341,麦克奥迪,2.29914855,2.32202565,2.33803962,2.29914855,479969,4867325.66,2.086822,0.3956,22999997.0,53406582.98392305,2026-07-14
2012-11-12,sz.300341,麦克奥迪,2.33803962,2.37006756,2.37006756,2.32660107,646343,6635008.67,2.810187,2.069,23000000.0,54511553.879999995,2026-07-14
2012-11-13,sz.300341,麦克奥迪,2.37693069,2.31287481,2.37693069,2.30372397,880623,8936539.37,3.828796,-2.4131,22999998.0,53196116.00425038,2026-07-14
2012-11-14,sz.300341,麦克奥迪,2.30829939,2.35405359,2.3563413,2.30601168,750396,7667167.38,3.262591,1.7804,23000002.0,54143237.27810718,2026-07-14
2012-11-15,sz.300341,麦克奥迪,2.34490275,2.28771,2.34490275,2.26712061,782884,7900052.31,3.403843,-2.8183,23000003.0,52617336.86313,2026-07-14
2012-11-16,sz.300341,麦克奥迪,2.27855916,2.3105871,2.32202565,2.27398374,667303,6692108.55,2.901317,1.0,23000003.0,53143510.23176129,2026-07-14
2012-11-19,sz.300341,麦克奥迪,2.3105871,2.29457313,2.3105871,2.26025748,846256,8426978.54,3.679374,-0.6931,22999999.0,52775179.69542687,2026-07-14
2012-11-20,sz.300341,麦克奥迪,2.30829939,2.34032733,2.3563413,2.29914855,1238508,12629011.24,5.384817,1.994,23000002.0,53827533.27065466,2026-07-14
2012-11-21,sz.300341,麦克奥迪,2.34261504,2.37235527,2.3792184,2.3105871,1379139,14149100.21,5.996257,1.3685,22999998.0,54564166.46528946,2026-07-14
2012-11-22,sz.300341,麦克奥迪,2.36091672,2.3563413,2.36777985,2.3334642,987462,10136727.83,4.293313,-0.675,23000000.0,54195849.9,2026-07-14
2012-11-23,sz.300341,麦克奥迪,2.3563413,2.35176588,2.38836924,2.34490275,947046,9787197.89,4.117591,-0.1942,23000002.0,54090619.94353176,2026-07-14
2012-11-26,sz.300341,麦克奥迪,2.3563413,2.28542229,2.36320443,2.27855916,903400,9120296.75,3.927826,-2.821,23000001.0,52564714.95542229,2026-07-14
2012-11-27,sz.300341,麦克奥迪,2.27855916,2.1504474,2.28999771,2.11155633,1524690,14666515.61,6.629087,-5.9059,23000000.0,49460290.2,2026-07-14
2012-11-28,sz.300341,麦克奥迪,2.14358427,2.08639152,2.14358427,2.08410381,550414,5058786.58,2.393104,-2.9787,23000003.0,47987011.21917456,2026-07-14
2012-11-29,sz.300341,麦克奥迪,2.09096694,2.03834961,2.10698091,2.02691106,427156,3868068.09,1.8572,-2.3026,23000000.0,46882041.03,2026-07-14
2012-11-30,sz.300341,麦克奥迪,2.03834961,2.058939,2.07037755,2.02919877,421212,3782330.41,1.831357,1.0101,22999994.0,47355584.646366,2026-07-14
2012-12-03,sz.300341,麦克奥迪,2.04978816,1.97200602,2.06580213,1.97200602,451013,3973111.92,1.960926,-4.2222,23000001.0,45356140.432006024,2026-07-14
2012-12-04,sz.300341,麦克奥迪,1.9445535,1.99945854,2.00403396,1.93311495,456913,3924843.14,1.986578,1.3921,23000003.0,45987552.41837562,2026-07-14
2012-12-05,sz.300341,麦克奥迪,2.00174625,2.07724068,2.1046932,1.99945854,871959,7869505.24,3.791126,3.8902,23000001.0,47776537.717240684,2026-07-14
2012-12-06,sz.300341,麦克奥迪,2.07724068,2.058939,2.09554236,2.04521274,455672,4116351.59,1.981183,-0.8811,22999995.0,47355586.705305,2026-07-14
2012-12-07,sz.300341,麦克奥迪,2.04292503,2.10240549,2.11613175,2.03834961,751152,6860409.87,3.265878,2.1111,23000002.0,48355330.47481099,2026-07-14
2012-12-10,sz.300341,麦克奥迪,2.11384404,2.16874908,2.16874908,2.08639152,1260941,11813316.67,5.482352,3.1556,23000001.0,49881231.00874908,2026-07-14
2012-12-11,sz.300341,麦克奥迪,2.17103679,2.17103679,2.2419558,2.15273511,2186031,21019592.67,9.504483,0.1055,22999999.0,49933843.998963214,2026-07-14
2012-12-12,sz.300341,麦克奥迪,2.16646137,2.16417366,2.17103679,2.10240549,1290613,12064814.52,5.611361,-0.3161,22999999.0,49775992.01582634,2026-07-14
2012-12-13,sz.300341,麦克奥迪,2.1504474,2.11841946,2.16874908,2.11613175,674060,6305142.62,2.930696,-2.1142,22999997.0,48723641.22474162,2026-07-14
2012-12-14,sz.300341,麦克奥迪,2.11613175,2.20535244,2.2190787,2.11613175,1453999,13872361.45,6.321735,4.1037,22999999.0,50723103.91464756,2026-07-14
2012-12-17,sz.300341,麦克奥迪,2.21679099,2.20306473,2.2190787,2.17561221,1017780,9784740.06,4.42513,-0.1037,23000002.0,50670493.196129456,2026-07-14
2012-12-18,sz.300341,麦克奥迪,2.18705076,2.19391389,2.22822954,2.17789992,934487,8990567.5,4.062987,-0.4154,23000000.0,50460019.470000006,2026-07-14
2012-12-19,sz.300341,麦克奥迪,2.20306473,2.20306473,2.22136641,2.18018763,775491,7473942.27,3.3717,0.4171,23000000.0,50670488.79,2026-07-14
2012-12-20,sz.300341,麦克奥迪,2.1962016,2.27169603,2.35176588,2.19162618,2584586,25748669.83,11.23733,3.1153,23000001.0,52249010.961696036,2026-07-14
2012-12-21,sz.300341,麦克奥迪,2.27169603,2.38608153,2.4249726,2.24653122,3962324,40731747.66,17.227496,5.0352,23000000.0,54879875.19,2026-07-14
2012-12-24,sz.300341,麦克奥迪,2.38608153,2.49131619,2.50504245,2.35862901,3803577,40486929.59,16.537291,4.4104,23000000.0,57300272.37,2026-07-14
2012-12-25,sz.300341,麦克奥迪,2.4936039,2.55765978,2.6308665,2.4707268,5820786,64952746.64,25.307765,2.663,23000000.0,58826174.94,2026-07-14
2012-12-26,sz.300341,麦克奥迪,2.55308436,2.73381345,2.76584139,2.5393581,5818161,68250428.0,25.296352,6.8873,23000000.0,62877709.35,2026-07-14
2012-12-27,sz.300341,麦克奥迪,2.7223749,2.59655085,2.76126597,2.58968772,4221540,49309581.83,18.354522,-5.0209,23000000.0,59720669.55,2026-07-14
2012-12-28,sz.300341,麦克奥迪,2.59883856,2.61714024,2.66975757,2.53707039,3370858,38569589.08,14.655904,0.793,23000001.0,60194228.13714024,2026-07-14
2012-12-31,sz.300341,麦克奥迪,2.61942795,2.55765978,2.6308665,2.54393352,1894672,21286053.69,8.237704,-2.2727,23000001.0,58826177.49765977,2026-07-14
2013-01-04,sz.300341,麦克奥迪,2.58282459,2.61485253,2.6537436,2.54850894,2685371,30559779.39,11.675526,2.2361,23000000.0,60141608.19,2026-07-14
2013-01-07,sz.300341,麦克奥迪,2.59883856,2.65603131,2.65603131,2.55765978,2328736,26528505.03,10.124939,1.5748,23000000.0,61088720.129999995,2026-07-14
2013-01-08,sz.300341,麦克奥迪,2.64459276,2.69263467,2.745252,2.62400337,3452913,40675022.04,15.012665,1.3781,23000000.0,61930597.41,2026-07-14
2013-01-09,sz.300341,麦克奥迪,2.67433299,2.60341398,2.71551177,2.5851123,2343655,27147960.11,10.189804,-3.3135,23000001.0,59878524.14341398,2026-07-14
2013-01-10,sz.300341,麦克奥迪,2.59883856,2.57367375,2.6308665,2.55765978,1724267,19555228.68,7.496813,-1.1424,23000000.0,59194496.25000001,2026-07-14
2013-01-11,sz.300341,麦克奥迪,2.59655085,2.58968772,2.6766207,2.56909833,3351543,38618099.7,14.571926,0.6222,23000000.0,59562817.56,2026-07-14
2013-01-14,sz.300341,麦克奥迪,2.57824917,2.7681291,2.78414307,2.56452291,4347528,51290489.74,18.902296,6.8905,23000000.0,63666969.3,2026-07-14
2013-01-15,sz.300341,麦克奥迪,2.7681291,2.79786933,2.83447269,2.74296429,3911816,47574701.97,17.007896,1.0744,23000000.0,64350994.59,2026-07-14
2013-01-16,sz.300341,麦克奥迪,2.77499223,2.7223749,2.80015704,2.65831902,2698548,32127655.01,11.732817,-2.6983,23000001.0,62614625.422374904,2026-07-14
2013-01-17,sz.300341,麦克奥迪,2.69721009,2.65603131,2.71322406,2.63544192,1721799,20164355.27,7.486083,-2.437,22999999.0,61088717.473968685,2026-07-14
2013-01-18,sz.300341,麦克奥迪,2.65603131,2.69721009,2.70864864,2.65603131,1176190,13817545.14,5.11387,1.5504,22999998.0,62035826.67557982,2026-07-14
2013-01-21,sz.300341,麦克奥迪,2.71322406,2.74296429,2.80702017,2.70636093,2436133,29412740.15,10.591883,1.6964,22999999.0,63088175.92703571,2026-07-14
2013-01-22,sz.300341,麦克奥迪,2.74067658,2.66975757,2.7910062,2.64230505,2653010,31668795.22,11.534826,-2.6689,23000000.0,61404424.10999999,2026-07-14
2013-01-23,sz.300341,麦克奥迪,2.65603131,2.63772963,2.69721009,2.58053688,1483030,17029480.5,6.447957,-1.1997,22999998.0,60667776.214540735,2026-07-14
2013-01-24,sz.300341,麦克奥迪,2.63544192,2.49817932,2.66060673,2.46843909,2088001,23326717.64,9.078265,-5.2905,23000001.0,57458126.85817932,2026-07-14
2013-01-25,sz.300341,麦克奥迪,2.4936039,2.47758993,2.53249497,2.4707268,759704,8282645.77,3.303061,-0.8242,22999999.0,56984565.91241007,2026-07-14
2013-01-28,sz.300341,麦克奥迪,2.4707268,2.5393581,2.54393352,2.42954802,1031324,11280825.73,4.484017,2.4931,23000002.0,58405241.37871619,2026-07-14
2013-01-29,sz.300341,麦克奥迪,2.5393581,2.53707039,2.59197543,2.52334413,942694,10501745.75,4.09867,-0.0901,22999998.0,58352613.89585921,2026-07-14
2013-01-30,sz.300341,麦克奥迪,2.53707039,2.49589161,2.5393581,2.47301451,948828,10349212.11,4.125339,-1.6231,23000001.0,57405509.52589162,2026-07-14
2013-01-31,sz.300341,麦克奥迪,2.50733016,2.47301451,2.51190558,2.4249726,1000919,10752125.88,4.351822,-0.9166,22999999.0,56879331.25698549,2026-07-14
2013-02-01,sz.300341,麦克奥迪,2.45471283,2.50733016,2.55994749,2.45471283,896685,9832824.81,3.89863,1.3876,23000003.0,57668601.20199048,2026-07-14
2013-02-04,sz.300341,麦克奥迪,2.55765978,2.48902848,2.55994749,2.47530222,505410,5514556.82,2.197435,-0.7299,22999998.0,57247650.06194304,2026-07-14
2013-02-05,sz.300341,麦克奥迪,2.4707268,2.52334413,2.52791955,2.4707268,703823,7717552.92,3.0601,1.3787,23000000.0,58036914.989999995,2026-07-14
2013-02-06,sz.300341,麦克奥迪,2.52334413,2.54164581,2.54164581,2.51190558,782932,8643084.02,3.404052,0.7253,23000001.0,58457856.171645805,2026-07-14
2013-02-07,sz.300341,麦克奥迪,2.54393352,2.54164581,2.54850894,2.51190558,558285,6174088.84,2.427326,0.0,23000001.0,58457856.171645805,2026-07-14
2013-02-08,sz.300341,麦克奥迪,2.5393581,2.55765978,2.58282459,2.5393581,894445,10030349.16,3.888891,0.6301,23000002.0,58826180.055319555,2026-07-14
2013-02-18,sz.300341,麦克奥迪,2.58053688,2.59883856,2.60570169,2.55537207,1088183,12270316.45,4.73123,1.61,23000002.0,59773292.077677116,2026-07-14
2013-02-19,sz.300341,麦克奥迪,2.60570169,2.57138604,2.61714024,2.53478268,1454540,16368854.89,6.324087,-1.0563,23000000.0,59141878.92,2026-07-14
2013-02-20,sz.300341,麦克奥迪,2.55994749,2.61942795,2.62629108,2.55308436,1302046,14796284.97,5.66107,1.8683,22999998.0,60246837.611144096,2026-07-14
2013-02-21,sz.300341,麦克奥迪,2.60341398,2.59883856,2.66518215,2.56452291,1712391,19549769.44,7.445178,-0.786,23000001.0,59773289.478838556,2026-07-14
2013-02-22,sz.300341,麦克奥迪,2.56452291,2.56681062,2.61256482,2.56452291,829390,9380595.93,3.606043,-1.2324,23000003.0,59036651.96043186,2026-07-14
2013-02-25,sz.300341,麦克奥迪,2.56909833,2.59197543,2.61027711,2.56909833,664901,7544599.97,2.890874,0.9804,22999999.0,59615432.29802457,2026-07-14
2013-02-26,sz.300341,麦克奥迪,2.5851123,2.60570169,2.64916818,2.57824917,1398890,16012429.27,6.08213,0.5296,23000002.0,59931144.08140338,2026-07-14
2013-02-27,sz.300341,麦克奥迪,2.59883856,2.56681062,2.62171566,2.55079665,1053791,11879549.3,4.5817,-1.4925,23000000.0,59036644.26,2026-07-14
2013-02-28,sz.300341,麦克奥迪,2.57138604,2.62857879,2.62857879,2.55765978,1269130,14416921.15,5.517957,2.4064,22999998.0,60457306.91284242,2026-07-14
2013-03-01,sz.300341,麦克奥迪,2.62400337,2.70636093,2.7223749,2.62171566,2356742,27544653.35,10.246704,2.9591,23000001.0,62246304.09636094,2026-07-14
2013-03-04,sz.300341,麦克奥迪,2.68805925,2.61942795,2.73381345,2.57367375,1826006,21176341.19,7.939157,-3.2122,22999999.0,60246840.23057205,2026-07-14
2013-03-05,sz.300341,麦克奥迪,2.61256482,2.66518215,2.67204528,2.58740001,1064200,12282195.33,4.626957,1.7467,22999998.0,61299184.1196357,2026-07-14
2013-03-06,sz.300341,麦克奥迪,2.70636093,2.72466261,2.72923803,2.6537436,1590747,18792263.89,6.916291,2.2318,23000001.0,62667242.75466262,2026-07-14
2013-03-07,sz.300341,麦克奥迪,2.72466261,2.67890841,2.74753971,2.516481,1610979,18900693.07,7.004257,-1.6793,22999998.0,61614888.07218318,2026-07-14
2013-03-08,sz.300341,麦克奥迪,2.67890841,2.62400337,2.68805925,2.61485253,887594,10289278.36,3.859104,-2.0495,23000002.0,60352082.758006744,2026-07-14
2013-03-11,sz.300341,麦克奥迪,2.61942795,2.63544192,2.66060673,2.61942795,593574,6834679.39,2.580757,0.4359,22999996.0,60615153.61823232,2026-07-14
2013-03-12,sz.300341,麦克奥迪,2.63315421,2.54850894,2.65145589,2.49817932,1410316,15799552.64,6.131809,-3.2986,22999999.0,58615703.07149106,2026-07-14
2013-03-13,sz.300341,麦克奥迪,2.54622123,2.54622123,2.57367375,2.50504245,530540,5877578.2,2.306696,-0.0898,22999997.0,58563080.65133631,2026-07-14
2013-03-14,sz.300341,麦克奥迪,2.52563184,2.53249497,2.55765978,2.52334413,443770,4921324.02,1.929435,-0.5391,22999997.0,58247376.71251509,2026-07-14
2013-03-15,sz.300341,麦克奥迪,2.52791955,2.54164581,2.56681062,2.50504245,550042,6110430.75,2.391487,0.3613,23000000.0,58457853.629999995,2026-07-14
2013-03-18,sz.300341,麦克奥迪,2.54164581,2.516481,2.55308436,2.51190558,421069,4658702.5,1.830735,-0.9901,22999997.0,57879055.450557,2026-07-14
2013-03-19,sz.300341,麦克奥迪,2.4936039,2.5393581,2.57367375,2.46157596,996870,10974200.0,4.334217,0.9091,23000002.0,58405241.37871619,2026-07-14
2013-03-20,sz.300341,麦克奥迪,2.49817932,2.55537207,2.5622352,2.46386367,1935653,21252512.0,8.415883,0.6306,22999999.0,58773555.05462793,2026-07-14
2013-03-21,sz.300341,麦克奥迪,2.55079665,2.57367375,2.59426314,2.53249497,1544903,17303870.0,6.71697,0.7162,22999999.0,59194493.67632625,2026-07-14
2013-03-22,sz.300341,麦克奥迪,2.56452291,2.5622352,2.57824917,2.54164581,733533,8205648.0,3.189274,-0.4444,22999999.0,58931407.037764795,2026-07-14
2013-03-25,sz.300341,麦克奥迪,2.5622352,2.53020726,2.56681062,2.52563184,785652,8732856.0,3.415878,-1.25,23000002.0,58194772.04041452,2026-07-14
2013-03-26,sz.300341,麦克奥迪,2.52105642,2.46386367,2.53020726,2.44327428,805925,8687597.0,3.504022,-2.6221,22999998.0,56668859.482272655,2026-07-14
2013-03-27,sz.300341,麦克奥迪,2.45242512,2.48216535,2.51190558,2.45013741,427467,4632883.0,1.858552,0.7428,23000002.0,57089808.01433069,2026-07-14
