日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-16,sh.605116,奥锐特,16.79668935,16.58967133,16.90019836,16.51439205,1932310,34133192.11,4.713,-2.2185,40999576.0,680169490.5093561,2026-07-14
2020-12-17,sh.605116,奥锐特,16.57085151,16.90019836,17.13544611,16.5614416,2230952,40060192.58,5.4413,1.8718,41000349.0,692914030.9292277,2026-07-14
2020-12-18,sh.605116,奥锐特,16.79668935,16.99429746,17.06016683,16.64613079,2498128,44685529.76,6.093,0.5568,40999967.0,696765635.0481838,2026-07-14
2020-12-21,sh.605116,奥锐特,16.97547764,16.94724791,17.21072539,16.76845962,2618015,47204127.99,6.3854,-0.2769,41000016.0,694837435.4659666,2026-07-14
2020-12-22,sh.605116,奥锐特,16.92842809,17.19190557,17.54007224,16.81550917,4188130,76547310.23,10.215,1.4436,40999804.0,704864758.7565082,2026-07-14
2020-12-23,sh.605116,奥锐特,16.937838,17.48361278,17.5024326,16.937838,4175401,76755855.32,10.1839,1.6968,41000020.0,716828473.6522557,2026-07-14
2020-12-24,sh.605116,奥锐特,17.48361278,17.54948215,17.6906308,17.14485602,3624181,67074280.05,8.8395,0.3767,40999842.0,719525995.3318202,2026-07-14
2020-12-25,sh.605116,奥锐特,17.22954521,17.5965317,17.75650017,17.22954521,3129994,58442361.28,7.6341,0.2681,41000170.0,721460791.110389,2026-07-14
2020-12-28,sh.605116,奥锐特,17.54948215,16.10976592,17.74709026,16.0909461,4906470,87445576.8,11.967,-8.4492,41000000.0,660500402.72,2026-07-14
2020-12-29,sh.605116,奥锐特,16.1850452,15.41343258,16.1850452,14.92411726,3745649,61169371.06,9.1357,-4.3224,41000131.0,631952754.9396679,2026-07-14
2020-12-30,sh.605116,奥锐特,15.30051366,14.82060825,15.38520285,14.73591906,3312486,52695463.54,8.0792,-3.8462,41000173.0,607647502.2152272,2026-07-14
2020-12-31,sh.605116,奥锐特,14.8676578,14.93352717,15.22523438,14.8676578,2250055,35867083.54,5.4879,0.7619,41000292.0,612278974.5599337,2026-07-14
2021-01-04,sh.605116,奥锐特,14.98057672,16.03448664,16.41088304,14.88647762,4358237,72965837.49,10.6298,7.3724,41000179.0,657416822.4131086,2026-07-14
2021-01-05,sh.605116,奥锐特,15.98743709,15.40402267,15.996847,15.3381533,2958157,48992219.16,7.215,-3.9319,41000097.0,631566423.6601989,2026-07-14
2021-01-06,sh.605116,奥锐特,15.45107222,15.58281096,15.79923889,15.3381533,1614810,26681421.84,3.9386,1.1607,40999594.0,638888922.7387502,2026-07-14
2021-01-07,sh.605116,奥锐特,15.58281096,15.38520285,15.74277943,15.14054519,2257800,36961538.86,5.5068,-1.2681,41000218.0,630796670.8242214,2026-07-14
2021-01-08,sh.605116,奥锐特,15.32874339,15.28169384,15.45107222,15.19700465,1310468,21286186.98,3.1963,-0.6728,40999531.0,626542280.3255891,2026-07-14
2021-01-11,sh.605116,奥锐特,15.29110375,15.29110375,15.57340105,14.82060825,2171876,34975877.14,5.2973,0.0616,40999679.0,626930345.3056962,2026-07-14
2021-01-12,sh.605116,奥锐特,15.42284249,15.60163078,15.69572988,15.07467582,2188690,35723222.2,5.3383,2.0308,40999756.0,639663055.1820897,2026-07-14
2021-01-13,sh.605116,奥锐特,15.6204506,15.66750015,15.70513979,15.34756321,1796901,29614290.38,4.3827,0.4222,40999863.0,642365359.7024795,2026-07-14
2021-01-14,sh.605116,奥锐特,15.7145497,15.50753168,16.02507673,15.48871186,1723435,28804485.68,4.2035,-1.021,41000000.0,635808798.88,2026-07-14
2021-01-15,sh.605116,奥锐特,15.57340105,15.4322524,15.74277943,15.21582447,1778352,29212666.73,4.3374,-0.4854,41000415.0,632728752.7847459,2026-07-14
2021-01-18,sh.605116,奥锐特,15.41343258,15.72395961,15.83687853,15.26287402,2070252,34255002.17,5.0494,1.8902,40999960.0,644681715.0516156,2026-07-14
2021-01-19,sh.605116,奥锐特,15.70513979,15.76159925,15.87451817,15.57340105,1778730,29755076.64,4.3384,0.2394,40999677.0,646220478.2534423,2026-07-14
2021-01-20,sh.605116,奥锐特,15.8086488,15.76159925,15.92156772,15.6204506,1667126,27939251.46,4.0662,0.0,40999607.0,646219374.9414947,2026-07-14
2021-01-21,sh.605116,奥锐特,15.89333799,15.8086488,15.89333799,15.65809024,1547501,25887310.9,3.7744,0.2985,40999921.0,648153351.9167448,2026-07-14
2021-01-22,sh.605116,奥锐特,15.72395961,15.81805871,15.87451817,15.6204506,2088094,34959695.84,5.0929,0.0595,41000098.0,648541957.2797536,2026-07-14
2021-01-25,sh.605116,奥锐特,15.83687853,15.5263515,15.83687853,15.47930195,1493936,24736111.78,3.6437,-1.8441,41000521.0,636588500.7291316,2026-07-14
2021-01-26,sh.605116,奥锐特,15.41343258,15.055856,15.41343258,14.9617569,1615090,25981724.68,3.9392,-3.0303,41000457.0,617296976.5261921,2026-07-14
2021-01-27,sh.605116,奥锐特,15.00880645,14.87706771,15.19700465,14.81119834,1008778,16082449.22,2.4604,-1.1875,41000569.0,609968241.161527,2026-07-14
2021-01-28,sh.605116,奥锐特,14.85824789,14.78296861,15.09349564,14.67004969,734842,11585969.24,1.7923,-0.6325,40999944.0,606100885.1637578,2026-07-14
2021-01-29,sh.605116,奥锐特,14.94293708,13.30561274,14.94293708,13.30561274,3474753,50687282.18,8.475,-9.9936,41000035.0,545530588.036446,2026-07-14
2021-02-01,sh.605116,奥锐特,12.94803616,13.48440103,13.70082896,12.93862625,2056071,29302798.82,5.0148,1.3437,41000060.0,552861251.2940618,2026-07-14
2021-02-02,sh.605116,奥锐特,13.37148211,13.58791004,13.93607671,13.24915328,1463584,21179241.26,3.5697,0.7676,41000196.0,557106974.8703679,2026-07-14
2021-02-03,sh.605116,奥锐特,13.58791004,13.21151364,13.63495959,13.11741454,1262442,17803383.58,3.0791,-2.7701,41000357.0,541676775.7503694,2026-07-14
2021-02-04,sh.605116,奥锐特,13.173874,12.56222985,13.23974337,12.40226138,2390444,32151985.32,5.8304,-4.9145,40999657.0,515047115.0051614,2026-07-14
2021-02-05,sh.605116,奥锐特,12.47754066,12.59045958,13.08918481,12.47754066,1797584,24438118.02,4.3844,0.2247,40999544.0,516203101.5304315,2026-07-14
2021-02-08,sh.605116,奥锐特,12.65632895,12.61868931,13.30561274,12.57163976,1845702,25369465.12,4.5017,0.2242,41000111.0,517367662.38451344,2026-07-14
2021-02-09,sh.605116,奥锐特,12.6092794,12.71278841,12.83511724,12.4210812,1325526,17873876.86,3.233,0.7457,40999876.0,521222748.42423713,2026-07-14
2021-02-10,sh.605116,奥锐特,12.71278841,12.76924787,12.9856758,12.66573886,1207800,16492120.0,2.9459,0.4441,40999355.0,523530926.5051238,2026-07-14
2021-02-18,sh.605116,奥锐特,12.80688751,13.08918481,13.13623436,12.80688751,1469736,20354197.66,3.5847,2.5055,41000251.0,536659862.59538734,2026-07-14
2021-02-19,sh.605116,奥锐特,13.0797749,13.39971184,13.39971184,13.01390553,1333200,18756214.0,3.2517,2.3724,41000092.0,549389418.2134893,2026-07-14
2021-02-22,sh.605116,奥锐特,13.42794157,13.173874,13.59731995,13.13623436,2050642,29175419.08,5.0016,-1.6854,40999720.0,540125145.31528,2026-07-14
2021-02-23,sh.605116,奥锐特,13.11741454,13.11741454,13.33384247,12.93862625,1501026,20934682.92,3.661,-0.4286,41000437.0,537819728.450154,2026-07-14
2021-02-24,sh.605116,奥锐特,13.06095508,13.0797749,13.24915328,12.9856758,955900,13313294.0,2.3315,-0.2869,40999357.0,536262360.6047393,2026-07-14
2021-02-25,sh.605116,奥锐特,13.15505418,12.84452715,13.15505418,12.75983796,1586413,21836983.87,3.8693,-1.7986,41000000.0,526625613.15,2026-07-14
2021-02-26,sh.605116,奥锐特,12.75042805,12.85393706,12.92921634,12.64691904,842000,11489080.0,2.0537,0.0733,40999172.0,527000776.4001143,2026-07-14
2021-03-01,sh.605116,奥锐特,12.85393706,13.18328391,13.20210373,12.85393706,1137268,15792621.62,2.7738,2.5622,41000361.0,540519399.4754915,2026-07-14
2021-03-02,sh.605116,奥锐特,13.23974337,13.15505418,13.40912175,13.07036499,1251710,17595034.34,3.053,-0.2141,40999345.0,539348604.8195121,2026-07-14
2021-03-03,sh.605116,奥锐特,13.15505418,13.29620283,13.35266229,13.14564427,1146896,16202849.52,2.7973,1.073,41000107.0,545145738.7237028,2026-07-14
2021-03-04,sh.605116,奥锐特,13.173874,13.19269382,13.35266229,13.12682445,1218521,17071094.21,2.972,-0.7785,41000034.0,540900895.1715899,2026-07-14
2021-03-05,sh.605116,奥锐特,13.19269382,13.22092355,13.28679292,13.10800463,814084,11422923.36,1.9856,0.214,40999396.0,542049880.1121758,2026-07-14
2021-03-08,sh.605116,奥锐特,13.31502265,13.173874,13.44676139,13.14564427,1406894,19844420.98,3.4314,-0.3559,41000583.0,540136514.368542,2026-07-14
2021-03-09,sh.605116,奥锐特,13.12682445,12.6092794,13.23033346,12.5151803,1714400,23232341.98,4.1815,-4.2857,40999641.0,516975928.6686954,2026-07-14
2021-03-10,sh.605116,奥锐特,12.68455868,12.3269821,12.77865778,12.28934246,1581359,20870928.36,3.857,-2.2388,40999715.0,505402752.91010153,2026-07-14
2021-03-11,sh.605116,奥锐特,12.40226138,12.91039652,13.53145058,12.27993255,2437716,33268700.48,5.9456,4.7328,41000336.0,529330595.2132307,2026-07-14
2021-03-12,sh.605116,奥锐特,12.78806769,12.59045958,12.92921634,12.58104967,988460,13342231.18,2.4109,-2.4781,40999627.0,516204146.5385766,2026-07-14
2021-03-15,sh.605116,奥锐特,12.47754066,12.64691904,12.67514877,12.47754066,740600,9894896.0,1.8063,0.4484,41000941.0,518535581.3908166,2026-07-14
2021-03-16,sh.605116,奥锐特,12.55281994,12.82570733,12.88216679,12.55281994,826400,11211080.0,2.0156,1.4137,41000198.0,525856540.02005136,2026-07-14
2021-03-17,sh.605116,奥锐特,12.8915767,12.9856758,13.03272535,12.7033785,1118949,15325349.73,2.7291,1.2472,41000660.0,532421278.346028,2026-07-14
2021-03-18,sh.605116,奥锐特,13.05154517,13.3620722,13.9266668,12.9856758,2927861,41901913.55,7.1411,2.8986,41000140.0,547846830.890108,2026-07-14
2021-03-19,sh.605116,奥锐特,13.11741454,13.67259923,13.82315779,13.0797749,2979479,43071555.12,7.267,2.3239,41000124.0,560578263.8323045,2026-07-14
2021-03-22,sh.605116,奥锐特,13.72905869,13.71023887,13.85138752,13.54086049,2054145,29908767.24,5.0101,0.2753,41000080.0,562120890.4891096,2026-07-14
2021-03-23,sh.605116,奥锐特,13.7384686,13.6443695,14.25601365,13.50322085,2570544,37927333.39,6.2696,-0.4804,41000128.0,559420895.979296,2026-07-14
2021-03-24,sh.605116,奥锐特,13.46558121,13.51263076,13.7384686,13.32443256,1527580,21891045.02,3.7258,-0.9655,41000054.0,554018590.842061,2026-07-14
2021-03-25,sh.605116,奥锐特,13.35266229,13.78551815,14.09604518,13.35266229,1979752,28910895.54,4.8287,2.0195,40999689.0,565201956.8538554,2026-07-14
2021-03-26,sh.605116,奥锐特,13.87961725,14.3030632,14.52890104,13.4561713,3471651,52112911.33,8.4674,3.7543,41000201.0,586428466.1157032,2026-07-14
2021-03-29,sh.605116,奥锐特,14.12427491,14.78296861,14.91470735,14.12427491,3898709,60663085.8,9.509,3.3553,41000200.0,606104669.603722,2026-07-14
2021-03-30,sh.605116,奥锐特,15.00880645,14.3030632,15.3381533,14.2089641,3984621,62170330.13,9.7186,-3.2463,40999949.0,586424861.7437768,2026-07-14
2021-03-31,sh.605116,奥锐特,14.06781545,14.26542356,14.61359023,13.8325677,2141589,32556595.61,5.2234,-0.2632,40999904.0,584880996.4793383,2026-07-14
2021-04-01,sh.605116,奥锐特,14.12427491,14.06781545,14.25601365,13.88902716,1743357,26015674.62,4.2521,-1.3852,40999906.0,576779111.0753477,2026-07-14
2021-04-02,sh.605116,奥锐特,14.05840554,14.35952266,14.44421185,13.89843707,1979250,29864695.0,4.8274,2.0736,41000331.0,588745182.0620004,2026-07-14
2021-04-06,sh.605116,奥锐特,14.3971623,14.42539203,14.5853605,14.25601365,1339981,20451409.28,3.2682,0.4587,41000581.0,591449454.3827693,2026-07-14
2021-04-07,sh.605116,奥锐特,14.5853605,15.02762627,15.11231546,14.3971623,3498449,55195447.9,8.5328,4.1748,41000012.0,616132857.4015152,2026-07-14
2021-04-08,sh.605116,奥锐特,14.9617569,14.68886951,15.5263515,14.67004969,3501396,55856420.74,8.54,-2.2542,40999953.0,602242959.533133,2026-07-14
2021-04-09,sh.605116,奥锐特,14.72650915,15.08408573,15.42284249,14.50067131,3596251,57285282.17,8.7713,2.6906,41000205.0,618450607.1675746,2026-07-14
2021-04-12,sh.605116,奥锐特,15.11231546,16.58967133,16.58967133,14.9617569,3173242,54395487.3,7.7396,9.9813,41000078.0,680177818.5243638,2026-07-14
2021-04-13,sh.605116,奥锐特,16.42029295,15.74277943,16.42029295,15.45107222,7937957,134040048.07,19.3609,-5.1049,40999938.0,645452980.5776753,2026-07-14
2021-04-14,sh.605116,奥锐特,15.25346411,15.70513979,16.0909461,15.10290555,4435153,73452616.11,10.8174,-0.2391,41000176.0,643913495.494603,2026-07-14
2021-04-15,sh.605116,奥锐特,15.6204506,16.25091457,16.36383349,15.23464429,5652521,95612621.35,13.7866,3.4751,41000109.0,666289268.719688,2026-07-14
2021-04-16,sh.605116,奥锐特,15.97802718,15.82746862,16.1850452,15.39461276,4343950,72604920.84,10.595,-2.6057,41000000.0,648926213.42,2026-07-14
2021-04-19,sh.605116,奥锐特,15.54517132,15.37579294,15.69572988,15.06526591,3701646,60249751.56,9.0284,-2.8537,41000022.0,630407848.8074447,2026-07-14
2021-04-20,sh.605116,奥锐特,15.055856,14.54772086,15.16877492,14.35952266,4335810,68315967.66,10.5751,-5.3856,41000180.0,596459173.8497548,2026-07-14
2021-04-21,sh.605116,奥锐特,14.54772086,14.63241005,15.09349564,14.41598212,3000942,47350579.12,7.3194,0.5821,40999836.0,599926412.3347518,2026-07-14
2021-04-22,sh.605116,奥锐特,14.48185149,14.14309473,14.52890104,14.07722536,3127747,47463970.64,7.6287,-3.3441,40999738.0,579863178.4391807,2026-07-14
2021-04-23,sh.605116,奥锐特,14.21837401,14.69827942,14.90529744,14.01135599,4008710,61839145.53,9.7773,3.9255,41000174.0,602632013.7206191,2026-07-14
2021-04-26,sh.605116,奥锐特,16.16622538,15.22523438,16.16622538,15.11231546,9033532,152555850.48,22.033,3.5851,41000009.0,624234746.6071094,2026-07-14
2021-04-27,sh.605116,奥锐特,15.20641456,15.7145497,16.4673425,14.82060825,8667027,144017407.86,21.1391,3.2138,40999981.0,644296239.1235557,2026-07-14
2021-04-28,sh.605116,奥锐特,15.98743709,14.98998663,15.996847,14.91470735,6106274,99237901.46,14.8934,-4.6108,40999866.0,614587443.1717916,2026-07-14
2021-04-29,sh.605116,奥锐特,14.63241005,16.1850452,16.43911277,14.14309473,10453560,171558408.62,25.4965,7.9724,40999980.0,663586529.499096,2026-07-14
2021-04-30,sh.605116,奥锐特,16.07212628,16.35442358,16.42970286,15.62986051,9849425,168984435.49,24.023,1.0465,40999979.0,670531023.3371048,2026-07-14
2021-05-06,sh.605116,奥锐特,15.996847,14.79237852,15.996847,14.71709924,7247107,115595913.34,17.6759,-9.5512,40999932.0,606486513.4382607,2026-07-14
2021-05-07,sh.605116,奥锐特,14.69827942,15.13113528,16.26973439,14.69827942,5504805,90183615.0,13.4264,2.2901,40999858.0,620374397.8587903,2026-07-14
2021-05-10,sh.605116,奥锐特,15.12172537,15.4322524,15.98743709,14.71709924,5032247,82365702.47,12.2738,1.99,40999910.0,632720959.4972839,2026-07-14
2021-05-11,sh.605116,奥锐特,15.19700465,14.7735587,15.41343258,14.44421185,4247100,66700080.0,10.3588,-4.2683,40999923.0,605714769.1359801,2026-07-14
2021-05-12,sh.605116,奥锐特,14.61359023,14.63241005,15.01821636,14.46303167,2512765,39212763.05,6.1287,-0.9554,40999967.0,599928329.1804683,2026-07-14
2021-05-13,sh.605116,奥锐特,14.64181996,15.04644609,15.15936501,14.5853605,3599234,57162413.97,8.7786,2.8296,41000091.0,616905658.9165941,2026-07-14
2021-05-14,sh.605116,奥锐特,14.79237852,14.64181996,14.87706771,14.60418032,3335329,52074580.44,8.1349,-2.6892,41000246.0,600318220.2477101,2026-07-14
2021-05-17,sh.605116,奥锐特,14.63241005,14.15250464,14.70768933,14.08663527,2438477,36788709.58,5.9475,-3.3419,41000034.0,580253171.4251578,2026-07-14
2021-05-18,sh.605116,奥锐特,14.15250464,13.84197761,14.29365329,13.67259923,2620952,38544873.32,6.3926,-2.1941,40999781.0,567518050.6169034,2026-07-14
2021-05-19,sh.605116,奥锐特,14.10545509,13.86079743,14.10545509,13.74787851,1221500,18001575.53,2.9793,0.136,40999564.0,568286651.3223205,2026-07-14
2021-05-20,sh.605116,奥锐特,13.8325677,14.00194608,14.26542356,13.4561713,1982425,29068314.38,4.8352,1.0183,40999855.0,574077758.9978184,2026-07-14
2021-05-21,sh.605116,奥锐特,13.88902716,13.65377941,13.97371635,13.62554968,1313500,19202571.0,3.2037,-2.4866,40999469.0,559797705.6531333,2026-07-14
2021-05-24,sh.605116,奥锐特,13.65377941,13.39030193,13.65377941,13.28679292,1316084,18777674.86,3.21,-1.9297,40999502.0,548995710.7596389,2026-07-14
2021-05-25,sh.605116,奥锐特,13.39030193,13.57850013,13.6443695,13.39030193,1089800,15719391.0,2.658,1.4055,41000752.0,556728716.3620977,2026-07-14
2021-05-26,sh.605116,奥锐特,13.58791004,13.77610824,13.78551815,13.53145058,1155804,16808300.82,2.819,1.4553,41000497.0,564827284.5657953,2026-07-14
2021-05-27,sh.605116,奥锐特,13.77610824,13.76669833,13.78551815,13.66318932,1006720,14680348.6,2.4554,-0.0683,41000244.0,564437990.6043925,2026-07-14
2021-05-28,sh.605116,奥锐特,13.84197761,13.57850013,13.9266668,13.54086049,1096400,16003104.9,2.6741,-1.3671,41000711.0,556728159.6435925,2026-07-14
2021-05-31,sh.605116,奥锐特,13.56909022,13.9266668,13.9266668,13.4561713,1308110,19157241.9,3.1905,2.5641,41000157.0,570995525.2866876,2026-07-14
