日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-11-04,sz.300525,博思软件,10.58808925,10.8601258,11.05428522,10.58808925,1827115,186911764.0,10.684883,2.569273,17100000.0,185708151.18,2026-07-14
2016-11-07,sz.300525,博思软件,10.98494257,10.774781,10.98494257,10.66916681,1231705,124934575.0,7.202953,-0.785858,17100001.0,184248765.874781,2026-07-14
2016-11-08,sz.300525,博思软件,10.8067853,11.0201473,11.09055676,10.8067853,1379359,141811616.0,8.066427,2.277231,17100000.0,188444518.82999998,2026-07-14
2016-11-09,sz.300525,博思软件,11.0308154,10.97854171,11.24204378,10.63182846,2014947,207268886.0,11.783316,-0.377541,17100000.0,187733063.241,2026-07-14
2016-11-10,sz.300525,博思软件,11.08202228,11.3935308,11.628229,11.08202228,3548030,379858672.0,20.748713,3.780001,17100000.0,194829376.68,2026-07-14
2016-11-11,sz.300525,博思软件,11.3295222,11.2761817,11.55141868,11.11402658,2012250,213411008.0,11.767544,-1.029968,17100000.0,192822707.07,2026-07-14
2016-11-14,sz.300525,博思软件,11.28791661,11.17590156,11.47567517,11.0414835,1751634,184786064.0,10.243474,-0.889305,17099999.0,191107905.50009844,2026-07-14
2016-11-15,sz.300525,博思软件,11.1054921,11.12256106,11.17056751,10.83985641,1492057,153756101.0,8.72548,-0.477281,17099999.0,190195783.00343895,2026-07-14
2016-11-16,sz.300525,博思软件,11.09162357,10.9134663,11.201505,10.8707939,1028672,106484872.0,6.015626,-1.879915,17099999.0,186620262.81653368,2026-07-14
2016-11-17,sz.300525,博思软件,10.81531978,10.561419,10.81531978,10.55928538,1351332,134911182.0,7.902526,-3.225809,17100001.0,180600275.46141902,2026-07-14
2016-11-18,sz.300525,博思软件,10.68836939,10.68730258,10.79398358,10.61049226,1135023,113793920.0,6.637561,1.191919,17100001.0,182752884.8053026,2026-07-14
2016-11-21,sz.300525,博思软件,10.6574319,10.9988111,11.05108479,10.5934233,1832249,186426282.0,10.714906,2.914752,17100001.0,188079680.8088111,2026-07-14
2016-11-22,sz.300525,博思软件,11.308186,11.2548455,11.51941438,11.1268283,2414407,255559452.0,14.119339,2.327838,17100000.0,192457858.05,2026-07-14
2016-11-23,sz.300525,博思软件,11.11295977,10.97427447,11.19723776,10.91986716,1518322,157211018.0,8.879076,-2.492888,17100000.0,187660093.43699998,2026-07-14
2016-11-24,sz.300525,博思软件,10.881462,10.88039519,11.1161602,10.82918831,1047242,107744376.0,6.124222,-0.855453,17100001.0,186054768.6293952,2026-07-14
2016-11-25,sz.300525,博思软件,10.79505039,11.04681755,11.0734878,10.57422072,1084896,109887919.0,6.344421,1.529567,17100000.0,188900580.105,2026-07-14
2016-11-28,sz.300525,博思软件,11.0628197,10.96253956,11.23991016,10.76731333,1370453,141730996.0,8.014345,-0.762917,17100000.0,187459426.47599998,2026-07-14
2016-11-29,sz.300525,博思软件,10.9561387,10.77158057,11.2868498,10.71610645,1548263,160415620.0,9.05417,-1.741924,17099999.0,184194016.97541943,2026-07-14
2016-11-30,sz.300525,博思软件,10.5934233,10.77904824,10.97214085,10.561419,1034513,104219428.0,6.049784,0.069327,17099999.0,184321714.12495175,2026-07-14
2016-12-01,sz.300525,博思软件,10.72464093,10.79505039,10.93373569,10.69156982,757617,76815267.0,4.430509,0.148458,17099999.0,184595350.87394962,2026-07-14
2016-12-02,sz.300525,博思软件,10.8601258,10.50914531,10.8601258,10.49847721,1015834,101141623.0,5.94055,-2.648483,17099999.0,179706374.29185468,2026-07-14
2016-12-05,sz.300525,博思软件,10.4013975,10.27871435,10.6467638,10.26377901,617334,60374434.0,3.61014,-2.192674,17100002.0,175766035.94242868,2026-07-14
2016-12-06,sz.300525,博思软件,10.348057,10.28084797,10.47394058,10.1987036,604174,58256873.0,3.533181,0.020762,17100001.0,175802510.56784797,2026-07-14
2016-12-07,sz.300525,博思软件,10.32565399,10.15496439,10.32565399,9.921333,1046714,98565809.0,6.121135,-1.224448,17099999.0,173649880.91403562,2026-07-14
2016-12-08,sz.300525,博思软件,10.134695,9.92453343,10.19656998,9.92026619,688922,64775893.0,4.028784,-2.26915,17099998.0,169709501.80393314,2026-07-14
2016-12-09,sz.300525,博思软件,9.9533373,9.94053558,9.99067565,9.79544942,721567,66970810.0,4.21969,0.16124,17100000.0,169983158.418,2026-07-14
2016-12-12,sz.300525,博思软件,9.88079422,8.94626866,9.9426692,8.94626866,1161485,102323354.0,6.79231,-10.00215,17100000.0,152981194.086,2026-07-14
2016-12-13,sz.300525,博思软件,8.9398678,9.28978148,9.4412685,8.9398678,1278633,109920638.0,7.477386,3.839734,17100000.0,158855263.308,2026-07-14
2016-12-14,sz.300525,博思软件,9.3132513,9.2279065,9.38899481,9.17669962,688939,60016359.0,4.028883,-0.666056,17100000.0,157797201.15,2026-07-14
2016-12-15,sz.300525,博思软件,9.15856385,9.27164571,9.36552499,9.15856385,475244,41456082.0,2.779205,0.473993,17099998.0,158545123.09770858,2026-07-14
2016-12-16,sz.300525,博思软件,9.29298191,9.51807882,9.52234606,9.2279065,566772,49904073.0,3.314456,2.657919,17100001.0,162759157.3400788,2026-07-14
2016-12-19,sz.300525,博思软件,9.38686119,9.494609,9.70690419,9.38686119,530898,47775561.0,3.104667,-0.246583,17099998.0,162357794.910782,2026-07-14
2016-12-20,sz.300525,博思软件,9.6332943,9.45086979,9.6332943,9.39326205,468787,41766999.0,2.741444,-0.460678,17100003.0,161609901.76160938,2026-07-14
2016-12-21,sz.300525,博思软件,9.51381158,9.5586176,9.61409172,9.44340212,320835,28616280.0,1.876228,1.140086,17100001.0,163452370.5186176,2026-07-14
2016-12-22,sz.300525,博思软件,9.5692857,9.4519366,9.58742147,9.39966291,211000,18685715.0,1.233918,-1.116071,17100002.0,161628134.7638732,2026-07-14
2016-12-23,sz.300525,博思软件,9.53621459,9.12335912,9.65036326,8.961204,594074,52623961.0,3.474117,-3.4763,17100000.0,156009440.952,2026-07-14
2016-12-26,sz.300525,博思软件,9.0998893,9.2492427,9.27271252,8.88439368,573087,48676848.0,3.351386,1.379795,17100000.0,158162050.17,2026-07-14
2016-12-27,sz.300525,博思软件,9.2492427,9.22043883,9.3665918,9.17563281,227143,19672740.0,1.328322,-0.311415,17099995.0,157669457.89080587,2026-07-14
2016-12-28,sz.300525,博思软件,9.17990005,9.09135482,9.27377933,9.01774493,494033,42322381.0,2.889082,-1.399976,17099999.0,155462158.33064517,2026-07-14
2016-12-29,sz.300525,博思软件,9.0892212,9.01987855,9.13082679,8.94626866,371085,31390817.0,2.170088,-0.786198,17099998.0,154239905.16524288,2026-07-14
2016-12-30,sz.300525,博思软件,8.96760486,9.06255095,9.07641948,8.89186135,417328,35088401.0,2.440515,0.473086,17099997.0,154969594.05734715,2026-07-14
2017-01-03,sz.300525,博思软件,9.0572169,9.15749704,9.17349919,9.02094536,307604,26244441.0,1.798854,1.047674,17099998.0,156593181.06900594,2026-07-14
2017-01-04,sz.300525,博思软件,9.15749704,9.281247,9.281247,9.09455525,320590,27605451.0,1.874795,1.351356,17100003.0,158709351.54374102,2026-07-14
2017-01-05,sz.300525,博思软件,9.26844528,9.29511553,9.46687194,9.22897331,462010,40330674.0,2.701813,0.149422,17099999.0,158946466.26788446,2026-07-14
2017-01-06,sz.300525,博思软件,9.27271252,9.35912413,9.39112843,9.12975998,650556,56578123.0,3.804421,0.688633,17100000.0,160041022.623,2026-07-14
2017-01-09,sz.300525,博思软件,9.31751854,9.33672112,9.33672112,9.23430736,375976,32683341.0,2.19869,-0.239378,17100000.0,159657931.152,2026-07-14
2017-01-10,sz.300525,博思软件,9.33672112,9.30151639,9.33672112,9.23964141,454168,39442401.0,2.655953,-0.37705,17100001.0,159055939.57051638,2026-07-14
2017-01-11,sz.300525,博思软件,9.20763711,9.281247,9.3559237,9.1959022,372927,32498389.0,2.18086,-0.217918,17099997.0,158709295.85625902,2026-07-14
2017-01-12,sz.300525,博思软件,9.3665918,9.39539567,9.46047108,9.281247,453394,39971989.0,2.651427,1.229885,17099999.0,160661256.56160432,2026-07-14
2017-01-13,sz.300525,博思软件,9.39646248,9.281247,9.45833746,8.8651911,572943,49642371.0,3.350544,-1.214942,17099999.0,158709314.418753,2026-07-14
2017-01-16,sz.300525,博思软件,9.11909188,8.96013719,9.24817589,8.3531223,824233,68730804.0,4.820076,-3.459773,17100000.0,153218345.949,2026-07-14
2017-01-17,sz.300525,博思软件,8.7371739,9.2385746,9.26951209,8.4491352,683360,56427328.0,3.996257,3.107514,17100001.0,157979634.8985746,2026-07-14
2017-01-18,sz.300525,博思软件,9.28658105,9.34312198,9.3559237,9.07321905,485450,42152489.0,2.838889,1.131644,17099999.0,159767376.514878,2026-07-14
2017-01-19,sz.300525,博思软件,9.19376858,9.65356369,9.8359882,9.18630091,973870,88118242.0,5.695146,3.322672,17100001.0,165075948.7525637,2026-07-14
2017-01-20,sz.300525,博思软件,9.61302491,9.73144082,9.82852053,9.54688269,996732,90846378.0,5.828842,0.806723,17100000.0,166407638.02199998,2026-07-14
2017-01-23,sz.300525,博思软件,9.707971,9.64929645,9.8253201,9.49567581,446103,40405869.0,2.608789,-0.844118,17100003.0,165002998.24288934,2026-07-14
2017-01-24,sz.300525,博思软件,9.56715208,9.174566,9.62796025,8.88119325,678173,58848838.0,3.965924,-4.919842,17100000.0,156885078.6,2026-07-14
2017-01-25,sz.300525,博思软件,9.15216299,9.28764786,9.28764786,9.01561131,299613,25835193.0,1.752123,1.232555,17099998.0,158818759.83070427,2026-07-14
2017-01-26,sz.300525,博思软件,9.43593445,9.55755079,9.6439624,9.281247,1039808,92450622.0,6.080749,2.90604,17099999.0,163434108.95144922,2026-07-14
2017-02-03,sz.300525,博思软件,9.69410247,9.60129,9.69410247,9.45300341,190200,16989123.0,1.112281,0.457645,17099995.0,164182010.99355,2026-07-14
2017-02-06,sz.300525,博思软件,9.60129,9.60129,9.6546305,9.494609,417809,37381123.0,2.443327,0.0,17100003.0,164182087.80387002,2026-07-14
2017-02-07,sz.300525,博思软件,9.60129,9.71757229,9.76024469,9.51167796,410117,36973786.0,2.398345,1.211107,17100000.0,166170486.15899998,2026-07-14
2017-02-08,sz.300525,博思软件,9.71117143,9.70903781,9.73357444,9.62049258,265299,24072319.0,1.551456,-0.087819,17100002.0,166024565.96907562,2026-07-14
2017-02-09,sz.300525,博思软件,9.7186391,9.76451193,9.8679925,9.70903781,607437,55879701.0,3.552263,0.571362,17100001.0,166973163.76751193,2026-07-14
2017-02-10,sz.300525,博思软件,9.76451193,9.57675337,9.7933158,9.5052771,269919,24266554.0,1.578474,-1.922869,17099997.0,163762453.8967399,2026-07-14
2017-02-13,sz.300525,博思软件,9.62369301,9.53194735,9.62369301,9.50847753,531974,47619965.0,3.110959,-0.46786,17100000.0,162996299.685,2026-07-14
2017-02-14,sz.300525,博思软件,9.54261545,9.387928,9.54261545,9.3452556,396709,34982309.0,2.319936,-1.510911,17099998.0,160533550.024144,2026-07-14
2017-02-15,sz.300525,博思软件,9.3452556,9.5159452,9.58955509,9.31538492,602424,53445659.0,3.522947,1.363633,17100002.0,162722681.9518904,2026-07-14
2017-02-16,sz.300525,博思软件,9.44233531,9.55008312,9.60342362,9.33565431,403420,35742256.0,2.359181,0.358744,17100002.0,163306440.45216623,2026-07-14
2017-02-17,sz.300525,博思软件,9.51274477,9.30791725,9.57141932,9.18736772,344073,30191913.0,2.012123,-2.535743,17099998.0,159165366.3591655,2026-07-14
2017-02-20,sz.300525,博思软件,9.22683969,9.17029876,9.22683969,8.83852085,733812,61921250.0,4.291298,-1.478511,17100001.0,156812117.96629876,2026-07-14
2017-02-21,sz.300525,博思软件,9.16923195,9.21297116,9.23324055,9.12549274,346436,29856018.0,2.025942,0.465334,17099996.0,157541769.98411536,2026-07-14
2017-02-22,sz.300525,博思软件,9.21297116,9.0358807,9.21297116,8.961204,439092,37278183.0,2.567789,-1.92219,17100003.0,154513587.07764208,2026-07-14
2017-02-23,sz.300525,博思软件,9.08175353,8.96227081,9.08175353,8.92813289,261611,21988072.0,1.529889,-0.814634,17099999.0,153254821.88872918,2026-07-14
2017-02-24,sz.300525,博思软件,8.97720615,8.96867167,9.00707683,8.9078635,376367,31592794.0,2.200977,0.071417,17099997.0,153364258.650985,2026-07-14
2017-02-27,sz.300525,博思软件,8.96867167,8.99107468,9.04868242,8.91959841,186994,15725181.0,1.093532,0.249791,17100003.0,153747404.00122404,2026-07-14
2017-02-28,sz.300525,博思软件,8.96760486,8.96333762,9.01027726,8.88439368,355548,29763442.0,2.079228,-0.308498,17100001.0,153273082.26533765,2026-07-14
2017-03-01,sz.300525,博思软件,8.9398678,8.961204,9.0358807,8.89506178,418001,35074030.0,2.44445,-0.0238,17100002.0,153236606.32240802,2026-07-14
2017-03-02,sz.300525,博思软件,8.93880099,8.92706608,8.96013719,8.8758592,281517,23540800.0,1.646298,-0.380952,17100003.0,152652856.74919823,2026-07-14
2017-03-03,sz.300525,博思软件,8.88759411,8.9718721,8.98040658,8.641161,402057,33380894.0,2.351211,0.50191,17099997.0,153418985.99438372,2026-07-14
2017-03-06,sz.300525,博思软件,8.98040658,9.06895181,9.1212255,8.98040658,322205,27370766.0,1.88424,1.08205,17099998.0,155079057.81309637,2026-07-14
2017-03-07,sz.300525,博思软件,9.1105574,9.11695826,9.12869317,9.0465488,329286,28078484.0,1.925649,0.529346,17100001.0,155899995.36295828,2026-07-14
2017-03-08,sz.300525,博思软件,9.11269102,9.07001862,9.2065703,9.0465488,333396,28486855.0,1.949684,-0.514864,17100002.0,155097336.54203725,2026-07-14
2017-03-09,sz.300525,博思软件,9.11375783,8.91106393,9.1212255,8.87479239,273693,22916990.0,1.600544,-1.752526,17099999.0,152379184.29193607,2026-07-14
2017-03-10,sz.300525,博思软件,8.91213074,9.00067597,9.0892212,8.90572988,310101,26202328.0,1.813456,1.005631,17100001.0,153911568.08767596,2026-07-14
2017-03-13,sz.300525,博思软件,9.0252126,9.21830521,9.21937202,9.0252126,692167,59231338.0,4.04776,2.417922,17100001.0,157633028.30930522,2026-07-14
2017-03-14,sz.300525,博思软件,9.21830521,9.13829446,9.22683969,9.06895181,436600,37414284.0,2.553216,-0.867955,17100003.0,156264862.68088338,2026-07-14
2017-03-15,sz.300525,博思软件,9.09028801,9.09775568,9.1425617,9.04441518,274301,23378044.0,1.604099,-0.44362,17100004.0,155571658.51902273,2026-07-14
2017-03-16,sz.300525,博思软件,9.07321905,9.174566,9.22577288,9.07108543,652948,56091345.0,3.818409,0.844279,17100002.0,156885096.949132,2026-07-14
2017-03-17,sz.300525,博思软件,9.14789575,8.81078379,9.22470607,8.62835928,2642440,219003008.0,15.452865,-3.96512,17100001.0,150664411.6197838,2026-07-14
2017-03-20,sz.300525,博思软件,8.7051696,8.76384415,8.8011825,8.64436143,612426,50019594.0,3.581439,-0.532746,17099998.0,149861717.4373117,2026-07-14
2017-03-21,sz.300525,博思软件,8.76384415,8.78731397,8.79371483,8.7051696,580689,47569880.0,3.395842,0.267804,17100001.0,150263077.67431396,2026-07-14
2017-03-22,sz.300525,博思软件,8.77451225,8.77024501,8.8331868,8.72543899,874181,71804257.0,5.11217,-0.19425,17099999.0,149971180.900755,2026-07-14
2017-03-23,sz.300525,博思软件,8.77237863,8.80971698,8.84918895,8.6945015,670706,55210405.0,3.922257,0.45007,17100001.0,150646169.16771698,2026-07-14
2017-03-24,sz.300525,博思软件,8.80758336,8.67529892,8.82998637,8.63369333,797891,65000218.0,4.666029,-1.525796,17100001.0,148347620.2072989,2026-07-14
2017-03-27,sz.300525,博思软件,8.68703383,8.6838334,8.68703383,8.50460932,800643,64524062.0,4.682123,0.098379,17099999.0,148493542.4561666,2026-07-14
2017-03-28,sz.300525,博思软件,8.67529892,8.62835928,8.6838334,8.58888731,452901,36699072.0,2.648544,-0.638826,17099999.0,147544935.0596407,2026-07-14
2017-03-29,sz.300525,博思软件,8.65289591,8.7051696,8.7051696,8.21550381,982235,77401660.0,5.744064,0.890209,17100001.0,148858408.86516958,2026-07-14
2017-03-30,sz.300525,博思软件,8.427799,8.56541749,8.5771524,8.2357732,848432,66969262.0,4.961591,-1.605389,17099999.0,146468630.5135825,2026-07-14
2017-03-31,sz.300525,博思软件,8.4598033,8.29338094,8.53234638,8.29231413,338000,26559798.0,1.976608,-3.175991,17100002.0,141816830.6607619,2026-07-14
2017-04-05,sz.300525,博思软件,8.30938309,8.3424542,8.40326237,8.22617191,283223,22067371.0,1.656275,0.591715,17099998.0,142655950.1350916,2026-07-14
2017-04-06,sz.300525,博思软件,8.34138739,8.427799,8.43953391,8.28271284,425371,33378566.0,2.48755,1.023022,17099998.0,144115346.044402,2026-07-14
2017-04-07,sz.300525,博思软件,8.46407054,8.29551456,8.46407054,8.26671069,301770,23504523.0,1.764737,-1.569618,17099998.0,141853282.3849709,2026-07-14
