日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-04-25,sz.300363,博腾股份,13.41955168,12.82237192,13.72299668,12.8175168,2008026,109749579.0,7.368903,-5.5943,27249999.0,349409621.9976281,2026-07-14
2014-04-28,sz.300363,博腾股份,12.71555928,12.22761972,12.99472868,12.1499378,1848278,95871729.0,6.782672,-4.6384,27249998.0,333202612.91476053,2026-07-14
2014-04-29,sz.300363,博腾股份,12.14265512,13.45110996,13.45110996,12.14022756,2810088,150043679.0,10.31225,10.006,27249999.0,366542732.95889,2026-07-14
2014-04-30,sz.300363,博腾股份,13.4486824,13.66230768,13.8128164,13.13552716,2424892,135161114.0,8.898686,1.5701,27250001.0,372297897.94230765,2026-07-14
2014-05-05,sz.300363,博腾股份,13.594336,13.88078808,13.9706078,13.2544776,2035078,114967763.0,7.468176,1.5991,27250001.0,378251489.0607881,2026-07-14
2014-05-06,sz.300363,博腾股份,13.7399896,13.74969984,14.02886924,13.64774232,1557952,88850305.0,5.717255,-0.9444,27250000.0,374679320.64,2026-07-14
2014-05-07,sz.300363,博腾股份,13.7885408,13.70600376,14.73043408,13.70600376,2595147,152285115.0,9.523475,-0.3178,27250001.0,373488616.16600376,2026-07-14
2014-05-08,sz.300363,博腾股份,13.4244068,13.4001312,13.594336,12.9631704,2318919,126707833.0,8.509794,-2.2317,27250002.0,365153602.00026244,2026-07-14
2014-05-09,sz.300363,博腾股份,13.30788392,13.35158,13.63317696,13.0602728,1337418,73504957.0,4.907956,-0.3623,27250000.0,363830555.0,2026-07-14
2014-05-12,sz.300363,博腾股份,13.34915244,13.39770364,13.70114864,12.88548848,1899656,104020486.0,6.971215,0.3455,27249999.0,365087410.79229635,2026-07-14
2014-05-13,sz.300363,博腾股份,13.35158,14.261915,14.56536,13.3030288,2233046,129485054.0,8.194664,6.4504,27250001.0,388637198.011915,2026-07-14
2014-05-14,sz.300363,博腾股份,14.2376394,14.35658984,14.686738,14.0919858,1566507,92985469.0,5.74865,0.6638,27249998.0,391217044.42682034,2026-07-14
2014-05-15,sz.300363,博腾股份,14.20365356,14.2255016,14.50224344,14.08713068,1399181,82139142.0,5.134609,-0.9131,27250001.0,387644932.82550156,2026-07-14
2014-05-16,sz.300363,博腾股份,14.10897872,13.50451628,14.56293244,13.50451628,1893468,109334838.0,6.948506,-5.0683,27250002.0,367998095.6390326,2026-07-14
2014-05-19,sz.300363,博腾股份,13.3030288,13.10154132,13.7035762,13.08940352,1507190,82987195.0,5.530972,-2.984,27250002.0,357017027.17308265,2026-07-14
2014-05-20,sz.300363,博腾股份,13.35158,13.4244068,14.04586216,13.24962248,1972335,110330190.0,7.237927,2.4643,27249999.0,365815071.8755932,2026-07-14
2014-05-21,sz.300363,博腾股份,13.30788392,14.76684748,14.76684748,13.25690516,2923158,170343298.0,10.727185,10.0,27250001.0,402396608.5968475,2026-07-14
2014-05-22,sz.300363,博腾股份,14.808116,14.4925332,14.99989324,14.37601032,2194455,132797138.0,8.053046,-1.8576,27250000.0,394921529.7,2026-07-14
2014-05-23,sz.300363,博腾股份,14.4561198,14.98290032,15.293628,14.4561198,2078029,126821209.0,7.625794,3.3836,27250002.0,408284063.6858007,2026-07-14
2014-05-26,sz.300363,博腾股份,15.03145152,15.2450768,15.96363456,14.929494,2331071,147729972.0,8.554389,1.7498,27250000.0,415428342.8,2026-07-14
2014-05-27,sz.300363,博腾股份,15.21837364,15.900518,15.9247936,15.0023208,1999806,127390766.0,7.338738,4.2994,27249999.0,433289099.599482,2026-07-14
2014-05-28,sz.300363,博腾股份,15.7912778,15.8762424,16.40545048,15.58250764,2234712,146738978.0,8.200778,-0.1527,27250000.0,432627605.40000004,2026-07-14
2014-05-29,sz.300363,博腾股份,15.8519668,16.021896,16.628786,15.73544392,2150375,143458121.0,7.891284,0.9174,27250001.0,436596682.02189606,2026-07-14
2014-05-30,sz.300363,博腾股份,15.9126558,15.4635572,16.39331268,15.32275872,2201549,142408738.0,8.079079,-3.4848,27250000.0,421381933.7,2026-07-14
2014-06-03,sz.300363,博腾股份,15.5121084,16.80842544,17.00991292,15.37616504,3146432,211985933.0,11.546539,8.697,27250001.0,458029610.04842544,2026-07-14
2014-06-04,sz.300363,博腾股份,16.47827728,16.89339004,16.93951368,16.3738922,1927361,131696193.0,7.072884,0.5055,27250002.0,460344912.3767801,2026-07-14
2014-06-05,sz.300363,博腾股份,16.8958176,16.93465856,17.37890204,16.67248208,1684436,118177404.0,6.181417,0.2443,27249998.0,461469411.8906829,2026-07-14
2014-06-06,sz.300363,博腾股份,17.0900224,16.64577892,17.25266892,16.57295212,1767979,122472092.0,6.487996,-1.7059,27250001.0,453597492.21577895,2026-07-14
2014-06-09,sz.300363,博腾股份,16.5316836,16.6166482,16.7987152,16.29378272,1202702,81963908.0,4.413585,-0.175,27250002.0,452803696.6832964,2026-07-14
2014-06-10,sz.300363,博腾股份,16.65791672,16.1068606,16.66034428,15.68932028,2680806,176872495.0,9.83782,-3.0679,27250001.0,438911967.4568606,2026-07-14
2014-06-11,sz.300363,博腾股份,15.85439436,15.9976204,16.3132032,15.85439436,1529731,101415719.0,5.613692,-0.6782,27249999.0,435935139.90237963,2026-07-14
2014-06-12,sz.300363,博腾股份,15.9733448,17.3085028,17.59738244,15.84468412,2802679,193717899.0,10.285061,8.1942,27249999.0,471656683.99149716,2026-07-14
2014-06-13,sz.300363,博腾股份,17.30607524,17.3813296,17.47114932,17.00020268,1571858,111318172.0,5.768286,0.4208,27250001.0,473641248.9813296,2026-07-14
2014-06-16,sz.300363,博腾股份,17.4298808,17.27937208,18.0610464,17.01962316,2007166,144653822.0,7.365747,-0.5866,27249999.0,470862871.900628,2026-07-14
2014-06-17,sz.300363,博腾股份,17.36676424,17.67749192,17.8668416,17.17984212,1623835,117581933.0,5.959028,2.304,27249998.0,481711619.4650162,2026-07-14
2014-06-18,sz.300363,博腾股份,17.6216325,17.07475425,17.69211903,16.89732264,1845617,130649485.0,6.772906,-3.4099,27250002.0,465287087.46200854,2026-07-14
2014-06-19,sz.300363,博腾股份,16.90704492,16.61780709,17.36885322,16.4063475,1528511,106264758.0,5.609215,-2.6762,27249998.0,452835209.9668858,2026-07-14
2014-06-20,sz.300363,博腾股份,16.76607186,17.96677344,18.20010816,16.70044647,2308064,167216954.0,8.46996,8.1176,27249999.0,489594558.27322656,2026-07-14
2014-06-23,sz.300363,博腾股份,17.92302318,18.6910833,19.04108538,17.81850867,2380639,180189186.0,8.73629,4.0314,27250000.0,509332019.92499995,2026-07-14
2014-06-24,sz.300363,博腾股份,18.44316516,18.715389,18.89282061,18.24871956,1379923,105274990.0,5.063938,0.13,27249998.0,509994312.819222,2026-07-14
2014-06-25,sz.300363,博腾股份,18.70809729,18.64490247,19.43969886,18.47962371,1885265,146612065.0,6.918404,-0.3766,27249999.0,508073573.6625976,2026-07-14
2014-06-26,sz.300363,博腾股份,18.72025014,20.173731,20.24178696,18.715389,3005456,242091113.0,11.029196,8.1997,27250001.0,549734189.923731,2026-07-14
2014-06-27,sz.300363,博腾股份,20.21018955,20.10324447,20.31470406,19.75810353,1926438,158487022.0,7.069497,-0.3494,27250001.0,547813431.9107444,2026-07-14
2014-06-30,sz.300363,博腾股份,19.97685483,19.7362284,20.2952595,19.5903942,1572674,128535418.0,5.771281,-1.8257,27249999.0,537812204.1637716,2026-07-14
2014-07-01,sz.300363,博腾股份,19.68518643,19.7362284,20.23692582,18.958446,2928902,234210138.0,10.748264,0.0,27250001.0,537812243.6362284,2026-07-14
2014-07-02,sz.300363,博腾股份,19.7362284,19.53935223,19.84803462,19.14803046,1841022,146929730.0,6.756044,-0.9975,27250000.0,532447348.2675,2026-07-14
2014-07-03,sz.300363,博腾股份,19.44456,18.95601543,20.38519059,18.92927916,2913251,235637780.0,10.690829,-2.9854,27250001.0,516551439.42351544,2026-07-14
2014-07-04,sz.300363,博腾股份,18.72025014,19.30844808,19.41539316,18.47476257,1714345,134144023.0,6.291174,1.8592,27250001.0,526155229.48844814,2026-07-14
2014-07-07,sz.300363,博腾股份,19.20879471,19.97685483,20.07164706,18.95358486,1701496,136639520.0,6.244022,3.4617,27250000.0,544369294.1175001,2026-07-14
2014-07-08,sz.300363,博腾股份,19.930674,19.63414446,20.24421753,19.39351803,1307971,105576523.0,4.799894,-1.7155,27249998.0,535030397.2667111,2026-07-14
2014-07-09,sz.300363,博腾股份,19.44456,18.92441802,19.68518643,18.74212527,1820238,143318251.0,6.679772,-3.6148,27250002.0,515690428.8938361,2026-07-14
2014-07-10,sz.300363,博腾股份,18.93170973,19.10671077,19.44456,18.93170973,1198045,94469752.0,4.396495,0.9633,27250003.0,520657925.8026323,2026-07-14
2014-07-11,sz.300363,博腾股份,19.07754393,17.19628275,19.2258087,17.19628275,4356888,321050624.0,15.98858,-9.9987,27250000.0,468598704.93750006,2026-07-14
2014-07-14,sz.300363,博腾股份,17.04315684,16.8438501,17.3785755,16.61537652,2670133,185987906.0,9.798653,-2.0495,27250001.0,458994932.0688501,2026-07-14
2014-07-15,sz.300363,博腾股份,16.88273922,16.89489207,17.12336565,16.78308585,1439343,100316569.0,5.281993,0.303,27249998.0,460385775.1177159,2026-07-14
2014-07-16,sz.300363,博腾股份,16.79280813,16.4549589,16.8438501,16.11954024,1812848,122723839.0,6.652653,-2.6039,27250001.0,448397646.47995895,2026-07-14
2014-07-17,sz.300363,博腾股份,16.1632905,16.59350139,16.66641849,16.1632905,858468,58366559.0,3.150341,0.8419,27250002.0,452172946.0645028,2026-07-14
2014-07-18,sz.300363,博腾股份,16.5764874,16.64697393,16.9167672,16.47440346,917995,63162049.0,3.368789,0.3223,27250000.0,453630039.59250003,2026-07-14
2014-07-21,sz.300363,博腾股份,16.54732056,15.9688449,16.64697393,15.86189982,1367451,90611701.0,5.018169,-4.0736,27249999.0,435151007.55615515,2026-07-14
2014-07-22,sz.300363,博腾股份,15.9202335,16.24106874,16.36502781,15.9202335,888161,59293451.0,3.259306,1.7047,27250004.0,442569188.12927496,2026-07-14
2014-07-23,sz.300363,博腾股份,16.23377703,15.51918945,16.42822263,15.28585473,1636503,106014179.0,6.005516,-4.4448,27249998.0,422897881.4741211,2026-07-14
2014-07-24,sz.300363,博腾股份,15.44627235,15.71120448,15.9931506,15.37821639,1152945,74544338.0,4.230991,1.2373,27249999.0,428130306.3687955,2026-07-14
2014-07-25,sz.300363,博腾股份,15.49488375,15.29071587,15.62370396,14.96501949,1310216,82412076.0,4.808132,-2.6764,27250001.0,416672022.74821585,2026-07-14
2014-07-28,sz.300363,博腾股份,15.43898064,15.68689878,15.82544127,15.31988271,954370,61256053.0,3.502275,2.591,27250002.0,427468023.12879753,2026-07-14
2014-07-29,sz.300363,博腾股份,15.555648,16.43308377,16.56919569,15.555648,1775454,118121233.0,6.515428,4.7567,27249998.0,447801499.8663325,2026-07-14
2014-07-30,sz.300363,博腾股份,16.3577361,16.49870916,16.8438501,16.284819,1336932,91207586.0,4.906172,0.3993,27250003.0,449589874.1061275,2026-07-14
2014-07-31,sz.300363,博腾股份,16.40877807,16.15113765,16.527876,15.80356614,957360,63488743.0,3.513248,-2.1067,27249998.0,440118468.6602247,2026-07-14
2014-08-01,sz.300363,博腾股份,16.17301278,15.65530137,16.23134646,15.55807857,922366,60398711.0,3.384829,-3.07,27250003.0,426607009.2984041,2026-07-14
2014-08-04,sz.300363,博腾股份,15.55321743,15.83516355,15.85460811,15.4341195,726808,47021554.0,2.667185,1.1489,27250003.0,431508254.2429907,2026-07-14
2014-08-05,sz.300363,博腾股份,15.8473164,16.35287496,16.56919569,15.7014822,1028592,68573732.0,3.77465,3.2694,27249997.0,445615793.60137516,2026-07-14
2014-08-06,sz.300363,博腾股份,16.3334304,16.284819,16.69558533,16.19488791,836931,56554866.0,3.071306,-0.4162,27250004.0,443761382.88927597,2026-07-14
2014-08-07,sz.300363,博腾股份,16.19488791,16.0660677,16.40391693,15.9931506,691468,45961533.0,2.537497,-1.3433,27250003.0,437800393.02320313,2026-07-14
2014-08-08,sz.300363,博腾股份,16.03203972,16.28724957,16.33099983,16.03203972,575396,38417721.0,2.111545,1.3767,27249999.0,443827534.49525046,2026-07-14
2014-08-11,sz.300363,博腾股份,16.31398584,16.72475217,16.86086409,16.31398584,934411,64188750.0,3.429031,2.6862,27250002.0,455749530.0820043,2026-07-14
2014-08-12,sz.300363,博腾股份,16.6737102,16.68100191,16.8924615,16.40877807,905251,62057487.0,3.322022,-0.2616,27250000.0,454557302.04749995,2026-07-14
2014-08-13,sz.300363,博腾股份,16.55704284,15.8959278,16.6007931,15.80356614,1599573,105653829.0,5.869993,-4.7064,27249998.0,433164000.75814444,2026-07-14
2014-08-14,sz.300363,博腾股份,15.798705,15.28342416,15.9931506,15.1424511,2039065,130567424.0,7.482807,-3.8532,27250001.0,416473323.64342415,2026-07-14
2014-08-15,sz.300363,博腾股份,15.2153682,15.41710551,15.49974489,15.2153682,807050,51057596.0,2.961651,0.8747,27250003.0,420116171.3988165,2026-07-14
2014-08-18,sz.300363,博腾股份,15.4584252,15.60912054,15.6285651,15.33203556,818024,52200030.0,3.001923,1.2455,27249999.0,425348519.1058794,2026-07-14
2014-08-19,sz.300363,博腾股份,15.55321743,16.0903734,16.2362076,15.4584252,1476878,97089623.0,5.419736,3.0831,27249999.0,438462659.05962664,2026-07-14
2014-08-20,sz.300363,博腾股份,16.08308169,16.3820418,16.57891797,15.9445392,1472658,99447049.0,5.40425,1.8127,27249998.0,446410606.2859164,2026-07-14
2014-08-21,sz.300363,博腾股份,16.42579206,16.54732056,16.68586305,16.1632905,905778,61231069.0,3.323956,1.0089,27250000.0,450914485.26,2026-07-14
2014-08-22,sz.300363,博腾股份,16.54732056,16.88760036,17.1112128,16.42579206,1315661,91030727.0,4.828114,2.0564,27249999.0,460187092.92239964,2026-07-14
2014-08-25,sz.300363,博腾股份,16.8924615,16.46468118,16.90218378,16.43308377,795932,54336268.0,2.920851,-2.5043,27250004.0,448662628.0137247,2026-07-14
2014-08-26,sz.300363,博腾股份,16.43551434,16.5521817,16.98239259,16.36016667,927959,63737804.0,3.405354,0.5314,27250001.0,451046967.87718165,2026-07-14
2014-08-27,sz.300363,博腾股份,16.54245942,16.2362076,16.73447445,16.2362076,759114,51398331.0,2.785739,-1.909,27250004.0,442436722.0448304,2026-07-14
2014-08-28,sz.300363,博腾股份,16.284819,15.9445392,16.47197289,15.77926044,681544,45128051.0,2.501079,-1.7964,27249999.0,434488677.2554608,2026-07-14
2014-08-29,sz.300363,博腾股份,15.97127547,16.08794283,16.1146791,15.798705,466748,30694391.0,1.712837,0.8994,27249995.0,438396361.6777858,2026-07-14
2014-09-01,sz.300363,博腾股份,16.05877599,16.66398792,16.75634958,15.99558117,759335,51347158.0,2.78655,3.5806,27250004.0,454093737.4759517,2026-07-14
2014-09-02,sz.300363,博腾股份,16.67614077,16.72475217,16.81711383,16.53516771,780202,53539714.0,2.863127,0.3646,27249996.0,455749429.7334913,2026-07-14
2014-09-03,sz.300363,博腾股份,16.73933559,16.9653786,17.2327413,16.73933559,1280272,89651701.0,4.698246,1.4388,27249999.0,462306549.88462144,2026-07-14
2014-09-04,sz.300363,博腾股份,16.96780917,17.3056584,17.6945496,16.8924615,1351051,96194134.0,4.957985,2.0057,27250002.0,471579226.0113168,2026-07-14
2014-09-05,sz.300363,博腾股份,17.42475633,17.05774026,17.5487154,16.92892005,1226227,86508969.0,4.499916,-1.4326,27249998.0,464823387.96951944,2026-07-14
2014-09-09,sz.300363,博腾股份,17.09419881,16.85600295,17.1355185,16.7466273,777329,53837110.0,2.852583,-1.1827,27250005.0,459326164.66751474,2026-07-14
2014-09-10,sz.300363,博腾股份,16.85600295,17.6945496,17.71156359,16.79280813,1300888,93070437.0,4.773901,4.9748,27250000.0,482176476.59999996,2026-07-14
2014-09-11,sz.300363,博腾股份,17.63135478,17.4271869,17.74559157,17.23517187,1201184,86407382.0,4.408015,-1.511,27249998.0,474890808.17062616,2026-07-14
2014-09-12,sz.300363,博腾股份,17.47336773,17.49524286,17.5730211,17.14767135,667890,47775655.0,2.450972,0.3905,27250005.0,476745455.41121435,2026-07-14
2014-09-15,sz.300363,博腾股份,17.49281229,18.12719106,18.42129003,17.49281229,1443309,107392388.0,5.296547,3.6121,27249999.0,493965938.257809,2026-07-14
2014-09-16,sz.300363,博腾股份,18.02267655,17.63621592,18.229275,17.63621592,1035524,76619729.0,3.800088,-2.7085,27250001.0,480586901.456216,2026-07-14
2014-09-17,sz.300363,博腾股份,17.63621592,17.72371644,18.1563579,17.23517187,917267,66865182.0,3.366117,0.4961,27250003.0,482971326.1611493,2026-07-14
2014-09-18,sz.300363,博腾股份,17.78691126,17.7188553,17.86225893,17.500104,487721,35518255.0,1.789802,-0.0274,27249997.0,482838753.7684341,2026-07-14
2014-09-19,sz.300363,博腾股份,17.73343872,17.9376066,18.10531593,17.73343872,699275,51615334.0,2.566147,1.2346,27249998.0,488799743.97478676,2026-07-14
2014-09-22,sz.300363,博腾股份,17.9133009,17.07718482,18.0348294,16.9896843,978028,69840992.0,3.589094,-4.7967,27249997.0,465353235.1134455,2026-07-14
2014-09-23,sz.300363,博腾股份,17.04315684,17.2084356,17.3299641,17.0382957,648938,45905622.0,2.381424,0.7686,27249998.0,468929835.68312883,2026-07-14
2014-09-24,sz.300363,博腾股份,17.21086617,17.27649156,17.37371436,17.0869071,687441,48766661.0,2.522719,0.3955,27250003.0,470784446.8394747,2026-07-14
2014-09-25,sz.300363,博腾股份,17.26190814,16.9896843,17.44906203,16.87301694,965349,68045695.0,3.542565,-1.6601,27250001.0,462968914.1646843,2026-07-14
2014-09-26,sz.300363,博腾股份,16.80739155,16.91433663,17.04801798,16.58134854,872657,60472027.0,3.202411,-0.4435,27250000.0,460915673.1675,2026-07-14
2014-09-29,sz.300363,博腾股份,17.17197705,17.8160781,18.06642681,17.17197705,1486441,108408436.0,5.454829,5.3312,27250002.0,485488163.85715616,2026-07-14
2014-09-30,sz.300363,博腾股份,17.9133009,17.82336981,18.05184339,17.67510504,894019,65664739.0,3.280804,0.0409,27249997.0,485686773.8523905,2026-07-14
2014-10-08,sz.300363,博腾股份,17.8646895,17.986218,18.02267655,17.52927084,922424,67540894.0,3.385042,0.9137,27250002.0,490124476.472436,2026-07-14
