日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-05,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-06,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-07,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-08,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-09,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-12,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-13,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-14,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-15,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-16,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-19,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-20,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-21,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-22,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-23,sz.000049,德赛电池,7.82785536,7.82785536,7.82785536,7.82785536,0.0,0.0,0.0,0.0,136786968.0,1070748600.6369485,2026-07-14
2012-03-26,sz.000049,德赛电池,8.61207984,8.55092472,8.61207984,8.2019808,7952920.0,186661885.58,5.814092,9.2371,136786965.0,1169655040.3922746,2026-07-14
2012-03-27,sz.000049,德赛电池,8.4717828,9.15887856,9.28838352,8.4717828,8653204.0,217218929.12,6.326044,7.1098,136786971.0,1252815255.9792418,2026-07-14
2012-03-28,sz.000049,德赛电池,8.9934,8.96102376,8.9934,8.65884552,5659729.0,139208560.06,4.137623,-2.1603,136786967.0,1225751261.345336,2026-07-14
2012-03-29,sz.000049,德赛电池,8.91785544,8.46458808,9.16967064,8.453796,5395383.0,131248155.37,3.944369,-5.5399,136786974.0,1157845389.61967,2026-07-14
2012-03-30,sz.000049,德赛电池,8.3818488,9.30996768,9.30996768,8.31709632,10537760.0,263833891.8,7.703775,9.9873,136786965.0,1273482223.1952913,2026-07-14
2012-04-05,sz.000049,德赛电池,9.30996768,9.46465416,9.58336704,9.03656832,9384758.0,244265583.94,6.860857,1.6615,136786964.0,1294641307.8563702,2026-07-14
2012-04-06,sz.000049,德赛电池,9.38191488,9.263202,9.42868056,9.17686536,5246046.0,135633394.36,3.835194,-2.1285,136786979.0,1267085417.446758,2026-07-14
2012-04-09,sz.000049,德赛电池,9.18046272,9.1193076,9.43947264,8.92864752,4751609.0,120957074.71,3.473729,-1.5534,136786980.0,1247402546.295048,2026-07-14
2012-04-10,sz.000049,德赛电池,9.01498416,9.34594128,9.353136,8.9394396,5108749.0,130046582.03,3.734821,2.4852,136786984.0,1278403120.3322995,2026-07-14
2012-04-11,sz.000049,德赛电池,9.2092416,9.07254192,9.22003368,8.9574264,3928868.0,98983144.93,2.872253,-2.9253,136786975.0,1241005564.797492,2026-07-14
2012-04-12,sz.000049,德赛电池,9.07254192,9.0293736,9.13009968,8.82072672,3675158.0,91757622.65,2.686775,-0.4758,136786966.0,1235100619.6244977,2026-07-14
2012-04-13,sz.000049,德赛电池,9.2452152,9.24881256,9.48623832,9.173268,6385355.0,165056380.57,4.668102,2.4303,136786964.0,1265116990.6874678,2026-07-14
2012-04-16,sz.000049,德赛电池,9.19485216,9.72726144,9.89274,9.12650232,9455324.0,247762420.48,6.912445,5.1731,136786969.0,1330562609.0481753,2026-07-14
2012-04-17,sz.000049,德赛电池,9.56538024,9.5509908,9.7848192,9.37472016,5016097.0,133818754.91,3.667087,-1.8121,136786965.0,1306451044.274922,2026-07-14
2012-04-18,sz.000049,德赛电池,9.57617232,9.66970368,9.712872,9.42148584,4126483.0,109933243.63,3.016722,1.2429,136786983.0,1322689592.8911974,2026-07-14
2012-04-19,sz.000049,德赛电池,9.7488456,9.4070964,9.982674,9.33155184,6367661.0,169298928.23,4.655166,-2.7158,136786980.0,1286768307.124872,2026-07-14
2012-04-20,sz.000049,德赛电池,9.3351492,9.23082576,9.3351492,9.0293736,4963220.0,126366465.21,3.62843,-1.8738,136786985.0,1262656824.7707336,2026-07-14
2012-04-23,sz.000049,德赛电池,9.21643632,9.2092416,9.36392808,9.09772344,3615790.0,92428280.54,2.643373,-0.2338,136786976.0,1259704309.7174017,2026-07-14
2012-04-24,sz.000049,德赛电池,9.07973664,9.263202,9.39630432,8.7415848,6312275.0,160338167.02,4.614676,0.5859,136786960.0,1267085241.44592,2026-07-14
2012-04-25,sz.000049,德赛电池,9.1193076,9.13009968,9.23442312,8.8854792,3752751.0,94427713.28,2.7435,-1.4369,136786987.0,1248878826.2368643,2026-07-14
2012-04-26,sz.000049,德赛电池,9.20564424,8.92505016,9.2272284,8.903466,2896384.0,72469777.72,2.117441,-2.2459,136786999.0,1220830827.3108697,2026-07-14
2012-04-27,sz.000049,德赛电池,8.903466,8.92505016,9.05455512,8.8854792,2196674.0,54723720.34,1.605909,0.0,136786954.0,1220830425.6836126,2026-07-14
2012-05-02,sz.000049,德赛电池,9.0473604,9.27759144,9.37831752,9.00419208,4656255.0,119665694.69,3.404019,3.95,136786986.0,1269053770.4169998,2026-07-14
2012-05-03,sz.000049,德赛电池,9.20204688,9.55818552,9.6768984,9.20204688,6573214.0,173602906.9,4.805439,3.0244,136786962.0,1307435159.5131903,2026-07-14
2012-05-04,sz.000049,德赛电池,9.52580928,9.70567728,9.88194792,9.42148584,5400432.0,145267621.89,3.94806,1.5431,136786979.0,1327610274.280137,2026-07-14
2012-05-07,sz.000049,德赛电池,9.712872,10.432344,10.66976976,9.6768984,8557533.0,244243220.95,6.256102,7.487,136786980.0,1427008830.08112,2026-07-14
2012-05-08,sz.000049,德赛电池,10.42874664,10.84244304,11.01511632,10.2884496,9028448.0,267248540.54,6.600371,3.931,136786978.0,1483105017.578733,2026-07-14
2012-05-09,sz.000049,德赛电池,10.67696448,10.612212,10.8280536,10.57983576,5648035.0,168287503.08,4.129074,-2.1234,136786965.0,1451612271.41658,2026-07-14
2012-05-10,sz.000049,德赛电池,10.58703048,11.331684,11.6734332,10.5042912,13679712.0,429950530.84,10.000742,6.7797,136786970.0,1550026719.3574798,2026-07-14
2012-05-11,sz.000049,德赛电池,11.25613944,11.3136972,11.36046288,11.05828464,7304111.0,227049192.15,5.339771,-0.1587,136786971.0,1547566370.7991812,2026-07-14
2012-05-14,sz.000049,德赛电池,11.28851568,10.75970376,11.28851568,10.7381196,5853104.0,179092776.22,4.278992,-4.8967,136786982.0,1471787404.5444524,2026-07-14
2012-05-15,sz.000049,德赛电池,10.67696448,10.96115592,11.1877896,10.612212,4941712.0,150367155.86,3.612707,1.8723,136786958.0,1499343174.4604912,2026-07-14
2012-05-16,sz.000049,德赛电池,10.96115592,10.96115592,10.96115592,10.96115592,0.0,0.0,0.0,0.0,136786958.0,1499343174.4604912,2026-07-14
2012-05-17,sz.000049,德赛电池,10.79208,11.53673352,11.9252484,10.7201328,6263956.0,197993279.24,4.579351,5.2511,136786981.0,1578074948.802303,2026-07-14
2012-05-18,sz.000049,德赛电池,11.4396048,11.69142,11.77775664,11.151816,7544490.0,241288353.7,5.515503,1.3408,136786980.0,1599234033.7116,2026-07-14
2012-05-21,sz.000049,德赛电池,11.36046288,11.40003384,11.69142,10.971948,6320645.0,198364901.93,4.620795,-2.4923,136786960.0,1559375972.8707266,2026-07-14
2012-05-22,sz.000049,德赛电池,11.4036312,11.55472032,11.8533012,11.26693152,5704216.0,183247949.67,4.170146,1.3569,136786961.0,1580535077.7777474,2026-07-14
2012-05-23,sz.000049,德赛电池,11.511552,11.4396048,11.66623848,11.22736056,3951056.0,125338811.31,2.888474,-0.9963,136786968.0,1564788855.7102463,2026-07-14
2012-05-24,sz.000049,德赛电池,11.4396048,11.81373024,12.05835072,11.331684,7429879.0,243110312.4,5.431715,3.2704,136786982.0,1615964505.6917357,2026-07-14
2012-05-25,sz.000049,德赛电池,11.81373024,11.47198104,12.1590768,11.43241008,4461323.0,145826371.85,3.261512,-2.8928,136786956.0,1569217365.7513142,2026-07-14
2012-05-28,sz.000049,德赛电池,11.29211304,11.10864768,11.29211304,10.68056184,4463591.0,136429519.38,3.26317,-3.1671,136786959.0,1519518134.7496052,2026-07-14
2012-05-29,sz.000049,德赛电池,11.01151896,11.82092496,12.051156,10.9539612,5008460.0,161494994.55,3.661504,6.4119,136786960.0,1616948389.6665215,2026-07-14
2012-05-30,sz.000049,德赛电池,11.82092496,11.8533012,11.9432352,11.6374596,3386482.0,110919441.63,2.475734,0.2739,136786989.0,1621377380.8580868,2026-07-14
2012-05-31,sz.000049,德赛电池,11.7633672,12.59795472,13.01524848,11.73818568,6803020.0,234553759.84,4.973441,6.2822,136786985.0,1723236243.3153193,2026-07-14
2012-06-01,sz.000049,德赛电池,12.5188128,13.15554552,13.6879548,12.410892,8164277.0,298351411.21,5.968607,4.426,136786976.0,1799507289.3111477,2026-07-14
2012-06-04,sz.000049,德赛电池,12.97208016,13.17353232,13.40376336,12.87135408,5536778.0,201605588.94,4.047738,0.1367,136786966.0,1801967517.555741,2026-07-14
2012-06-05,sz.000049,德赛电池,13.1663376,12.6267336,13.17353232,12.27059496,6722969.0,236754978.33,4.914919,-4.1507,136786975.0,1727172693.27486,2026-07-14
2012-06-06,sz.000049,德赛电池,12.4828392,12.5367996,12.86775672,12.3749184,3566851.0,124798776.47,2.607596,-0.7123,136786949.0,1714870567.5084205,2026-07-14
2012-06-07,sz.000049,德赛电池,12.6447204,12.57637056,13.01884584,12.46844976,4302851.0,152208921.03,3.145658,0.3156,136786993.0,1720283911.7561262,2026-07-14
2012-06-08,sz.000049,德赛电池,12.770628,12.58356528,12.950496,12.31376328,3804601.0,133448933.04,2.781406,0.0572,136786970.0,1721267766.4484017,2026-07-14
2012-06-11,sz.000049,德赛电池,12.5727732,12.78501744,12.92171712,12.12670056,4732614.0,165343237.35,3.459843,1.6009,136786958.0,1748823643.5945475,2026-07-14
2012-06-12,sz.000049,德赛电池,12.6627072,12.87135408,13.00085904,12.4468656,3671650.0,129826265.8,2.68421,0.6753,136786988.0,1760633756.084711,2026-07-14
2012-06-13,sz.000049,德赛电池,12.8066016,11.871288,12.82818576,11.5834992,13860326.0,463823850.79,10.132782,-7.7697,136786975.0,1623837574.8738,2026-07-14
2012-06-14,sz.000049,德赛电池,11.87488536,11.92165104,12.0331692,11.7273936,6332300.0,209496016.08,4.629315,0.4242,136786976.0,1630726594.6888552,2026-07-14
2012-06-15,sz.000049,德赛电池,11.871288,11.36406024,11.90006688,10.9359744,7123863.0,226008460.1,5.207998,-4.6771,136786976.0,1554455435.3114343,2026-07-14
2012-06-18,sz.000049,德赛电池,11.34247608,11.91445632,11.93604048,11.25254208,6191306.0,202439948.53,4.526239,4.8433,136786988.0,1629742593.6703641,2026-07-14
2012-06-19,sz.000049,德赛电池,11.83891176,12.2490108,12.46125504,11.80653552,5955524.0,200902906.99,4.353868,2.808,136786967.0,1675505036.0822437,2026-07-14
2012-06-20,sz.000049,德赛电池,12.24541344,12.14468736,12.40729464,11.92884576,2940704.0,99298742.58,2.149842,-0.8517,136786982.0,1661235131.3079476,2026-07-14
2012-06-21,sz.000049,德赛电池,12.04396128,11.78854872,12.1051164,11.5655124,2597450.0,84537109.99,1.898902,-2.9325,136786943.0,1612519541.815363,2026-07-14
2012-06-25,sz.000049,德赛电池,11.59429128,11.80653552,12.18785568,11.59429128,2699673.0,89444329.29,1.973633,0.1526,136786981.0,1614980349.8500652,2026-07-14
2012-06-26,sz.000049,德赛电池,11.62666752,11.49716256,11.79214608,11.01511632,2125904.0,67295608.05,1.554171,-2.6204,136787007.0,1572662455.574858,2026-07-14
2012-06-27,sz.000049,德赛电池,11.47198104,11.98280616,12.31376328,11.33528136,5166850.0,172315970.91,3.777297,4.224,136786967.0,1639091710.775317,2026-07-14
2012-06-28,sz.000049,德赛电池,11.98280616,12.31376328,12.57996792,11.9432352,5477007.0,188141894.11,4.004041,2.7619,136786986.0,1684362565.388674,2026-07-14
2012-06-29,sz.000049,德赛电池,12.3929052,12.6986808,12.71307024,12.0871296,3838755.0,133417074.59,2.806375,3.1259,136786958.0,1737013917.2450063,2026-07-14
2012-07-02,sz.000049,德赛电池,12.6986808,12.7346544,12.87135408,12.52960488,3364581.0,118868540.73,2.459723,0.2833,136786988.0,1741935018.5969472,2026-07-14
2012-07-03,sz.000049,德赛电池,12.7166676,12.76343328,13.34260824,12.56198112,3578383.0,128563740.83,2.616026,0.226,136786981.0,1745871505.5661275,2026-07-14
2012-07-04,sz.000049,德赛电池,12.770628,12.23462136,12.8245884,12.20943984,3379759.0,116992593.28,2.470819,-4.1432,136786992.0,1673537054.0933492,2026-07-14
2012-07-05,sz.000049,德赛电池,12.24181608,11.87848272,12.38930784,11.7993408,2816945.0,93732790.07,2.059366,-2.9109,136787001.0,1624822027.6991227,2026-07-14
2012-07-06,sz.000049,德赛电池,11.90006688,12.59076,12.6627072,11.84610648,2942749.0,100150176.54,2.151337,5.9964,136786984.0,1722252086.66784,2026-07-14
2012-07-09,sz.000049,德赛电池,12.58716264,12.6627072,13.04043,12.3569316,4771495.0,169748641.53,3.488267,0.5714,136786978.0,1732093451.1868415,2026-07-14
2012-07-10,sz.000049,德赛电池,12.6087468,12.42528144,12.6087468,11.84970384,3688578.0,125187906.04,2.696586,-1.875,136786960.0,1699616475.3220222,2026-07-14
2012-07-11,sz.000049,德赛电池,12.231024,12.231024,12.58356528,12.0691428,2532271.0,86345222.34,1.851252,-1.5634,136786942.0,1673044370.488608,2026-07-14
2012-07-12,sz.000049,德赛电池,12.3578741,13.45594913,13.45594913,12.1766736,7669402.0,276654048.23,5.606822,10.0148,136786971.0,1840598523.4227853,2026-07-14
2012-07-13,sz.000049,德赛电池,13.45594913,13.4813172,13.61540557,13.046436,6004898.0,220841250.79,4.389963,0.1885,136786984.0,1844068720.1353247,2026-07-14
2012-07-16,sz.000049,德赛电池,13.45957314,12.321634,13.60815755,12.1766736,7021665.0,249500088.31,5.133285,-8.6022,136786970.0,1685438980.30898,2026-07-14
2012-07-17,sz.000049,德赛电池,11.97735305,12.60068277,12.69128302,11.91574488,6072821.0,206546193.99,4.439619,2.2647,136786986.0,1723609417.6504314,2026-07-14
2012-07-18,sz.000049,德赛电池,12.5028345,12.6115548,12.75289119,11.9229929,4186943.0,142303269.47,3.060922,0.0863,136786988.0,1725096595.0889425,2026-07-14
2012-07-19,sz.000049,德赛电池,12.46297039,12.62605084,12.7565152,12.1766736,3178488.0,110117429.89,2.323677,0.1149,136786998.0,1727079590.9989784,2026-07-14
2012-07-20,sz.000049,德赛电池,12.5753147,12.48109044,12.82174738,12.321634,1847319.0,63952986.51,1.350508,-1.1481,136786972.0,1707250568.5457475,2026-07-14
2012-07-23,sz.000049,德赛电池,12.19479365,12.2491538,12.48109044,12.1404335,1234996.0,41929534.44,0.902861,-1.8583,136786947.0,1675524351.6354487,2026-07-14
2012-07-24,sz.000049,德赛电池,12.19479365,12.24190578,12.41585826,12.08607335,1225547.0,41487154.03,0.895953,-0.0592,136786974.0,1674533247.6393096,2026-07-14
2012-07-25,sz.000049,德赛电池,12.14405751,12.1404335,12.3578741,11.96648102,1779636.0,59787657.85,1.301027,-0.8289,136787015.0,1660653659.2710025,2026-07-14
2012-07-26,sz.000049,德赛电池,12.1404335,12.16942558,12.40136222,12.08607335,1720266.0,58151877.54,1.257624,0.2388,136786989.0,1664619082.9477787,2026-07-14
2012-07-27,sz.000049,德赛电池,12.1766736,11.3069112,12.26002583,11.3069112,5714064.0,182308406.18,4.177345,-7.0876,136786978.0,1546638213.5623536,2026-07-14
2012-07-30,sz.000049,德赛电池,11.36489536,11.15107877,11.57508794,11.06410253,2909212.0,90770746.44,2.126819,-1.3782,136787004.0,1525322656.3163052,2026-07-14
2012-07-31,sz.000049,德赛电池,11.11483867,10.75606168,11.21631095,10.74881366,1993111.0,60324417.08,1.457091,-3.5424,136786995.0,1471289355.2418516,2026-07-14
2012-08-01,sz.000049,德赛电池,10.76693371,11.0532305,11.18007085,10.76693371,2408397.0,73547959.25,1.760692,2.7628,136786956.0,1511937754.061358,2026-07-14
2012-08-02,sz.000049,德赛电池,11.0169904,11.11121466,11.30328719,10.87565401,1668800.0,51320268.78,1.219999,0.5246,136786997.0,1519869686.363776,2026-07-14
2012-08-03,sz.000049,德赛电池,11.11121466,11.4881117,11.4881117,11.09309461,2525839.0,79090571.67,1.846549,3.392,136787001.0,1571424346.5960116,2026-07-14
2012-08-06,sz.000049,德赛电池,11.45911962,11.7780325,11.86863275,11.4518716,2536011.0,82143483.04,1.853986,2.5237,136786955.0,1611081201.5660374,2026-07-14
2012-08-07,sz.000049,德赛电池,11.78890453,11.77440849,11.87225676,11.6330721,1818069.0,58933396.51,1.329124,-0.0308,136787012.0,1610586155.414532,2026-07-14
2012-08-08,sz.000049,德赛电池,11.6693122,11.596832,11.7780325,11.48086368,1308084.0,41894610.16,0.956293,-1.5082,136786947.0,1586295244.1519039,2026-07-14
2012-08-09,sz.000049,德赛电池,11.46999165,12.00996914,12.0317132,11.44462358,2519073.0,82436596.77,1.841603,3.5625,136786973.0,1642807324.4840133,2026-07-14
2012-08-10,sz.000049,德赛电池,12.01359315,11.98097706,12.12593746,11.7780325,1650027.0,54370187.94,1.206275,-0.2414,136786968.0,1638841525.7149541,2026-07-14
2012-08-13,sz.000049,德赛电池,11.8867528,11.5243518,12.0679533,11.5243518,1505338.0,48941075.59,1.100498,-3.8113,136786982.0,1576381302.2282677,2026-07-14
2012-08-14,sz.000049,德赛电池,11.5243518,11.39751145,11.59320799,10.79592579,3759678.0,114952754.78,2.748564,-1.1006,136786991.0,1559031296.1335468,2026-07-14
2012-08-15,sz.000049,德赛电池,11.3431513,10.9807503,11.3431513,10.84666193,3075098.0,93010002.8,2.248093,-3.6566,136786957.0,1502023419.1138372,2026-07-14
2012-08-16,sz.000049,德赛电池,10.9807503,10.95538223,11.07135055,10.87203,1677502.0,50767573.48,1.226361,-0.231,136786966.0,1498553496.612014,2026-07-14
2012-08-17,sz.000049,德赛电池,10.95538223,11.11121466,11.15107877,10.7633097,1587961.0,48145758.79,1.160901,1.4224,136786944.0,1519869097.469399,2026-07-14
2012-08-20,sz.000049,德赛电池,11.02061441,11.31778323,11.38301541,10.96263025,2458551.0,76190918.08,1.797358,1.8591,136786939.0,1548124924.2972329,2026-07-14
2012-08-21,sz.000049,德赛电池,11.31053521,12.44847435,12.44847435,11.234431,12565847.0,422280243.7,9.186435,9.9904,136786980.0,1702789211.943963,2026-07-14
2012-08-22,sz.000049,德赛电池,12.4303543,12.97033179,13.27112462,12.33975405,7114368.0,252970735.86,5.201057,4.1921,136786965.0,1774172320.5971172,2026-07-14
2012-08-23,sz.000049,德赛电池,12.9014756,13.44145309,13.71687785,12.9014756,6847507.0,253566127.69,5.005964,3.6323,136786980.0,1838615774.992768,2026-07-14
2012-08-24,sz.000049,德赛电池,13.33273279,13.3001167,13.40521299,12.98845184,3832339.0,139632051.85,2.801684,-1.0515,136786982.0,1819282823.6407995,2026-07-14
2012-08-27,sz.000049,德赛电池,13.1913964,13.0826761,13.86183825,12.684035,4112634.0,151866224.75,3.006598,-1.6349,136786960.0,1789539492.383656,2026-07-14
2012-08-28,sz.000049,德赛电池,12.89422758,14.05391078,14.38007168,12.88697956,5135351.0,194568376.06,3.754269,7.4238,136786975.0,1922391942.5160906,2026-07-14
2012-08-29,sz.000049,德赛电池,13.9524385,13.89083033,14.31121549,13.35085284,5198585.0,197676788.82,3.800497,-1.1604,136786978.0,1900084702.7514427,2026-07-14
2012-08-30,sz.000049,德赛电池,13.5537974,13.43782908,13.6987578,13.00294788,3022260.0,111904662.34,2.209465,-3.261153,136786960.0,1838119788.8527968,2026-07-14
2012-08-31,sz.000049,德赛电池,13.4813172,13.408837,13.4813172,13.08630011,1951660.0,71539259.71,1.426788,-0.2157,136786965.0,1834154117.409705,2026-07-14
