日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-07-31,sh.688631,莱斯信息,33.23005364,33.94902042,34.84526668,33.23005364,1044857,36160946.82,3.115,1.7715,33542761.0,1138743878.1321795,2026-07-14
2023-08-01,sh.688631,莱斯信息,33.90962498,34.08690446,34.70738264,33.49597286,1116358,38641846.3,3.3281,0.4062,33543403.0,1143390773.3242774,2026-07-14
2023-08-02,sh.688631,莱斯信息,33.7815898,33.91947384,34.16569534,32.5504823,1258329,43009946.36,3.7514,-0.4912,33542917.0,1137758095.6987913,2026-07-14
2023-08-03,sh.688631,莱斯信息,33.50582172,34.25433508,34.55964974,33.50582172,947546,32934981.5,2.8249,0.9872,33542639.0,1148980795.7734761,2026-07-14
2023-08-04,sh.688631,莱斯信息,34.47101,34.40206798,34.8649644,34.23463736,956255,33605287.98,2.8508,0.4313,33543391.0,1153962017.4617202,2026-07-14
2023-08-07,sh.688631,莱斯信息,34.38237026,34.7664758,34.963453,33.54521716,1430863,49941569.26,4.2657,1.0593,33543451.0,1166187577.4399858,2026-07-14
2023-08-08,sh.688631,莱斯信息,34.74677808,34.43161456,34.8649644,34.1755442,713258,24972547.97,2.1264,-0.9632,33542983.0,1154939061.8486326,2026-07-14
2023-08-09,sh.688631,莱斯信息,34.36267254,36.75594552,37.10065562,34.2247885,2184314,80207027.52,6.512,6.7506,33542905.0,1232901188.7625356,2026-07-14
2023-08-10,sh.688631,莱斯信息,36.05667646,36.57866604,36.933225,36.05667646,1053185,38927699.25,3.1398,-0.4823,33543060.0,1226960389.6996825,2026-07-14
2023-08-11,sh.688631,莱斯信息,36.23395594,35.32786082,36.6377592,34.97330186,885750,32311931.18,2.6406,-3.4195,33543513.0,1185020558.6778605,2026-07-14
2023-08-14,sh.688631,莱斯信息,34.98315072,36.06652532,36.32259568,34.47101,1027100,37155805.81,3.062,2.0909,33543436.0,1209795183.8137994,2026-07-14
2023-08-15,sh.688631,莱斯信息,36.02712988,35.57408232,36.62791034,35.04224388,912857,32915920.64,2.7214,-1.3654,33543654.0,1193284708.7095973,2026-07-14
2023-08-16,sh.688631,莱斯信息,35.48544258,34.6679872,35.53468688,34.1755442,667172,23552513.24,1.989,-2.5471,33543087.0,1162871310.7644863,2026-07-14
2023-08-17,sh.688631,莱斯信息,34.35282368,36.02712988,36.22410708,33.98841586,720991,25908989.88,2.1494,3.9205,33543826.0,1208487775.9741209,2026-07-14
2023-08-18,sh.688631,莱斯信息,36.5392706,36.9824693,39.79924326,36.42108428,2225612,85509059.05,6.6351,2.6517,33543006.0,1240503189.6247158,2026-07-14
2023-08-21,sh.688631,莱斯信息,36.933225,35.46574486,37.68173836,35.46574486,1374728,50858791.16,4.0984,-4.1012,33543041.0,1189628933.9345193,2026-07-14
2023-08-22,sh.688631,莱斯信息,35.86954812,35.77105952,36.20440936,34.67783606,1317645,47410303.87,3.9282,0.8609,33543226.0,1199876733.7388115,2026-07-14
2023-08-23,sh.688631,莱斯信息,35.78090838,34.1262999,35.8006061,34.00811358,821633,28918289.72,2.4495,-4.598,33542886.0,1144694587.1475115,2026-07-14
2023-08-24,sh.688631,莱斯信息,34.1262999,33.74219436,34.6679872,33.49597286,824893,28378442.98,2.4592,-1.1255,33543144.0,1131819284.2934678,2026-07-14
2023-08-25,sh.688631,莱斯信息,33.07247188,32.17622562,33.46642628,32.17622562,1145567,38026226.65,3.4152,-4.641,33543189.0,1079293217.278302,2026-07-14
2023-08-28,sh.688631,莱斯信息,34.2740328,32.2550165,34.43161456,31.20118848,2451359,80763760.72,7.3081,0.2449,33543041.0,1081931340.9151766,2026-07-14
2023-08-29,sh.688631,莱斯信息,32.02849272,35.00284844,35.00284844,31.93985298,2535585,86239264.64,7.2079,8.5191,35177860.0,1231325302.0235384,2026-07-14
2023-08-30,sh.688631,莱斯信息,34.6679872,37.40597028,38.2135768,34.6679872,3426414,128223306.29,9.7403,6.8655,35177705.0,1315856187.7486074,2026-07-14
2023-08-31,sh.688631,莱斯信息,37.21884194,37.5241566,38.29236768,36.4900263,2021435,76627011.15,5.7463,0.316,35178028.0,1320025831.5511847,2026-07-14
2023-09-01,sh.688631,莱斯信息,37.97720416,36.77564324,39.25755596,36.32259568,1673619,62759345.0,4.7576,-1.9948,35177800.0,1293686222.7680721,2026-07-14
2023-09-04,sh.688631,莱斯信息,37.19914422,36.38168884,37.36657484,35.48544258,1321139,48615317.85,3.7556,-1.0712,35177841.0,1279829265.3249946,2026-07-14
2023-09-05,sh.688631,莱斯信息,36.3422934,36.25365366,36.67715464,35.67257092,819917,30067028.48,2.3308,-0.3519,35177493.0,1275312647.8490744,2026-07-14
2023-09-06,sh.688631,莱斯信息,36.32259568,36.52942174,37.04156246,35.3574074,1747354,64253346.47,4.9672,0.7607,35177847.0,1285026408.9681938,2026-07-14
2023-09-07,sh.688631,莱斯信息,36.45063086,36.17486278,38.29236768,35.84000154,1825821,68288513.3,5.1903,-0.9706,35177562.0,1272543478.2849424,2026-07-14
2023-09-08,sh.688631,莱斯信息,36.02712988,37.2286908,37.6226452,35.5543846,1399501,52583328.1,3.9784,2.9132,35177483.0,1309611637.7292564,2026-07-14
2023-09-11,sh.688631,莱斯信息,37.2286908,36.1453162,37.2286908,35.81045496,1215891,44692382.84,3.4564,-2.9101,35177960.0,1271518487.470952,2026-07-14
2023-09-12,sh.688631,莱斯信息,35.63317548,34.74677808,35.95818786,34.64828948,1211553,43282100.81,3.4441,-3.8692,35177637.0,1222309546.2177968,2026-07-14
2023-09-13,sh.688631,莱斯信息,34.54980088,34.78617352,35.05209274,34.3725214,899007,31579449.6,2.5556,0.1134,35177923.0,1223705333.551199,2026-07-14
2023-09-14,sh.688631,莱斯信息,34.50055658,33.86038068,35.0619416,33.44672856,987312,33959265.98,2.8066,-2.6614,35178223.0,1191148022.4259317,2026-07-14
2023-09-15,sh.688631,莱斯信息,33.8800784,33.89977612,34.13614876,33.40733312,543507,18629758.22,1.545,0.1163,35178447.0,1192541477.5492857,2026-07-14
2023-09-18,sh.688631,莱斯信息,33.69295006,33.9293227,34.55964974,33.47627514,598230,20637327.95,1.7006,0.0872,35177584.0,1193551599.342357,2026-07-14
2023-09-19,sh.688631,莱斯信息,33.96871814,33.75204322,33.96871814,32.993681,616918,20927848.41,1.7537,-0.5225,35178081.0,1187332110.3086607,2026-07-14
2023-09-20,sh.688631,莱斯信息,33.59446146,33.39748426,33.96871814,33.31869338,705107,23958509.76,2.0044,-1.0505,35177958.0,1174855298.603941,2026-07-14
2023-09-21,sh.688631,莱斯信息,33.16111162,33.39748426,33.76189208,33.01337872,528651,17939876.41,1.5028,0.0,35177735.0,1174847850.964951,2026-07-14
2023-09-22,sh.688631,莱斯信息,33.16111162,34.53995202,34.79602238,33.02322758,1057253,36653719.66,3.0054,3.4208,35178445.0,1215061802.438209,2026-07-14
2023-09-25,sh.688631,莱斯信息,34.45131228,34.55964974,34.963453,34.10660218,739304,25957967.91,2.1016,0.057,35178150.0,1215744542.501181,2026-07-14
2023-09-26,sh.688631,莱斯信息,34.53995202,35.12103476,35.69226864,34.2740328,743078,26536569.79,2.1123,1.6244,35178620.0,1235509535.8288312,2026-07-14
2023-09-27,sh.688631,莱斯信息,35.37710512,35.8006061,36.00743216,34.78617352,1267607,45733865.71,3.6034,1.9349,35178082.0,1259396657.0355003,2026-07-14
2023-09-28,sh.688631,莱斯信息,35.8498504,35.93849014,36.07637418,35.15058134,842500,30516590.4,2.395,0.3851,35177453.0,1264224547.7908134,2026-07-14
2023-10-09,sh.688631,莱斯信息,35.93849014,35.3574074,36.08622304,34.92405756,964435,34623078.76,2.7416,-1.6169,35177816.0,1243796371.7542384,2026-07-14
2023-10-10,sh.688631,莱斯信息,35.5051403,35.2096745,36.00743216,35.14073248,748796,26937817.3,2.1286,-0.4178,35177863.0,1238601105.8355935,2026-07-14
2023-10-11,sh.688631,莱斯信息,35.14073248,35.3574074,35.96803672,34.82556896,1001480,36141090.12,2.8469,0.4196,35177913.0,1243799801.4227562,2026-07-14
2023-10-12,sh.688631,莱斯信息,35.33770968,35.4066517,35.7021175,35.02254616,612460,21905726.86,1.741,0.1393,35178633.0,1245557605.913126,2026-07-14
2023-10-13,sh.688631,莱斯信息,35.0126973,34.70738264,35.24906994,34.58919632,527719,18726383.71,1.5001,-1.975,35178921.0,1220968272.0093315,2026-07-14
2023-10-16,sh.688631,莱斯信息,34.93390642,35.18012792,35.3574074,34.2740328,856084,30503996.16,2.4336,1.3621,35177679.0,1237555247.1486976,2026-07-14
2023-10-17,sh.688631,莱斯信息,35.27861652,36.5885149,36.6377592,34.72708036,1437147,52604722.87,4.0854,4.0034,35177633.0,1287097349.1672318,2026-07-14
2023-10-18,sh.688631,莱斯信息,36.5885149,35.948339,36.5885149,34.84526668,1089366,39331889.5,3.0967,-1.7497,35178287.0,1264600986.515293,2026-07-14
2023-10-19,sh.688631,莱斯信息,36.48017744,35.8006061,36.8347364,35.6036289,774601,28519942.61,2.202,-0.411,35177157.0,1259363541.4748578,2026-07-14
2023-10-20,sh.688631,莱斯信息,35.5543846,35.96803672,37.11050448,35.36725626,1078513,39658035.85,3.0659,0.4677,35177697.0,1265272697.4210339,2026-07-14
2023-10-23,sh.688631,莱斯信息,35.46574486,34.1262999,35.95818786,33.89977612,908369,31890566.66,2.5822,-5.1205,35178104.0,1200498527.0173895,2026-07-14
2023-10-24,sh.688631,莱斯信息,34.11645104,35.9975833,36.6377592,33.29899566,1156924,41536372.18,3.2888,5.4834,35177694.0,1266311970.0669103,2026-07-14
2023-10-25,sh.688631,莱斯信息,36.45063086,35.44604714,36.62791034,35.3081631,717208,26037912.66,2.0388,-1.5321,35177948.0,1246919203.0964687,2026-07-14
2023-10-26,sh.688631,莱斯信息,35.43619828,35.29831424,35.79075724,34.79602238,624578,22336266.21,1.7755,-0.4168,35177584.0,1241709414.2359962,2026-07-14
2023-10-27,sh.688631,莱斯信息,36.28320024,36.40138656,36.62791034,35.34755854,1091478,40153693.82,3.1027,3.125,35178329.0,1280539952.4638581,2026-07-14
2023-10-30,sh.688631,莱斯信息,36.2438048,36.7854921,37.35672598,35.87939698,1161252,43475714.85,3.3011,1.0552,35177729.0,1294030072.225441,2026-07-14
2023-10-31,sh.688631,莱斯信息,36.32259568,37.93780872,37.93780872,36.22410708,1429355,54400990.42,4.0632,3.1325,35178062.0,1334578587.2963006,2026-07-14
2023-11-01,sh.688631,莱斯信息,38.09539048,35.86954812,38.2135768,35.74151294,1735748,64136651.87,4.9342,-5.4517,35177901.0,1261815412.6800961,2026-07-14
2023-11-02,sh.688631,莱斯信息,35.92864128,35.3574074,36.03697874,35.27861652,879060,31765520.16,2.4989,-1.4278,35177878.0,1243798563.9134972,2026-07-14
2023-11-03,sh.688631,莱斯信息,35.38695398,35.7021175,36.1945605,35.38695398,735898,26787527.65,2.0919,0.9749,35178450.0,1255945155.367875,2026-07-14
2023-11-06,sh.688631,莱斯信息,35.8498504,37.425668,37.94765758,35.77105952,1288661,48584200.99,3.6633,4.8276,35177599.0,1316545141.211132,2026-07-14
2023-11-07,sh.688631,莱斯信息,37.80977354,36.82488754,37.80977354,36.60821262,1178601,44139770.76,3.3504,-1.6053,35177919.0,1295422911.066229,2026-07-14
2023-11-08,sh.688631,莱斯信息,36.64760806,36.85443412,36.933225,36.07637418,1158489,42861226.21,3.2932,0.0802,35178216.0,1296473244.0311298,2026-07-14
2023-11-09,sh.688631,莱斯信息,36.71655008,36.3422934,36.81503868,35.948339,924936,34058498.39,2.6293,-1.3896,35178032.0,1278450360.1785889,2026-07-14
2023-11-10,sh.688631,莱斯信息,36.18471164,36.41123542,36.80518982,35.84000154,747128,27577904.69,2.1239,0.1897,35177174.0,1280844363.924303,2026-07-14
2023-11-13,sh.688631,莱斯信息,36.48017744,36.52942174,36.8347364,35.96803672,833811,30841548.71,2.3703,0.3246,35177446.0,1285011760.670076,2026-07-14
2023-11-14,sh.688631,莱斯信息,36.49987516,37.35672598,38.20372794,36.40138656,1451779,55042970.45,4.127,2.2648,35177587.0,1314119478.1966102,2026-07-14
2023-11-15,sh.688631,莱斯信息,37.6226452,36.70670122,37.66204064,36.54911946,1201932,45115649.53,3.4167,-1.74,35178154.0,1291273988.3491478,2026-07-14
2023-11-16,sh.688631,莱斯信息,36.5392706,35.49529144,36.7362478,35.38695398,1206384,44020508.57,3.4294,-3.3002,35177699.0,1248642678.1935966,2026-07-14
2023-11-17,sh.688631,莱斯信息,35.49529144,35.85969926,35.88924584,35.3081631,825521,29861655.04,2.3467,1.0266,35177952.0,1261470779.3027155,2026-07-14
2023-11-20,sh.688631,莱斯信息,35.90894356,36.15516506,36.4900263,35.46574486,969848,35424370.05,2.757,0.8239,35177657.0,1271853995.2590644,2026-07-14
2023-11-21,sh.688631,莱斯信息,36.13546734,35.58393118,36.15516506,35.57408232,677328,24622089.02,1.9254,-1.58,35178560.0,1251791458.0515008,2026-07-14
2023-11-22,sh.688631,莱斯信息,35.6528732,34.92405756,35.68241978,34.69753378,896725,31921322.62,2.5491,-1.8544,35178102.0,1228562059.0995512,2026-07-14
2023-11-23,sh.688631,莱斯信息,34.9142087,35.73166408,36.01728102,34.55964974,806003,28966098.75,2.2912,2.3125,35178204.0,1256975768.2657123,2026-07-14
2023-11-24,sh.688631,莱斯信息,37.2286908,35.51498916,37.28778396,34.64828948,1637940,59456996.47,4.6562,-0.6064,35177613.0,1249332544.3696752,2026-07-14
2023-11-27,sh.688631,莱斯信息,35.00284844,35.44604714,35.93849014,34.95360414,913791,32868249.04,2.5976,-0.1941,35178280.0,1246930971.1841192,2026-07-14
2023-11-28,sh.688631,莱斯信息,35.455896,35.69226864,36.10592076,34.92405756,947249,34206933.75,2.6927,0.6946,35178408.0,1255597188.663525,2026-07-14
2023-11-29,sh.688631,莱斯信息,35.93849014,35.0619416,35.93849014,35.0619416,671466,24201333.16,1.9088,-1.766,35177389.0,1233387558.7584822,2026-07-14
2023-11-30,sh.688631,莱斯信息,35.10133704,34.33312596,35.10133704,34.13614876,564433,19776934.14,1.6045,-2.0787,35178124.0,1207774962.3284988,2026-07-14
2023-12-01,sh.688631,莱斯信息,34.33312596,34.55964974,34.6679872,33.77174094,415527,14475400.59,1.1812,0.6598,35178378.0,1215752422.1013217,2026-07-14
2023-12-04,sh.688631,莱斯信息,34.47101,34.34297482,34.99299958,34.34297482,418389,14701653.65,1.1894,-0.627,35176476.0,1208064829.5243344,2026-07-14
2023-12-05,sh.688631,莱斯信息,34.13614876,33.5353683,34.15584648,33.5353683,505772,17364366.72,1.4378,-2.3516,35176798.0,1179666876.5447035,2026-07-14
2023-12-06,sh.688631,莱斯信息,33.39748426,33.36793768,33.94902042,33.12171618,720302,24501448.3,2.0476,-0.4993,35177867.0,1173812873.7713284,2026-07-14
2023-12-07,sh.688631,莱斯信息,33.3383911,33.56491488,33.8308341,33.08232074,471930,16057330.24,1.3416,0.5903,35176655.0,1180701430.8381264,2026-07-14
2023-12-08,sh.688631,莱斯信息,33.46642628,33.0429253,33.71264778,33.0429253,595638,20173716.82,1.6932,-1.5552,35178242.0,1162392022.5913227,2026-07-14
2023-12-11,sh.688631,莱斯信息,33.02322758,33.65355462,33.75204322,32.5504823,459150,15498011.25,1.3052,1.848,35178517.0,1183882143.3100986,2026-07-14
2023-12-12,sh.688631,莱斯信息,33.66340348,33.75204322,34.10660218,33.56491488,424349,14582168.68,1.2063,0.2927,35177734.0,1187320398.3496635,2026-07-14
2023-12-13,sh.688631,莱斯信息,33.75204322,35.61347776,37.09080676,33.75204322,4526584,165208768.01,12.8677,5.515,35177879.0,1252806611.4104712,2026-07-14
2023-12-14,sh.688631,莱斯信息,35.46574486,34.16569534,35.6528732,34.06720674,1964543,68956124.08,5.5846,-4.0653,35177864.0,1201876184.1359537,2026-07-14
2023-12-15,sh.688631,莱斯信息,34.23463736,33.65355462,34.31342824,33.21035592,766899,26191115.54,2.1801,-1.499,35177240.0,1183839167.7208488,2026-07-14
2023-12-18,sh.688631,莱斯信息,33.9293227,32.93458784,33.9293227,32.72776178,778148,26184011.23,2.212,-2.1364,35178481.0,1158588772.572271,2026-07-14
2023-12-19,sh.688631,莱斯信息,32.7967038,33.29899566,33.47627514,32.58002888,600791,20181936.77,1.7079,1.1065,35177177.0,1171364664.254052,2026-07-14
2023-12-20,sh.688631,莱斯信息,33.2891468,32.96413442,33.6338569,32.87549468,529318,17809069.31,1.5047,-1.0056,35177643.0,1159600552.430772,2026-07-14
2023-12-21,sh.688631,莱斯信息,32.8951924,33.25960022,33.32854224,32.008795,668930,22223141.5,1.9016,0.8963,35177219.0,1169980240.7913883,2026-07-14
2023-12-22,sh.688631,莱斯信息,33.06262302,32.56033116,33.24975136,32.42244712,499273,16646938.53,1.4193,-2.1025,35177411.0,1145388151.5114267,2026-07-14
2023-12-25,sh.688631,莱斯信息,32.5504823,32.32395852,32.7474595,32.03834158,343929,11294836.79,0.9777,-0.726,35177355.0,1137071363.8633146,2026-07-14
2023-12-26,sh.688631,莱斯信息,32.11713246,32.008795,32.2550165,31.63453832,673242,21785392.61,1.9138,-0.975,35178284.0,1126014481.00778,2026-07-14
2023-12-27,sh.688631,莱斯信息,32.008795,32.44214484,32.75730836,32.008795,455677,15019614.14,1.2954,1.3538,35176548.0,1141202665.1872122,2026-07-14
2023-12-28,sh.688631,莱斯信息,32.22546992,33.44672856,33.6338569,30.85647838,3214138,105608619.91,8.6047,3.0965,37353284.0,1249345150.7725909,2026-07-14
2023-12-29,sh.688631,莱斯信息,33.25960022,34.7172315,34.79602238,33.0921696,1601147,55565938.26,4.2865,3.7986,37353249.0,1296801392.8101435,2026-07-14
2024-01-02,sh.688631,莱斯信息,34.7664758,33.5846126,34.7664758,33.57476374,664194,22872905.87,1.7781,-3.2624,37354142.0,1254524388.0753891,2026-07-14
2024-01-03,sh.688631,莱斯信息,33.36793768,32.62927318,33.40733312,32.41259826,798722,26634027.82,2.1383,-2.8446,37353131.0,1218805515.5273266,2026-07-14
2024-01-04,sh.688631,莱斯信息,32.96413442,32.49138914,32.98383214,32.18607448,542494,17927680.23,1.4523,-0.4226,37354128.0,1213687508.83337,2026-07-14
2024-01-05,sh.688631,莱斯信息,32.501238,31.74287578,32.77700608,31.516352,803359,26105190.47,2.1507,-2.3037,37353373.0,1185703479.103006,2026-07-14
2024-01-08,sh.688631,莱斯信息,31.54589858,30.22615134,32.09743474,30.1375116,824905,25803401.84,2.2084,-4.7782,37353061.0,1129039274.7982519,2026-07-14
2024-01-09,sh.688631,莱斯信息,30.22615134,30.00947642,30.9746647,29.66476632,652693,20032587.08,1.7473,-0.7168,37354375.0,1120985235.7463374,2026-07-14
2024-01-10,sh.688631,莱斯信息,30.00947642,29.6943129,30.20645362,29.2511142,583029,17620284.0,1.5608,-1.0502,37354498.0,1109216151.8344243,2026-07-14
2024-01-11,sh.688631,莱斯信息,30.02917414,32.14667904,32.82625038,29.6943129,2440601,78219058.89,6.5338,8.2587,37353470.0,1200790011.1202688,2026-07-14
2024-01-12,sh.688631,莱斯信息,31.84136438,31.023909,33.486124,29.9405344,2601884,82743319.16,6.9656,-3.4926,37353336.0,1158846496.910424,2026-07-14
2024-01-15,sh.688631,莱斯信息,30.81708294,30.76783864,31.1223976,29.54658,1550272,47607763.37,4.1503,-0.8254,37353252.0,1149278830.2152574,2026-07-14
2024-01-16,sh.688631,莱斯信息,30.7284432,32.29441194,32.5997266,30.37388424,2509018,81326540.5,6.717,4.9616,37353253.0,1206301339.681041,2026-07-14
2024-01-17,sh.688631,莱斯信息,32.3042608,32.12698132,33.70279892,31.7133292,3125898,104512240.56,8.3684,-0.5185,37353592.0,1200058152.4189014,2026-07-14
2024-01-18,sh.688631,莱斯信息,32.11713246,31.08300216,32.4519937,29.95038326,2217035,69778708.07,5.9353,-3.2495,37353377.0,1161055097.9742942,2026-07-14
2024-01-19,sh.688631,莱斯信息,31.03375786,30.1867559,31.4178634,30.0882673,1750215,54566233.62,4.6856,-2.8834,37353060.0,1127567704.338054,2026-07-14
2024-01-22,sh.688631,莱斯信息,30.3837331,27.9215181,30.3837331,27.34043536,2104327,61026852.88,5.6336,-7.5041,37353149.0,1042956625.8954968,2026-07-14
2024-01-23,sh.688631,莱斯信息,27.9215181,27.9215181,28.22683276,27.2813422,1047121,29559416.72,2.8033,0.0,37353155.0,1042956793.4246055,2026-07-14
2024-01-24,sh.688631,莱斯信息,27.9215181,28.57154286,28.87685752,27.35028422,1337473,38163948.41,3.5806,2.328,37353321.0,1067242011.9148381,2026-07-14
2024-01-25,sh.688631,莱斯信息,29.054137,30.9254204,31.6640849,28.59124058,2535266,78741096.73,6.7872,8.2385,37353636.0,1155176896.7685745,2026-07-14
2024-01-26,sh.688631,莱斯信息,31.64438718,30.69889662,33.00352986,30.56101258,2124165,67559406.49,5.6867,-0.7325,37353210.0,1146702332.21515,2026-07-14
2024-01-29,sh.688631,莱斯信息,31.50650314,30.50191942,33.77174094,30.30494222,2085702,66711144.52,5.5837,-0.6416,37353404.0,1139350518.8707056,2026-07-14
2024-01-30,sh.688631,莱斯信息,30.3344888,29.06398586,30.4329774,28.9556484,1307755,39155149.94,3.501,-4.7142,37353756.0,1085649036.2018902,2026-07-14
2024-01-31,sh.688631,莱斯信息,28.8571598,27.2813422,28.93595068,27.26164448,1650697,47036462.49,4.4191,-6.1335,37353692.0,1019058853.8854024,2026-07-14
2024-02-01,sh.688631,莱斯信息,27.1828536,27.74423862,28.4139611,26.25706076,1203705,33286427.57,3.2225,1.6968,37353142.0,1036334484.8547441,2026-07-14
2024-02-02,sh.688631,莱斯信息,27.86242494,25.25247704,27.86242494,24.49411482,2145873,56797949.94,5.7448,-8.9812,37353311.0,943263628.3954794,2026-07-14
2024-02-05,sh.688631,莱斯信息,24.84867378,22.0614464,24.88806922,20.682606,2420423,55634483.32,6.4798,-12.6365,37353360.0,824069149.499904,2026-07-14
2024-02-06,sh.688631,莱斯信息,22.17963272,22.93799494,24.04106726,20.56441968,2887766,65697921.17,7.7309,3.9732,37353555.0,856815655.5810117,2026-07-14
2024-02-07,sh.688631,莱斯信息,22.92814608,22.96754152,24.10016042,21.7167363,3094956,72212561.88,8.2856,0.1288,37353432.0,857916500.3744967,2026-07-14
2024-02-08,sh.688631,莱斯信息,22.90844836,25.607036,25.93204838,22.52434282,2526137,62791133.09,6.7628,11.4923,37353419.0,956510345.056084,2026-07-14
2024-02-19,sh.688631,莱斯信息,25.5085474,25.9025018,26.0502347,24.78958062,1881336,48756054.3,5.0366,1.1538,37353294.0,967543765.0709292,2026-07-14
2024-02-20,sh.688631,莱斯信息,25.77446662,25.5577917,25.77446662,25.14413958,1314045,33881827.65,3.5179,-1.3308,37353108.0,954662953.6116036,2026-07-14
2024-02-21,sh.688631,莱斯信息,25.3608145,25.7055246,26.79874806,25.3115702,1782394,47192954.8,4.7717,0.578,37353438.0,960189719.4035748,2026-07-14
2024-02-22,sh.688631,莱斯信息,25.9517461,27.36998194,28.3647168,25.5577917,3170197,86475115.99,8.487,6.4751,37353564.0,1022366372.0746341,2026-07-14
2024-02-23,sh.688631,莱斯信息,27.56695914,27.83287836,28.00030898,26.76920148,2268150,63101636.2,6.0721,1.6913,37353634.0,1039659151.4259602,2026-07-14
2024-02-26,sh.688631,莱斯信息,28.7094269,29.6450686,30.2852445,28.1677396,3606814,107145570.28,9.6559,6.511,37353473.0,1107346269.5332477,2026-07-14
2024-02-27,sh.688631,莱斯信息,29.14277674,29.57612658,29.77310378,28.6109383,2945215,87029386.07,7.8847,-0.2326,37353545.0,1104773175.131726,2026-07-14
