日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-26,sz.002019,亿帆医药,2.650462,2.731224,2.745908,2.650462,2943921,21625401.67,1.452617,1.2245,202663262.0,553518765.092688,2026-07-14
2012-06-27,sz.002019,亿帆医药,2.731224,2.595397,2.731224,2.595397,4696975,34028793.24,2.317626,-4.9731,202663199.0,525991458.69500303,2026-07-14
2012-06-28,sz.002019,亿帆医药,2.588055,2.521977,2.602739,2.488938,4609313,31793214.78,2.274371,-2.8289,202663198.0,511111924.102446,2026-07-14
2012-06-29,sz.002019,亿帆医药,2.518306,2.49628,2.518306,2.397163,4060920,27140173.97,2.003778,-1.0189,202663169.0,505904015.51132,2026-07-14
2012-07-02,sz.002019,亿帆医药,2.521977,2.621094,2.621094,2.503622,4336590,30608107.94,2.139801,5.0,202663238.0,531199397.14237195,2026-07-14
2012-07-03,sz.002019,亿帆医药,2.650462,2.646791,2.698185,2.617423,4639521,33643174.47,2.289276,0.9804,202663244.0,536407250.250004,2026-07-14
2012-07-04,sz.002019,亿帆医药,2.676159,2.639449,2.67983,2.613752,2368965,17030766.53,1.168917,-0.2774,202663234.0,534919270.318066,2026-07-14
2012-07-05,sz.002019,亿帆医药,2.639449,2.53299,2.639449,2.507293,4103969,28531789.77,2.025019,-4.0334,202663234.0,513343945.08966,2026-07-14
2012-07-06,sz.002019,亿帆医药,2.540332,2.610081,2.635778,2.488938,3079433,21522351.06,1.519483,3.0435,202663208.0,528967388.59984803,2026-07-14
2012-07-09,sz.002019,亿帆医药,2.599068,2.510964,2.67983,2.503622,5256799,37252817.36,2.593859,-3.7975,202663252.0,508880129.894928,2026-07-14
2012-07-10,sz.002019,亿帆医药,2.49628,2.525648,2.555016,2.481596,2455063,16870735.0,1.2114,0.5848,202663282.0,511856112.856736,2026-07-14
2012-07-11,sz.002019,亿帆医药,2.64312,2.588055,2.64312,2.555016,3615617,25518933.99,1.784052,2.4709,202663207.0,524503526.192385,2026-07-14
2012-07-12,sz.002019,亿帆医药,2.577042,2.599068,2.635778,2.481596,3604390,25182438.29,1.778512,0.4255,202663238.0,526735536.662184,2026-07-14
2012-07-13,sz.002019,亿帆医药,2.588055,2.701856,2.727553,2.536661,6518199,47426665.82,3.216271,3.9548,202663240.0,547566890.9734399,2026-07-14
2012-07-16,sz.002019,亿帆医药,2.690843,2.639449,2.690843,2.602739,4451677,32014469.23,2.196589,-2.3098,202663175.0,534919114.590575,2026-07-14
2012-07-17,sz.002019,亿帆医药,2.610081,2.683501,2.698185,2.610081,3342554,24344740.83,1.649315,1.669,202663166.0,543846808.624166,2026-07-14
2012-07-18,sz.002019,亿帆医药,2.67983,2.67983,2.67983,2.610081,2927293,21097147.21,1.444413,-0.1368,202663158.0,543102810.70314,2026-07-14
2012-07-19,sz.002019,亿帆医药,2.665146,2.668817,2.720211,2.646791,4152816,30516608.13,2.049122,-0.411,202663189.0,540870964.0774131,2026-07-14
2012-07-20,sz.002019,亿帆医药,2.661475,2.701856,2.749579,2.661475,4236737,31307095.66,2.090531,1.238,202663199.0,547566780.197344,2026-07-14
2012-07-23,sz.002019,亿帆医药,2.683501,2.566029,2.683501,2.566029,3088600,21633937.31,1.524006,-5.0272,202663244.0,520039761.338076,2026-07-14
2012-07-24,sz.002019,亿帆医药,2.444886,2.510964,2.529319,2.441215,5360408,36350569.01,2.644983,-2.1459,202663231.0,508880077.164684,2026-07-14
2012-07-25,sz.002019,亿帆医药,2.49628,2.477925,2.514635,2.45957,2473154,16761332.88,1.220327,-1.3158,202663221.0,502184261.896425,2026-07-14
2012-07-26,sz.002019,亿帆医药,2.466912,2.455899,2.510964,2.452228,1895978,12810717.38,0.935531,-0.8889,202663300.0,497720595.8067,2026-07-14
2012-07-27,sz.002019,亿帆医药,2.466912,2.42286,2.481596,2.389821,2623625,17341722.52,1.294574,-1.3453,202663193.0,491024543.79198,2026-07-14
2012-07-30,sz.002019,亿帆医药,2.301717,2.301717,2.301717,2.301717,451200,2829024.0,0.222635,-5.0,202663552.0,466474142.918784,2026-07-14
2012-07-31,sz.002019,亿帆医药,2.187916,2.187916,2.187916,2.187916,380100,2265396.0,0.187553,-4.9442,202662714.0,443408994.564024,2026-07-14
2012-08-01,sz.002019,亿帆医药,2.077786,2.077786,2.140193,2.077786,10966169,62435380.2,5.411031,-5.0336,202663208.0,421090776.29748803,2026-07-14
2012-08-02,sz.002019,亿帆医药,2.063102,2.107154,2.12918,2.063102,6135166,35105335.87,3.027272,1.4134,202663190.0,427042551.46126,2026-07-14
2012-08-03,sz.002019,亿帆医药,2.107154,2.103483,2.121838,2.066773,4213987,23985153.88,2.079305,-0.1742,202663246.0,426298692.685818,2026-07-14
2012-08-06,sz.002019,亿帆医药,2.103483,2.143864,2.151206,2.059431,6653170,38147935.91,3.28287,1.9197,202663218.0,434482377.19435203,2026-07-14
2012-08-07,sz.002019,亿帆医药,2.162219,2.184245,2.213613,2.12918,6714350,39517167.0,3.313058,1.8836,202663219.0,442666122.78465503,2026-07-14
2012-08-08,sz.002019,亿帆医药,2.173232,2.147535,2.180574,2.132851,4691675,27473979.21,2.315011,-1.6807,202663184.0,435226280.85144,2026-07-14
2012-08-09,sz.002019,亿帆医药,2.140193,2.176903,2.184245,2.136522,4869109,28654577.09,2.402562,1.3675,202663199.0,441178125.892697,2026-07-14
2012-08-10,sz.002019,亿帆医药,2.169561,2.154877,2.180574,2.143864,3726795,21929977.39,1.83891,-1.0118,202663262.0,436714402.02877396,2026-07-14
2012-08-13,sz.002019,亿帆医药,2.151206,2.066773,2.158548,2.059431,3636561,20986056.34,1.794386,-4.0886,202663251.0,418858935.259023,2026-07-14
2012-08-14,sz.002019,亿帆医药,2.048418,2.088799,2.096141,1.997024,4355893,24164879.18,2.149326,1.0657,202663207.0,423322704.11839294,2026-07-14
2012-08-15,sz.002019,亿帆医药,2.081457,2.048418,2.081457,2.037405,2338921,13096709.2,1.154093,-1.9332,202663130.0,415138803.42833996,2026-07-14
2012-08-16,sz.002019,亿帆医药,2.052089,2.151206,2.151206,2.041076,8763703,50972846.48,4.324269,5.0179,202663225.0,435970345.59935004,2026-07-14
2012-08-17,sz.002019,亿帆医药,2.125509,2.12918,2.151206,2.088799,5241834,30232668.28,2.586475,-1.0239,202663239.0,431506515.21401995,2026-07-14
2012-08-20,sz.002019,亿帆医药,2.12918,2.158548,2.198929,2.09247,4644614,27163471.23,2.291789,1.3793,202663247.0,437458346.48535603,2026-07-14
2012-08-21,sz.002019,亿帆医药,2.16589,2.246652,2.265007,2.158548,9100965,55614020.37,4.490684,4.0816,202663225.0,455313739.7727,2026-07-14
2012-08-22,sz.002019,亿帆医药,2.246652,2.331085,2.345769,2.246652,13506765,84517479.75,6.664636,3.7582,202663206.0,472425159.55850995,2026-07-14
2012-08-23,sz.002019,亿帆医药,2.342098,2.448557,2.448557,2.31273,16082605,106260411.31,7.935631,5.0394,202663216.0,496232436.179312,2026-07-14
2012-08-24,sz.002019,亿帆医药,2.455899,2.389821,2.547674,2.327414,13399080,88070033.02,6.611501,-2.3988,202663208.0,484328790.405768,2026-07-14
2012-08-27,sz.002019,亿帆医药,2.375137,2.382479,2.441215,2.298046,7156646,46495390.42,3.5313,-0.3072,202663212.0,482840846.662548,2026-07-14
2012-08-28,sz.002019,亿帆医药,2.353111,2.345769,2.419189,2.338427,5604557,36282217.55,2.765454,-1.5408,202663179.0,475401002.739651,2026-07-14
2012-08-29,sz.002019,亿帆医药,2.345769,2.404505,2.433873,2.345769,6067855,39635955.42,2.994058,2.5039,202663242.0,487304778.70521,2026-07-14
2012-08-30,sz.002019,亿帆医药,2.38615,2.283362,2.38615,2.283362,6179743,38831278.56,3.049267,-5.038174,202663230.0,462753518.17925996,2026-07-14
2012-08-31,sz.002019,亿帆医药,2.250323,2.34944,2.38615,2.250323,4397677,27967258.76,2.169943,2.8939,202663250.0,476145146.08,2026-07-14
2012-09-03,sz.002019,亿帆医药,2.334756,2.305388,2.360453,2.290704,4375387,27594153.09,2.158945,-1.875,202663199.0,467217307.01621205,2026-07-14
2012-09-04,sz.002019,亿帆医药,2.305388,2.327414,2.360453,2.287033,5167207,32715109.56,2.549652,0.9554,202663226.0,471681229.47756404,2026-07-14
2012-09-05,sz.002019,亿帆医药,2.327414,2.342098,2.367795,2.298046,3023602,19191393.93,1.491934,0.6309,202663255.0,474657204.20899,2026-07-14
2012-09-06,sz.002019,亿帆医药,2.338427,2.408176,2.433873,2.327414,5653434,36806571.49,2.789571,2.8213,202663205.0,488048666.36408,2026-07-14
2012-09-07,sz.002019,亿帆医药,2.419189,2.455899,2.485267,2.382479,7696648,50953834.83,3.797753,1.9817,202663206.0,497720364.95219404,2026-07-14
2012-09-10,sz.002019,亿帆医药,2.45957,2.437544,2.463241,2.397163,5918432,39190212.54,2.920329,-0.7474,202663193.0,494000450.117992,2026-07-14
2012-09-11,sz.002019,亿帆医药,2.415518,2.419189,2.433873,2.393492,3435803,22619871.9,1.695326,-0.753,202663264.0,490280738.972896,2026-07-14
2012-09-12,sz.002019,亿帆医药,2.415518,2.463241,2.507293,2.411847,5483417,36706736.51,2.705679,1.8209,202663250.0,499208426.59325,2026-07-14
2012-09-13,sz.002019,亿帆医药,2.466912,2.400834,2.466912,2.397163,4490509,29774044.59,2.215749,-2.5335,202663253.0,486560828.353002,2026-07-14
2012-09-14,sz.002019,亿帆医药,2.415518,2.360453,2.42286,2.331085,4075941,26385397.42,2.011189,-1.682,202663250.0,478377076.45225,2026-07-14
