日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000636,风华高科,6.03554668,5.926141,6.09936666,5.91702386,3950192,26021734.96,0.588758,-1.5152,670936446.0,3976063981.0348864,2026-07-14
2012-01-31,sz.000636,风华高科,5.926141,5.99907812,6.05378096,5.8805553,2540522,16665774.67,0.378653,1.2308,670936715.0,4025001766.861176,2026-07-14
2012-02-01,sz.000636,风华高科,5.93525814,5.89878958,6.02642954,5.89878958,2016153,13188441.07,0.300498,-1.6717,670937244.0,3957717623.7411175,2026-07-14
2012-02-02,sz.000636,风华高科,5.90790672,6.00819526,6.0173124,5.86232102,2286989,14907961.07,0.340865,1.8547,670936881.0,4031119788.183384,2026-07-14
2012-02-03,sz.000636,风华高科,5.9717267,6.1540695,6.19053806,5.94437528,5706271,38118611.33,0.850494,2.4279,670936068.0,4128987192.528726,2026-07-14
2012-02-06,sz.000636,风华高科,6.11760094,6.13583522,6.18142092,6.08113238,3885096,26113387.01,0.579056,-0.2963,670936144.0,4116753622.7261915,2026-07-14
2012-02-07,sz.000636,风华高科,6.12671808,5.94437528,6.12671808,5.91702386,3532753,23235746.91,0.526541,-3.1204,670935976.0,3988295230.1970735,2026-07-14
2012-02-08,sz.000636,风华高科,5.95349242,6.1540695,6.1540695,5.91702386,5143199,34205943.84,0.76657,3.5276,670936640.0,4128990712.6564803,2026-07-14
2012-02-09,sz.000636,风华高科,6.1540695,6.20877234,6.27259232,6.09024952,7275952,49470459.24,1.084447,0.8889,670936616.0,4165692703.3140016,2026-07-14
2012-02-10,sz.000636,风华高科,6.20877234,6.2452409,6.32729516,6.1084838,6840951,46672971.63,1.019613,0.5874,670936032.0,4190157148.3301086,2026-07-14
2012-02-13,sz.000636,风华高科,6.18142092,6.49140368,6.68286362,6.09936666,12415828,87461645.37,1.850523,3.9416,670936162.0,4355317471.051876,2026-07-14
2012-02-14,sz.000636,风华高科,6.46405226,6.43670084,6.57345794,6.40023228,9401893,66725644.92,1.401309,-0.8427,670936460.0,4318617275.668627,2026-07-14
2012-02-15,sz.000636,风华高科,6.40023228,6.6555122,6.69198076,6.40023228,11124484,80491814.75,1.658054,3.3994,670936170.0,4465423864.856275,2026-07-14
2012-02-16,sz.000636,风华高科,6.6099265,6.60080936,6.71933218,6.5187551,8316105,60395150.99,1.239478,-0.8219,670936071.0,4428721097.418425,2026-07-14
2012-02-17,sz.000636,风华高科,6.60080936,6.4731694,6.63727792,6.41846656,5656620,40348440.75,0.843093,-1.9337,670936658.0,4343086643.903865,2026-07-14
2012-02-20,sz.000636,风华高科,6.58257508,6.4731694,6.62816078,6.46405226,6955405,49768781.39,1.036671,0.0,670936585.0,4343086171.362499,2026-07-14
2012-02-21,sz.000636,风华高科,6.44581798,6.73756646,6.7466836,6.44581798,14600580,106744148.6,2.17615,4.0845,670936287.0,4520477824.088134,2026-07-14
2012-02-22,sz.000636,风华高科,6.68286362,6.76491788,6.7922693,6.6555122,9685393,71514314.56,1.443564,0.406,670936169.0,4538828086.006802,2026-07-14
2012-02-23,sz.000636,风华高科,6.7466836,6.80138644,6.9746121,6.7466836,10643432,80034577.11,1.586355,0.5391,670936329.0,4563297250.163979,2026-07-14
2012-02-24,sz.000636,风华高科,6.78315216,6.82873786,6.82873786,6.6555122,8835933,65407809.45,1.316956,0.4021,670936083.0,4581646631.622203,2026-07-14
2012-02-27,sz.000636,风华高科,6.84697214,7.04754922,7.23900916,6.84697214,21011707,162991751.5,3.131699,3.2043,670936351.0,4728456957.159696,2026-07-14
2012-02-28,sz.000636,风华高科,7.04754922,7.32106342,7.33018056,6.95637782,17609924,138188308.83,2.624679,3.881,670936294.0,4911967159.153766,2026-07-14
2012-02-29,sz.000636,风华高科,7.28459486,7.30282914,7.50340622,7.18430632,17193532,138246609.88,2.562618,-0.2491,670936207.0,4899732483.560672,2026-07-14
2012-03-01,sz.000636,风华高科,7.293712,7.33018056,7.48517194,7.2025406,13073762,105657280.11,1.948585,0.3745,670936192.0,4918083431.598827,2026-07-14
2012-03-02,sz.000636,风华高科,7.26636058,7.36664912,7.42135196,7.16607204,12483044,99911605.06,1.860541,0.4975,670936249.0,4942551928.271951,2026-07-14
2012-03-05,sz.000636,风华高科,7.36664912,7.64928046,7.7951547,7.32106342,18646887,154873872.15,2.779234,3.8366,670936200.0,5132179164.566652,2026-07-14
2012-03-06,sz.000636,风华高科,7.5672262,7.77692042,7.86809182,7.48517194,19703225,166712408.87,2.936676,1.6687,670936290.0,5217818134.220041,2026-07-14
2012-03-07,sz.000636,风华高科,7.64016332,7.46693766,7.90456038,7.40311768,19699789,165625162.01,2.936164,-3.9859,670936262.0,5009839242.187427,2026-07-14
2012-03-08,sz.000636,风华高科,7.49428908,7.53987478,7.69486616,7.4304691,16617780,137671481.03,2.476804,0.9768,670936416.0,5058776561.981988,2026-07-14
2012-03-09,sz.000636,风华高科,7.45782052,7.78603756,7.7951547,7.44870338,16842810,140744830.16,2.510344,3.2648,670936334.0,5223935496.892705,2026-07-14
2012-03-12,sz.000636,风华高科,7.73133472,7.66751474,7.84985754,7.6128119,13057904,110566511.43,1.946221,-1.5222,670936343.0,5144414299.554195,2026-07-14
2012-03-13,sz.000636,风华高科,7.64016332,7.68574902,7.72221758,7.53075764,9614967,80275229.99,1.433067,0.2378,670936320.0,5156648163.922406,2026-07-14
2012-03-14,sz.000636,风华高科,7.71310044,7.81338898,8.2965974,7.64016332,39011588,340058002.3,5.814499,1.6607,670936361.0,5242286769.318702,2026-07-14
2012-03-15,sz.000636,风华高科,7.8863261,7.54899192,7.8863261,7.36664912,18664243,155430027.55,2.78182,-3.3839,670936401.0,5064893469.98288,2026-07-14
2012-03-16,sz.000636,风华高科,7.5672262,7.98661464,8.05955176,7.49428908,22162199,190525035.09,3.303175,5.7971,670936266.0,5358509404.542534,2026-07-14
2012-03-19,sz.000636,风华高科,8.0230832,8.28748026,8.36041738,7.94102894,20606013,185072874.33,3.071232,3.7671,670936386.0,5560372054.690741,2026-07-14
2012-03-20,sz.000636,风华高科,8.26012884,8.03220034,8.26012884,7.95014608,12433201,110064886.44,1.853112,-3.0803,670936295.0,5389094736.81734,2026-07-14
2012-03-21,sz.000636,风华高科,8.13248888,8.00484892,8.3421831,7.68574902,15384747,135161453.33,2.293026,-0.3405,670936439.0,5370744829.117796,2026-07-14
2012-03-22,sz.000636,风华高科,7.98661464,7.78603756,7.98661464,7.72221758,8426331,72452080.71,1.255906,-2.7335,670936440.0,5223936322.212687,2026-07-14
2012-03-23,sz.000636,风华高科,7.78603756,7.5216405,7.85897468,7.49428908,9023680,75823081.34,1.344938,-3.3958,670936504.0,5046543181.414812,2026-07-14
2012-03-26,sz.000636,风华高科,7.5216405,7.53075764,7.64016332,7.3848834,6815791,56398095.96,1.015863,0.1212,670936042.0,5052656724.242861,2026-07-14
2012-03-27,sz.000636,风华高科,7.57634334,7.36664912,7.7039833,7.293712,8452625,69372894.54,1.259825,-2.1792,670936440.0,4942553335.301932,2026-07-14
2012-03-28,sz.000636,风华高科,7.31194628,6.90167498,7.32106342,6.8834407,10926116,84098785.01,1.628488,-6.3119,670936230.0,4630583791.766525,2026-07-14
2012-03-29,sz.000636,风华高科,6.837855,6.9746121,7.07490064,6.73756646,7390986,56194518.51,1.101593,1.0568,670936181.0,4679519606.33039,2026-07-14
2012-03-30,sz.000636,风华高科,6.9290264,6.89255784,7.07490064,6.76491788,5657033,43168026.66,0.843155,-1.1765,670936305.0,4624467289.168382,2026-07-14
2012-04-05,sz.000636,风华高科,6.9290264,7.22077488,7.23900916,6.90167498,5207335,40591663.02,0.77613,4.7619,670935926.0,4844677280.550339,2026-07-14
2012-04-06,sz.000636,风华高科,7.22989202,7.22077488,7.36664912,7.14783776,5251680,41819060.62,0.782739,0.0,670936289.0,4844679901.69162,2026-07-14
2012-04-09,sz.000636,风华高科,7.22077488,7.09313492,7.25724344,7.09313492,3276038,25771975.58,0.488279,-1.7677,670935674.0,4759037258.323136,2026-07-14
2012-04-10,sz.000636,风华高科,7.03843208,7.22077488,7.22989202,6.87432356,5042896,39053574.29,0.751621,1.7995,670936017.0,4844677937.640853,2026-07-14
2012-04-11,sz.000636,风华高科,7.14783776,7.21165774,7.26636058,7.02931494,4051110,31927819.57,0.603799,-0.1263,670936852.0,4838566941.777034,2026-07-14
2012-04-12,sz.000636,风华高科,7.22077488,7.36664912,7.3848834,7.2025406,6582506,52815430.87,0.981093,2.1492,670935987.0,4942549998.209882,2026-07-14
2012-04-13,sz.000636,风华高科,7.44870338,7.4304691,7.51252336,7.34841484,6492070,52989277.93,0.967613,0.8663,670936624.0,4985373852.690318,2026-07-14
2012-04-16,sz.000636,风华高科,7.2481263,7.12960348,7.27547772,7.1113692,9469963,74586837.8,1.411455,-4.0491,670936232.0,4783509294.525288,2026-07-14
2012-04-17,sz.000636,风华高科,7.13872062,7.04754922,7.22989202,7.02931494,4655855,36254586.32,0.693934,-1.1509,670936285.0,4728456492.021447,2026-07-14
2012-04-18,sz.000636,风华高科,7.0657835,7.19342346,7.28459486,7.02931494,6211336,48868183.77,0.925771,2.0699,670936549.0,4826330711.748039,2026-07-14
2012-04-19,sz.000636,风华高科,7.19342346,7.12048634,7.2481263,7.09313492,4815720,37864477.54,0.717761,-1.0139,670936426.0,4777393656.341421,2026-07-14
2012-04-20,sz.000636,风华高科,7.1113692,7.18430632,7.22077488,7.09313492,5123686,40151392.07,0.763662,0.8963,670936357.0,4820212309.912876,2026-07-14
2012-04-23,sz.000636,风华高科,7.18430632,6.98372924,7.22077488,6.837855,5072194,39346319.08,0.755987,-2.7919,670936670.0,4685640040.467231,2026-07-14
2012-04-24,sz.000636,风华高科,6.9290264,6.75580074,6.98372924,6.5643408,6369121,47372089.96,0.949288,-3.2637,670936639.0,4532714242.249312,2026-07-14
2012-04-25,sz.000636,风华高科,6.75580074,6.86520642,6.91079212,6.6555122,4251428,31699328.26,0.633656,1.6194,670936281.0,4606116063.732124,2026-07-14
2012-04-26,sz.000636,风华高科,6.86520642,7.02931494,7.1569549,6.82873786,5728620,43955556.18,0.853825,2.3904,670936082.0,4716221024.987665,2026-07-14
2012-04-27,sz.000636,风华高科,7.02931494,7.05666636,7.17518918,7.02931494,4185278,32674414.11,0.623797,0.3891,670935897.0,4734570774.076325,2026-07-14
2012-05-02,sz.000636,风华高科,7.12960348,7.17518918,7.2481263,7.0657835,4990745,39266087.75,0.743848,1.6796,670936132.0,4814093674.797452,2026-07-14
2012-05-03,sz.000636,风华高科,7.17518918,7.12960348,7.21165774,7.0657835,3675946,28771423.49,0.547883,-0.6353,670936313.0,4783509872.0231695,2026-07-14
2012-05-04,sz.000636,风华高科,7.09313492,7.19342346,7.21165774,7.09313492,4323028,34005225.82,0.644328,0.8951,670935921.0,4826326194.278107,2026-07-14
2012-05-07,sz.000636,风华高科,7.16607204,7.2025406,7.22077488,7.03843208,4696835,36621241.9,0.700042,0.1267,670936172.0,4832445018.838583,2026-07-14
2012-05-08,sz.000636,风华高科,7.2025406,7.16607204,7.22077488,7.07490064,3620219,28368645.06,0.539577,-0.5063,670936493.0,4807979243.102956,2026-07-14
2012-05-09,sz.000636,风华高科,7.10225206,7.01108066,7.1569549,7.00196352,3521082,27262395.96,0.524801,-2.1628,670936603.0,4703990641.379398,2026-07-14
2012-05-10,sz.000636,风华高科,6.99284638,7.04754922,7.10225206,6.94726068,3109420,24044626.67,0.463445,0.5202,670936141.0,4728455477.174359,2026-07-14
2012-05-11,sz.000636,风华高科,7.02931494,7.27547772,7.35753198,6.9746121,10563662,84136164.23,1.574466,3.2342,670936178.0,4881381214.580954,2026-07-14
2012-05-14,sz.000636,风华高科,7.3392977,7.64928046,7.71310044,7.22077488,19871630,163962690.63,2.961776,5.1378,670936290.0,5132179853.001893,2026-07-14
2012-05-15,sz.000636,风华高科,7.53075764,7.6583976,7.8863261,7.49428908,17865760,151177538.06,2.66281,0.1192,670936342.0,5138297271.325579,2026-07-14
2012-05-16,sz.000636,风华高科,7.60369476,7.43958624,7.6583976,7.41223482,8274038,68295152.24,1.233208,-2.8571,670936128.0,4991487185.787679,2026-07-14
2012-05-17,sz.000636,风华高科,7.44870338,7.85897468,7.9774975,7.44870338,17302793,147597379.18,2.578902,5.6373,670936430.0,5272872415.259593,2026-07-14
2012-05-18,sz.000636,风华高科,7.76780328,7.85897468,8.01396606,7.749569,16306045,141162030.54,2.430342,0.0,670936230.0,5272870843.464657,2026-07-14
2012-05-21,sz.000636,风华高科,7.85897468,7.69486616,7.86809182,7.5216405,9541844,80610804.61,1.422168,-2.0882,670936486.0,5162766461.630713,2026-07-14
2012-05-22,sz.000636,风华高科,7.73133472,7.6583976,7.78603756,7.55810906,7666471,64216426.52,1.142653,-0.4739,670936058.0,5138295096.340661,2026-07-14
2012-05-23,sz.000636,风华高科,7.66751474,7.73133472,7.95926322,7.63104618,16065093,137860777.48,2.394429,0.9524,670936286.0,5187233002.859651,2026-07-14
2012-05-24,sz.000636,风华高科,7.67663188,7.49428908,7.73133472,7.45782052,11117947,92183765.47,1.657079,-3.066,670936449.0,5028191703.114676,2026-07-14
2012-05-25,sz.000636,风华高科,7.49428908,7.51252336,7.7039833,7.4304691,8541085,71006919.39,1.27301,0.2433,670936206.0,5040423920.644773,2026-07-14
2012-05-28,sz.000636,风华高科,7.49428908,7.5672262,7.59457762,7.22077488,7353684,59682493.92,1.096033,0.7282,670936368.0,5077127262.462441,2026-07-14
2012-05-29,sz.000636,风华高科,7.55810906,7.7951547,7.80427184,7.43958624,14082788,118093969.2,2.098975,3.012,670936433.0,5230053289.101185,2026-07-14
2012-05-30,sz.000636,风华高科,7.7951547,7.7951547,7.7951547,7.7951547,0,0.0,0.0,0.0,670936433.0,5230053289.101185,2026-07-14
2012-05-31,sz.000636,风华高科,7.67663188,8.18719172,8.3421831,7.64016332,27302155,241652313.15,4.069262,5.0292,670936278.0,5493083939.889217,2026-07-14
2012-06-01,sz.000636,风华高科,8.1142546,8.00484892,8.33306596,7.98661464,16768606,149545719.88,2.499284,-2.2272,670936396.0,5370744484.909293,2026-07-14
2012-06-04,sz.000636,风华高科,7.81338898,7.7951547,8.07778604,7.75868614,12569439,109119241.53,1.873418,-2.6196,670936171.0,5230051246.770654,2026-07-14
2012-06-05,sz.000636,风华高科,7.81338898,7.6583976,7.91367752,7.59457762,10646918,89885662.82,1.586875,-1.7544,670936148.0,5138295785.596445,2026-07-14
2012-06-06,sz.000636,风华高科,7.66751474,7.60369476,7.81338898,7.54899192,6180263,51988854.99,0.92114,-0.7143,670936340.0,5101595132.751578,2026-07-14
2012-06-07,sz.000636,风华高科,7.7039833,7.45782052,7.74045186,7.44870338,6914126,57269465.45,1.030519,-1.9185,670936295.0,5003722468.463774,2026-07-14
2012-06-08,sz.000636,风华高科,7.49428908,7.4304691,7.6128119,7.41223482,5922505,48807514.39,0.882722,-0.3667,670936603.0,4985373696.650467,2026-07-14
2012-06-11,sz.000636,风华高科,7.44870338,7.58546048,7.59457762,7.3848834,3900948,32184311.2,0.581419,2.0859,670935762.0,5089356707.269686,2026-07-14
2012-06-12,sz.000636,风华高科,7.58546048,7.45782052,7.58546048,7.43958624,3404836,27930572.6,0.507475,-1.6827,670936696.0,5003725459.049802,2026-07-14
2012-06-13,sz.000636,风华高科,7.53075764,7.62192904,7.64016332,7.46693766,4814735,40059593.53,0.717614,2.2005,670936604.0,5113831186.026581,2026-07-14
2012-06-14,sz.000636,风华高科,7.54899192,7.5216405,7.6583976,7.45782052,4532917,37516852.24,0.675611,-1.3158,670935938.0,5046538924.166289,2026-07-14
2012-06-15,sz.000636,风华高科,7.54899192,7.55810906,7.63104618,7.4304691,3174288,26200135.51,0.473113,0.4848,670936542.0,5071011556.77527,2026-07-14
2012-06-18,sz.000636,风华高科,7.58546048,7.5216405,7.62192904,7.4760548,4131385,34174970.14,0.615764,-0.4825,670936430.0,5046542624.813416,2026-07-14
2012-06-19,sz.000636,风华高科,7.51252336,7.2481263,7.51252336,7.2481263,8428159,67695405.87,1.256179,-3.6364,670936148.0,4863029939.939492,2026-07-14
2012-06-20,sz.000636,风华高科,7.2481263,7.2481263,7.3392977,7.23900916,2563046,20436837.18,0.38201,0.0,670936886.0,4863035289.056702,2026-07-14
2012-06-21,sz.000636,风华高科,7.2481263,7.10225206,7.2481263,7.04754922,3842330,29945501.92,0.572682,-2.0126,670936052.0,4765156957.445267,2026-07-14
2012-06-25,sz.000636,风华高科,7.1113692,6.86520642,7.1113692,6.7466836,3607056,27324877.44,0.537615,-3.3376,670936637.0,4606118507.745609,2026-07-14
2012-06-26,sz.000636,风华高科,6.837855,6.81962072,6.90167498,6.71933218,3482017,25978211.04,0.518979,-0.664,670936011.0,4575529122.409748,2026-07-14
2012-06-27,sz.000636,风华高科,6.81962072,6.78315216,6.90167498,6.78315216,2317100,17399105.4,0.345353,-0.5348,670936694.0,4551065685.129359,2026-07-14
2012-06-28,sz.000636,风华高科,6.80138644,6.72844932,6.90167498,6.66462934,1689473,12512968.47,0.251808,-0.8065,670936984.0,4514365493.757651,2026-07-14
2012-06-29,sz.000636,风华高科,6.72844932,6.7466836,6.77403502,6.61904364,3172064,23305487.71,0.472782,0.271,670935865.0,4526591997.047314,2026-07-14
2012-07-02,sz.000636,风华高科,6.81962072,6.82873786,6.8834407,6.78315216,2648474,19845437.85,0.394743,1.2162,670936280.0,4581647976.883561,2026-07-14
2012-07-03,sz.000636,风华高科,6.8834407,6.86520642,7.03843208,6.75580074,4847539,36722922.81,0.722504,0.534,670935939.0,4606113715.831529,2026-07-14
2012-07-04,sz.000636,风华高科,6.91990926,6.80138644,6.91990926,6.7922693,2034127,15294680.1,0.303177,-0.9296,670937109.0,4563302555.245402,2026-07-14
2012-07-05,sz.000636,风华高科,6.80138644,6.50052082,6.80138644,6.381998,4110038,29596974.54,0.612582,-4.4236,670936789.0,4361438565.798447,2026-07-14
2012-07-06,sz.000636,风华高科,6.60080936,6.5643408,6.60080936,6.30906088,3793882,26926803.47,0.565461,0.9818,670936103.0,4404253235.115903,2026-07-14
2012-07-09,sz.000636,风华高科,6.5643408,6.40934942,6.67374648,6.36376372,2721977,19497664.9,0.405698,-2.3611,670936756.0,4300268107.925282,2026-07-14
2012-07-10,sz.000636,风华高科,6.40934942,6.18142092,6.4275837,6.05378096,3675399,25064080.78,0.547801,-3.5562,670936891.0,4147343334.0271597,2026-07-14
2012-07-11,sz.000636,风华高科,6.22700662,6.14495236,6.22700662,6.09024952,2623283,17665286.74,0.390988,-0.59,670936960.0,4122875655.763225,2026-07-14
2012-07-12,sz.000636,风华高科,6.1540695,6.27259232,6.31817802,6.02642954,3283263,22248982.9,0.489355,2.0772,670936845.0,4208513301.1520305,2026-07-14
2012-07-13,sz.000636,风华高科,6.26347518,6.17230378,6.31817802,6.1084838,2341792,15980934.35,0.349033,-1.5988,670937132.0,4141227795.985959,2026-07-14
2012-07-16,sz.000636,风华高科,6.22700662,5.75291534,6.23612376,5.6982125,5822948,37379167.38,0.867884,-6.7947,670936208.0,3859839203.164631,2026-07-14
2012-07-17,sz.000636,风华高科,5.77114962,5.8349696,5.85320388,5.70732964,1789982,11380447.63,0.266789,1.4263,670935458.0,3914888000.992077,2026-07-14
2012-07-18,sz.000636,风华高科,5.84408674,5.88967244,5.89878958,5.72556392,1791447,11446489.37,0.267007,0.9375,670936342.0,3951595282.4718146,2026-07-14
2012-07-19,sz.000636,风华高科,5.84408674,6.0173124,6.18142092,5.8349696,3808792,25193524.23,0.567683,2.1672,670936421.0,4037234045.69492,2026-07-14
2012-07-20,sz.000636,风华高科,6.0173124,5.89878958,6.0628981,5.81673532,4159943,26988621.08,0.620021,-1.9697,670935823.0,3957709241.5611243,2026-07-14
2012-07-23,sz.000636,风华高科,5.8349696,5.90790672,5.9717267,5.75291534,1903085,12319935.7,0.283646,0.1546,670936660.0,3963831202.308355,2026-07-14
2012-07-24,sz.000636,风华高科,5.92637262,6.01868372,6.0925326,5.88021707,2990599,19506505.42,0.445735,1.875,670936543.0,4038154848.50718,2026-07-14
2012-07-25,sz.000636,风华高科,5.99099039,6.22176814,6.24023036,5.96329706,7912091,52854007.42,1.179261,3.3742,670936375.0,4174410561.9420924,2026-07-14
2012-07-26,sz.000636,风华高科,6.22176814,6.20330592,6.24946147,6.12945704,2913372,19486962.42,0.434225,-0.2967,670936035.0,4162021477.8568273,2026-07-14
2012-07-27,sz.000636,风华高科,6.15715037,6.24946147,6.2771548,6.13868815,3662594,24666478.81,0.545893,0.744,670936246.0,4192990218.2034416,2026-07-14
2012-07-30,sz.000636,风华高科,6.20330592,6.04637705,6.28638591,6.0002215,3646559,24292566.24,0.543503,-3.2496,670936315.0,4056733937.0275707,2026-07-14
2012-07-31,sz.000636,风华高科,6.0002215,5.9079104,6.04637705,5.8155993,1971862,12615362.37,0.293897,-2.2901,670936416.0,3963832229.825126,2026-07-14
2012-08-01,sz.000636,风华高科,5.9079104,6.10176371,6.13868815,5.9079104,2096520,13781117.44,0.312477,3.2812,670935781.0,4093891600.246308,2026-07-14
2012-08-02,sz.000636,风华高科,6.11099482,6.15715037,6.25869258,6.07407038,2591543,17316987.44,0.386258,0.9077,670935748.0,4131052289.044427,2026-07-14
2012-08-03,sz.000636,风华高科,6.19407481,6.23099925,6.24023036,6.12945704,1866931,12547542.6,0.278258,1.1994,670935247.0,4180597020.8555646,2026-07-14
2012-08-06,sz.000636,风华高科,6.21253703,6.38792812,6.41562145,6.17561259,4120624,28164728.66,0.61416,2.5185,670936564.0,4285894543.9117794,2026-07-14
2012-08-07,sz.000636,风华高科,6.38792812,6.48947033,6.50793255,6.3694659,3990503,27904358.67,0.594766,1.5896,670936637.0,4354023399.12148,2026-07-14
2012-08-08,sz.000636,风华高科,6.50793255,6.38792812,6.50793255,6.38792812,2760410,19157185.67,0.411427,-1.5647,670935549.0,4285888060.1647377,2026-07-14
2012-08-09,sz.000636,风华高科,6.41562145,6.48023922,6.48947033,6.33254146,2919574,20337715.2,0.435149,1.4451,670936622.0,4347829812.018715,2026-07-14
2012-08-10,sz.000636,风华高科,6.461777,6.44331478,6.47100811,6.34177257,2497057,17346563.98,0.372175,-0.5698,670936253.0,4323053475.392719,2026-07-14
2012-08-13,sz.000636,风华高科,6.41562145,6.33254146,6.461777,6.33254146,2151815,14842633.2,0.320718,-1.7192,670936773.0,4248734932.0611086,2026-07-14
2012-08-14,sz.000636,风华高科,6.34177257,6.48023922,6.62793698,6.33254146,4771109,33508608.03,0.711112,2.3324,670936364.0,4347828140.116996,2026-07-14
2012-08-15,sz.000636,风华高科,6.461777,6.32331035,6.51716366,6.28638591,3463551,24048898.56,0.516226,-2.4217,670936954.0,4242542585.425674,2026-07-14
2012-08-16,sz.000636,风华高科,6.32331035,6.2771548,6.40639034,6.2771548,1554630,10666486.49,0.231711,-0.7299,670934915.0,4211562322.179842,2026-07-14
2012-08-17,sz.000636,风华高科,6.32331035,6.37869701,6.38792812,6.25869258,1475776,10095061.49,0.219958,1.6176,670935360.0,4279693374.7352734,2026-07-14
2012-08-20,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-21,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-22,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-23,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-24,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-27,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-28,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-29,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-30,sz.000636,风华高科,6.37869701,6.37869701,6.37869701,6.37869701,0,0.0,0.0,0.0,670935360.0,4279693374.7352734,2026-07-14
2012-08-31,sz.000636,风华高科,7.0156436,6.461777,7.0156436,6.461777,27324113,200810280.03,4.072535,1.3025,670936235.0,4335440331.789595,2026-07-14
2012-09-03,sz.000636,风华高科,6.35100368,6.11099482,6.35100368,5.83406152,15838408,103658064.79,2.360643,-5.4286,670936181.0,4100087526.6415825,2026-07-14
2012-09-04,sz.000636,风华高科,6.461777,6.72024808,6.72024808,6.35100368,27248194,196246842.85,4.061219,9.9698,670936337.0,4508858630.526484,2026-07-14
2012-09-05,sz.000636,风华高科,6.7387103,6.85871473,6.96025694,6.60024365,28033691,205837966.76,4.178294,2.0604,670936296.0,4601760656.26684,2026-07-14
2012-09-06,sz.000636,风华高科,6.76640363,6.76640363,6.8310214,6.67409253,10539371,76989332.71,1.570845,-1.3459,670936407.0,4539826539.823957,2026-07-14
