日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-11-12,sz.003006,百亚股份,18.484725,18.49352725,18.88082625,17.91257875,5275380,109981163.98,12.3321,-0.9896,42777629.0,791109247.6018902,2026-07-14
2020-11-13,sz.003006,百亚股份,18.49352725,18.96884875,18.96884875,18.30868,5483663,116224951.27,12.8189,2.5702,42777953.0,811448520.2916087,2026-07-14
2020-11-16,sz.003006,百亚股份,18.8544195,17.80695175,19.54979725,17.71892925,10691074,225966564.48,24.9921,-6.1253,42777814.0,761742469.8684745,2026-07-14
2020-11-17,sz.003006,百亚股份,17.534082,17.463664,17.991799,17.06756275,6519723,129048621.72,15.2409,-1.9278,42777808.0,747057265.5685121,2026-07-14
2020-11-18,sz.003006,百亚股份,17.52527975,17.991799,18.0446125,17.4108505,4677412,94246996.58,10.9342,3.0242,42777816.0,769649867.1309841,2026-07-14
2020-11-19,sz.003006,百亚股份,17.85976525,17.66611575,18.30868,17.358037,5220182,104704807.34,12.203,-1.8102,42777858.0,755718590.9650635,2026-07-14
2020-11-20,sz.003006,百亚股份,17.6045,18.027008,18.1854485,17.50767525,5188102,105401507.24,12.128,2.0429,42777886.0,771157293.145088,2026-07-14
2020-11-23,sz.003006,百亚股份,18.062217,19.224114,19.329741,17.82455625,7714400,163508486.0,18.0337,6.6406,42777688.0,822363150.768432,2026-07-14
2020-11-24,sz.003006,百亚股份,18.93363975,19.07447575,19.23291625,18.72238575,4167709,89929335.58,9.7427,-0.7784,42777762.0,815963383.9082716,2026-07-14
2020-11-25,sz.003006,百亚股份,19.188905,18.872024,20.20116375,18.872024,7866651,173820890.84,18.3896,-1.0614,42777717.0,807302101.889208,2026-07-14
2020-11-26,sz.003006,百亚股份,18.7135835,19.1713005,19.2769275,18.66077,4241907,91427443.64,9.9161,1.5858,42777977.0,820109451.8490885,2026-07-14
2020-11-27,sz.003006,百亚股份,18.9952555,18.836815,19.36495,18.45831825,3856508,82745585.28,9.0152,-1.7447,42777842.0,805798295.8532301,2026-07-14
2020-11-30,sz.003006,百亚股份,18.95124425,18.29987775,19.09208025,18.238262,3683772,77390701.5,8.6114,-2.8505,42777853.0,782829480.3074708,2026-07-14
2020-12-01,sz.003006,百亚股份,18.2206575,18.132635,18.45831825,17.93018325,3265048,67261634.52,7.6326,-0.9139,42777664.0,775671767.46464,2026-07-14
2020-12-02,sz.003006,百亚股份,18.21185525,18.47592275,18.58154975,17.87736975,3364353,69672066.43,7.8647,1.8932,42777894.0,790361064.9516884,2026-07-14
2020-12-03,sz.003006,百亚股份,18.30868,18.1502395,18.47592275,17.991799,2571768,53189446.84,6.0119,-1.7627,42777957.0,776430164.8707016,2026-07-14
2020-12-04,sz.003006,百亚股份,18.027008,19.048069,19.16249825,17.96539225,5495261,116813128.66,12.8461,4.9467,42777660.0,814831819.3385401,2026-07-14
2020-12-07,sz.003006,百亚股份,19.07447575,19.71704,19.998712,18.88082625,5280364,117438907.64,12.3437,3.512,42777806.0,843451712.01424,2026-07-14
2020-12-08,sz.003006,百亚股份,19.71704,19.67302875,20.139548,19.224114,4181316,93283245.4,9.7745,-0.2232,42777799.0,841568869.5887213,2026-07-14
2020-12-09,sz.003006,百亚股份,19.787458,18.836815,20.13074575,18.8192105,3415401,75194132.99,7.9841,-4.2506,42777533.0,805792475.277395,2026-07-14
2020-12-10,sz.003006,百亚股份,18.7840015,20.033921,20.4388245,18.7840015,5714555,127829526.1,13.3587,6.3551,42777778.0,857006625.007538,2026-07-14
2020-12-11,sz.003006,百亚股份,19.90188725,19.97230525,20.5092425,19.63781975,5235930,119235860.2,12.2398,-0.3076,42777905.0,854373376.6155013,2026-07-14
2020-12-14,sz.003006,百亚股份,20.1219435,20.92294825,21.195818,19.8050625,6587096,154430103.76,15.3984,4.7598,42777795.0,895037591.0341088,2026-07-14
2020-12-15,sz.003006,百亚股份,20.6500785,21.85598675,22.73621175,20.5092425,8718743,214743161.67,20.3815,4.4594,42777730.0,934949500.0750775,2026-07-14
2020-12-16,sz.003006,百亚股份,21.60952375,21.31024725,22.6922005,21.231027,7945812,196757237.8,18.5746,-2.497,42777836.0,911606261.979951,2026-07-14
2020-12-17,sz.003006,百亚股份,21.43347875,22.639387,23.2203355,21.20462025,7696032,194373380.68,17.9907,6.2371,42777835.0,968463961.587145,2026-07-14
2020-12-18,sz.003006,百亚股份,22.56016675,23.1499175,23.202731,22.2696925,6428832,166013243.52,15.0284,2.2551,42777887.0,990304554.8743225,2026-07-14
2020-12-21,sz.003006,百亚股份,23.28195125,25.4385025,25.46490925,23.026686,8337251,228448974.7,19.4897,9.8859,42777729.0,1088201366.1108224,2026-07-14
2020-12-22,sz.003006,百亚股份,24.9103675,24.33822125,25.65855875,24.188583,7388392,208333830.23,17.2716,-4.3253,42777693.0,1041132956.7985762,2026-07-14
2020-12-23,sz.003006,百亚股份,24.07415375,22.0936475,25.4032935,21.90880025,11188728,297130173.23,26.1555,-9.2224,42777726.0,945115999.095585,2026-07-14
2020-12-24,sz.003006,百亚股份,22.13765875,21.78556875,22.29609925,20.87013475,7328162,180085163.4,17.1308,-1.3944,42777699.0,931936502.5313063,2026-07-14
2020-12-25,sz.003006,百亚股份,21.43347875,21.78556875,22.18167,21.02857525,4817386,118805924.5,11.2614,0.0,42777861.0,931940031.7934437,2026-07-14
2020-12-28,sz.003006,百亚股份,21.75035975,21.01097075,21.7767665,20.878937,4846620,117475947.0,11.3298,-3.5556,42777631.0,898799553.6952932,2026-07-14
2020-12-29,sz.003006,百亚股份,21.019773,21.0373775,21.5655125,19.01286,6022768,139479049.36,14.0792,0.1257,42777771.0,899932117.1355525,2026-07-14
2020-12-30,sz.003006,百亚股份,20.878937,20.81732125,21.1254,20.51804475,3126672,74097642.76,7.3091,-1.046,42777798.0,890519163.3336074,2026-07-14
2020-12-31,sz.003006,百亚股份,20.8261235,22.13765875,22.29609925,20.562056,4328552,106389389.28,10.1187,6.3425,42777748.0,946999187.317495,2026-07-14
2021-01-04,sz.003006,百亚股份,22.34891275,23.061895,23.47560075,22.076043,4818996,125508121.16,11.2652,4.175,42777723.0,986535356.165085,2026-07-14
2021-01-05,sz.003006,百亚股份,23.17632425,23.07069725,23.8540975,22.815432,3725480,98001385.76,8.7089,0.0382,42777848.0,986914780.214518,2026-07-14
2021-01-06,sz.003006,百亚股份,23.0794995,22.7978275,23.730866,22.357715,3571534,93076643.32,8.349,-1.1828,42777985.0,975245122.8275875,2026-07-14
2021-01-07,sz.003006,百亚股份,22.5865735,21.25743375,22.61298025,21.1254,4987785,123063838.96,11.6598,-6.7568,42777621.0,909342444.3901088,2026-07-14
2021-01-08,sz.003006,百亚股份,21.34545625,21.85598675,22.2344835,20.3684065,3762800,92690267.52,8.7962,2.8157,42777563.0,934945850.1252903,2026-07-14
2021-01-11,sz.003006,百亚股份,21.653535,20.9317505,21.78556875,20.8261235,2661320,64211111.96,6.2213,-4.2288,42777555.0,895409108.2600275,2026-07-14
2021-01-12,sz.003006,百亚股份,20.69408975,21.547908,22.005625,20.69408975,2372896,57872942.52,5.547,2.9437,42778006.0,921776537.711448,2026-07-14
2021-01-13,sz.003006,百亚股份,21.442281,20.32439525,21.71515075,20.245175,2685112,63417256.53,6.2769,-5.6781,42777677.0,869430415.2248342,2026-07-14
2021-01-14,sz.003006,百亚股份,20.23637275,19.4529725,20.23637275,19.30333425,2697160,60441095.28,6.305,-4.2876,42778113.0,832161455.7908926,2026-07-14
2021-01-15,sz.003006,百亚股份,19.294532,19.76105125,20.06913,19.188905,1687249,37685214.05,3.9442,1.5837,42777978.0,845337815.6293726,2026-07-14
2021-01-18,sz.003006,百亚股份,19.37375225,19.74344675,20.02511875,19.37375225,1353960,30336777.32,3.1651,-0.0891,42777795.0,844581117.6649163,2026-07-14
2021-01-19,sz.003006,百亚股份,19.74344675,19.91949175,20.53564925,19.5585995,1837525,41833150.57,4.2955,0.8917,42777907.0,852114165.5687672,2026-07-14
2021-01-20,sz.003006,百亚股份,20.06913,20.18355925,20.20116375,19.4177635,1596956,35951687.92,3.7331,1.3257,42778281.0,863417969.1766492,2026-07-14
2021-01-21,sz.003006,百亚股份,20.06913,19.3825545,20.21876825,19.259323,3827569,85437398.94,8.9476,-3.9686,42777605.0,829139260.2919725,2026-07-14
2021-01-22,sz.003006,百亚股份,19.2769275,18.22945975,19.2769275,17.78934725,4194759,87254571.83,9.8059,-5.9491,42777909.0,779818170.3046627,2026-07-14
2021-01-25,sz.003006,百亚股份,18.05341475,17.498873,18.05341475,17.33163025,2868997,57265456.6,6.7067,-4.0077,42778073.0,748568066.611729,2026-07-14
2021-01-26,sz.003006,百亚股份,17.358037,17.6045,17.77174275,17.0587605,2062438,41070098.29,4.8213,0.6036,42777633.0,753078840.1485001,2026-07-14
2021-01-27,sz.003006,百亚股份,17.428455,16.8827155,17.6045,16.82109975,1928637,37680210.09,4.5085,-4.1,42777797.0,722205376.4677535,2026-07-14
2021-01-28,sz.003006,百亚股份,16.618648,16.724275,17.076365,16.407394,1471640,28055357.77,3.4402,-0.9385,42777745.0,715426771.2598749,2026-07-14
2021-01-29,sz.003006,百亚股份,16.724275,15.90566575,16.8827155,15.5799825,2345151,42736987.13,5.4822,-4.8947,42777553.0,680405459.6209098,2026-07-14
2021-02-01,sz.003006,百亚股份,16.19614,17.498873,17.498873,16.1081175,2375756,45538940.47,5.5537,10.0166,42777896.0,748564969.311208,2026-07-14
2021-02-02,sz.003006,百亚股份,17.850963,18.9248375,19.21531175,17.850963,5962965,125952232.14,13.9394,8.1489,42777774.0,809562421.5617249,2026-07-14
2021-02-03,sz.003006,百亚股份,18.731188,18.24706425,19.12728925,18.0446125,2798800,58317934.96,6.5426,-3.5814,42778100.0,780574739.1929251,2026-07-14
2021-02-04,sz.003006,百亚股份,18.0094035,17.26121225,18.29987775,17.076365,3616028,71944069.2,8.453,-5.4028,42778043.0,738400879.8626268,2026-07-14
2021-02-05,sz.003006,百亚股份,17.6045,16.6714615,17.9741945,16.66265925,2250856,43919206.16,5.2617,-3.4166,42778114.0,713173680.593611,2026-07-14
2021-02-08,sz.003006,百亚股份,16.6362525,16.19614,17.49007075,15.668005,3354956,63168839.2,7.8428,-2.8511,42777528.0,692830832.34192,2026-07-14
2021-02-09,sz.003006,百亚股份,16.13452425,16.18733775,16.54823,15.84405,2554704,46996266.96,5.972,-0.0543,42778031.0,692462436.0769703,2026-07-14
2021-02-10,sz.003006,百亚股份,16.1785355,16.19614,16.52182325,15.914468,2425210,44552730.06,5.6693,0.0544,42777944.0,692837569.93616,2026-07-14
2021-02-18,sz.003006,百亚股份,16.54823,16.83870425,17.17318975,16.3545805,3539624,67426397.56,8.2744,3.9674,42778014.0,720326326.1483594,2026-07-14
2021-02-19,sz.003006,百亚股份,16.8475065,17.89497425,18.519934,16.3897895,5563232,112907470.02,13.005,6.2729,42777639.0,765504748.3807958,2026-07-14
2021-02-22,sz.003006,百亚股份,17.639709,17.850963,17.886172,17.0939695,4061837,80957106.46,9.4952,-0.2459,42777793.0,763624800.064659,2026-07-14
2021-02-23,sz.003006,百亚股份,17.6221045,18.8544195,19.2769275,17.34923475,5893823,123227781.89,13.7778,5.6213,42777679.0,806548305.1023405,2026-07-14
2021-02-24,sz.003006,百亚股份,18.75759475,17.87736975,19.79626025,17.7981495,5678520,121263938.92,13.2745,-5.1821,42777656.0,764751973.350306,2026-07-14
2021-02-25,sz.003006,百亚股份,18.0446125,17.71892925,18.17664625,17.26121225,2618391,52438814.17,6.1209,-0.8863,42777876.0,757978158.3092729,2026-07-14
2021-02-26,sz.003006,百亚股份,17.20839875,17.6221045,17.98299675,17.1643875,1945307,38956300.83,4.5475,-0.5464,42777504.0,753829645.737168,2026-07-14
2021-03-01,sz.003006,百亚股份,17.7277315,17.93018325,18.2910755,17.710127,1822892,37165698.32,4.2613,1.7483,42777838.0,767014474.3788135,2026-07-14
2021-03-02,sz.003006,百亚股份,18.00060125,17.73653375,18.0094035,17.38444375,1649812,32942434.96,3.8567,-1.08,42777815.0,758730159.4987563,2026-07-14
2021-03-03,sz.003006,百亚股份,17.73653375,17.89497425,18.062217,17.47246625,1574516,31899073.68,3.6807,0.8933,42777624.0,765504479.956182,2026-07-14
2021-03-04,sz.003006,百亚股份,17.850963,16.8827155,17.9389855,16.76828625,2607909,50979779.52,6.0964,-5.6567,42777853.0,722206321.8998215,2026-07-14
2021-03-05,sz.003006,百亚股份,16.865111,17.80695175,17.8685675,16.653857,2569773,51014190.99,6.0073,5.4745,42777504.0,761736949.713432,2026-07-14
2021-03-08,sz.003006,百亚股份,17.94778775,17.66611575,18.47592275,17.5164775,2025231,41431009.18,4.7343,-0.7909,42777834.0,755718166.9782854,2026-07-14
2021-03-09,sz.003006,百亚股份,17.5164775,16.9883425,17.5164775,16.829902,1567800,30552474.0,3.665,-3.8366,42777626.0,726720961.824905,2026-07-14
2021-03-10,sz.003006,百亚股份,17.17318975,16.76828625,17.38444375,16.59224125,1437996,27483205.0,3.3615,-1.2953,42778402.0,717320490.0535724,2026-07-14
2021-03-11,sz.003006,百亚股份,16.68026375,16.90032,16.9531335,16.55703225,745904,14242015.48,1.7437,0.7874,42777083.0,722946391.36656,2026-07-14
2021-03-12,sz.003006,百亚股份,16.71547275,16.829902,16.9179245,16.5306255,933904,17753381.24,2.1832,-0.4167,42776841.0,719930041.899582,2026-07-14
2021-03-15,sz.003006,百亚股份,16.8122975,16.48661425,16.8122975,16.25775575,1104726,20677363.38,2.5825,-2.0397,42777386.0,705254261.6053505,2026-07-14
2021-03-16,sz.003006,百亚股份,16.618648,16.653857,16.759484,16.372185,596127,11223735.01,1.3935,1.0144,42779117.0,712437297.1042689,2026-07-14
2021-03-17,sz.003006,百亚股份,16.653857,16.970738,17.005947,16.39859175,900212,17142858.64,2.1044,1.9027,42777609.0,725967594.605442,2026-07-14
2021-03-18,sz.003006,百亚股份,16.970738,17.1643875,17.40204825,16.7770885,1235741,24046278.86,2.8887,1.1411,42778447.0,734265840.9562125,2026-07-14
2021-03-19,sz.003006,百亚股份,16.865111,17.57809325,17.815754,16.724275,2178200,43160695.48,5.0919,2.4103,42777745.0,751951190.6347212,2026-07-14
2021-03-22,sz.003006,百亚股份,17.36683925,17.5516865,17.6925225,17.34923475,1150200,22931670.0,2.6888,-0.1502,42777447.0,750816339.0143654,2026-07-14
2021-03-23,sz.003006,百亚股份,17.5516865,16.83870425,17.5868955,16.80349525,1320004,25595513.76,3.0857,-4.0622,42778105.0,720327858.4704462,2026-07-14
2021-03-24,sz.003006,百亚股份,16.83870425,16.7418795,17.03235375,16.66265925,793900,15138784.0,1.8559,-0.575,42777089.0,716168869.3987755,2026-07-14
2021-03-25,sz.003006,百亚股份,16.71547275,16.9179245,16.970738,16.6362525,671608,12852107.48,1.57,1.0515,42777580.0,723707868.7327101,2026-07-14
2021-03-26,sz.003006,百亚股份,16.8122975,17.20839875,17.5164775,16.724275,1629700,31691923.44,3.8097,1.717,42777647.0,736134807.1627413,2026-07-14
2021-03-29,sz.003006,百亚股份,17.22600325,18.93363975,18.93363975,17.0587605,3114608,64830598.08,7.2809,10.0256,42777788.0,809939227.2938731,2026-07-14
2021-03-30,sz.003006,百亚股份,18.8896285,19.1008825,19.86667825,18.3614935,7027944,152140737.38,16.429,0.8833,42777674.0,817091324.6973051,2026-07-14
2021-03-31,sz.003006,百亚股份,18.6783745,19.10968475,19.23291625,18.22945975,3881427,82266899.87,9.0735,0.0461,42777616.0,817466756.1165559,2026-07-14
2021-04-01,sz.003006,百亚股份,18.66957225,19.01286,19.10968475,18.2558665,2997097,63906100.43,7.0062,-0.5067,42777783.0,813327999.28938,2026-07-14
2021-04-02,sz.003006,百亚股份,19.083278,19.8754805,20.1923615,18.66957225,6552882,145391287.76,15.3184,4.537,42777849.0,850230303.6314445,2026-07-14
2021-04-06,sz.003006,百亚股份,19.44417025,19.84907375,20.1571525,19.02166225,4344882,97023037.64,10.1569,-0.1329,42777639.0,849096511.3618762,2026-07-14
2021-04-07,sz.003006,百亚股份,19.611413,20.62367175,21.83838225,19.2065095,7102642,164462967.99,16.6036,3.9024,42777723.0,882233717.3644252,2026-07-14
2021-04-08,sz.003006,百亚股份,20.1571525,19.39135675,20.1571525,19.36495,4864363,108870246.4,11.3712,-5.9752,42777921.0,829521927.1343168,2026-07-14
2021-04-09,sz.003006,百亚股份,19.67302875,20.597265,20.76450775,19.32093875,6141652,140563564.49,14.3571,6.2188,42777803.0,881105744.508795,2026-07-14
2021-04-12,sz.003006,百亚股份,21.62712825,19.188905,21.7415575,19.03926675,7216942,162976438.88,16.8708,-6.8376,42777711.0,820857432.496455,2026-07-14
2021-04-13,sz.003006,百亚股份,19.01286,18.484725,19.083278,18.1854485,3583771,75651206.19,8.3776,-3.6697,42778015.0,790739843.320875,2026-07-14
2021-04-14,sz.003006,百亚股份,18.17664625,18.872024,19.5938085,18.10622825,3594178,77372693.06,8.402,2.0952,42777648.0,807300799.719552,2026-07-14
2021-04-15,sz.003006,百亚股份,20.06913,19.83146925,20.7557055,19.74344675,10535577,244337849.09,24.6286,5.084,42777815.0,848346922.7546889,2026-07-14
2021-04-16,sz.003006,百亚股份,19.83146925,19.67302875,20.4740335,19.36495,8770092,198923173.41,20.5015,-0.7989,42777807.0,841569026.9729513,2026-07-14
2021-04-19,sz.003006,百亚股份,19.36495,18.9600465,19.65542425,18.7487925,6288400,136848113.0,14.7001,-3.6242,42777940.0,811071731.57421,2026-07-14
2021-04-20,sz.003006,百亚股份,19.2417185,18.9248375,19.470577,18.54634075,4591548,99023546.63,10.7335,-0.1857,42777733.0,809561645.6433874,2026-07-14
2021-04-21,sz.003006,百亚股份,18.70478125,19.3121365,19.49698375,18.5727475,4179948,90565675.92,9.7713,2.0465,42777808.0,826130867.266792,2026-07-14
2021-04-22,sz.003006,百亚股份,19.32093875,18.68717675,19.32093875,18.59915425,3542700,75787333.0,8.2816,-3.2361,42777966.0,799399411.6474905,2026-07-14
2021-04-23,sz.003006,百亚股份,18.695979,18.062217,18.695979,17.9389855,3217000,66479823.0,7.5203,-3.3443,42777549.0,772657372.7661331,2026-07-14
2021-04-26,sz.003006,百亚股份,18.097426,18.273471,18.65196775,18.097426,2325534,48453052.79,5.4363,1.1696,42777882.0,781700386.168422,2026-07-14
2021-04-27,sz.003006,百亚股份,18.40550475,20.104339,20.104339,18.31748225,6551599,144261800.39,15.3154,10.0193,42777851.0,860020418.1954889,2026-07-14
2021-04-28,sz.003006,百亚股份,20.4036155,20.456429,20.60606725,19.76105125,8243448,189561855.82,19.2704,1.7513,42777773.0,875080476.152617,2026-07-14
2021-04-29,sz.003006,百亚股份,20.41241775,20.667683,21.01097075,20.25397725,6593389,154271555.21,15.4131,1.0327,42777825.0,884118526.529475,2026-07-14
2021-04-30,sz.003006,百亚股份,20.667683,20.9317505,21.11659775,20.44762675,3835400,90861415.0,8.9659,1.2777,42777635.0,895410782.8000675,2026-07-14
2021-05-06,sz.003006,百亚股份,21.019773,20.90534375,21.336654,20.64127625,3180308,75421804.76,7.4345,-0.1262,42777699.0,894282502.4290313,2026-07-14
2021-05-07,sz.003006,百亚股份,20.90534375,20.597265,21.0021685,20.456429,2831100,66596594.0,6.6182,-1.4737,42777492.0,881099338.75938,2026-07-14
2021-05-10,sz.003006,百亚股份,20.843728,21.13420225,21.47749,20.6852875,3271796,78287291.52,7.6484,2.6068,42777522.0,904068801.7018245,2026-07-14
2021-05-11,sz.003006,百亚股份,20.949355,21.13420225,21.301445,20.51804475,2712855,64408950.77,6.3417,0.0,42778041.0,904079770.3527923,2026-07-14
2021-05-12,sz.003006,百亚股份,20.95815725,22.24328575,22.674596,20.8613325,3968644,98550776.5,9.2773,5.2478,42778007.0,951523433.5165002,2026-07-14
2021-05-13,sz.003006,百亚股份,21.9880205,22.0232295,22.6922005,21.935207,2434294,61477312.0,5.6906,-0.9893,42777458.0,942097774.960611,2026-07-14
2021-05-14,sz.003006,百亚股份,22.1992745,23.273149,23.54601875,22.0584385,3727863,97222970.38,8.7145,5.6755,42777704.0,995571879.069896,2026-07-14
2021-05-17,sz.003006,百亚股份,23.1499175,23.73966825,24.0653515,22.780223,3095700,82740702.0,7.2367,2.0045,42777785.0,1015530424.3698263,2026-07-14
2021-05-18,sz.003006,百亚股份,23.73966825,24.1709785,24.29421,23.26434675,2784848,75360592.92,6.51,1.8168,42778003.0,1033986190.7859355,2026-07-14
2021-05-19,sz.003006,百亚股份,23.9949335,23.51080975,24.223792,23.3963805,2293180,61783435.0,5.3607,-2.7312,42777622.0,1005736532.3994145,2026-07-14
2021-05-20,sz.003006,百亚股份,23.026686,22.66579375,24.07415375,22.48974875,4540246,119074558.25,10.6136,-3.5942,42777625.0,969588825.3648437,2026-07-14
2021-05-21,sz.003006,百亚股份,22.66579375,22.61298025,23.23794,22.36651725,2707544,70144132.0,6.3293,-0.233,42777938.0,967336667.1297245,2026-07-14
2021-05-24,sz.003006,百亚股份,22.604178,22.84183875,23.5724255,22.5513645,2554613,66559644.55,5.9718,1.0121,42777940.0,977126807.537175,2026-07-14
2021-05-25,sz.003006,百亚股份,22.85944325,23.01788375,23.10590625,22.357715,2109991,54670298.5,4.9324,0.7707,42778181.0,984663197.2944587,2026-07-14
2021-05-26,sz.003006,百亚股份,22.7978275,24.81354275,25.0864125,22.7978275,4421534,121376830.86,10.336,7.8011,42777999.0,1061473706.9459573,2026-07-14
2021-05-27,sz.003006,百亚股份,24.47905725,24.29421,24.79593825,24.118165,2688344,74517108.37,6.2844,-2.0929,42778054.0,1039259027.26734,2026-07-14
2021-05-28,sz.003006,百亚股份,24.23189531,24.2941881,24.67684381,23.95602724,1703333,46435273.43,3.9818,0.0,42777965.0,1039255928.2452165,2026-07-14
2021-05-31,sz.003006,百亚股份,24.30308707,24.32978398,24.3831778,23.55557359,1748269,47222561.3,4.0869,0.1465,42777386.0,1040764560.6090763,2026-07-14
2021-06-01,sz.003006,百亚股份,25.3620645,23.65346226,25.82481094,23.51997771,4825200,133344128.82,11.2797,-2.7798,42777733.0,1011841493.0838566,2026-07-14
2021-06-02,sz.003006,百亚股份,23.20851376,23.69795711,24.53446029,23.14622097,2526762,67468323.22,5.9067,0.1881,42777896.0,1013748744.6640406,2026-07-14
