日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-21,sh.600718,东软集团,8.06238378,8.12673576,8.14512204,7.9061004,4599905.0,40178216.0,0.374709,1.26,1227593946.0,9976331619.71771,2026-07-14
2012-02-22,sh.600718,东软集团,8.10834948,8.29221228,8.32898484,8.0899632,8712145.0,78153263.0,0.709693,2.0362,1227593481.0,10179465737.996145,2026-07-14
2012-02-23,sh.600718,东软集团,8.31059856,8.20947402,8.31059856,8.17270146,7593211.0,67916080.0,0.618544,-0.9978,1227594318.0,10077903660.72062,2026-07-14
2012-02-24,sh.600718,东软集团,8.1818946,8.29221228,8.31059856,8.16350832,6669307.0,59801275.0,0.543283,1.0078,1227593538.0,10179466210.652246,2026-07-14
2012-02-27,sh.600718,东软集团,8.30140542,8.32898484,8.46688194,8.28301914,9773533.0,89033725.0,0.796153,0.4435,1227594822.0,10224618662.100498,2026-07-14
2012-02-28,sh.600718,东软集团,8.3197917,8.21866716,8.3657574,8.14512204,7181787.0,64445796.0,0.585029,-1.3245,1227595042.0,10089195057.464222,2026-07-14
2012-02-29,sh.600718,东软集团,8.17270146,8.05319064,8.17270146,7.98883866,7227057.0,63523197.0,0.588717,-2.0134,1227594413.0,9886051836.487894,2026-07-14
2012-03-01,sh.600718,东软集团,8.02561122,8.08077006,8.12673576,7.9980318,3744173.0,32913658.0,0.305001,0.3425,1227593680.0,9919902255.189222,2026-07-14
2012-03-02,sh.600718,东软集团,8.09915634,8.21866716,8.2278603,8.08077006,6938464.0,61494030.0,0.565208,1.7065,1227594797.0,10089193043.890768,2026-07-14
2012-03-05,sh.600718,东软集团,8.26463286,8.19108774,8.30140542,8.16350832,4216664.0,37697668.0,0.34349,-0.3356,1227594399.0,10055333431.341568,2026-07-14
2012-03-06,sh.600718,东软集团,8.1818946,8.03480436,8.2278603,7.98883866,6015082.0,52752575.0,0.489989,-1.908,1227595313.0,9863488173.207966,2026-07-14
2012-03-07,sh.600718,东软集团,7.97964552,7.9980318,8.1359289,7.91529354,4859677.0,42466055.0,0.39587,-0.4577,1227594160.0,9818337129.174288,2026-07-14
2012-03-08,sh.600718,东软集团,8.01641808,8.1359289,8.14512204,8.01641808,4784333.0,42094399.0,0.389732,1.7241,1227595630.0,9987630763.630707,2026-07-14
2012-03-09,sh.600718,东软集团,8.1818946,8.24624658,8.273826,8.14512204,6878706.0,61483075.0,0.56034,1.3559,1227595032.0,10123051334.25499,2026-07-14
2012-03-12,sh.600718,东软集团,8.24624658,8.35656426,8.37495054,8.19108774,8984121.0,81194838.0,0.731848,1.3378,1227593845.0,10258466850.922981,2026-07-14
2012-03-13,sh.600718,东软集团,8.35656426,8.49446136,8.5036545,8.3197917,10858347.0,99708455.0,0.884522,1.6502,1227594904.0,10427757477.76091,2026-07-14
2012-03-14,sh.600718,东软集团,8.5496202,8.09915634,8.5955859,7.9520661,11730285.0,105800943.0,0.955551,-4.6537,1227593818.0,9942474253.999506,2026-07-14
2012-03-15,sh.600718,东软集团,8.1818946,8.1359289,8.3197917,8.01641808,6768458.0,60048303.0,0.55136,0.454,1227593224.0,9987611188.585773,2026-07-14
2012-03-16,sh.600718,东软集团,8.14512204,8.1359289,8.23705344,7.8601347,9346469.0,82120489.0,0.761365,0.0,1227593730.0,9987615305.365797,2026-07-14
2012-03-19,sh.600718,东软集团,8.12673576,8.30140542,8.31059856,8.0439975,6805138.0,60718021.0,0.554347,2.0339,1227595351.0,10190766700.358202,2026-07-14
2012-03-20,sh.600718,东软集团,8.23705344,8.09915634,8.30140542,8.06238378,4801677.0,42580552.0,0.391145,-2.4363,1227595137.0,9942484936.786718,2026-07-14
2012-03-21,sh.600718,东软集团,8.16350832,8.1359289,8.2278603,8.00722494,4331330.0,38142533.0,0.352831,0.454,1227593380.0,9987612457.790682,2026-07-14
2012-03-22,sh.600718,东软集团,8.12673576,8.07157692,8.12673576,7.94287296,4997612.0,43568826.0,0.407106,-0.791,1227594779.0,9908625685.2889,2026-07-14
2012-03-23,sh.600718,东软集团,7.98883866,7.89690726,8.07157692,7.84174842,4550741.0,39365562.0,0.370704,-2.164,1227594253.0,9694197968.849977,2026-07-14
2012-03-26,sh.600718,东软集团,7.9520661,7.9061004,7.96125924,7.85094156,1964776.0,16894410.0,0.160051,0.1164,1227593705.0,9705479082.137981,2026-07-14
2012-03-27,sh.600718,东软集团,7.97045238,7.9061004,7.98883866,7.87852098,2133491.0,18379233.0,0.173794,0.0,1227597616.0,9705510002.896646,2026-07-14
2012-03-28,sh.600718,东软集团,7.86932784,7.55676108,7.86932784,7.54756794,4852313.0,40588408.0,0.39527,-4.4186,1227594556.0,9276638762.80068,2026-07-14
2012-03-29,sh.600718,东软集团,7.51079538,7.42805712,7.52918166,7.354512,3211219.0,25994378.0,0.261586,-1.7032,1227595896.0,9118652435.76558,2026-07-14
2012-03-30,sh.600718,东软集团,7.42805712,7.42805712,7.42805712,7.42805712,0.0,0.0,0.0,0.0,1227595896.0,9118652435.76558,2026-07-14
2012-04-05,sh.600718,东软集团,7.38209142,7.56595422,7.59353364,7.36370514,7350535.0,59913400.0,0.598776,1.8564,1227593457.0,9287915896.433538,2026-07-14
2012-04-06,sh.600718,东软集团,7.61191992,7.9061004,8.03480436,7.56595422,14669183.0,124483978.0,1.194954,4.4957,1227593949.0,9705481011.226479,2026-07-14
2012-04-09,sh.600718,东软集团,7.86932784,7.68546504,7.86932784,7.65788562,5307854.0,44732286.0,0.432379,-2.7907,1227592922.0,9434622485.382448,2026-07-14
2012-04-10,sh.600718,东软集团,7.6762719,7.74062388,7.79578272,7.46482968,4394001.0,36440766.0,0.357936,0.7177,1227594039.0,9502343733.229052,2026-07-14
2012-04-11,sh.600718,东软集团,7.60272678,7.84174842,7.8601347,7.5383748,6802400.0,57417135.0,0.554124,1.3064,1227595267.0,9626493245.396729,2026-07-14
2012-04-12,sh.600718,东软集团,7.84174842,7.91529354,7.9520661,7.73143074,5397895.0,46176566.0,0.439713,0.9379,1227595045.0,9716775129.42451,2026-07-14
2012-04-13,sh.600718,东软集团,8.05319064,7.9980318,8.07157692,7.91529354,5818564.0,50668105.0,0.473981,1.0453,1227594355.0,9818338688.79049,2026-07-14
2012-04-16,sh.600718,东软集团,7.93367982,7.98883866,8.02561122,7.88771412,5620513.0,48645076.0,0.457848,-0.1149,1227593656.0,9807047657.823542,2026-07-14
2012-04-17,sh.600718,东软集团,7.98883866,7.9061004,8.0439975,7.84174842,5013580.0,43307222.0,0.408407,-1.0357,1227594042.0,9705481746.493816,2026-07-14
2012-04-18,sh.600718,东软集团,7.93367982,8.10834948,8.12673576,7.88771412,6360138.0,55541852.0,0.518098,2.5581,1227593621.0,9953758098.486666,2026-07-14
2012-04-19,sh.600718,东软集团,8.0439975,8.12673576,8.1359289,8.0439975,4194176.0,36957099.0,0.341658,0.2268,1227594846.0,9976338933.779894,2026-07-14
2012-04-20,sh.600718,东软集团,8.10834948,8.15431518,8.17270146,8.0439975,5852772.0,51716298.0,0.476768,0.3394,1227593295.0,10010182640.284718,2026-07-14
2012-04-23,sh.600718,东软集团,8.16350832,8.01641808,8.1818946,7.97964552,5120736.0,44988634.0,0.417136,-1.6911,1227593878.0,9840905758.496513,2026-07-14
2012-04-24,sh.600718,东软集团,7.97964552,7.91529354,8.0899632,7.62111306,5854343.0,50023488.0,0.476896,-1.2615,1227593228.0,9716760747.336147,2026-07-14
2012-04-25,sh.600718,东软集团,7.8601347,7.98883866,7.9980318,7.82336214,4301820.0,37149793.0,0.350427,0.9292,1227593764.0,9807048520.618116,2026-07-14
2012-04-26,sh.600718,东软集团,7.9980318,7.94287296,8.0439975,7.87852098,3319932.0,28707812.0,0.270442,-0.5754,1227594826.0,9750629749.271305,2026-07-14
2012-04-27,sh.600718,东软集团,7.92448668,7.97045238,8.01641808,7.9061004,2954953.0,25625320.0,0.240711,0.3472,1227593670.0,9784476888.724436,2026-07-14
2012-05-02,sh.600718,东软集团,8.08077006,8.2278603,8.30140542,8.02561122,9299075.0,82703577.0,0.757504,3.2295,1227594178.0,10100473401.677334,2026-07-14
2012-05-03,sh.600718,东软集团,8.17270146,8.3657574,8.37495054,8.14512204,10153674.0,91684986.0,0.82712,1.676,1227593820.0,10269752083.859268,2026-07-14
2012-05-04,sh.600718,东软集团,8.51284764,8.58639276,8.6875173,8.34737112,23240168.0,214645317.0,1.893147,2.6374,1227594476.0,10540608320.942394,2026-07-14
2012-05-07,sh.600718,东软集团,8.48526822,8.61397218,8.6875173,8.42091624,13373918.0,124898764.0,1.089441,0.3212,1227594519.0,10574465034.98648,2026-07-14
2012-05-08,sh.600718,东软集团,8.58639276,8.49446136,8.63235846,8.40252996,9879010.0,91199096.0,0.804746,-1.3874,1227593551.0,10427745984.75469,2026-07-14
2012-05-09,sh.600718,东软集团,8.38414368,8.31059856,8.42091624,8.24624658,8721207.0,78778454.0,0.710431,-2.1645,1227593813.0,10202039374.58271,2026-07-14
2012-05-10,sh.600718,东软集团,8.3197917,8.25543972,8.40252996,8.1818946,8252353.0,74798150.0,0.672238,-0.6637,1227593947.0,10134327830.095375,2026-07-14
2012-05-11,sh.600718,东软集团,8.20947402,8.30140542,8.40252996,8.19108774,8796754.0,79473303.0,0.716585,0.5568,1227593935.0,10190754945.568129,2026-07-14
2012-05-14,sh.600718,东软集团,8.3657574,8.12673576,8.3657574,8.10834948,7466347.0,67038569.0,0.60821,-2.1041,1227593594.0,9976328759.106722,2026-07-14
2012-05-15,sh.600718,东软集团,8.02561122,8.0439975,8.0899632,7.82336214,6036542.0,52247289.0,0.491738,-1.0181,1227593149.0,9874756221.573128,2026-07-14
2012-05-16,sh.600718,东软集团,7.97964552,7.82336214,8.02561122,7.814169,4033616.0,34660928.0,0.328579,-2.7429,1227593973.0,9603912211.660383,2026-07-14
2012-05-17,sh.600718,东软集团,7.82336214,7.92448668,7.9520661,7.79578272,3982314.0,34162435.0,0.3244,1.2926,1227593711.0,9728050011.271269,2026-07-14
2012-05-18,sh.600718,东软集团,7.83255528,7.82336214,7.89690726,7.7682033,2841198.0,24213258.0,0.231444,-1.2761,1227596308.0,9603930479.21098,2026-07-14
2012-05-21,sh.600718,东软集团,7.79578272,7.93367982,7.9520661,7.79578272,3019224.0,25854288.0,0.245946,1.4101,1227596302.0,9739356008.284025,2026-07-14
2012-05-22,sh.600718,东软集团,7.97045238,7.96125924,8.01641808,7.88771412,3157514.0,27334802.0,0.257212,0.3476,1227592025.0,9773178351.981562,2026-07-14
2012-05-23,sh.600718,东软集团,7.94287296,7.87852098,8.00722494,7.82336214,3141121.0,27033973.0,0.255876,-1.0393,1227595007.0,9671633017.592747,2026-07-14
2012-05-24,sh.600718,东软集团,7.9061004,8.03480436,8.21866716,7.8601347,7186254.0,62973987.0,0.585393,1.9837,1227594795.0,9863484011.179308,2026-07-14
2012-05-25,sh.600718,东软集团,8.02561122,7.8601347,8.08077006,7.83255528,4770847.0,41106853.0,0.388634,-2.1739,1227593829.0,9649052852.828766,2026-07-14
2012-05-28,sh.600718,东软集团,7.79578272,7.78658958,7.79578272,7.57514736,4411902.0,36922989.0,0.359394,-0.9357,1227594785.0,9558776761.34334,2026-07-14
2012-05-29,sh.600718,东软集团,7.82336214,7.94287296,7.97964552,7.79578272,5732014.0,49327908.0,0.466931,2.0071,1227593370.0,9750618184.448275,2026-07-14
2012-05-30,sh.600718,东软集团,7.97964552,7.97045238,8.03480436,7.93367982,4195790.0,36385000.0,0.34179,0.3472,1227592966.0,9784471277.525959,2026-07-14
2012-05-31,sh.600718,东软集团,7.94287296,7.97045238,8.0439975,7.9061004,3790350.0,32926638.0,0.308762,0.0,1227596012.0,9784495555.523909,2026-07-14
2012-06-01,sh.600718,东软集团,8.0439975,7.98883866,8.15431518,7.96125924,4742836.0,41666596.0,0.386352,0.2307,1227594525.0,9807054600.124336,2026-07-14
2012-06-04,sh.600718,东软集团,7.84174842,7.69465818,7.84174842,7.6303062,4904550.0,41248774.0,0.399525,-3.6824,1227595269.0,9445925978.34015,2026-07-14
2012-06-05,sh.600718,东软集团,7.71304446,7.50160224,7.74981702,7.4924091,4751691.0,39222332.0,0.387073,-2.509,1227595570.0,9208933677.726078,2026-07-14
2012-06-06,sh.600718,东软集团,7.51998852,7.45563654,7.59353364,7.4464434,3209183.0,26213529.0,0.26142,-0.6127,1227596588.0,9152513977.872126,2026-07-14
2012-06-07,sh.600718,东软集团,7.54756794,7.48321596,7.5843405,7.45563654,2796477.0,22864260.0,0.227801,0.3699,1227596455.0,9186369384.495422,2026-07-14
2012-06-08,sh.600718,东软集团,7.4924091,7.32693258,7.54756794,7.29016002,3544909.0,28632049.0,0.288769,-2.0885,1227593336.0,8994493608.529287,2026-07-14
2012-06-11,sh.600718,东软集团,7.38209142,7.48321596,7.52918166,7.32693258,2758241.0,22276011.0,0.224687,2.133,1227592607.0,9186340589.080408,2026-07-14
2012-06-12,sh.600718,东软集团,7.4464434,7.22580804,7.4464434,7.1706492,3837842.0,30649430.0,0.312631,-3.4398,1227594832.0,8870364606.92805,2026-07-14
2012-06-13,sh.600718,东软集团,7.24419432,7.37289828,7.38209142,7.19822862,2865129.0,22758905.0,0.233394,2.0356,1227593254.0,9050920190.956203,2026-07-14
2012-06-14,sh.600718,东软集团,7.354512,7.51998852,7.60272678,7.33612572,5984470.0,48879832.0,0.487496,1.995,1227593662.0,9231490245.46476,2026-07-14
2012-06-15,sh.600718,东软集团,7.51998852,7.63949934,7.84174842,7.50160224,7816895.0,65451127.0,0.636765,1.5892,1227594953.0,9378210833.230831,2026-07-14
2012-06-18,sh.600718,东软集团,7.6762719,7.74062388,7.7682033,7.66707876,3068785.0,25806705.0,0.249984,1.3237,1227592566.0,9502332331.290077,2026-07-14
2012-06-19,sh.600718,东软集团,7.74062388,7.74062388,7.74062388,7.74062388,0.0,0.0,0.0,0.0,1227592566.0,9502332331.290077,2026-07-14
2012-06-20,sh.600718,东软集团,7.74062388,7.75901016,7.86932784,7.69465818,6001593.0,50925649.0,0.488891,0.2375,1227593267.0,9524908631.000593,2026-07-14
2012-06-21,sh.600718,东软集团,7.69465818,7.62111306,7.77739644,7.5843405,3298187.0,27497493.0,0.268671,-1.7773,1227593227.0,9355626774.657244,2026-07-14
2012-06-25,sh.600718,东软集团,7.59353364,7.62111306,7.66707876,7.55676108,2758589.0,22868406.0,0.224715,0.0,1227594509.0,9355636544.924187,2026-07-14
2012-06-26,sh.600718,东软集团,7.5383748,7.7222376,7.74062388,7.51998852,3581092.0,29803584.0,0.291716,1.3269,1227595332.0,9479782830.354883,2026-07-14
2012-06-27,sh.600718,东软集团,7.68546504,7.65788562,7.79578272,7.6303062,5537630.0,46530650.0,0.451096,-0.8333,1227594570.0,9400778804.793083,2026-07-14
2012-06-28,sh.600718,东软集团,7.61191992,7.65788562,7.7682033,7.61191992,4094968.0,34359876.0,0.333577,0.0,1227593029.0,9400767003.991343,2026-07-14
2012-06-29,sh.600718,东软集团,7.6762719,7.91529354,7.94287296,7.64869248,6258453.0,53085285.0,0.509814,3.3613,1227595358.0,9716777606.911388,2026-07-14
2012-07-02,sh.600718,东软集团,7.9061004,7.96125924,7.97964552,7.79578272,3530433.0,30342525.0,0.28759,0.5807,1227592406.0,9773181385.221333,2026-07-14
2012-07-03,sh.600718,东软集团,7.97045238,8.0899632,8.16350832,7.87852098,7742861.0,68039821.0,0.630735,1.6166,1227593363.0,9931185131.234241,2026-07-14
2012-07-04,sh.600718,东软集团,8.08077006,7.93367982,8.0899632,7.9061004,3389135.0,29366495.0,0.276079,-1.9318,1227596087.0,9739354302.542864,2026-07-14
2012-07-05,sh.600718,东软集团,7.88771412,7.7682033,7.92448668,7.68546504,3163869.0,26731207.0,0.257729,-2.0857,1227595265.0,9536209588.637375,2026-07-14
2012-07-06,sh.600718,东软集团,7.78658958,7.96125924,8.00722494,7.73143074,3651587.0,31266647.0,0.297459,2.4852,1227593383.0,9773189163.371609,2026-07-14
2012-07-09,sh.600718,东软集团,7.97964552,7.74981702,8.0439975,7.7222376,3508459.0,30133788.0,0.2858,-2.6559,1227592372.0,9513616258.147772,2026-07-14
2012-07-10,sh.600718,东软集团,7.78658958,7.6762719,7.83255528,7.5383748,3309689.0,27508282.0,0.269608,-0.949,1227593024.0,9423337834.767225,2026-07-14
2012-07-11,sh.600718,东软集团,7.64869248,7.70385132,7.78658958,7.63949934,1396104.0,11732545.0,0.113727,0.3593,1227592392.0,9457189269.531158,2026-07-14
2012-07-12,sh.600718,东软集团,7.68546504,7.74062388,7.78658958,7.55676108,2721193.0,22717540.0,0.221669,0.4773,1227592943.0,9502335249.50528,2026-07-14
2012-07-13,sh.600718,东软集团,7.69465818,7.7222376,7.83255528,7.6762719,1337023.0,11268643.0,0.108914,-0.2375,1227595167.0,9479781556.185678,2026-07-14
2012-07-16,sh.600718,东软集团,7.74062388,7.62111306,7.74062388,7.54756794,2027102.0,16806781.0,0.165128,-1.3095,1227594351.0,9355635340.788324,2026-07-14
2012-07-17,sh.600718,东软集团,7.56595422,7.69465818,7.71304446,7.56595422,1217714.0,10169960.0,0.099195,0.965,1227596149.0,9445932749.639349,2026-07-14
2012-07-18,sh.600718,东软集团,7.6762719,7.80497586,7.80497586,7.6303062,1679691.0,14157507.0,0.136828,1.4337,1227593037.0,9581334019.689087,2026-07-14
2012-07-19,sh.600718,东软集团,7.79578272,7.84174842,7.93367982,7.73143074,3317119.0,28350078.0,0.270213,0.4711,1227594157.0,9626484541.055983,2026-07-14
2012-07-20,sh.600718,东软集团,7.85094156,7.77739644,7.9061004,7.74062388,2795351.0,23705233.0,0.22771,-0.8206,1227592552.0,9547473943.695316,2026-07-14
2012-07-23,sh.600718,东软集团,7.6303062,7.60272678,7.71304446,7.45563654,2706787.0,22301365.0,0.220495,-2.2459,1227595637.0,9333074224.431059,2026-07-14
2012-07-24,sh.600718,东软集团,7.55676108,7.57514736,7.65788562,7.51079538,1440590.0,11862485.0,0.117351,-0.3628,1227590732.0,9299180692.670267,2026-07-14
2012-07-25,sh.600718,东软集团,7.5383748,7.5843405,7.64869248,7.51079538,1759740.0,14555852.0,0.143349,0.1214,1227591403.0,9310471195.224722,2026-07-14
2012-07-26,sh.600718,东软集团,7.5843405,7.62111306,7.65788562,7.52918166,2042804.0,16884711.0,0.166407,0.4848,1227594993.0,9355640233.542908,2026-07-14
2012-07-27,sh.600718,东软集团,7.57514736,7.70385132,7.71304446,7.54756794,2165205.0,18025999.0,0.176378,1.0856,1227593577.0,9457198398.594973,2026-07-14
2012-07-30,sh.600718,东软集团,7.60272678,7.54756794,7.7222376,7.54756794,1389639.0,11489567.0,0.1132,-2.0286,1227596290.0,9265366401.666943,2026-07-14
2012-07-31,sh.600718,东软集团,7.56595422,7.50160224,7.6303062,7.48321596,1453335.0,11957246.0,0.118389,-0.609,1227592935.0,9208913911.004175,2026-07-14
2012-08-01,sh.600718,东软集团,7.50160224,7.59353364,7.65788562,7.50160224,1118236.0,9253850.0,0.091092,1.2255,1227589690.0,9321743607.132172,2026-07-14
2012-08-02,sh.600718,东软集团,7.59353364,7.70385132,7.89690726,7.55676108,2487106.0,20939747.0,0.2026,1.4528,1227594274.0,9457203768.179342,2026-07-14
2012-08-03,sh.600718,东软集团,7.69465818,7.78658958,7.80497586,7.61191992,2185699.0,18361681.0,0.178047,1.074,1227596646.0,9558791252.186548,2026-07-14
2012-08-06,sh.600718,东软集团,7.74062388,7.85094156,7.8601347,7.74062388,2628428.0,22374096.0,0.214112,0.8264,1227594904.0,9637775850.65781,2026-07-14
2012-08-07,sh.600718,东软集团,7.83255528,7.86932784,7.9980318,7.83255528,3296991.0,28437533.0,0.268573,0.2342,1227595849.0,9660354190.804136,2026-07-14
2012-08-08,sh.600718,东软集团,7.86932784,7.92448668,7.97964552,7.82336214,3210079.0,27680257.0,0.261493,0.7009,1227596532.0,9728072366.248194,2026-07-14
2012-08-09,sh.600718,东软集团,7.86932784,7.89690726,7.92448668,7.77739644,2357856.0,20127812.0,0.192071,-0.348,1227596045.0,9694212120.107786,2026-07-14
2012-08-10,sh.600718,东软集团,7.9061004,7.9061004,7.9520661,7.814169,1922819.0,16474960.0,0.156633,0.1164,1227595079.0,9705489945.119932,2026-07-14
2012-08-13,sh.600718,东软集团,7.86932784,7.96125924,7.98883866,7.83255528,4198387.0,36325762.0,0.342001,0.6977,1227594949.0,9773201630.703579,2026-07-14
2012-08-14,sh.600718,东软集团,7.9980318,7.97045238,8.03480436,7.85094156,3300335.0,28489650.0,0.268846,0.1155,1227593120.0,9784472504.975626,2026-07-14
2012-08-15,sh.600718,东软集团,7.97964552,7.814169,7.9980318,7.78658958,1672091.0,14301995.0,0.136209,-1.9608,1227592156.0,9592612570.058363,2026-07-14
2012-08-16,sh.600718,东软集团,7.814169,7.70385132,7.83255528,7.69465818,1276282.0,10792889.0,0.103966,-1.4118,1227595560.0,9457213675.33214,2026-07-14
2012-08-17,sh.600718,东软集团,7.71304446,7.56595422,7.75901016,7.51998852,2534248.0,20955996.0,0.20644,-1.79,1227595427.0,9287930801.363352,2026-07-14
2012-08-20,sh.600718,东软集团,7.51998852,7.57514736,7.63949934,7.50160224,1399404.0,11493551.0,0.113996,0.1215,1227590442.0,9299178495.877533,2026-07-14
2012-08-21,sh.600718,东软集团,7.57514736,7.63949934,7.69465818,7.57514736,2185332.0,18169492.0,0.178017,0.8495,1227597364.0,9378229252.06374,2026-07-14
2012-08-22,sh.600718,东软集团,7.6303062,7.5383748,7.69465818,7.51079538,1955616.0,16109295.0,0.159305,-1.3237,1227592354.0,9254051266.066278,2026-07-14
2012-08-23,sh.600718,东软集团,7.52918166,7.62111306,7.6303062,7.52918166,1320697.0,10882368.0,0.107584,1.0976,1227596111.0,9355648753.94731,2026-07-14
2012-08-24,sh.600718,东软集团,7.61191992,7.46482968,7.6762719,7.4464434,2352170.0,19310598.0,0.191608,-2.0507,1227594881.0,9163786702.704868,2026-07-14
2012-08-27,sh.600718,东软集团,7.42805712,7.29016002,7.4464434,7.2166149,2919027.0,23116948.0,0.237784,-2.3399,1227596054.0,8949371673.58056,2026-07-14
2012-08-28,sh.600718,东软集团,7.34531886,7.29016002,7.34531886,7.23500118,1839441.0,14578463.0,0.149841,0.0,1227595251.0,8949365819.582066,2026-07-14
2012-08-29,sh.600718,东软集团,7.2625806,7.34531886,7.36370514,7.2625806,1845058.0,14687620.0,0.150299,0.7566,1227591667.0,9017052223.99394,2026-07-14
2012-08-30,sh.600718,东软集团,7.32693258,7.4004777,7.6303062,7.29935316,4082223.0,33005814.0,0.332538,0.750944,1227595944.0,9084796408.18245,2026-07-14
