日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-11-08,sz.002701,奥瑞金,2.0511788,2.07119495,2.1388686,2.0511788,10328273,228166291.36,13.471075,0.1382,76669998.0,158798512.6741101,2026-07-14
2012-11-09,sz.002701,奥瑞金,2.08263275,2.135056,2.154119,2.07119495,10503842,234388064.73,13.700068,3.0833,76669999.0,163694741.384944,2026-07-14
2012-11-12,sz.002701,奥瑞金,2.12647765,2.1140867,2.1484001,2.0797733,6964126,153938387.48,9.083248,-0.9821,76669997.0,162087020.9467399,2026-07-14
2012-11-13,sz.002701,奥瑞金,2.10741465,2.0683355,2.1484001,2.0626166,7642797,168730994.71,9.968432,-2.1641,76670002.0,158579286.921671,2026-07-14
2012-11-14,sz.002701,奥瑞金,2.0645229,2.08263275,2.1236182,2.0359284,7196354,157294592.33,9.386141,0.6912,76669997.0,159675446.69460177,2026-07-14
2012-11-15,sz.002701,奥瑞金,2.058804,1.9920835,2.06356975,1.982552,7425838,156789577.32,9.685455,-4.3478,76669996.0,152733033.976666,2026-07-14
2012-11-16,sz.002701,奥瑞金,1.9692079,1.9844583,2.0168654,1.95872325,4263956,88983196.39,5.56144,-0.3828,76669999.0,152148415.8765417,2026-07-14
2012-11-19,sz.002701,奥瑞金,1.9615827,1.9901772,2.001615,1.9539575,3798486,78851474.95,4.954332,0.2882,76669993.0,152586871.9927596,2026-07-14
2012-11-20,sz.002701,奥瑞金,2.001615,2.09025795,2.12457135,1.9939898,11170175,242284008.9,14.56916,5.0287,76670000.0,160260077.0265,2026-07-14
2012-11-21,sz.002701,奥瑞金,2.0683355,2.10360205,2.1045552,2.0473662,7802653,169988697.8,10.176931,0.6384,76670000.0,161283169.1735,2026-07-14
2012-11-22,sz.002701,奥瑞金,2.08644535,2.09216425,2.14744695,2.0797733,8099552,179517504.66,10.564174,-0.5437,76669998.0,160406228.86317152,2026-07-14
2012-11-23,sz.002701,奥瑞金,2.10169575,2.07691385,2.14363435,2.06928865,5750121,126522200.94,7.499832,-0.7289,76669997.0,159236978.64875844,2026-07-14
2012-11-26,sz.002701,奥瑞金,2.0702418,2.0092402,2.10169575,1.9978024,5083921,109408081.04,6.630913,-3.2584,76670000.0,154048446.13399997,2026-07-14
2012-11-27,sz.002701,奥瑞金,1.9997087,1.90725315,1.9997087,1.9063,5667505,115917364.7,7.392076,-5.0759,76670004.0,146229106.6395126,2026-07-14
2012-11-28,sz.002701,奥瑞金,1.9158315,1.9215504,1.94919175,1.89962795,3696065,74632796.53,4.820745,0.7496,76669996.0,147325261.4817984,2026-07-14
2012-11-29,sz.002701,奥瑞金,1.925363,1.734733,1.9482386,1.7290141,10865987,206229252.89,14.17241,-9.7222,76670002.0,133001982.579466,2026-07-14
2012-11-30,sz.002701,奥瑞金,1.71662315,1.7404519,1.7499834,1.6947007,5140281,93160542.09,6.704423,0.3297,76669998.0,133440443.6920962,2026-07-14
2012-12-03,sz.002701,奥瑞金,1.7404519,1.63083965,1.74331135,1.61177665,7672653,134138779.81,10.007373,-6.2979,76670001.0,125036477.59633964,2026-07-14
2012-12-04,sz.002701,奥瑞金,1.62512075,1.68230975,1.6832629,1.620355,4014203,69574179.5,5.235689,3.156,76670005.0,128982696.94404875,2026-07-14
2012-12-05,sz.002701,奥瑞金,1.677544,1.75474915,1.79668775,1.6680125,8454119,154450714.38,11.026632,4.3059,76670002.0,134536620.8399983,2026-07-14
2012-12-06,sz.002701,奥瑞金,1.73949875,1.7404519,1.77762475,1.7194826,4306341,79029377.45,5.616722,-0.8148,76670004.0,133440454.1348076,2026-07-14
2012-12-07,sz.002701,奥瑞金,1.7404519,1.772859,1.77762475,1.72424835,5131577,94792137.83,6.69307,1.862,76670003.0,135925104.848577,2026-07-14
2012-12-10,sz.002701,奥瑞金,1.77762475,1.8167039,1.8472047,1.7690464,5382545,102168915.27,7.020406,2.4731,76669996.0,139286680.7461844,2026-07-14
2012-12-11,sz.002701,奥瑞金,1.8090787,1.77190585,1.81003185,1.76809325,4554427,85363039.53,5.940299,-2.4659,76669996.0,135852014.4318766,2026-07-14
2012-12-12,sz.002701,奥瑞金,1.7823905,1.8338606,1.85387675,1.77381215,7085372,135646494.76,9.241388,3.4965,76669998.0,140602088.5342788,2026-07-14
2012-12-13,sz.002701,奥瑞金,1.8205165,1.7842968,1.8281417,1.772859,4311293,81272351.16,5.623181,-2.7027,76670002.0,136802039.22459358,2026-07-14
2012-12-14,sz.002701,奥瑞金,1.8128913,1.89200275,1.9158315,1.8033598,8754544,171049772.48,11.418474,6.0363,76670000.0,145059850.8425,2026-07-14
2012-12-17,sz.002701,奥瑞金,1.90344055,1.9177378,1.93966025,1.87865865,7174337,143887804.98,9.357424,1.3602,76670000.0,147032957.12600002,2026-07-14
2012-12-18,sz.002701,奥瑞金,1.91106575,1.89009645,1.9215504,1.8738929,5217210,104111476.94,6.804761,-1.4414,76669996.0,144913687.26111418,2026-07-14
2012-12-19,sz.002701,奥瑞金,1.89200275,1.9043937,1.9348945,1.8796118,4069519,81774493.77,5.307837,0.7564,76670007.0,146009878.3097559,2026-07-14
2012-12-20,sz.002701,奥瑞金,1.90344055,1.96825475,2.001615,1.88628385,8009342,164955003.9,10.446514,3.3534,76669997.0,150906085.77773574,2026-07-14
2012-12-21,sz.002701,奥瑞金,1.963489,2.0378347,2.09216425,1.9539575,9434706,199803345.22,12.305603,3.5351,76670001.0,156240788.4868347,2026-07-14
2012-12-24,sz.002701,奥瑞金,2.0283032,2.115993,2.1255245,2.0149591,11667699,253835450.81,15.218076,3.8354,76670001.0,162233185.425993,2026-07-14
2012-12-25,sz.002701,奥瑞金,2.09788315,2.11503985,2.1789009,2.0797733,13020306,289624195.02,16.982269,-0.045,76670002.0,162160109.5295797,2026-07-14
2012-12-26,sz.002701,奥瑞金,2.0950237,2.2551529,2.32282655,2.0950237,16414794,385600988.65,21.40967,6.6246,76670000.0,172902572.84300002,2026-07-14
2012-12-27,sz.002701,奥瑞金,2.26373125,2.17794775,2.31520135,2.173182,12724076,296855774.97,16.595899,-3.4235,76670001.0,166983256.17044774,2026-07-14
2012-12-28,sz.002701,奥瑞金,2.18747925,2.3962191,2.3962191,2.18747925,22871669,560194380.15,29.831315,10.0219,76669999.0,183718116.0007809,2026-07-14
2012-12-31,sz.002701,奥瑞金,2.36285885,2.38764075,2.41432895,2.2951852,16861209,418483820.94,21.991925,-0.358,76670000.0,183060416.3025,2026-07-14
2013-01-04,sz.002701,奥瑞金,2.3981254,2.4190947,2.49248725,2.37429665,16896769,430912154.91,22.038306,1.3174,76669999.0,185471988.2299053,2026-07-14
2013-01-07,sz.002701,奥瑞金,2.38764075,2.4572207,2.47723685,2.3714372,10284738,261159871.73,13.414292,1.576,76670002.0,188395115.9834414,2026-07-14
2013-01-08,sz.002701,奥瑞金,2.4610333,2.516316,2.6573822,2.4305325,15888497,424243736.96,20.723226,2.405,76669998.0,192925942.687368,2026-07-14
2013-01-09,sz.002701,奥瑞金,2.4724711,2.44101715,2.50964395,2.39335965,11832589,303931290.48,15.433141,-2.9924,76669999.0,187152782.44948286,2026-07-14
2013-01-10,sz.002701,奥瑞金,2.42767305,2.43529825,2.49629985,2.401938,7379099,189517050.08,9.624493,-0.2343,76670002.0,186714321.6980965,2026-07-14
2013-01-11,sz.002701,奥瑞金,2.47342425,2.45626755,2.5258475,2.43720455,10638444,277121262.8,13.875628,0.8611,76670000.0,188322033.05850002,2026-07-14
2013-01-14,sz.002701,奥瑞金,2.4705648,2.56492665,2.57445815,2.4495955,11692064,311544576.56,15.249855,4.4237,76670001.0,196652928.82042664,2026-07-14
2013-01-15,sz.002701,奥瑞金,2.58589595,2.56302035,2.6478507,2.497253,11524827,308953179.73,15.031729,-0.0743,76670002.0,196506775.3605407,2026-07-14
2013-01-16,sz.002701,奥瑞金,2.5639735,2.5620672,2.59161485,2.4877215,8534330,227992036.9,11.131251,-0.0372,76669999.0,196433689.6619328,2026-07-14
2013-01-17,sz.002701,奥瑞金,2.55348885,2.5906617,2.6192562,2.5430042,8464572,230082811.94,11.040266,1.1161,76670001.0,198626035.1296617,2026-07-14
2013-01-18,sz.002701,奥瑞金,2.6078184,2.5887554,2.6345066,2.5258475,7383147,200000826.22,9.629773,-0.0736,76670000.0,198479876.518,2026-07-14
2013-01-21,sz.002701,奥瑞金,2.60114635,2.706946,2.7126649,2.5944743,8911032,249787079.5,11.62258,4.5655,76669999.0,207541547.11305398,2026-07-14
2013-01-22,sz.002701,奥瑞金,2.687883,2.49058095,2.70218025,2.4362514,12067338,327091113.55,15.739322,-7.993,76669999.0,190952838.94591904,2026-07-14
2013-01-23,sz.002701,奥瑞金,2.47819,2.40098485,2.47819,2.29995095,11006031,274662989.92,14.355068,-3.5974,76670003.0,184083515.65245456,2026-07-14
2013-01-24,sz.002701,奥瑞金,2.3790624,2.30757615,2.4324388,2.268497,10044546,246638823.55,13.101012,-3.8904,76670001.0,176921865.72807616,2026-07-14
2013-01-25,sz.002701,奥瑞金,2.28756,2.33998325,2.363812,2.28279425,5159383,125846687.51,6.729337,1.4044,76670005.0,179406527.47741625,2026-07-14
2013-01-28,sz.002701,奥瑞金,2.3352175,2.4038443,2.4114695,2.32663915,5501877,137234721.27,7.176049,2.7291,76670003.0,184302749.6925329,2026-07-14
2013-01-29,sz.002701,奥瑞金,2.40670375,2.40670375,2.4267199,2.38573445,5223800,131621932.09,6.813356,0.119,76669999.0,184521974.10579625,2026-07-14
2013-01-30,sz.002701,奥瑞金,2.401938,2.3294986,2.41051635,2.29804465,6461733,158674789.07,8.427981,-3.2079,76670000.0,178602657.662,2026-07-14
2013-01-31,sz.002701,奥瑞金,2.3352175,2.2970915,2.33807695,2.2723096,4746853,114096838.17,6.191278,-1.3912,76670003.0,176118012.19627452,2026-07-14
2013-02-01,sz.002701,奥瑞金,2.268497,2.33998325,2.36095255,2.268497,4526332,110662733.62,5.903655,1.8672,76669995.0,179406504.07758376,2026-07-14
2013-02-04,sz.002701,奥瑞金,2.3428427,2.29232575,2.3542805,2.2704033,4342166,104649801.19,5.663449,-2.0367,76669994.0,175752601.4985455,2026-07-14
2013-02-05,sz.002701,奥瑞金,2.2780285,2.3809687,2.41051635,2.2589655,5986416,148284616.25,7.808029,3.8669,76670002.0,182548874.99093738,2026-07-14
2013-02-06,sz.002701,奥瑞金,2.3809687,2.3847813,2.4057506,2.3542805,3281366,81964346.15,4.279857,0.1601,76669992.0,182841163.19274962,2026-07-14
2013-02-07,sz.002701,奥瑞金,2.382875,2.39145335,2.3962191,2.36857775,2745256,68608234.88,3.580613,0.2798,76670000.0,183352728.3445,2026-07-14
2013-02-08,sz.002701,奥瑞金,2.40289115,2.46198645,2.4762837,2.39526595,5033037,128977387.09,6.564545,2.9494,76670005.0,188760513.43143225,2026-07-14
2013-02-18,sz.002701,奥瑞金,2.46961165,2.554442,2.5715987,2.46961165,7334919,195027550.19,9.56687,3.7553,76669998.0,195849063.03111598,2026-07-14
2013-02-19,sz.002701,奥瑞金,2.55730145,2.554442,2.59924005,2.49820615,6546723,175024680.97,8.538833,0.0,76669997.0,195849060.476674,2026-07-14
2013-02-20,sz.002701,奥瑞金,2.54586365,2.58208335,2.58970855,2.51726915,4695838,126244738.1,6.12474,1.0821,76669997.0,197968322.69824994,2026-07-14
2013-02-21,sz.002701,奥瑞金,2.5715987,2.49820615,2.611631,2.47914315,5938166,158983615.57,7.745097,-3.2484,76670002.0,191537470.5169123,2026-07-14
2013-02-22,sz.002701,奥瑞金,2.49058095,2.4572207,2.5144097,2.45245495,4783754,124484159.64,6.239408,-1.6406,76669998.0,188395106.1545586,2026-07-14
2013-02-25,sz.002701,奥瑞金,2.421001,2.4572207,2.4762837,2.41432895,3614610,92716004.38,4.714504,0.0,76669995.0,188395098.78289652,2026-07-14
2013-02-26,sz.002701,奥瑞金,2.4495955,2.4133758,2.46389275,2.41051635,4283139,109502978.82,5.58646,-1.7843,76670002.0,185033527.4127516,2026-07-14
2013-02-27,sz.002701,奥瑞金,2.45626755,2.53823845,2.6211625,2.45436125,7837748,208670553.37,10.222705,5.1738,76670001.0,194606744.49973845,2026-07-14
2013-02-28,sz.002701,奥瑞金,2.5487231,2.5563483,2.592568,2.52680065,5121019,137146667.12,6.6793,0.7135,76669995.0,195995211.37925848,2026-07-14
2013-03-01,sz.002701,奥瑞金,2.5582546,2.61258415,2.6421318,2.55730145,7495191,205235521.43,9.775911,2.1999,76670000.0,200306826.7805,2026-07-14
2013-03-04,sz.002701,奥瑞金,2.58970855,2.5582546,2.649757,2.5410979,6145567,167163493.88,8.015608,-2.0795,76670004.0,196141390.4150184,2026-07-14
2013-03-05,sz.002701,奥瑞金,2.5715987,2.6402255,2.649757,2.5410979,5668223,155613554.77,7.393013,3.2042,76669999.0,202426086.4447745,2026-07-14
2013-03-06,sz.002701,奥瑞金,2.6421318,2.69264875,2.7317279,2.6421318,5763387,163562675.24,7.517134,1.9856,76670005.0,206445393.12574375,2026-07-14
2013-03-07,sz.002701,奥瑞金,2.69264875,2.5906617,2.745072,2.5906617,6019245,168640378.81,7.850848,-3.7876,76669998.0,198626027.3576766,2026-07-14
2013-03-08,sz.002701,奥瑞金,2.611631,2.6211625,2.649757,2.53823845,4313782,117066094.75,5.626428,1.1773,76669994.0,200964513.148025,2026-07-14
2013-03-11,sz.002701,奥瑞金,2.66405425,2.59924005,2.66405425,2.58780225,3060914,84014994.47,3.992323,-0.8364,76669999.0,199283732.03425997,2026-07-14
2013-03-12,sz.002701,奥瑞金,2.60686525,2.4858152,2.6211625,2.45245495,5366470,141414937.18,6.999439,-4.3638,76670002.0,190587456.3556304,2026-07-14
2013-03-13,sz.002701,奥瑞金,2.47819,2.5048782,2.5239412,2.459127,2727387,71440616.18,3.557307,0.7669,76669992.0,192048991.55497438,2026-07-14
2013-03-14,sz.002701,奥瑞金,2.5067845,2.535379,2.57064555,2.5067845,2868264,76436779.61,3.741051,1.2177,76670005.0,194387520.606895,2026-07-14
2013-03-15,sz.002701,奥瑞金,2.5372853,2.52680065,2.57255185,2.49629985,2531345,67450991.75,3.301611,-0.3383,76669995.0,193729793.20149678,2026-07-14
2013-03-18,sz.002701,奥瑞金,2.516316,2.5868491,2.6097247,2.497253,3903726,105482672.0,5.091595,2.3765,76670002.0,198333725.6706982,2026-07-14
2013-03-19,sz.002701,奥瑞金,2.58398965,2.5811302,2.6020995,2.52489435,2585583,69493480.0,3.372353,-0.2211,76669999.0,197895249.8528698,2026-07-14
2013-03-20,sz.002701,奥瑞金,2.58017705,2.6631011,2.66596055,2.56873925,4417252,121988696.0,5.761383,3.1758,76669994.0,204179945.3583934,2026-07-14
2013-03-21,sz.002701,奥瑞金,2.6573822,2.70980545,2.71361805,2.6421318,5475256,154412224.0,7.141328,1.7538,76669998.0,207760778.43188912,2026-07-14
2013-03-22,sz.002701,奥瑞金,2.706946,2.9032949,2.92140475,2.68502355,10172648,300797120.0,13.268094,7.1403,76670002.0,222595625.78958982,2026-07-14
2013-03-25,sz.002701,奥瑞金,2.91568585,2.86421575,2.91949845,2.8441996,5174606,156186656.0,6.749193,-1.346,76669996.0,219599410.095637,2026-07-14
2013-03-26,sz.002701,奥瑞金,2.85945,2.9204516,2.954765,2.82608975,6113282,186185664.0,7.973499,1.9634,76670004.0,223911035.85380638,2026-07-14
2013-03-27,sz.002701,奥瑞金,2.8308555,2.75174405,2.85468425,2.71743065,11400834,334149664.0,14.870007,-5.7768,76669998.0,210976210.8100119,2026-07-14
2013-03-28,sz.002701,奥瑞金,2.7526972,2.7279153,2.77843225,2.66977315,4709213,134876112.0,6.142185,-0.866,76669996.0,209149255.1393388,2026-07-14
2013-03-29,sz.002701,奥瑞金,2.745072,2.6916956,2.75936925,2.66882,3398235,96556192.0,4.432288,-1.3277,76669995.0,206372288.193522,2026-07-14
2013-04-01,sz.002701,奥瑞金,2.6993208,2.75746295,2.77843225,2.68692985,3161428,90856488.0,4.123422,2.4433,76670009.0,211414709.19366655,2026-07-14
2013-04-02,sz.002701,奥瑞金,2.764135,2.706946,2.79558895,2.687883,3032359,87173520.0,3.955079,-1.832,76669998.0,207541544.406108,2026-07-14
2013-04-03,sz.002701,奥瑞金,2.6993208,2.5887554,2.7202901,2.5887554,3550078,98166384.0,4.630335,-4.3662,76670003.0,198479884.2842662,2026-07-14
2013-04-08,sz.002701,奥瑞金,2.58780225,2.63545975,2.66786685,2.5144097,2879952,78592032.0,3.756296,1.8041,76669996.0,202060688.490661,2026-07-14
2013-04-09,sz.002701,奥瑞金,2.63545975,2.70408655,2.726009,2.61639675,2690352,75857904.0,3.509002,2.604,76670005.0,207322329.30893275,2026-07-14
2013-04-10,sz.002701,奥瑞金,2.6974145,2.68311725,2.7317279,2.63545975,1962456,55261284.0,2.559614,-0.7755,76669998.0,205714594.1912655,2026-07-14
2013-04-11,sz.002701,奥瑞金,2.69074245,2.6287877,2.72505585,2.62592825,1968732,55021392.0,2.5678,-2.0249,76669990.0,201549126.67112303,2026-07-14
2013-04-12,sz.002701,奥瑞金,2.6249751,2.6421318,2.6783515,2.611631,1254764,34909200.0,1.636578,0.507612,76669978.0,202572186.9791004,2026-07-14
2013-04-15,sz.002701,奥瑞金,2.6230688,2.67739835,2.7183838,2.6211625,3193659,90071080.0,4.165461,1.3348,76670001.0,205276134.17189834,2026-07-14
2013-04-16,sz.002701,奥瑞金,2.6402255,2.70599285,2.71171175,2.6230688,1866813,52517356.0,2.434868,1.067993,76669988.0,207468439.33758578,2026-07-14
2013-04-17,sz.002701,奥瑞金,2.72314955,2.7526972,2.78415115,2.70218025,3079015,88766248.0,4.015932,1.726,76669998.0,211049288.8186056,2026-07-14
2013-04-18,sz.002701,奥瑞金,2.7526972,2.79368265,2.8117925,2.74030625,2884340,84313792.0,3.762019,1.4889,76670001.0,214191651.56918266,2026-07-14
2013-04-19,sz.002701,奥瑞金,2.79368265,2.82227715,2.8365744,2.7736665,3657316,107695712.0,4.770205,1.023545,76669996.0,216383977.80139142,2026-07-14
2013-04-22,sz.002701,奥瑞金,2.8117925,2.9032949,2.91187325,2.7793854,4256750,128078616.0,5.552041,2.8706,76670003.0,222595628.6928847,2026-07-14
2013-04-23,sz.002701,奥瑞金,2.954765,2.84134015,3.0519863,2.83752755,8537856,265304160.0,11.13585,-2.1339,76669998.0,217845543.61781973,2026-07-14
2013-04-24,sz.002701,奥瑞金,2.86230945,3.0462674,3.1244257,2.86230945,8080347,255200544.0,10.539125,7.2123,76669999.0,233557318.5117326,2026-07-14
2013-04-25,sz.002701,奥瑞金,3.0596115,2.992891,3.1396761,2.9852658,6534528,210254832.0,8.522927,-1.7522,76669998.0,229464946.984218,2026-07-14
2013-04-26,sz.002701,奥瑞金,2.992891,3.13491035,3.1911462,2.95953075,7564819,245794368.0,9.866726,4.745222,76670002.0,240353582.80432072,2026-07-14
2013-05-02,sz.002701,奥瑞金,3.0977375,3.3074305,3.33507185,3.08344025,7613959,259005696.0,9.930819,5.5032,76670001.0,253580699.7424305,2026-07-14
2013-05-03,sz.002701,奥瑞金,3.3074305,3.3341187,3.3341187,3.2502415,6879260,237682448.0,8.972558,0.806913,76669998.0,255626874.06076258,2026-07-14
2013-05-06,sz.002701,奥瑞金,3.3439142,3.2556584,3.3635266,3.2164336,7681484,255389568.0,10.018891,-2.3529,76670003.0,249611339.29497522,2026-07-14
2013-05-07,sz.002701,奥瑞金,3.236046,3.18309252,3.2752708,3.17132508,5255924,172091952.0,6.855255,-2.2289,76670000.0,244047703.50840002,2026-07-14
2013-05-08,sz.002701,奥瑞金,3.18995686,3.24389096,3.32234056,3.18995686,5109218,170055664.0,6.663908,1.91,76669996.0,248709106.92763615,2026-07-14
2013-05-09,sz.002701,奥瑞金,3.2262398,3.2703677,3.3095925,3.187015,4366251,144743824.0,5.694862,0.8162,76670005.0,250739107.91083848,2026-07-14
2013-05-10,sz.002701,奥瑞金,3.26644522,3.12425532,3.26742584,3.0987592,6074968,195520800.0,7.923527,-4.4678,76669998.0,239536649.13588935,2026-07-14
2013-05-13,sz.002701,奥瑞金,3.11444912,3.13602276,3.17622818,3.088953,2961727,94837408.0,3.862954,0.3766,76670004.0,240438877.55329102,2026-07-14
2013-05-14,sz.002701,奥瑞金,3.1183716,3.11150726,3.15955764,3.10170106,3055830,97460096.0,3.985692,-0.7817,76669999.0,238559258.51269275,2026-07-14
2013-05-15,sz.002701,奥瑞金,3.137984,3.2556584,3.26938708,3.09581734,5580787,182656656.0,7.278971,4.6328,76669999.0,249611326.2723416,2026-07-14
2013-05-16,sz.002701,奥瑞金,3.26840646,3.20858864,3.30370878,3.18505376,5306238,175125504.0,6.920879,-1.4458,76670001.0,246002494.23738864,2026-07-14
2013-05-17,sz.002701,奥瑞金,3.20858864,3.3929452,3.44393744,3.2066274,8838031,303632480.0,11.527365,5.7457,76670002.0,260137115.26989043,2026-07-14
2013-05-20,sz.002701,奥瑞金,3.42530566,3.43805372,3.530232,3.38215838,5781203,203681184.0,7.540372,1.3295,76669997.0,263595568.39823884,2026-07-14
2013-05-21,sz.002701,奥瑞金,3.4125576,3.49394906,3.51454208,3.383139,4410790,155554288.0,5.752954,1.625783,76670003.0,267881084.91204718,2026-07-14
2013-05-22,sz.002701,奥瑞金,3.48512348,3.383139,3.5498444,3.3635266,5271317,185659376.0,6.875332,-3.1715,76669999.0,259385263.74686098,2026-07-14
2013-05-23,sz.002701,奥瑞金,3.3684297,3.334108,3.47531728,3.3193987,4741974,163980816.0,6.184915,-1.4493,76669995.0,255626043.68946,2026-07-14
2013-05-24,sz.002701,奥瑞金,3.3439142,3.45570488,3.47041418,3.3390111,3926935,137030576.0,5.121866,3.6471,76670007.0,264948917.33953416,2026-07-14
2013-05-27,sz.002701,奥瑞金,3.45570488,3.5057165,3.54199944,3.4517824,3533064,125900056.0,4.608144,1.4472,76670000.0,268783284.055,2026-07-14
2013-05-28,sz.002701,奥瑞金,3.51846456,3.40373202,3.5400382,3.3635266,4281111,149456416.0,5.583815,-2.9091,76670001.0,260964137.37713203,2026-07-14
2013-05-29,sz.002701,奥瑞金,3.4027514,3.4174607,3.44001496,3.3439142,2853634,99189376.0,3.721969,0.4033,76670010.0,262016746.043607,2026-07-14
2013-05-30,sz.002701,奥瑞金,3.3978483,3.3684297,3.42138318,3.33606924,3188238,109576128.0,4.158391,-1.4347,76669991.0,258257474.7831327,2026-07-14
2013-05-31,sz.002701,奥瑞金,3.36450722,3.3439142,3.4370731,3.3439142,2785821,96076520.0,3.633522,-0.727802,76669991.0,256377871.6187722,2026-07-14
2013-06-03,sz.002701,奥瑞金,3.32234056,3.236046,3.3733328,3.22427856,4830502,161512320.0,6.300381,-3.2258,76669998.0,248107640.347908,2026-07-14
2013-06-04,sz.002701,奥瑞金,3.21447236,3.16544136,3.236046,3.12621656,3216536,103675920.0,4.195299,-2.1818,76670006.0,242694408.06384817,2026-07-14
2013-06-05,sz.002701,奥瑞金,3.1624995,3.18309252,3.2164336,3.1624995,2325329,75738320.0,3.032906,0.5576,76669999.0,244047700.3253075,2026-07-14
2013-06-06,sz.002701,奥瑞金,3.1674026,3.20466616,3.23212352,3.14484834,2367832,77471296.0,3.088342,0.6778,76670006.0,245701773.71519697,2026-07-14
2013-06-07,sz.002701,奥瑞金,3.22035608,3.25369716,3.33214676,3.1723057,4184357,139165088.0,5.45762,1.53,76669995.0,249460944.98871422,2026-07-14
2013-06-13,sz.002701,奥瑞金,3.1968212,3.3243018,3.35077854,3.08993362,4325526,143085232.0,5.641745,2.17,76670002.0,254874225.6546036,2026-07-14
2013-06-14,sz.002701,奥瑞金,3.35175916,3.38411962,3.40961574,3.31645684,4019412,138125440.0,5.242483,1.7994,76670005.0,259460468.18599808,2026-07-14
2013-06-17,sz.002701,奥瑞金,3.37627466,3.36254598,3.44589868,3.3193987,4072685,140695168.0,5.311967,-0.6375,76669998.0,257806393.56150806,2026-07-14
2013-06-18,sz.002701,奥瑞金,3.35666226,3.2262398,3.38215838,3.1968212,4302848,143334512.0,5.612166,-4.0537,76670006.0,247355824.8234388,2026-07-14
