日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-05,sh.603619,中曼石油,38.89460862,38.90355608,38.90355608,37.4003828,21320046,919716360.0,53.299982,9.992414,40000100.0,1556146133.555608,2026-07-14
2018-01-08,sh.603619,中曼石油,40.26357,40.85410236,42.79570118,39.84303938,23284475,1083026130.0,58.211042,5.0138,40000100.0,1634168179.810236,2026-07-14
2018-01-09,sh.603619,中曼石油,41.605689,40.50515142,44.11992526,39.6819851,20488430,955100404.0,51.220947,-0.854138,40000100.0,1620210107.315142,2026-07-14
2018-01-10,sh.603619,中曼石油,42.500435,41.92779756,44.4241389,40.710943,18605890,880786984.0,46.514609,3.51226,40000100.0,1677116095.1797562,2026-07-14
2018-01-11,sh.603619,中曼石油,40.0846208,40.96147188,41.3372652,39.44935114,14947040,674714795.0,37.367507,-2.304741,40000100.0,1638462971.347188,2026-07-14
2018-01-12,sh.603619,中曼石油,41.17621092,39.17197988,42.17832644,39.08250528,13791609,624208702.0,34.478936,-4.36872,40000100.0,1566883112.397988,2026-07-14
2018-01-15,sh.603619,中曼石油,38.026705,43.09096736,43.09096736,37.72249136,15642140,705004659.0,39.105252,10.00457,40000100.0,1723643003.496736,2026-07-14
2018-01-16,sh.603619,中曼石油,44.72835254,43.77992178,46.86679548,43.56518274,19829772,1002048105.0,49.574306,1.598838,40000100.0,1751201249.192178,2026-07-14
2018-01-17,sh.603619,中曼石油,41.4267398,40.95252442,43.67255226,39.40461384,15654498,717188191.0,39.136147,-6.458205,40000100.0,1638105072.052442,2026-07-14
2018-01-18,sh.603619,中曼石油,40.33514968,40.2188327,41.89200772,39.4582986,10321848,468988898.0,25.804555,-1.791566,40000101.0,1608757370.1021028,2026-07-14
2018-01-19,sh.603619,中曼石油,39.46724606,40.63936332,41.4267398,38.49197292,10768076,483600567.0,26.920123,1.0456,40000100.0,1625578596.736332,2026-07-14
2018-01-22,sh.603619,中曼石油,39.8609343,38.12512706,40.710943,38.03565246,9016835,392356213.0,22.542031,-6.186697,40000100.0,1525008894.912706,2026-07-14
2018-01-23,sh.603619,中曼石油,38.2951288,39.07355782,39.7267224,38.05354738,8574703,372044907.0,21.436704,2.487673,40000100.0,1562946220.155782,2026-07-14
2018-01-24,sh.603619,中曼石油,39.89672414,39.95935636,41.31042282,39.46724606,10527578,475681965.0,26.318879,2.267006,40000100.0,1598378250.3356361,2026-07-14
2018-01-25,sh.603619,中曼石油,41.605689,38.79618656,42.947808,38.57250006,10132514,460007492.0,25.331222,-2.910881,40000099.0,1551851303.2224696,2026-07-14
2018-01-26,sh.603619,中曼石油,36.684586,36.87248266,37.87459818,35.88826206,8203322,337463238.0,20.508254,-4.958491,40000099.0,1474902956.7757835,2026-07-14
2018-01-29,sh.603619,中曼石油,37.33775058,37.01564202,37.86565072,36.48774188,6266477,260823495.0,15.666153,0.388255,40000101.0,1480629419.3798442,2026-07-14
2018-01-30,sh.603619,中曼石油,35.86141968,34.000348,35.95089428,33.92876832,7877792,306198031.0,19.694431,-8.145997,40000100.0,1360017320.0348,2026-07-14
2018-01-31,sh.603619,中曼石油,33.105602,32.5687544,33.54402754,32.21980346,5576140,205021418.0,13.940315,-4.210522,40000100.0,1302753432.8754401,2026-07-14
2018-02-01,sh.603619,中曼石油,32.63138662,32.53296456,33.09665454,32.10348648,5209936,190674837.0,13.024807,-0.109893,40000101.0,1301321868.2294207,2026-07-14
2018-02-02,sh.603619,中曼石油,33.31139358,33.92876832,35.31562462,32.80138836,8947786,340135684.0,22.369409,4.290422,40000100.0,1357154125.6768322,2026-07-14
2018-02-05,sh.603619,中曼石油,32.15717124,31.77243046,32.3450679,31.0924235,6044856,214378162.0,15.112102,-6.355485,40000101.0,1270900427.4154763,2026-07-14
2018-02-06,sh.603619,中曼石油,30.2424148,28.6766093,31.19979302,28.59608216,6252063,208414161.0,15.630118,-9.743732,40000101.0,1147067268.3375392,2026-07-14
2018-02-07,sh.603619,中曼石油,29.526618,30.34083686,31.51295412,28.78397882,8402353,282791987.0,21.00583,5.803434,40000100.0,1213636508.483686,2026-07-14
2018-02-08,sh.603619,中曼石油,29.526618,30.4661013,30.94926414,29.23135182,5601804,188073545.0,14.004475,0.412856,40000100.0,1218647098.6101298,2026-07-14
2018-02-09,sh.603619,中曼石油,29.27608912,29.35661626,29.96504354,28.19344646,4955374,162476640.0,12.388404,-3.641697,40000100.0,1174267586.061626,2026-07-14
2018-02-12,sh.603619,中曼石油,30.0634656,30.17978258,30.38557416,29.7055672,4095807,137918200.0,10.239492,2.804018,40000100.0,1207194321.178258,2026-07-14
2018-02-13,sh.603619,中曼石油,30.22451988,29.74135704,30.7792624,29.54451292,4166860,140577431.0,10.417124,-1.452706,40000100.0,1189657255.735704,2026-07-14
2018-02-14,sh.603619,中曼石油,29.41924848,29.04345516,29.526618,28.61397708,2789040,90552753.0,6.972583,-2.346578,40000098.0,1161741052.6586058,2026-07-14
2018-02-22,sh.603619,中曼石油,29.47293324,30.09925544,30.21557242,29.24029928,3862315,128674734.0,9.655763,3.635244,40000101.0,1203973257.6247995,2026-07-14
2018-02-23,sh.603619,中曼石油,30.40346908,30.6897878,31.47716428,30.2424148,6335315,218385190.0,15.838248,1.96195,40000100.0,1227594580.97878,2026-07-14
2018-02-26,sh.603619,中曼石油,31.32505746,31.9424322,32.0319068,30.93136922,7001947,246023442.0,17.504824,4.081637,40000099.0,1277700450.3007877,2026-07-14
2018-02-27,sh.603619,中曼石油,32.0766441,31.48611174,32.08559156,31.1371608,5335140,187511127.0,13.337817,-1.428577,40000099.0,1259447586.7250621,2026-07-14
2018-02-28,sh.603619,中曼石油,30.68084034,30.85978954,31.17295064,30.43031146,4007321,137550556.0,10.018277,-1.989193,40000102.0,1234394729.2985332,2026-07-14
2018-03-01,sh.603619,中曼石油,30.421364,31.75453554,32.3898052,30.1529402,6055460,212176223.0,15.138612,2.899391,40000100.0,1270184597.053554,2026-07-14
2018-03-02,sh.603619,中曼石油,31.1371608,30.83294716,31.50400666,30.6897878,4262373,148091151.0,10.655906,-2.902233,40000099.0,1233320938.8617687,2026-07-14
2018-03-05,sh.603619,中曼石油,30.56452336,31.11031842,31.1818981,30.56452336,3332438,115138371.0,8.331074,0.899598,40000101.0,1244415878.9421604,2026-07-14
2018-03-06,sh.603619,中曼石油,31.70979824,32.09453902,32.67612392,31.47716428,6766105,242128506.0,16.91522,3.163642,40000101.0,1283784802.348441,2026-07-14
2018-03-07,sh.603619,中曼石油,31.763483,31.60242872,32.00506442,31.23558286,5353700,188870805.0,13.384217,-1.533313,40000099.0,1264100277.4404433,2026-07-14
2018-03-08,sh.603619,中曼石油,31.75453554,32.35401536,32.60454424,31.38768968,7354587,263686353.0,18.386422,2.378256,40000099.0,1294163817.4475205,2026-07-14
2018-03-09,sh.603619,中曼石油,32.14822378,32.42559504,32.5240171,31.77243046,6924666,248580666.0,17.311622,0.221244,40000099.0,1297027011.733909,2026-07-14
2018-03-12,sh.603619,中曼石油,33.09665454,32.72980868,33.4635004,32.5240171,7440738,273040170.0,18.601798,0.93819,40000101.0,1309195652.9106765,2026-07-14
2018-03-13,sh.603619,中曼石油,32.53296456,31.70085078,32.55980694,31.6740084,5981486,214525373.0,14.953678,-3.143799,40000099.0,1268037169.5842273,2026-07-14
2018-03-14,sh.603619,中曼石油,31.33400492,33.0161274,34.86825162,31.31611,10839489,401225239.0,27.098655,4.14903,40000100.0,1320648397.61274,2026-07-14
2018-03-15,sh.603619,中曼石油,32.30927806,34.95772622,35.8793146,32.0766441,14648952,554129742.0,36.622288,5.880754,40000100.0,1398312544.5726218,2026-07-14
2018-03-16,sh.603619,中曼石油,34.43877354,34.78772448,35.4319416,34.0450853,9914312,384750148.0,24.785718,-0.486303,40000100.0,1391512457.972448,2026-07-14
2018-03-19,sh.603619,中曼石油,34.895094,34.43877354,36.5056368,34.27771926,9858957,389676230.0,24.647331,-1.003085,40000100.0,1377554385.477354,2026-07-14
2018-03-20,sh.603619,中曼石油,33.26665628,36.15668586,36.97985218,33.26665628,11540325,455203597.0,28.85074,4.988304,40000101.0,1446271086.225272,2026-07-14
2018-03-21,sh.603619,中曼石油,36.9977471,35.50352128,37.65091168,35.2529924,11905066,485675902.0,29.762591,-1.806482,40000099.0,1420144366.0486069,2026-07-14
2018-03-22,sh.603619,中曼石油,36.57721648,35.89720952,37.131959,35.5214162,8435025,341674866.0,21.08751,1.108868,40000100.0,1435891970.520952,2026-07-14
2018-03-23,sh.603619,中曼石油,33.1950766,33.7319242,34.76982956,33.11454946,8627012,327963055.0,21.567476,-6.0319,40000100.0,1349280341.19242,2026-07-14
2018-03-26,sh.603619,中曼石油,34.4924583,34.64456512,35.0293059,33.60665976,7578627,290935170.0,18.94652,2.705571,40000100.0,1385786069.2565122,2026-07-14
2018-03-27,sh.603619,中曼石油,34.10771752,35.23509748,35.54825858,34.000348,8860766,344935286.0,22.15186,1.704545,40000099.0,1409407387.4746506,2026-07-14
2018-03-28,sh.603619,中曼石油,34.43877354,33.552975,34.45666846,33.47244786,6421176,243837753.0,16.0529,-4.773999,40000100.0,1342122355.2975001,2026-07-14
2018-03-29,sh.603619,中曼石油,33.4187631,33.98245308,34.25087688,32.8371782,6216872,234186975.0,15.542141,1.279999,40000100.0,1359301521.445308,2026-07-14
2018-03-30,sh.603619,中曼石油,34.000348,33.80350388,34.21508704,33.56192246,4620224,174728995.0,11.550531,-0.526595,40000100.0,1352143535.550388,2026-07-14
2018-04-02,sh.603619,中曼石油,33.74087166,33.18612914,34.10771752,33.105602,4813551,180706763.0,12.033847,-1.82636,40000101.0,1327448517.399043,2026-07-14
2018-04-03,sh.603619,中曼石油,32.1213814,33.35613088,34.2687718,31.5845338,7498947,276334025.0,18.747321,0.512264,40000099.0,1334248537.456957,2026-07-14
2018-04-04,sh.603619,中曼石油,33.5977123,33.45455294,34.1345599,33.0161274,6203215,233099119.0,15.507999,0.295066,40000099.0,1338185429.6007411,2026-07-14
2018-04-09,sh.603619,中曼石油,33.71402928,34.02719038,34.05403276,32.9713901,6193623,233072972.0,15.484019,1.711686,40000099.0,1361090983.8918476,2026-07-14
2018-04-10,sh.603619,中曼石油,34.24192942,36.0135265,36.55932156,34.06298022,12848188,506050541.0,32.12039,5.8375,40000100.0,1440544661.35265,2026-07-14
2018-04-11,sh.603619,中曼石油,38.77829164,39.03776798,39.61935288,37.131959,18318201,793317437.0,45.795388,8.397518,40000100.0,1561514622.9767978,2026-07-14
2018-04-12,sh.603619,中曼石油,37.8030185,37.14090646,38.81408148,36.684586,12336273,521703267.0,30.840605,-4.859048,40000101.0,1485640009.6315522,2026-07-14
2018-04-13,sh.603619,中曼石油,36.4608995,35.49457382,36.82774536,35.05614828,9571641,383554113.0,23.929043,-4.432667,40000099.0,1419786466.762808,2026-07-14
2018-04-16,sh.603619,中曼石油,35.77194508,35.80773492,36.67563854,35.4766789,7909159,318871665.0,19.772848,0.882285,40000100.0,1432312977.573492,2026-07-14
2018-04-17,sh.603619,中曼石油,35.0740432,33.58876484,35.0740432,33.43665802,6728443,258429153.0,16.821065,-6.1969,40000101.0,1343553986.065249,2026-07-14
2018-04-18,sh.603619,中曼石油,34.0898226,33.91982086,34.17034974,32.7029663,4921148,184402060.0,12.302839,0.985613,40000101.0,1356796260.3019068,2026-07-14
2018-04-19,sh.603619,中曼石油,34.82351432,34.73403972,35.75405016,34.68035496,7347311,288980308.0,18.368232,2.400422,40000099.0,1389365027.4699323,2026-07-14
2018-04-20,sh.603619,中曼石油,34.10771752,33.15928676,34.447721,33.105602,5256341,198240726.0,13.14082,-4.533741,40000099.0,1326374753.1693892,2026-07-14
2018-04-23,sh.603619,中曼石油,32.8371782,32.73875614,32.8371782,32.20190854,3329848,120999516.0,8.324599,-1.268217,40000101.0,1309553552.21437,2026-07-14
2018-04-24,sh.603619,中曼石油,33.25770882,34.2687718,34.29561418,32.9266528,4409353,165849276.0,11.023355,4.673405,40000100.0,1370754298.87718,2026-07-14
2018-04-25,sh.603619,中曼石油,33.83929372,33.65139706,34.000348,33.3740258,3513049,132192418.0,8.782601,-1.801563,40000098.0,1346059180.236912,2026-07-14
2018-04-26,sh.603619,中曼石油,33.90192594,34.42087862,34.96667368,33.70508182,5648921,216522661.0,14.122267,2.286628,40000101.0,1376838621.3087409,2026-07-14
2018-04-27,sh.603619,中曼石油,33.45455294,32.50612218,33.45455294,32.28243568,4756405,174507281.0,11.890983,-5.562775,40000099.0,1300248105.3060958,2026-07-14
2018-05-02,sh.603619,中曼石油,32.51506964,30.7792624,32.80138836,30.36767924,4101077,143100065.0,10.252667,-5.312415,40000099.0,1231173543.1469777,2026-07-14
2018-05-03,sh.603619,中曼石油,30.43031146,31.42347952,31.53084904,30.29609956,2647620,92132186.0,6.619033,2.093016,40000103.0,1256942417.4183905,2026-07-14
2018-05-04,sh.603619,中曼石油,31.4950592,31.16400318,32.05874918,31.0476862,2855269,100836743.0,7.138155,-0.825732,40000098.0,1246563181.2723117,2026-07-14
2018-05-07,sh.603619,中曼石油,31.70085078,33.105602,33.8213988,31.70085078,5715900,210065991.0,14.289714,6.230256,40000101.0,1324227423.665802,2026-07-14
2018-05-08,sh.603619,中曼石油,33.74087166,33.49034278,33.74087166,32.64033408,5564516,207024670.0,13.911255,1.162163,40000101.0,1339617093.7246208,2026-07-14
2018-05-09,sh.603619,中曼石油,33.99140054,33.85718864,35.06509574,33.78560896,7879876,303871379.0,19.699641,1.095378,40000099.0,1354290897.4616752,2026-07-14
2018-05-10,sh.603619,中曼石油,35.41404668,34.59982782,36.237213,34.34929894,8129843,318783857.0,20.324557,2.193441,40000099.0,1383996538.1829543,2026-07-14
2018-05-11,sh.603619,中曼石油,34.08087514,33.49034278,34.5371956,33.11454946,5154080,194228303.0,12.885168,-3.206615,40000099.0,1339617026.743935,2026-07-14
2018-05-14,sh.603619,中曼石油,33.18612914,33.62455468,33.65139706,32.44348996,3770967,138853253.0,9.427394,0.400752,40000100.0,1344985549.6554682,2026-07-14
2018-05-15,sh.603619,中曼石油,33.83929372,33.63350214,33.91982086,33.12349692,3322748,124606340.0,8.306849,0.026605,40000101.0,1345343482.5837162,2026-07-14
2018-05-16,sh.603619,中曼石油,33.8213988,33.91982086,33.96455816,33.44560548,3796920,143256238.0,9.492276,0.85129,40000101.0,1356796260.3019068,2026-07-14
2018-05-17,sh.603619,中曼石油,34.25982434,34.65351258,35.23509748,33.9556107,7850236,304073259.0,19.625541,2.163017,40000100.0,1386143968.5512578,2026-07-14
2018-05-18,sh.603619,中曼石油,35.10088558,38.1161796,38.1161796,34.66246004,13517844,551558261.0,33.794526,9.992251,40000099.0,1524650957.5017805,2026-07-14
2018-05-21,sh.603619,中曼石油,41.158316,37.88354564,41.158316,37.82091342,20575559,900064789.0,51.438769,-0.610325,40000100.0,1515345613.954564,2026-07-14
2018-05-22,sh.603619,中曼石油,36.71142838,38.03565246,39.17197988,36.71142838,13494731,573936795.0,33.736743,0.401507,40000100.0,1521429901.965246,2026-07-14
2018-05-23,sh.603619,中曼石油,37.4003828,36.1030011,37.43617264,35.59299588,10579443,429698949.0,26.448541,-5.081157,40000101.0,1444123690.4031112,2026-07-14
2018-05-24,sh.603619,中曼石油,35.98668412,36.1924757,36.83669282,35.60194334,7035418,284570959.0,17.588501,0.247837,40000100.0,1447702647.24757,2026-07-14
2018-05-25,sh.603619,中曼石油,35.61983826,35.14562288,36.237213,34.91298892,6789562,269677552.0,16.973863,-2.892465,40000099.0,1405828394.6166651,2026-07-14
2018-05-28,sh.603619,中曼石油,34.00929546,33.17718168,34.2687718,33.105602,7436096,279588951.0,18.590194,-5.600807,40000099.0,1327090551.740986,2026-07-14
2018-05-29,sh.603619,中曼石油,33.07875962,32.68507138,33.61560722,32.47033234,4504305,165867901.0,11.260734,-1.483288,40000101.0,1307406156.3922093,2026-07-14
2018-05-30,sh.603619,中曼石油,32.2555933,31.37874222,32.2555933,30.9582116,5013437,177195318.0,12.533561,-3.996713,40000101.0,1255152858.0529642,2026-07-14
2018-05-31,sh.603619,中曼石油,32.210856,32.73875614,33.1950766,31.96032712,6095065,222106505.0,15.237624,4.33419,40000101.0,1309553552.21437,2026-07-14
2018-06-01,sh.603619,中曼石油,32.210856,32.58664932,32.64928154,31.4055846,4625025,165351193.0,11.562534,-0.464613,40000099.0,1303469198.8782825,2026-07-14
2018-06-04,sh.603619,中曼石油,32.5240171,32.4345425,32.55085948,31.9871695,2766646,99843692.0,6.916598,-0.466772,40000098.0,1297384878.585165,2026-07-14
2018-06-05,sh.603619,中曼石油,32.4345425,32.99823248,33.0161274,32.3898052,3929945,143625560.0,9.824838,1.737934,40000100.0,1319932599.023248,2026-07-14
2018-06-06,sh.603619,中曼石油,32.80138836,33.67823944,33.98245308,32.658229,5908200,220825550.0,14.770463,2.060733,40000100.0,1347132945.423944,2026-07-14
2018-06-07,sh.603619,中曼石油,33.3740258,32.64928154,33.51718516,32.58664932,4539602,167631318.0,11.348977,-3.055254,40000099.0,1305974493.8788724,2026-07-14
2018-06-08,sh.603619,中曼石油,33.40086818,33.105602,33.99140054,32.81928328,5591546,208832259.0,13.97883,1.397638,40000100.0,1324227390.5602,2026-07-14
2018-06-11,sh.603619,中曼石油,32.10348648,31.96032712,32.46138488,31.31611,3789101,135192060.0,9.472729,-3.459456,40000099.0,1278416248.8723848,2026-07-14
2018-06-12,sh.603619,中曼石油,31.9424322,32.7029663,32.81928328,31.4503219,3636301,130957588.0,9.09073,2.323623,40000099.0,1308121889.5936637,2026-07-14
2018-06-13,sh.603619,中曼石油,32.3450679,31.69190332,32.3450679,31.45926936,3047928,108909400.0,7.619801,-3.091658,40000100.0,1267679301.9903321,2026-07-14
2018-06-14,sh.603619,中曼石油,31.51295412,31.66506094,32.1661187,31.50400666,2019100,71776437.0,5.047737,-0.084694,40000103.0,1266605699.1012769,2026-07-14
2018-06-15,sh.603619,中曼石油,31.6740084,30.4661013,31.9424322,30.25136226,3018600,104000486.0,7.546481,-3.786381,40000101.0,1218647129.0762312,2026-07-14
2018-06-19,sh.603619,中曼石油,30.0634656,27.4239649,30.0634656,27.4239649,3547045,112735209.0,8.86759,-9.985315,40000101.0,1096961365.820455,2026-07-14
2018-06-20,sh.603619,中曼石油,26.94080206,27.81765314,28.0950244,26.86027492,2847968,87645604.0,7.119902,1.435565,40000101.0,1112708935.1829672,2026-07-14
2018-06-21,sh.603619,中曼石油,28.17555154,26.69027318,28.29186852,26.49342906,3007674,92451262.0,7.519166,-4.052751,40000101.0,1067613622.9175911,2026-07-14
2018-06-22,sh.603619,中曼石油,26.10868828,26.7976427,27.01238174,25.33025926,2933101,86702997.0,7.332734,0.402282,40000101.0,1071908414.5619128,2026-07-14
2018-06-25,sh.603619,中曼石油,27.737126,27.36133268,28.5871347,27.289753,4080801,127009037.0,10.201977,2.103503,40000100.0,1094456043.333268,2026-07-14
2018-06-26,sh.603619,中曼石油,26.89606476,27.80870568,27.83554806,26.32342732,2973129,90482520.0,7.432804,1.635056,40000100.0,1112351008.070568,2026-07-14
2018-06-27,sh.603619,中曼石油,28.55134486,28.5871347,29.49977562,28.32765836,5795612,187162606.0,14.488994,2.79923,40000099.0,1143488218.1263354,2026-07-14
2018-06-28,sh.603619,中曼石油,29.526618,28.5871347,30.23346734,28.55134486,4913257,161009947.0,12.283112,0.0,40000099.0,1143488218.1263354,2026-07-14
2018-06-29,sh.603619,中曼石油,28.2292363,29.05240262,29.23135182,27.56712426,4287946,136753918.0,10.719838,1.627545,40000101.0,1162099039.0926645,2026-07-14
2018-07-02,sh.603619,中曼石油,28.631872,28.16660408,29.05240262,27.54028188,3445739,109526006.0,8.614326,-3.048973,40000100.0,1126666979.860408,2026-07-14
2018-07-03,sh.603619,中曼石油,28.29186852,29.079245,29.1239823,28.29186852,4774186,153485297.0,11.935435,3.240154,40000101.0,1163172737.003745,2026-07-14
2018-07-04,sh.603619,中曼石油,28.8555585,28.25607868,28.8555585,27.89818028,3993288,126386905.0,9.983195,-2.83077,40000100.0,1130245972.807868,2026-07-14
2018-07-05,sh.603619,中曼石油,28.03239218,26.29658494,28.03239218,25.96552892,3723800,112175666.0,9.309477,-6.93477,40000099.0,1051866000.961909,2026-07-14
2018-07-06,sh.603619,中曼石油,26.05500352,26.55606128,26.80659016,25.73289496,2942198,86528071.0,7.355477,0.986733,40000098.0,1062245053.6940055,2026-07-14
2018-07-09,sh.603619,中曼石油,26.95869698,27.71028362,27.737126,26.6634308,3465399,106324342.0,8.663476,4.346358,40000099.0,1108414088.1180782,2026-07-14
2018-07-10,sh.603619,中曼石油,27.88923282,28.34555328,28.41713296,27.39712252,3856726,120017747.0,9.641791,2.292544,40000100.0,1133824965.755328,2026-07-14
2018-07-11,sh.603619,中曼石油,27.3792276,27.22712078,27.59396664,26.58290366,3307526,100428784.0,8.268794,-3.945707,40000102.0,1089087608.3663197,2026-07-14
2018-07-12,sh.603619,中曼石油,26.65448334,27.65659886,27.88923282,26.65448334,3507387,107565793.0,8.768446,1.577389,40000098.0,1106266664.7466881,2026-07-14
2018-07-13,sh.603619,中曼石油,27.6923887,27.35238522,27.70133616,27.08396142,2459144,75159599.0,6.147845,-1.099968,40000098.0,1094098089.3337514,2026-07-14
2018-07-16,sh.603619,中曼石油,27.46079907,27.14453452,27.46079907,26.98188418,1407500,42245438.0,3.518741,-0.759827,40000102.0,1085784149.542521,2026-07-14
2018-07-17,sh.603619,中曼石油,26.6565835,26.89152288,26.98188418,26.42164412,2224115,65562620.0,5.560274,-0.932093,40000097.0,1075663523.6777194,2026-07-14
2018-07-18,sh.603619,中曼石油,27.03610096,26.76501706,27.2891126,26.72887254,1890328,56525338.0,4.725808,-0.470428,40000102.0,1070603412.4317402,2026-07-14
