日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sh.600461,洪城环境,2.70624825,2.74072275,2.7510651,2.689011,4223498.0,33372212.0,1.279848,0.5057,329999969.0,904438422.5375948,2026-07-14
2012-02-14,sh.600461,洪城环境,2.72693295,2.70624825,2.7441702,2.6821161,3862886.0,30297529.0,1.170572,-1.2579,329999863.0,893061551.7439897,2026-07-14
2012-02-15,sh.600461,洪城环境,2.7165906,2.78209215,2.78898705,2.67866865,5549179.0,44155110.0,1.681569,2.8025,330000077.0,918090623.7210956,2026-07-14
2012-02-16,sh.600461,洪城环境,2.7855396,2.8200141,2.8406988,2.7441702,13847463.0,112075594.0,4.196201,1.3631,329999993.0,930604633.2599013,2026-07-14
2012-02-17,sh.600461,洪城环境,2.8200141,2.8200141,2.8200141,2.8200141,0.0,0.0,0.0,0.0,329999993.0,930604633.2599013,2026-07-14
2012-02-20,sh.600461,洪城环境,2.8200141,2.8200141,2.8200141,2.8200141,0.0,0.0,0.0,0.0,329999993.0,930604633.2599013,2026-07-14
2012-02-21,sh.600461,洪城环境,2.8200141,2.8200141,2.8200141,2.8200141,0.0,0.0,0.0,0.0,329999993.0,930604633.2599013,2026-07-14
2012-02-22,sh.600461,洪城环境,2.8200141,2.8200141,2.8200141,2.8200141,0.0,0.0,0.0,0.0,329999993.0,930604633.2599013,2026-07-14
2012-02-23,sh.600461,洪城环境,2.8200141,2.8200141,2.8200141,2.8200141,0.0,0.0,0.0,0.0,329999993.0,930604633.2599013,2026-07-14
2012-02-24,sh.600461,洪城环境,2.86483095,2.8820682,2.98204425,2.8544886,15321047.0,129410122.0,4.642742,2.2005,329999966.0,951082408.0096812,2026-07-14
2012-02-27,sh.600461,洪城环境,2.8751733,2.8682784,2.92688505,2.8406988,10295624.0,86155828.0,3.119886,-0.4785,330000006.0,946531889.2096704,2026-07-14
2012-02-28,sh.600461,洪城环境,2.86483095,2.91309525,2.96825445,2.7855396,14081605.0,117860075.0,4.267153,1.5625,330000002.0,961321438.3261905,2026-07-14
2012-02-29,sh.600461,洪城环境,2.8889631,2.8613835,2.9303325,2.85793605,5867513.0,49131341.0,1.778034,-1.7751,330000045.0,944256683.7622576,2026-07-14
2012-03-01,sh.600461,洪城环境,2.8613835,2.89241055,2.9165427,2.83035645,4031314.0,33751897.0,1.22161,1.0843,330000082.0,954495718.6776651,2026-07-14
2012-03-02,sh.600461,洪城环境,2.9303325,2.9441223,2.9579121,2.89930545,7625688.0,64734990.0,2.310815,1.7878,329999935.0,971560167.6320505,2026-07-14
2012-03-05,sh.600461,洪城环境,2.9372274,2.9234376,2.98204425,2.91309525,5652644.0,48205528.0,1.712922,-0.7026,330000082.0,964734647.7218833,2026-07-14
2012-03-06,sh.600461,洪城环境,2.9234376,2.84414625,2.9234376,2.80967175,4910385.0,40731245.0,1.487995,-2.7123,330000101.0,938568549.7587713,2026-07-14
2012-03-07,sh.600461,洪城环境,2.80967175,2.84414625,2.895858,2.7924345,3901010.0,32217444.0,1.182124,0.0,330000068.0,938568455.901945,2026-07-14
2012-03-08,sh.600461,洪城环境,2.84414625,2.88551565,2.9096478,2.8338039,4234320.0,35264846.0,1.283127,1.4545,330000070.0,952220366.4860954,2026-07-14
2012-03-09,sh.600461,洪城环境,2.88551565,2.9441223,2.95446465,2.8751733,5549876.0,46987717.0,1.681781,2.0311,329999923.0,971560132.302583,2026-07-14
2012-03-12,sh.600461,洪城环境,2.9510172,2.94756975,2.97514935,2.9027529,3905502.0,33326705.0,1.183485,0.1171,330000127.0,972698391.8413583,2026-07-14
2012-03-13,sh.600461,洪城环境,2.9303325,3.0199662,3.03030855,2.92688505,6561997.0,56891794.0,1.988484,2.4561,329999990.0,996588815.8003379,2026-07-14
2012-03-14,sh.600461,洪城环境,3.0199662,2.9234376,3.09925755,2.8820682,10320823.0,90121512.0,3.127522,-3.1963,330000013.0,964734446.0046889,2026-07-14
2012-03-15,sh.600461,洪城环境,2.9372274,2.9234376,2.97514935,2.8820682,3906407.0,33167254.0,1.18376,0.0,329999916.0,964734162.4312416,2026-07-14
2012-03-16,sh.600461,洪城环境,2.92688505,3.0958101,3.1647591,2.92688505,11142751.0,99040649.0,3.376591,5.8962,330000021.0,1021617398.0120121,2026-07-14
2012-03-19,sh.600461,洪城环境,3.03720345,3.11304735,3.1164948,2.99583405,9219104.0,81750624.0,2.793668,0.5568,329999986.0,1027305581.9173371,2026-07-14
2012-03-20,sh.600461,洪城环境,3.0682305,3.02341365,3.09236265,2.9992815,5262081.0,46290486.0,1.59457,-2.8793,330000000.0,997726504.5,2026-07-14
2012-03-21,sh.600461,洪城环境,3.033756,2.9854917,3.08546775,2.9441223,4004702.0,34732074.0,1.213546,-1.2543,330000016.0,985212308.7678672,2026-07-14
2012-03-22,sh.600461,洪城环境,2.9785968,2.9303325,2.9992815,2.91309525,3510993.0,30128295.0,1.063937,-1.8476,330000085.0,967009974.0782624,2026-07-14
2012-03-23,sh.600461,洪城环境,2.895858,2.85793605,2.91999015,2.8338039,3210039.0,26650021.0,0.972739,-2.4706,330000031.0,943118985.0960176,2026-07-14
2012-03-26,sh.600461,洪城环境,2.83035645,2.8338039,2.8820682,2.79588195,1953662.0,16101392.0,0.592019,-0.8444,329999882.0,935154952.6111398,2026-07-14
2012-03-27,sh.600461,洪城环境,2.8475937,2.8200141,2.8613835,2.8062243,1403799.0,11535231.0,0.425394,-0.4866,329999718.0,930603857.7560238,2026-07-14
2012-03-28,sh.600461,洪城环境,2.7924345,2.58214005,2.826909,2.5717977,4478005.0,34743024.0,1.356971,-8.4352,330000052.0,852106350.7712826,2026-07-14
2012-03-29,sh.600461,洪城环境,2.58214005,2.5442181,2.58903495,2.5166385,2154232.0,15959197.0,0.652798,-1.4686,329999786.0,839591428.5373267,2026-07-14
2012-03-30,sh.600461,洪城环境,2.551113,2.47182165,2.5855875,2.413215,5273492.0,37920361.0,1.598028,-2.8455,329999975.0,815701082.7044587,2026-07-14
2012-04-05,sh.600461,洪城环境,2.47182165,2.58214005,2.6062722,2.46492675,4015203.0,29656837.0,1.216728,4.463,330000049.0,852106343.0248624,2026-07-14
2012-04-06,sh.600461,洪城环境,2.58214005,2.58214005,2.58214005,2.58214005,0.0,0.0,0.0,0.0,330000049.0,852106343.0248624,2026-07-14
2012-04-09,sh.600461,洪城环境,2.5855875,2.5442181,2.5993773,2.5373232,2665925.0,19834559.0,0.807856,-1.4686,330000025.0,839592036.6054525,2026-07-14
2012-04-10,sh.600461,洪城环境,2.5235334,2.5717977,2.57524515,2.47182165,1804406.0,13222439.0,0.54679,1.084,329999817.0,848692770.3610208,2026-07-14
2012-04-11,sh.600461,洪城环境,2.54077065,2.620062,2.6269569,2.52008595,2197359.0,16434173.0,0.665866,1.8767,330000180.0,864620931.6111599,2026-07-14
2012-04-12,sh.600461,洪城环境,2.6131671,2.6752212,2.67866865,2.6131671,3405275.0,26197781.0,1.031902,2.1053,329999845.0,882822581.3407141,2026-07-14
2012-04-13,sh.600461,洪城环境,2.6752212,2.7165906,2.7648549,2.65798395,3558840.0,28030734.0,1.078436,1.5464,330000111.0,896475199.5415566,2026-07-14
2012-04-16,sh.600461,洪城环境,2.70624825,2.71314315,2.7441702,2.68556355,2109909.0,16639564.0,0.639366,-0.1269,330000188.0,895337749.5709122,2026-07-14
2012-04-17,sh.600461,洪城环境,2.6959059,2.6683263,2.7303804,2.66487885,1639381.0,12837828.0,0.496782,-1.6518,330000081.0,880547895.1344303,2026-07-14
2012-04-18,sh.600461,洪城环境,2.689011,2.74072275,2.74072275,2.6683263,2091602.0,16456586.0,0.633819,2.7132,329999890.0,904438206.0204976,2026-07-14
2012-04-19,sh.600461,洪城环境,2.7234855,2.8751733,2.8820682,2.7165906,9503448.0,77690239.0,2.879833,4.9057,329999969.0,948807099.8696277,2026-07-14
2012-04-20,sh.600461,洪城环境,2.8820682,2.8406988,2.9234376,2.8062243,9296109.0,76729107.0,2.817003,-1.199,329999968.0,937430513.0976385,2026-07-14
2012-04-23,sh.600461,洪城环境,2.8200141,2.826909,2.8406988,2.78209215,5790912.0,47279117.0,1.754822,-0.4854,329999966.0,932879873.885094,2026-07-14
2012-04-24,sh.600461,洪城环境,2.82346155,2.8475937,2.86483095,2.75796,5433917.0,44334190.0,1.646642,0.7317,329999903.0,939705644.7834111,2026-07-14
2012-04-25,sh.600461,洪城环境,2.826909,2.8889631,2.89930545,2.8062243,3975955.0,32949043.0,1.204835,1.4528,329999959.0,953357704.5525129,2026-07-14
2012-04-26,sh.600461,洪城环境,2.8889631,2.9785968,3.01651875,2.83725135,14586456.0,124128901.0,4.420138,3.1026,330000014.0,982936985.7003552,2026-07-14
2012-04-27,sh.600461,洪城环境,2.96825445,2.92688505,2.99583405,2.9234376,8582160.0,73529599.0,2.600655,-1.7361,329999942.0,965871896.7406671,2026-07-14
2012-05-02,sh.600461,洪城环境,2.9579121,3.03030855,3.0682305,2.91309525,16401328.0,142489813.0,4.970099,3.5336,330000026.0,1000001900.2880223,2026-07-14
2012-05-03,sh.600461,洪城环境,2.99583405,3.0751254,3.1647591,2.98893915,23005016.0,204739957.0,6.971217,1.479,329999999.0,1014791378.9248747,2026-07-14
2012-05-04,sh.600461,洪城环境,3.0613356,3.0268611,3.1371795,3.01651875,12627404.0,112438618.0,3.826486,-1.5695,330000005.0,998864178.1343055,2026-07-14
2012-05-07,sh.600461,洪城环境,3.0061764,3.0544407,3.09925755,2.96825445,9299957.0,82200290.0,2.818169,0.9112,329999975.0,1007965354.6389824,2026-07-14
2012-05-08,sh.600461,洪城环境,3.03720345,3.03030855,3.2199183,2.964807,21901142.0,196267574.0,6.63671,-0.7901,329999985.0,1000001776.0453718,2026-07-14
2012-05-09,sh.600461,洪城环境,2.9923866,2.964807,3.01651875,2.9027529,10309224.0,88075530.0,3.124007,-2.1615,330000029.0,978386395.979403,2026-07-14
2012-05-10,sh.600461,洪城环境,2.97514935,2.96135955,3.02341365,2.92688505,18052243.0,155688649.0,5.470377,-0.1163,329999980.0,977248592.272809,2026-07-14
2012-05-11,sh.600461,洪城环境,2.9372274,2.96135955,2.9923866,2.9165427,12261847.0,105364849.0,3.715711,0.0,330000019.0,977248707.7658315,2026-07-14
2012-05-14,sh.600461,洪城环境,2.964807,3.02341365,3.0613356,2.964807,17466579.0,153189406.0,5.292903,2.0955,329999983.0,997726453.101968,2026-07-14
2012-05-15,sh.600461,洪城环境,3.02341365,2.9992815,3.0406509,2.96825445,13770166.0,119838562.0,4.172778,-0.7982,329999966.0,989762793.024429,2026-07-14
2012-05-16,sh.600461,洪城环境,3.05099325,2.9923866,3.0958101,2.964807,13672496.0,120067541.0,4.143181,-0.2299,329999969.0,987487485.2360154,2026-07-14
2012-05-17,sh.600461,洪城环境,2.9992815,2.97514935,3.02341365,2.895858,16775290.0,143824219.0,5.083421,-0.576,330000014.0,981799327.1520909,2026-07-14
2012-05-18,sh.600461,洪城环境,2.964807,2.9717019,3.05099325,2.92688505,15609675.0,134841311.0,4.730205,-0.1159,329999968.0,980661531.9055392,2026-07-14
2012-05-21,sh.600461,洪城环境,2.9303325,2.9372274,3.01651875,2.91309525,8118584.0,69429203.0,2.460177,-1.1601,329999996.0,969285030.2510903,2026-07-14
2012-05-22,sh.600461,洪城环境,2.97605976,2.92310496,3.01489328,2.89133208,10757500.0,89531449.0,3.259848,-0.4808,330000049.0,964624780.032143,2026-07-14
2012-05-23,sh.600461,洪城环境,2.90898368,2.76424056,2.9478172,2.74658896,11200311.0,89737297.0,3.394034,-5.4348,329999965.0,912199288.0515804,2026-07-14
2012-05-24,sh.600461,洪城环境,2.7006948,2.70422512,2.7536496,2.65127032,5890073.0,45181828.0,1.784871,-2.1711,329999927.0,892394092.1915662,2026-07-14
2012-05-25,sh.600461,洪城环境,2.71481608,2.73952832,2.76071024,2.70775544,5118390.0,39675003.0,1.551027,1.3055,330000058.0,904044504.4926425,2026-07-14
2012-05-28,sh.600461,洪城环境,2.73952832,2.76424056,2.76777088,2.6830432,4971855.0,38547631.0,1.506623,0.9021,329999940.0,912199218.9455664,2026-07-14
2012-05-29,sh.600461,洪城环境,2.76424056,2.80307408,2.8066044,2.74305864,4802731.0,37806523.0,1.455373,1.4049,330000007.0,925014466.0215186,2026-07-14
2012-05-30,sh.600461,洪城环境,2.8066044,2.79954376,2.8419076,2.77483152,5040440.0,40146629.0,1.527406,-0.1259,330000013.0,923849477.1940689,2026-07-14
2012-05-31,sh.600461,洪城环境,2.7713012,2.78542248,2.81013472,2.76071024,3417409.0,27018062.0,1.035578,-0.5044,330000155.0,919189850.1404843,2026-07-14
2012-06-01,sh.600461,洪城环境,2.7889528,2.75717992,2.82072568,2.75011928,3105548.0,24473651.0,0.941075,-1.0139,330000053.0,909869519.7305357,2026-07-14
2012-06-04,sh.600461,洪城环境,2.7006948,2.60184584,2.72187672,2.5947852,4962661.0,37506254.0,1.503837,-5.6338,329999927.0,858608937.2652538,2026-07-14
2012-06-05,sh.600461,洪城环境,2.60184584,2.65480064,2.69363416,2.60184584,3545748.0,26580733.0,1.074469,2.0353,330000028.0,876084285.5344179,2026-07-14
2012-06-06,sh.600461,洪城环境,2.64774,2.6300884,2.67245224,2.6124368,1639634.0,12258007.0,0.496859,-0.9309,329999859.0,867928801.1575356,2026-07-14
2012-06-07,sh.600461,洪城环境,2.66186128,2.6653916,2.7006948,2.63714904,3601344.0,27275362.0,1.091316,1.3423,330000110.0,879579521.193076,2026-07-14
2012-06-08,sh.600461,洪城环境,2.69010384,2.63361872,2.69363416,2.63361872,1702580.0,12839229.0,0.515933,-1.1921,330000213.0,869094738.5607873,2026-07-14
2012-06-11,sh.600461,洪城环境,2.63714904,2.7183464,2.73952832,2.63361872,3519850.0,26903512.0,1.066621,3.2172,330000066.0,897054491.4108624,2026-07-14
2012-06-12,sh.600461,洪城环境,2.70422512,2.7006948,2.72540704,2.69363416,1663019.0,12748953.0,0.503945,-0.6494,330000099.0,891229551.3687851,2026-07-14
2012-06-13,sh.600461,洪城环境,2.7183464,2.7536496,2.75717992,2.7006948,3264101.0,25313533.0,0.989122,1.9608,329999838.0,908703921.9087648,2026-07-14
2012-06-14,sh.600461,洪城环境,2.7536496,2.72187672,2.76071024,2.72187672,2436222.0,18880829.0,0.738249,-1.1538,330000041.0,898219429.1969455,2026-07-14
2012-06-15,sh.600461,洪城环境,2.735998,2.92663528,2.95840816,2.7183464,11059003.0,89530118.0,3.351213,7.5227,330000003.0,965789651.1799059,2026-07-14
2012-06-18,sh.600461,洪城环境,2.912514,2.90898368,2.9478172,2.88427144,9789423.0,80953598.0,2.966492,-0.6031,329999980.0,959964556.2203264,2026-07-14
2012-06-19,sh.600461,洪城环境,2.88427144,2.80307408,2.88780176,2.79954376,6069362.0,48829025.0,1.839201,-3.6408,329999929.0,925014247.3817403,2026-07-14
2012-06-20,sh.600461,洪城环境,2.81013472,2.86308952,2.91604432,2.77483152,5726497.0,46135367.0,1.735302,2.1411,330000023.0,944819607.451059,2026-07-14
2012-06-21,sh.600461,洪城环境,2.84896824,2.77836184,2.84896824,2.76071024,3057879.0,24186625.0,0.92663,-2.9593,330000000.0,916859407.2,2026-07-14
2012-06-25,sh.600461,洪城环境,2.76071024,2.72187672,2.83837728,2.69010384,3036172.0,23811936.0,0.920052,-2.033,330000043.0,898219434.6406989,2026-07-14
2012-06-26,sh.600461,洪城环境,2.7183464,2.69010384,2.7183464,2.65127032,2077857.0,15796992.0,0.629654,-1.1673,329999809.0,887733753.3901665,2026-07-14
2012-06-27,sh.600461,洪城环境,2.67951288,2.71481608,2.75011928,2.67951288,2450243.0,18817768.0,0.742498,0.9186,329999946.0,895889159.7999316,2026-07-14
2012-06-28,sh.600461,洪城环境,2.72540704,2.67245224,2.75717992,2.66892192,2744219.0,21168678.0,0.831582,-1.5605,329999808.0,881908726.08917,2026-07-14
2012-06-29,sh.600461,洪城环境,2.6653916,2.70422512,2.7183464,2.6653916,2112175.0,16127813.0,0.640053,1.1889,330000016.0,892394332.8676019,2026-07-14
2012-07-02,sh.600461,洪城环境,2.735998,2.7889528,2.79601344,2.72540704,3296260.0,25860213.0,0.998867,3.1332,329999890.0,920354117.2151921,2026-07-14
2012-07-03,sh.600461,洪城环境,2.8066044,2.79601344,2.83131664,2.7713012,2721177.0,21600929.0,0.824599,0.2532,330000036.0,922684535.8564838,2026-07-14
2012-07-04,sh.600461,洪城环境,2.79601344,2.81366504,2.83837728,2.78542248,2297919.0,18276549.0,0.696339,0.6313,330000043.0,928509584.1875968,2026-07-14
2012-07-05,sh.600461,洪城环境,2.80307408,2.75717992,2.8419076,2.75011928,3044771.0,24111481.0,0.922658,-2.0075,329999957.0,909869255.0412635,2026-07-14
2012-07-06,sh.600461,洪城环境,2.77483152,2.79601344,2.81366504,2.71481608,2553045.0,19968298.0,0.77365,1.4085,330000000.0,922684435.1999999,2026-07-14
2012-07-09,sh.600461,洪城环境,2.77836184,2.68657352,2.79954376,2.67951288,2242415.0,17392582.0,0.67952,-3.9141,329999853.0,886568866.6736926,2026-07-14
2012-07-10,sh.600461,洪城环境,2.66892192,2.67245224,2.7006948,2.6653916,2040360.0,15484438.0,0.618291,-0.5256,329999951.0,881909108.2498403,2026-07-14
2012-07-11,sh.600461,洪城环境,2.64067936,2.69363416,2.69363416,2.64067936,1349329.0,10248152.0,0.408888,0.7926,329999658.0,888898351.5771173,2026-07-14
2012-07-12,sh.600461,洪城环境,2.69716448,2.72893736,2.735998,2.67245224,1671740.0,12813274.0,0.506588,1.3106,329999921.0,900549113.2139486,2026-07-14
2012-07-13,sh.600461,洪城环境,2.71481608,2.6830432,2.73246768,2.67951288,1652081.0,12647633.0,0.500631,-1.6818,329999740.0,885403558.408768,2026-07-14
2012-07-16,sh.600461,洪城环境,2.67598256,2.54889104,2.67951288,2.54536072,2811419.0,20648821.0,0.851945,-5.0,330000059.0,841134193.5845714,2026-07-14
2012-07-17,sh.600461,洪城环境,2.54536072,2.53476976,2.57360328,2.44651176,2340109.0,16623520.0,0.709124,-0.554,329999972.0,836473949.8264468,2026-07-14
2012-07-18,sh.600461,洪城环境,2.5241788,2.54889104,2.55595168,2.5065272,1506619.0,10802574.0,0.456551,0.5571,330000153.0,841134433.1803291,2026-07-14
2012-07-19,sh.600461,洪城环境,2.53830008,2.5947852,2.61949744,2.53830008,1680174.0,12335224.0,0.509144,1.8006,329999764.0,856278503.6306928,2026-07-14
2012-07-20,sh.600461,洪城环境,2.58772456,2.56301232,2.60184584,2.55242136,1066181.0,7769482.0,0.323085,-1.2245,330000155.0,845794462.8669096,2026-07-14
2012-07-23,sh.600461,洪城环境,2.5418304,2.57007296,2.59831552,2.5418304,1242286.0,9058636.0,0.37645,0.2755,330000266.0,848124760.4394073,2026-07-14
2012-07-24,sh.600461,洪城环境,2.55242136,2.5771336,2.60184584,2.53123944,1326693.0,9665244.0,0.402028,0.2747,330000149.0,850454471.9929063,2026-07-14
2012-07-25,sh.600461,洪城环境,2.56654264,2.54536072,2.59125488,2.53123944,1316729.0,9560065.0,0.399009,-1.2329,329999825.0,839968592.161874,2026-07-14
2012-07-26,sh.600461,洪城环境,2.56301232,2.52064848,2.56301232,2.47828464,1438815.0,10281996.0,0.436005,-0.9709,329999656.0,831813131.2969229,2026-07-14
2012-07-27,sh.600461,洪城环境,2.51358784,2.471224,2.53123944,2.46416336,1859535.0,13112791.0,0.563495,-1.9608,330000266.0,815504577.3455839,2026-07-14
2012-07-30,sh.600461,洪城环境,2.471224,2.43945112,2.4888756,2.4359208,1161848.0,8090784.0,0.352075,-1.2857,330000142.0,805019216.0020591,2026-07-14
2012-07-31,sh.600461,洪城环境,2.46416336,2.4535724,2.48181496,2.43239048,1590457.0,11047918.0,0.481957,0.5789,329999772.0,809678332.5854928,2026-07-14
2012-08-01,sh.600461,洪城环境,2.4535724,2.51711816,2.51711816,2.4535724,1370388.0,9691344.0,0.415269,2.5899,330000072.0,830649174.0325075,2026-07-14
2012-08-02,sh.600461,洪城环境,2.51005752,2.49593624,2.51358784,2.471224,920616.0,6500000.0,0.278975,-0.8415,329999462.0,823657616.3863028,2026-07-14
2012-08-03,sh.600461,洪城环境,2.49946656,2.5418304,2.54889104,2.4888756,1198568.0,8561005.0,0.363202,1.8388,330000385.0,838805010.6047039,2026-07-14
2012-08-06,sh.600461,洪城环境,2.5418304,2.58772456,2.5947852,2.5241788,1416121.0,10283533.0,0.429128,1.8056,329999674.0,853948261.2017934,2026-07-14
2012-08-07,sh.600461,洪城环境,2.58772456,2.59125488,2.59125488,2.56654264,1530658.0,11187035.0,0.463836,0.1364,329999828.0,855113664.7041607,2026-07-14
2012-08-08,sh.600461,洪城环境,2.59125488,2.57007296,2.60184584,2.54889104,1246968.0,9095545.0,0.377869,-0.8174,330000079.0,848124279.8357638,2026-07-14
2012-08-09,sh.600461,洪城环境,2.56654264,2.58419424,2.59125488,2.54889104,1821768.0,13283603.0,0.552051,0.5495,329999946.0,852783959.653511,2026-07-14
2012-08-10,sh.600461,洪城环境,2.57007296,2.5771336,2.5947852,2.5418304,1711400.0,12496540.0,0.518606,-0.2732,330000039.0,850454188.5082103,2026-07-14
2012-08-13,sh.600461,洪城环境,2.56654264,2.54889104,2.5771336,2.54536072,2063939.0,14952947.0,0.625436,-1.0959,330000032.0,841134124.7645133,2026-07-14
2012-08-14,sh.600461,洪城环境,2.56301232,2.57007296,2.57007296,2.51005752,1241332.0,8934124.0,0.376161,0.831,330000186.0,848124554.8335706,2026-07-14
2012-08-15,sh.600461,洪城环境,2.56301232,2.61596712,2.6300884,2.53476976,3609302.0,26607741.0,1.093728,1.7857,329999963.0,863269052.8092166,2026-07-14
2012-08-16,sh.600461,洪城环境,2.64774,2.59125488,2.65833096,2.5771336,1875026.0,13845793.0,0.56819,-0.9447,329999824.0,855113654.3391411,2026-07-14
2012-08-17,sh.600461,洪城环境,2.58066392,2.56654264,2.58772456,2.54889104,997434.0,7253890.0,0.302253,-0.9537,329999702.0,846958306.3702934,2026-07-14
2012-08-20,sh.600461,洪城环境,2.55595168,2.60537616,2.6124368,2.51711816,1169615.0,8497649.0,0.354429,1.5131,329999802.0,859773616.9355203,2026-07-14
2012-08-21,sh.600461,洪城环境,2.59831552,2.65480064,2.7006948,2.5947852,3955797.0,29847672.0,1.198726,1.897,330000100.0,876084476.680064,2026-07-14
2012-08-22,sh.600461,洪城环境,2.64774,2.64067936,2.67598256,2.61949744,1722956.0,12890148.0,0.522108,-0.5319,329999923.0,871423985.4676893,2026-07-14
2012-08-23,sh.600461,洪城环境,2.64067936,2.64420968,2.70422512,2.62302776,2238809.0,16902087.0,0.678427,0.1337,329999985.0,872589154.7368548,2026-07-14
2012-08-24,sh.600461,洪城环境,2.65127032,2.60537616,2.65127032,2.60537616,1543592.0,11450150.0,0.467755,-1.4686,330000107.0,859774411.5752492,2026-07-14
2012-08-27,sh.600461,洪城环境,2.60184584,2.53830008,2.60184584,2.53476976,1176503.0,8544301.0,0.356516,-2.5745,330000056.0,837639168.5448045,2026-07-14
2012-08-28,sh.600461,洪城环境,2.53123944,2.5771336,2.59831552,2.4888756,2771972.0,19997636.0,0.839992,1.5299,329999810.0,850453598.3446159,2026-07-14
2012-08-29,sh.600461,洪城环境,2.56301232,2.55595168,2.59831552,2.53830008,1926763.0,14046827.0,0.583868,-0.8219,329999760.0,843463440.9715968,2026-07-14
2012-08-30,sh.600461,洪城环境,2.54889104,2.5065272,2.57007296,2.47475432,960959.0,6851346.0,0.2912,-1.9337,329999657.0,827153116.2611704,2026-07-14
