日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-25,sz.301087,可孚医疗,53.56969065,57.45744879,60.1892124,52.26516051,17720725,1565246027.41,47.96,-4.4258,36948968.0,2122993436.7033486,2026-07-14
2021-10-26,sz.301087,可孚医疗,56.3789511,59.36903751,61.351665,55.14545973,13764935,1264458710.32,37.2539,3.327,36948977.0,2193625201.469127,2026-07-14
2021-10-27,sz.301087,可孚医疗,57.6705651,56.84393214,58.1872107,54.54485922,8622758,748014988.95,23.3369,-4.2532,36949029.0,2100328097.114892,2026-07-14
2021-10-28,sz.301087,可孚医疗,56.1206283,53.58906486,56.43061566,53.00138049,5269663,443740744.01,14.262,-5.726,36948976.0,1980061071.3745835,2026-07-14
2021-10-29,sz.301087,可孚医疗,53.04012891,53.24678715,55.4748213,53.04012891,4074419,342976245.66,11.0272,-0.6387,36948808.0,1967405315.0222173,2026-07-14
2021-11-01,sz.301087,可孚医疗,53.67301977,52.65910278,54.893595,49.64964216,5677344,452969036.17,15.3654,-1.1037,36948885.0,1945695132.8214002,2026-07-14
2021-11-02,sz.301087,可孚医疗,51.76143105,49.77880356,52.61389629,49.64964216,4283798,337753311.51,11.5938,-5.4697,36949042.0,1839279103.4481895,2026-07-14
2021-11-03,sz.301087,可孚医疗,50.91542388,51.35457264,52.52348331,50.372946,3795360,303412958.68,10.2719,3.1655,36948958.0,1897497947.5833092,2026-07-14
2021-11-04,sz.301087,可孚医疗,50.96063037,53.58906486,55.24878885,50.48919126,5200910,425348403.75,14.0759,4.3511,36949041.0,1980064554.6637993,2026-07-14
2021-11-05,sz.301087,可孚医疗,53.2144968,55.55877621,56.5081125,53.02721277,5098490,436826658.05,13.7987,3.6756,36949060.0,2052844555.7098625,2026-07-14
2021-11-08,sz.301087,可孚医疗,56.75351916,53.55031644,56.75351916,52.7624319,3435926,286289309.3,9.2991,-3.615,36949017.0,1978631552.4969397,2026-07-14
2021-11-09,sz.301087,可孚医疗,53.53094223,52.68493506,55.2164985,52.21995402,3173972,261806331.28,8.5902,-1.616,36948756.0,1946642810.4077854,2026-07-14
2021-11-10,sz.301087,可孚医疗,52.91742558,53.10470961,53.3436582,50.90896581,3547760,287257521.15,9.6018,0.7968,36948905.0,1962160870.432477,2026-07-14
2021-11-11,sz.301087,可孚医疗,52.956174,53.66010363,54.28007835,52.1812056,3270670,270425737.76,8.8519,1.0458,36948791.0,1982675954.0632114,2026-07-14
2021-11-12,sz.301087,可孚医疗,53.71822626,56.7664353,57.0247581,52.94325786,5575002,475595415.64,15.0884,5.7889,36948928.0,2097458930.7163584,2026-07-14
2021-11-15,sz.301087,可孚医疗,57.29599704,56.67602232,58.6392756,55.41669867,3482580,307401282.39,9.4254,-0.1593,36948883.0,2094115717.6070685,2026-07-14
2021-11-16,sz.301087,可孚医疗,57.50911335,59.26570839,60.8996001,56.5081125,6690088,610902483.53,18.1063,4.5693,36948951.0,2189805755.2823987,2026-07-14
2021-11-17,sz.301087,可孚医疗,58.1872107,59.49174084,60.3829545,56.94726126,3202708,293331418.36,8.6679,0.3814,36949065.0,2198164199.2603145,2026-07-14
2021-11-18,sz.301087,可孚医疗,58.96863717,57.89659755,61.13209062,56.831016,2740705,248837246.72,7.4175,-2.6813,36949174.0,2139231456.8829238,2026-07-14
2021-11-19,sz.301087,可孚医疗,57.476823,60.10525749,60.37649643,56.8955967,2918338,267754091.77,7.8983,3.8148,36948938.0,2220825432.4720454,2026-07-14
2021-11-22,sz.301087,可孚医疗,59.35612137,56.68893846,59.98901223,56.57915127,3172284,282264510.26,8.5856,-5.6839,36948891.0,2094593408.0642478,2026-07-14
2021-11-23,sz.301087,可孚医疗,56.67602232,56.16583479,56.75997723,55.31982762,1835744,159339562.97,4.9683,-0.9228,36949138.0,2075279180.540911,2026-07-14
2021-11-24,sz.301087,可孚医疗,56.16583479,57.14746143,57.55431984,55.7977248,1867997,163920759.85,5.0556,1.7477,36949066.0,2111545324.1095245,2026-07-14
2021-11-25,sz.301087,可孚医疗,57.53494563,57.84493299,58.8975984,57.2185002,2650699,238615343.57,7.1739,1.2205,36949205.0,2137324287.2587729,2026-07-14
2021-11-26,sz.301087,可孚医疗,57.36057774,57.3476616,58.768437,56.61144162,2248932,201065555.47,6.0866,-0.8597,36948904.0,2118933243.0828865,2026-07-14
2021-11-29,sz.301087,可孚医疗,58.768437,56.78580951,59.26570839,55.6039827,2887611,253554181.26,7.8151,-0.9797,36949124.0,2098185917.0253692,2026-07-14
2021-11-30,sz.301087,可孚医疗,56.15291865,56.17229286,56.9601774,55.44253095,2281705,198089609.62,6.1753,-1.0804,36948893.0,2075504038.448804,2026-07-14
2021-12-01,sz.301087,可孚医疗,55.78480866,54.1832073,55.78480866,54.1186266,2185215,185466786.82,5.9141,-3.541,36949240.0,2002028330.497452,2026-07-14
2021-12-02,sz.301087,可孚医疗,53.91196836,52.97554821,54.62235606,52.86576102,1622654,134538120.95,4.3916,-2.2288,36949039.0,1957395596.85767,2026-07-14
2021-12-03,sz.301087,可孚医疗,53.00138049,53.04012891,53.23387101,52.83347067,907052,74477046.32,2.4549,0.1219,36948633.0,1959760257.36828,2026-07-14
2021-12-06,sz.301087,可孚医疗,53.2790775,54.00883941,54.55777536,53.0207547,1997005,166486613.76,5.4048,1.8264,36948731.0,1995558078.9822886,2026-07-14
2021-12-07,sz.301087,可孚医疗,54.04112976,52.49119296,54.65464641,52.43307033,1241917,102711437.54,3.3612,-2.81,36948620.0,1939477142.025715,2026-07-14
2021-12-08,sz.301087,可孚医疗,52.32974121,52.91096751,53.30490978,52.14891525,649369,53110226.14,1.7575,0.7997,36948450.0,1954978237.4948595,2026-07-14
2021-12-09,sz.301087,可孚医疗,52.83347067,53.2144968,54.20258151,52.68493506,1002844,83049675.36,2.7141,0.5737,36949412.0,1966244366.6358817,2026-07-14
2021-12-10,sz.301087,可孚医疗,53.17574838,53.28553557,53.83447152,52.99492242,563955,46640914.85,1.5263,0.1335,36949158.0,1968855672.8905501,2026-07-14
