日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-05-07,sh.688630,芯碁微装,52.08703769,49.25462799,52.741422,48.74674763,3192129,163722787.98,12.9999,-4.4524,24555027.0,1209448720.1694057,2026-07-14
2021-05-10,sh.688630,芯碁微装,48.71744684,49.91877923,51.15917934,47.94585937,2243758,114115002.83,9.1377,1.3484,24554954.0,1225753327.7288053,2026-07-14
2021-05-11,sh.688630,芯碁微装,49.0299886,53.24930236,53.70834807,48.17049876,4744849,249542872.23,19.3233,6.6719,24555066.0,1307540133.903756,2026-07-14
2021-05-12,sh.688630,芯碁微装,52.5460834,53.2297685,53.718115,51.18848013,4030198,216924170.98,16.4129,-0.0367,24555063.0,1307060318.9929154,2026-07-14
2021-05-13,sh.688630,芯碁微装,52.1554062,54.68504107,54.8901466,51.81356365,4699866,259435945.83,19.1401,2.7339,24555075.0,1342795284.8519301,2026-07-14
2021-05-14,sh.688630,芯碁微装,54.694808,54.14785992,56.22821601,53.18093385,4167397,232925715.07,16.9716,-0.9823,24555121.0,1329607252.2266505,2026-07-14
2021-05-17,sh.688630,芯碁微装,53.66928035,53.3274378,55.8668396,53.17116692,3970371,220581171.77,16.1693,-1.5152,24554996.0,1309455021.8692489,2026-07-14
2021-05-18,sh.688630,芯碁微装,52.75118893,52.9367606,54.19669457,51.77449593,2911900,157941556.58,11.8587,-0.7326,24554968.0,1299860462.556661,2026-07-14
2021-05-19,sh.688630,芯碁微装,53.11256534,54.51900326,55.26128994,52.66328656,3465134,192404452.24,14.1117,2.9889,24555043.0,1338716469.36644,2026-07-14
2021-05-20,sh.688630,芯碁微装,54.4018001,51.12987855,55.26128994,50.86617144,4482883,240937227.48,18.2564,-6.2164,24555131.0,1255500865.80934,2026-07-14
2021-05-21,sh.688630,芯碁微装,51.4717211,49.69413984,51.94053374,49.0299886,3059886,157524856.49,12.4613,-2.808,24555111.0,1220245119.820722,2026-07-14
2021-05-24,sh.688630,芯碁微装,49.47926738,50.08481704,50.2996895,49.01045474,1918262,97712660.74,7.8121,0.7862,24555011.0,1229833233.3501873,2026-07-14
2021-05-25,sh.688630,芯碁微装,50.40712573,51.00290846,51.22754785,49.4206658,2262379,117110341.51,9.2135,1.8331,24555044.0,1252378661.3632722,2026-07-14
2021-05-26,sh.688630,芯碁微装,50.81733679,49.96761388,50.81733679,49.67460598,2090119,107253376.34,8.512,-2.0299,24554969.0,1226953209.8273697,2026-07-14
2021-05-27,sh.688630,芯碁微装,49.74297449,57.1365405,59.95918327,49.74297449,9774116,567503403.31,39.8049,14.3471,24555057.0,1402991008.7603085,2026-07-14
2021-05-28,sh.688630,芯碁微装,55.2808238,54.0111229,55.62266635,53.79625044,6870973,383956522.72,27.9819,-5.4701,24555062.0,1326246471.4991198,2026-07-14
2021-05-31,sh.688630,芯碁微装,55.1831545,62.46928428,64.12966238,54.7924773,7990018,485762728.56,32.5392,15.66,24555054.0,1533936648.836751,2026-07-14
2021-06-01,sh.688630,芯碁微装,61.77583225,63.9733915,68.25130684,61.6293283,7583465,501390967.64,30.8835,2.4078,24555070.0,1570871106.419905,2026-07-14
2021-06-02,sh.688630,芯碁微装,65.45796486,67.40158393,73.48638132,63.69015053,8486813,591565043.07,34.5624,5.3588,24555045.0,1655048926.472427,2026-07-14
2021-06-03,sh.688630,芯碁微装,66.28815391,67.391817,70.1265574,63.7780529,6222677,425171358.1,25.3417,-0.0145,24555089.0,1654812064.306713,2026-07-14
2021-06-04,sh.688630,芯碁微装,66.59092874,70.20469284,72.0799434,64.461738,6775778,470900318.25,27.5942,4.1739,24555080.0,1723881849.0616274,2026-07-14
2021-06-07,sh.688630,芯碁微装,73.9356601,71.30835593,81.6515348,70.63443776,7833140,605761094.56,31.9003,1.5721,24555067.0,1750981457.5209975,2026-07-14
2021-06-08,sh.688630,芯碁微装,70.93721259,73.03710254,74.87328538,69.55030853,5453629,403716890.67,22.2098,2.4243,24555057.0,1793430215.984545,2026-07-14
2021-06-09,sh.688630,芯碁微装,72.7636285,67.391817,73.59381755,65.71190504,6566989,462512610.67,26.7439,-7.7293,24555091.0,1654812199.090347,2026-07-14
2021-06-10,sh.688630,芯碁微装,66.2197854,68.40757772,70.8102425,65.7314389,5581335,390092709.92,22.7299,1.5072,24555035.0,1679750465.1798203,2026-07-14
2021-06-11,sh.688630,芯碁微装,69.2475337,62.54741972,69.2475337,62.51811893,5041568,335304114.32,20.5317,-8.5665,24555044.0,1535854643.3110676,2026-07-14
2021-06-15,sh.688630,芯碁微装,63.32877412,63.6803836,65.91701057,62.40091577,3566393,234381190.39,14.5241,1.8114,24555002.0,1563671946.6587672,2026-07-14
2021-06-16,sh.688630,芯碁微装,63.45574421,64.47150493,66.76673348,62.10790787,3168774,210649632.87,12.9048,1.2423,24555003.0,1583097996.9706647,2026-07-14
2021-06-17,sh.688630,芯碁微装,65.32122784,71.7869355,72.0799434,63.6803836,5837748,408708825.96,23.7741,11.3468,24555075.0,1762733585.2226624,2026-07-14
2021-06-18,sh.688630,芯碁微装,70.78094171,73.251975,73.42777974,69.45263923,4463571,327665721.11,18.1778,2.0408,24555067.0,1798707154.007325,2026-07-14
2021-06-21,sh.688630,芯碁微装,72.3729513,71.56229611,78.61401957,70.6149039,5102085,387569042.81,20.7781,-2.3067,24555109.0,1757219981.271326,2026-07-14
2021-06-22,sh.688630,芯碁微装,71.298589,73.73055457,76.16252014,70.37073065,4319219,323743470.83,17.5899,3.0299,24555108.0,1810461730.3662434,2026-07-14
2021-06-23,sh.688630,芯碁微装,72.41201902,73.82822387,77.82289824,71.92367252,4392956,337266281.3,17.8902,0.1325,24555097.0,1812859198.4655654,2026-07-14
2021-06-24,sh.688630,芯碁微装,73.26174193,68.44664544,73.73055457,68.04620131,4663009,333290398.08,18.99,-7.2893,24555076.0,1680712580.7242534,2026-07-14
2021-06-25,sh.688630,芯碁微装,68.1731714,68.34897614,70.10702354,66.5127933,2799698,196841518.06,11.4017,-0.1427,24555093.0,1678315465.5724812,2026-07-14
2021-06-28,sh.688630,芯碁微装,68.86662343,72.51945525,73.97472782,67.46018551,3963281,291463598.23,16.1404,6.1017,24555036.0,1780717834.3641388,2026-07-14
2021-06-29,sh.688630,芯碁微装,72.275282,76.3773926,76.68016743,70.89814487,4561511,347124614.86,18.5767,5.3199,24555012.0,1875447791.821711,2026-07-14
2021-06-30,sh.688630,芯碁微装,77.158747,75.28349644,80.8701804,74.60957827,5355249,426597415.68,21.8091,-1.4322,24555112.0,1848594686.8358011,2026-07-14
2021-07-01,sh.688630,芯碁微装,76.182054,77.17828086,79.96185591,73.30080965,4993172,392997267.77,20.3346,2.5169,24555054.0,1895116854.1444664,2026-07-14
2021-07-02,sh.688630,芯碁微装,76.17228707,80.98738356,81.82733954,74.99048854,5671577,460739521.46,23.0974,4.9355,24555045.0,1988648847.7480602,2026-07-14
2021-07-05,sh.688630,芯碁微装,81.28039146,85.0699603,85.0699603,78.44798176,4721583,395687053.25,19.2285,5.041,24555129.0,2088903849.1913788,2026-07-14
2021-07-06,sh.688630,芯碁微装,84.2886059,79.19026844,86.90614314,76.182054,5647552,472755750.74,22.9995,-6.9116,24555108.0,1944525594.0931914,2026-07-14
2021-07-07,sh.688630,芯碁微装,76.92434068,79.18050151,79.8934874,74.88305231,3153181,251181002.31,12.8413,-0.0123,24554998.0,1944277056.217047,2026-07-14
2021-07-08,sh.688630,芯碁微装,78.79959124,82.042212,83.57562001,78.14520693,3602073,299729737.55,14.6694,3.6142,24555012.0,2014547500.1665442,2026-07-14
2021-07-09,sh.688630,芯碁微装,80.70414259,76.98294226,81.3585269,76.94387454,3357202,270193253.34,13.6721,-6.1667,24555131.0,1890326231.959736,2026-07-14
2021-07-12,sh.688630,芯碁微装,77.99870298,78.56518492,80.39160083,76.20158786,2464521,198339712.98,10.0367,2.0553,24555093.0,1929175422.2727973,2026-07-14
2021-07-13,sh.688630,芯碁微装,78.6237865,72.93943324,79.55164485,72.61712455,3509298,268459584.97,14.2915,-7.1606,24555141.0,1791038067.6682868,2026-07-14
2021-07-14,sh.688630,芯碁微装,71.89437173,69.19869905,73.5449829,68.96429273,3009184,219682056.11,12.2548,-5.1285,24555146.0,1699184158.1828113,2026-07-14
2021-07-15,sh.688630,芯碁微装,69.18893212,70.44886609,71.298589,67.1964784,2417749,170179162.92,9.8462,1.8066,24555148.0,1729882333.2721312,2026-07-14
2021-07-16,sh.688630,芯碁微装,70.27306135,71.8846048,75.72300829,70.0288881,3077357,230200339.53,12.5325,2.038,24555013.0,1765127405.3638625,2026-07-14
2021-07-19,sh.688630,芯碁微装,70.77117478,69.88238415,71.298589,68.25130684,1858058,131897704.44,7.5669,-2.7853,24555075.0,1715967183.9820611,2026-07-14
2021-07-20,sh.688630,芯碁微装,68.6615179,71.95297331,71.96274024,68.0755021,1589513,113943764.65,6.4733,2.963,24554910.0,1766798783.8594522,2026-07-14
2021-07-21,sh.688630,芯碁微装,71.5915969,73.52544904,75.95741461,71.298589,3089342,234743024.46,12.5813,2.1854,24555030.0,1805419606.9406712,2026-07-14
2021-07-22,sh.688630,芯碁微装,73.26174193,77.33455174,78.12567307,72.15807884,3763442,293671955.49,15.3265,5.1807,24555130.0,1898959971.467426,2026-07-14
2021-07-23,sh.688630,芯碁微装,77.6470935,75.01978933,78.98516291,74.46307432,2778053,217146544.94,11.3136,-2.9932,24554987.0,1842109951.7408886,2026-07-14
2021-07-26,sh.688630,芯碁微装,74.57051055,77.4517549,77.59825885,71.7869355,3067177,236908135.48,12.491,3.2418,24555096.0,1901835276.9379704,2026-07-14
2021-07-27,sh.688630,芯碁微装,77.4517549,77.60802578,84.83555398,75.28349644,5418986,445111637.29,22.0687,0.2018,24555076.0,1905670971.2378595,2026-07-14
2021-07-28,sh.688630,芯碁微装,76.03555005,70.8102425,77.52989034,68.93499194,3692571,275115612.65,15.0379,-8.7591,24555097.0,1738752373.1810226,2026-07-14
2021-07-29,sh.688630,芯碁微装,72.29481586,78.9167944,79.112133,71.40602523,4999491,391521759.2,20.3603,11.4483,24555095.0,1937809383.587468,2026-07-14
2021-07-30,sh.688630,芯碁微装,79.112133,79.48327634,82.5305585,78.14520693,4291366,352957652.97,17.4765,0.7178,24555065.0,1951717016.941662,2026-07-14
2021-08-02,sh.688630,芯碁微装,80.26463074,83.84909405,84.64021538,78.24287623,4535262,379604830.68,18.4698,5.4928,24555014.0,2058915678.2850668,2026-07-14
2021-08-03,sh.688630,芯碁微装,83.018905,74.73654836,83.91746256,73.81845694,4453261,355295229.19,18.1358,-10.8678,24555084.0,1835162222.8498623,2026-07-14
2021-08-04,sh.688630,芯碁微装,74.73654836,76.77783673,77.89126675,74.73654836,2479874,194265918.04,10.0992,2.7313,24555153.0,1885291527.9141698,2026-07-14
2021-08-05,sh.688630,芯碁微装,75.93788075,74.19936721,77.158747,73.75008843,2507221,192826341.8,10.2106,-3.3584,24555080.0,1821971397.790927,2026-07-14
2021-08-06,sh.688630,芯碁微装,74.9123531,73.43754667,76.66063357,71.65996541,2246798,168436074.27,9.15,-1.0267,24555169.0,1803271369.4272373,2026-07-14
2021-08-09,sh.688630,芯碁微装,73.13477184,71.38649137,73.13477184,69.01312738,2162772,156088691.88,8.8078,-2.7929,24555190.0,1752908859.0237103,2026-07-14
2021-08-10,sh.688630,芯碁微装,71.298589,73.251975,73.60358448,70.15585819,2010498,148354434.42,8.1877,2.6132,24555101.0,1798709644.574475,2026-07-14
2021-08-11,sh.688630,芯碁微装,72.44131981,73.16407263,74.10169791,70.8102425,1640357,121902398.83,6.6803,-0.12,24555140.0,1796554046.3998184,2026-07-14
2021-08-12,sh.688630,芯碁微装,72.94920017,75.44953425,76.87550603,72.79292929,2527902,195466765.95,10.2948,3.1237,24555135.0,1852673499.1958737,2026-07-14
2021-08-13,sh.688630,芯碁微装,74.7170145,71.47439374,75.0100224,71.298589,2038259,152277704.77,8.3008,-5.2686,24554971.0,1755051665.5282815,2026-07-14
2021-08-16,sh.688630,芯碁微装,72.11901112,72.26551507,75.01978933,71.06418268,1716158,128170876.35,6.989,1.1069,24555129.0,1774489044.7952943,2026-07-14
2021-08-17,sh.688630,芯碁微装,71.66973234,66.22955233,73.89659238,65.438431,3214059,226818475.15,13.0892,-8.3525,24555045.0,1626269637.793005,2026-07-14
2021-08-18,sh.688630,芯碁微装,66.13188303,64.06129387,67.6848249,62.39114884,2508908,165760057.9,10.2175,-3.2739,24555009.0,1573025647.5294948,2026-07-14
2021-08-19,sh.688630,芯碁微装,66.95230515,65.7314389,67.56762174,65.05752073,2221838,151180971.7,9.0484,2.6071,24555037.0,1614037914.2527394,2026-07-14
2021-08-20,sh.688630,芯碁微装,64.51057265,68.08526903,69.12056361,64.49103879,2464009,169718475.64,10.0346,3.581,24555129.0,1671842564.0313551,2026-07-14
2021-08-23,sh.688630,芯碁微装,68.08526903,72.08971033,72.7636285,67.8801635,2821385,204389879.51,11.49,5.8815,24555135.0,1770172569.2640445,2026-07-14
2021-08-24,sh.688630,芯碁微装,71.7869355,71.86507094,73.78915615,71.3962583,2109885,156902533.2,8.5925,-0.3116,24554961.0,1764644014.1939332,2026-07-14
2021-08-25,sh.688630,芯碁微装,72.57805683,72.51945525,72.98826789,71.0055811,1454819,107273646.27,5.9247,0.9106,24555150.0,1780726101.5820372,2026-07-14
2021-08-26,sh.688630,芯碁微装,72.65619227,73.8379908,75.205361,72.275282,2430392,183934257.68,9.8977,1.8182,24555119.0,1813100650.8149052,2026-07-14
2021-08-27,sh.688630,芯碁微装,73.41801281,72.36318437,73.6426522,70.40003144,1705225,125834052.81,6.9445,-1.9974,24555044.0,1776881176.1854622,2026-07-14
2021-08-30,sh.688630,芯碁微装,71.91390559,72.82223008,75.6937075,71.34742365,1712129,129078786.7,6.9726,0.6344,24555101.0,1788157214.659638,2026-07-14
2021-08-31,sh.688630,芯碁微装,73.251975,68.61268325,73.89659238,67.34298235,2559075,182435381.83,10.4218,-5.7806,24555019.0,1684785740.8447318,2026-07-14
2021-09-01,sh.688630,芯碁微装,69.7358802,68.1731714,70.59537004,67.83132885,1581257,111451723.28,6.4396,-0.6406,24555205.0,1674006199.227137,2026-07-14
2021-09-02,sh.688630,芯碁微装,68.8568565,65.438431,68.8568565,65.05752073,1568502,105988129.26,6.3877,-4.0115,24555035.0,1606842963.5500848,2026-07-14
2021-09-03,sh.688630,芯碁微装,65.28216012,67.44065165,69.02289431,65.28216012,1603878,110334340.56,6.5318,3.0597,24554916.0,1655999536.2510116,2026-07-14
2021-09-06,sh.688630,芯碁微装,67.44065165,69.74564713,70.65397162,67.391817,1597456,113418327.72,6.5056,3.4178,24555091.0,1712610712.1310387,2026-07-14
2021-09-07,sh.688630,芯碁微装,69.6382109,69.75541406,70.5172346,68.8568565,1024248,72924689.61,4.1712,0.014,24555236.0,1712860654.5210183,2026-07-14
2021-09-08,sh.688630,芯碁微装,69.79448178,68.44664544,70.2242267,68.05596824,1274926,89667087.28,5.1921,-1.8762,24555113.0,1680715113.2501347,2026-07-14
2021-09-09,sh.688630,芯碁微装,68.9545258,65.3407617,68.9545258,64.461738,1636693,110185040.96,6.6654,-4.5377,24555060.0,1604446323.989202,2026-07-14
2021-09-10,sh.688630,芯碁微装,65.8291082,65.68260425,67.38205007,64.06129387,1584577,106963484.23,6.4532,0.5232,24554903.0,1612829976.1461377,2026-07-14
2021-09-13,sh.688630,芯碁微装,65.51656644,62.40091577,65.9267775,61.531659,1652264,106626330.04,6.7288,-4.9963,24555106.0,1532261101.2294216,2026-07-14
2021-09-14,sh.688630,芯碁微装,61.531659,61.2386511,63.79758676,60.86750776,1306113,83013121.33,5.3191,-1.8626,24555150.0,1503724263.558165,2026-07-14
2021-09-15,sh.688630,芯碁微装,61.2386511,59.54897221,62.508352,59.13876115,1305187,80380328.52,5.3153,-2.7592,24555284.0,1462241924.5246577,2026-07-14
2021-09-16,sh.688630,芯碁微装,59.55873914,58.66994851,60.89680855,58.47460991,1016018,61885325.67,4.1377,-1.4761,24555139.0,1440648740.7858927,2026-07-14
2021-09-17,sh.688630,芯碁微装,58.78715167,59.21689659,59.64664151,57.48814998,893764,53418950.23,3.6398,0.9322,24555305.0,1454088956.92091,2026-07-14
2021-09-22,sh.688630,芯碁微装,58.36717368,61.2386511,61.52189207,58.03509806,1420617,87325324.07,5.7854,3.4142,24555208.0,1503727815.3999288,2026-07-14
2021-09-23,sh.688630,芯碁微装,60.9456432,60.2619581,61.81489997,59.9689502,930664,57839548.85,3.7901,-1.5949,24555130.0,1479740215.200053,2026-07-14
2021-09-24,sh.688630,芯碁微装,59.70524309,55.99380969,60.02755178,55.99380969,1290416,75985481.06,5.2552,-7.0827,24555031.0,1374929732.7460504,2026-07-14
2021-09-27,sh.688630,芯碁微装,56.648194,56.13054671,58.25973745,54.05995755,967754,55788757.76,3.9412,0.2442,24554806.0,1378274685.137988,2026-07-14
2021-09-28,sh.688630,芯碁微装,56.37471996,55.12455292,57.07793892,54.73387572,628457,35752573.85,2.5594,-1.7922,24554857.0,1353575514.1395323,2026-07-14
2021-09-29,sh.688630,芯碁微装,54.694808,52.741422,54.95851511,52.59491805,977204,53577372.49,3.9796,-4.3232,24555332.0,1295083127.362104,2026-07-14
2021-09-30,sh.688630,芯碁微装,53.59114491,53.718115,54.55807098,52.94652753,839405,46313390.4,3.4185,1.8519,24554775.0,1319036227.249125,2026-07-14
2021-10-08,sh.688630,芯碁微装,54.36273238,54.16739378,55.99380969,53.79625044,984078,55122747.93,3.8333,0.8364,25671823.0,1390575745.4914608,2026-07-14
2021-10-11,sh.688630,芯碁微装,54.26506308,52.98559525,54.84131195,52.741422,867418,47454429.46,3.3788,-2.1818,25672369.0,1360265752.9426472,2026-07-14
2021-10-12,sh.688630,芯碁微装,52.92699367,51.16894627,53.2297685,50.2996895,925530,48926778.74,3.6052,-3.4286,25672085.0,1313613538.0038729,2026-07-14
2021-10-13,sh.688630,芯碁微装,51.30568329,52.20424085,52.23354164,50.80756986,833516,44059614.63,3.2468,2.0233,25671923.0,1340183251.3746545,2026-07-14
2021-10-14,sh.688630,芯碁微装,53.5227764,52.80002358,53.5227764,51.1787132,1008264,54044072.77,3.9275,1.1413,25671903.0,1355477083.7434728,2026-07-14
2021-10-15,sh.688630,芯碁微装,52.42888024,53.98182211,54.694808,51.94053374,1193557,65869322.34,4.6492,2.2383,25672309.0,1385838017.5909522,2026-07-14
2021-10-18,sh.688630,芯碁微装,53.6204457,53.31767087,53.80601737,52.07727076,991347,53584264.09,3.8616,-1.2303,25671924.0,1368767194.431654,2026-07-14
2021-10-19,sh.688630,芯碁微装,53.0344299,53.9134536,54.90968046,52.94652753,947220,52364742.51,3.6897,1.1174,25672006.0,1384066504.2999215,2026-07-14
2021-10-20,sh.688630,芯碁微装,53.8157843,52.95629446,54.38226624,52.55585033,779574,42633747.61,3.0367,-1.7754,25671749.0,1359480699.3472106,2026-07-14
2021-10-21,sh.688630,芯碁微装,53.2297685,52.00890225,53.2297685,51.5693904,800694,42717443.62,3.1189,-1.789,25672320.0,1335189181.4107199,2026-07-14
2021-10-22,sh.688630,芯碁微装,52.61445191,56.68726172,60.42799591,52.57538419,3393147,197026046.82,13.2173,8.9953,25672013.0,1455276119.8102424,2026-07-14
2021-10-25,sh.688630,芯碁微装,57.2342098,59.1875958,59.75407774,56.1598475,2430241,145280175.09,9.4665,4.4108,25672012.0,1519464669.6287496,2026-07-14
2021-10-26,sh.688630,芯碁微装,58.8945879,57.92766183,59.84198011,56.97050269,1603151,95166093.7,6.2447,-2.1287,25672186.0,1487129709.0448604,2026-07-14
2021-10-27,sh.688630,芯碁微装,55.66173407,51.18848013,55.66173407,50.68059977,3308658,176486651.15,12.8882,-11.6338,25671995.0,1314110405.9549594,2026-07-14
2021-10-28,sh.688630,芯碁微装,50.83687065,48.97138702,52.69258735,47.96539323,1865353,95915952.49,7.2661,-4.3312,25671997.0,1257193300.663279,2026-07-14
2021-10-29,sh.688630,芯碁微装,48.99092088,51.61822505,51.65729277,48.98115395,1543553,80442325.17,6.0126,5.4049,25671972.0,1325141628.1732986,2026-07-14
2021-11-01,sh.688630,芯碁微装,50.9833746,52.24330857,52.52654954,50.80756986,1366050,72426850.22,5.3211,1.211,25672323.0,1341207092.1977081,2026-07-14
2021-11-02,sh.688630,芯碁微装,52.1554062,52.2530755,53.89391974,52.11633848,1644931,89052245.32,6.4075,0.0187,25671963.0,1341439020.8722064,2026-07-14
2021-11-03,sh.688630,芯碁微装,52.38004559,52.65351963,53.22000157,51.8623983,1086513,58368712.16,4.2323,0.7664,25671928.0,1351717364.8879466,2026-07-14
2021-11-04,sh.688630,芯碁微装,52.6437527,58.90435483,59.35363361,52.6437527,4208305,245449974.6,16.3925,11.8716,25672137.0,1512200667.0923717,2026-07-14
2021-11-05,sh.688630,芯碁微装,58.59181307,63.02599929,63.47527807,57.8202256,3774721,236256904.66,14.7036,6.9972,25672087.0,1618008937.0348182,2026-07-14
2021-11-08,sh.688630,芯碁微装,62.58648744,64.80358055,66.9034705,60.85774083,3311189,216112588.08,12.898,2.8204,25672112.0,1663644777.8806217,2026-07-14
2021-11-09,sh.688630,芯碁微装,67.9778328,68.52478088,71.03488189,65.9267775,3501176,245477641.49,13.6381,5.7423,25672022.0,1759169682.2965393,2026-07-14
2021-11-10,sh.688630,芯碁微装,68.8568565,69.82378257,71.73810085,68.37827693,2883046,206708949.69,11.2303,1.8957,25672030.0,1792518240.8505173,2026-07-14
2021-11-11,sh.688630,芯碁微装,69.03266124,69.61867704,72.54875604,67.82156192,2808870,201464671.93,10.9413,-0.2937,25672178.0,1787263069.095393,2026-07-14
2021-11-12,sh.688630,芯碁微装,70.5172346,72.74409464,74.07239712,69.62844397,2384190,176800469.27,9.2871,4.4893,25672061.0,1867490834.987853,2026-07-14
2021-11-15,sh.688630,芯碁微装,72.15807884,71.95297331,73.18360649,70.68327241,1608101,117982746.46,6.264,-1.0875,25672110.0,1847184645.6413841,2026-07-14
2021-11-16,sh.688630,芯碁微装,71.52322839,71.2009197,73.12500491,69.62844397,1664137,122046371.21,6.4823,-1.0452,25672015.0,1827871078.5521955,2026-07-14
2021-11-17,sh.688630,芯碁微装,72.25574814,73.20314035,73.96496089,70.79070864,1317435,98103441.38,5.1318,2.8121,25671986.0,1879269994.221235,2026-07-14
2021-11-18,sh.688630,芯碁微装,73.20314035,69.75541406,73.20314035,69.70657941,1235297,89322281.71,4.8118,-4.7098,25672243.0,1790777940.3139367,2026-07-14
2021-11-19,sh.688630,芯碁微装,70.44886609,72.55852297,73.84775773,69.76518099,1797085,133979131.56,7.0002,4.0185,25671909.0,1862715798.8602498,2026-07-14
2021-11-22,sh.688630,芯碁微装,73.71102071,73.5449829,73.71102071,71.7869355,1207126,89755961.69,4.7021,1.3595,25672061.0,1888051287.2527568,2026-07-14
2021-11-23,sh.688630,芯碁微装,73.251975,72.73432771,73.5449829,71.0055811,1245008,91734694.67,4.8497,-1.1023,25671856.0,1867225187.2279298,2026-07-14
2021-11-24,sh.688630,芯碁微装,72.6659592,75.6937075,79.95208898,71.94320638,2716989,213899055.86,10.5834,4.0688,25672175.0,1943222105.3388126,2026-07-14
2021-11-25,sh.688630,芯碁微装,75.78160987,76.26018944,77.58849192,73.4473136,1455248,112769381.89,5.6686,0.7484,25672088.0,1957758294.2003508,2026-07-14
2021-11-26,sh.688630,芯碁微装,75.65463978,73.00780175,77.14898007,72.3729513,1289266,97557812.72,5.0221,-4.2649,25671850.0,1874245335.3557374,2026-07-14
2021-11-29,sh.688630,芯碁微装,71.2009197,73.62311834,74.0333294,70.63443776,1299495,96644703.58,5.0619,0.8428,25672080.0,1890058583.8739474,2026-07-14
2021-11-30,sh.688630,芯碁微装,73.9356601,72.08971033,75.19559407,71.18138584,1219991,91209323.0,4.7522,-2.0828,25672131.0,1850696487.3438132,2026-07-14
