日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-14,sz.002396,星网锐捷,5.79810349,5.893303,5.9386361,5.7573037,2589576,33521143.88,1.064769,1.325,243205428.0,1433283278.4486842,2026-07-14
2012-02-15,sz.002396,星网锐捷,5.83890328,5.97943589,6.08370202,5.83890328,3420925,45081046.46,1.406599,1.4615,243205420.0,1454231216.9905238,2026-07-14
2012-02-16,sz.002396,星网锐捷,5.95676934,6.00210244,6.11090188,5.95676934,2857152,37919228.68,1.17479,0.3791,243205339.0,1459743358.6329272,2026-07-14
2012-02-17,sz.002396,星网锐捷,5.98850251,5.88423638,6.03836892,5.82530335,2053048,26778509.47,0.844162,-1.9637,243205451.0,1431078362.5885074,2026-07-14
2012-02-20,sz.002396,星网锐捷,6.0746354,6.29223428,6.47356668,5.9839692,12459557,175069374.73,5.123059,6.9337,243205417.0,1530305461.9290948,2026-07-14
2012-02-21,sz.002396,星网锐捷,6.29223428,6.80449831,6.91329775,6.19250146,16533885,237971716.29,6.798322,8.1412,243205382.0,1654890610.8019044,2026-07-14
2012-02-22,sz.002396,星网锐捷,6.77729845,7.12636332,7.20342959,6.72743204,16266699,249438197.55,6.688461,4.7302,243205410.0,1733170113.0495613,2026-07-14
2012-02-23,sz.002396,星网锐捷,7.06289698,7.01756388,7.10823008,6.8906312,8561236,132240824.64,3.520167,-1.5267,243205393.0,1706709381.3380048,2026-07-14
2012-02-24,sz.002396,星网锐捷,6.97676409,7.08103022,7.4799615,6.93143099,12153185,193552486.54,4.997087,0.9044,243205391.0,1722144723.337916,2026-07-14
2012-02-27,sz.002396,星网锐捷,7.08103022,7.706627,7.78822658,7.07649691,19761268,330630154.51,8.125341,8.8348,243205399.0,1874293294.479173,2026-07-14
2012-02-28,sz.002396,星网锐捷,7.57969432,7.58422763,7.77009334,7.42556178,10511840,176068115.9,4.322207,-1.5882,243205381.0,1844524970.344877,2026-07-14
2012-02-29,sz.002396,星网锐捷,7.58876094,7.27596255,7.60689418,7.17169642,9123630,147691851.08,3.751409,-4.0646,243205420.0,1769553527.877021,2026-07-14
2012-03-01,sz.002396,星网锐捷,7.22156283,7.28049586,7.44822833,7.14902987,9910149,159083351.25,4.074806,0.0623,243205419.0,1770656046.1590655,2026-07-14
2012-03-02,sz.002396,星网锐捷,7.27142924,7.32129565,7.42102847,7.24876269,8676730,140128286.15,3.567655,0.5604,243205411.0,1780578717.6107621,2026-07-14
2012-03-05,sz.002396,星网锐捷,7.32129565,7.57969432,7.65222728,7.21702952,13592190,223051488.59,5.58877,3.5294,243205392.0,1843422528.3357735,2026-07-14
2012-03-06,sz.002396,星网锐捷,7.49809474,7.5252946,7.59782756,7.30316241,10515140,172604826.45,4.323564,-0.7177,243205374.0,1830192087.6531804,2026-07-14
2012-03-07,sz.002396,星网锐捷,7.42102847,7.68396045,8.05115856,7.35302882,14499277,247762174.68,5.961741,2.1084,243205416.0,1868780797.769797,2026-07-14
2012-03-08,sz.002396,星网锐捷,7.706627,7.7519601,7.77009334,7.5706277,6808622,115188316.09,2.799536,0.885,243205374.0,1885318355.3535774,2026-07-14
2012-03-09,sz.002396,星网锐捷,7.7972932,8.20075779,8.43648991,7.77462665,13941611,250023607.67,5.732443,5.7895,243205401.0,1994468586.820824,2026-07-14
2012-03-12,sz.002396,星网锐捷,8.1146249,8.37302357,8.38209019,7.99675884,8941342,160697539.96,3.676457,2.1006,243205401.0,2036364554.9243019,2026-07-14
2012-03-13,sz.002396,星网锐捷,8.31862385,8.24155758,8.36395695,8.159958,6025112,109660605.63,2.477376,-1.5701,243205392.0,2004391241.9344714,2026-07-14
2012-03-14,sz.002396,星网锐捷,8.25969082,7.64769397,8.5226228,7.47089488,11539619,204645656.7,4.744804,-7.2057,243205388.0,1859960379.2791102,2026-07-14
2012-03-15,sz.002396,星网锐捷,7.57969432,7.38022868,7.81089313,7.3439622,9025386,150891189.03,3.711014,-3.4973,243205388.0,1794911379.6481278,2026-07-14
2012-03-16,sz.002396,星网锐捷,7.42556178,7.67942714,7.706627,7.37116206,8637477,144113105.29,3.551515,4.0541,243205421.0,1867678310.622526,2026-07-14
2012-03-19,sz.002396,星网锐捷,7.6612939,7.72929355,7.77915996,7.53436122,6556710,110734265.31,2.695956,0.6494,243205379.0,1879805767.2300055,2026-07-14
2012-03-20,sz.002396,星网锐捷,7.68396045,7.18529635,7.68396045,7.1626298,8476161,137691775.8,3.485186,-7.0381,243205413.0,1747502966.3291426,2026-07-14
2012-03-21,sz.002396,星网锐捷,7.17169642,7.10823008,7.29409579,6.7546319,10613383,163987288.64,4.363959,-1.0726,243205378.0,1728759783.5173702,2026-07-14
2012-03-22,sz.002396,星网锐捷,7.09463015,7.19889628,7.32129565,6.97676409,5971934,94343758.8,2.45551,1.2755,243205444.0,1750810766.0873482,2026-07-14
2012-03-23,sz.002396,星网锐捷,7.18982966,7.22156283,7.50262805,7.1626298,7432336,120245423.08,3.055991,0.3149,243205428.0,1756323278.8990412,2026-07-14
2012-03-26,sz.002396,星网锐捷,7.24422938,7.32129565,7.4346284,7.21249621,4322291,69777988.78,1.777218,1.381,243205448.0,1780578988.498701,2026-07-14
2012-03-27,sz.002396,星网锐捷,7.38022868,7.3892953,7.58876094,7.30316241,6057567,99529138.49,2.490721,0.9288,243205361.0,1797116230.972103,2026-07-14
2012-03-28,sz.002396,星网锐捷,7.32129565,6.95863085,7.32129565,6.89516451,5959697,92509184.36,2.450479,-5.8282,243205390.0,1692376529.7402813,2026-07-14
2012-03-29,sz.002396,星网锐捷,6.8906312,7.13996325,7.23516276,6.80449831,7169657,111503219.23,2.947984,2.6059,243205424.0,1736477789.560668,2026-07-14
2012-03-30,sz.002396,星网锐捷,7.14902987,7.0266305,7.21702952,6.89516451,5990849,93468749.86,2.463288,-1.5873,243205382.0,1708914354.925351,2026-07-14
2012-04-05,sz.002396,星网锐捷,7.0266305,7.67489383,7.72022693,6.9812974,10724295,177260727.6,4.409563,9.2258,243205392.0,1866575562.4835315,2026-07-14
2012-04-06,sz.002396,星网锐捷,7.60689418,7.81089313,7.8879594,7.5252946,10494122,178946144.07,4.314921,1.772,243205426.0,1899651591.1221235,2026-07-14
2012-04-09,sz.002396,星网锐捷,7.706627,7.68849376,7.91062595,7.6612939,6515850,111971090.57,2.679155,-1.567,243205414.0,1869883307.9372168,2026-07-14
2012-04-10,sz.002396,星网锐捷,7.59329425,7.68396045,7.7519601,7.17622973,8383185,137723944.09,3.446957,-0.059,243205384.0,1868780551.8830628,2026-07-14
2012-04-11,sz.002396,星网锐捷,7.55249446,7.62956073,7.71569362,7.45729495,4758457,79548707.49,1.956559,-0.708,243205393.0,1855550315.757017,2026-07-14
2012-04-12,sz.002396,星网锐捷,7.62956073,7.75649341,7.90609264,7.62956073,7317827,125330975.61,3.008908,1.6637,243205409.0,1886421152.1848547,2026-07-14
2012-04-13,sz.002396,星网锐捷,7.706627,7.706627,7.82902637,7.60236087,6383087,108638752.17,2.624566,-0.6429,243205429.0,1874293525.677983,2026-07-14
2012-04-16,sz.002396,星网锐捷,7.6159608,7.7972932,7.9332925,7.56609439,6661992,114810469.29,2.739245,1.1765,243205409.0,1896343881.798919,2026-07-14
2012-04-17,sz.002396,星网锐捷,7.77462665,7.48902812,7.86529285,7.48902812,5584077,93659674.73,2.296033,-3.9535,243205433.0,1821372326.6737761,2026-07-14
2012-04-18,sz.002396,星网锐捷,7.50262805,7.5706277,7.65222728,7.3892953,5623250,93594853.79,2.31214,1.0896,243205429.0,1841217757.5777833,2026-07-14
2012-04-19,sz.002396,星网锐捷,7.5706277,7.5706277,7.5706277,7.5706277,0,0.0,0.0,0.0,243205429.0,1841217757.5777833,2026-07-14
2012-04-20,sz.002396,星网锐捷,7.47089488,7.38022868,7.62502742,7.35756213,6042972,99521871.76,2.48472,-2.515,243205351.0,1794911106.5796666,2026-07-14
2012-04-23,sz.002396,星网锐捷,7.29409579,6.9359643,7.35302882,6.91329775,5892362,91707454.63,2.422792,-6.0197,243205442.0,1686864263.2777207,2026-07-14
2012-04-24,sz.002396,星网锐捷,6.88156458,6.78183176,7.0266305,6.62316591,4833891,72425588.41,1.987576,-2.2222,243205342.0,1649377712.577262,2026-07-14
2012-04-25,sz.002396,星网锐捷,6.88156458,6.91783106,6.95863085,6.7546319,3089379,46767347.45,1.270276,2.0053,243205335.0,1682453420.420705,2026-07-14
2012-04-26,sz.002396,星网锐捷,6.95863085,6.7546319,6.99036402,6.7546319,2889029,43664000.46,1.187897,-2.3591,243205345.0,1642762581.5875053,2026-07-14
2012-04-27,sz.002396,星网锐捷,6.7546319,6.85436472,6.8906312,6.7092988,1926116,29063951.63,0.791971,1.4765,243205370.0,1667018307.8425465,2026-07-14
2012-05-02,sz.002396,星网锐捷,6.9359643,7.01303057,7.06289698,6.8906312,3026759,46705906.56,1.244528,2.3148,243205376.0,1705606736.6763442,2026-07-14
2012-05-03,sz.002396,星网锐捷,7.01303057,7.1172967,7.14902987,6.91783106,3247793,50559961.21,1.335412,1.4867,243205318.0,1730964407.2238505,2026-07-14
2012-05-04,sz.002396,星网锐捷,7.17169642,7.22609614,7.27596255,7.10369677,3848680,61205533.18,1.582481,1.5287,243205448.0,1757425949.0197709,2026-07-14
2012-05-07,sz.002396,星网锐捷,7.26236262,7.22609614,7.26689593,7.1172967,3075274,48799737.12,1.264476,0.0,243205407.0,1757425652.749829,2026-07-14
2012-05-08,sz.002396,星网锐捷,7.21249621,7.38022868,7.47542819,7.18982966,5034232,81611252.83,2.069951,2.133,243205371.0,1794911254.1842403,2026-07-14
2012-05-09,sz.002396,星网锐捷,7.36662875,7.52076129,7.706627,7.31676234,8058910,133780165.42,3.313623,1.9042,243205398.0,1829089742.7974434,2026-07-14
2012-05-10,sz.002396,星网锐捷,7.5706277,7.42102847,7.70209369,7.39382861,5763786,95644871.38,2.369925,-1.3261,243205418.0,1804834331.0362506,2026-07-14
2012-05-11,sz.002396,星网锐捷,7.3892953,7.18529635,7.3892953,7.18529635,3557387,57090894.94,1.462709,-3.1765,243205381.0,1747502736.3996594,2026-07-14
2012-05-14,sz.002396,星网锐捷,7.23062945,6.99943064,7.27596255,6.94049761,3270954,51175251.98,1.344935,-2.5868,243205359.0,1702299041.5967999,2026-07-14
2012-05-15,sz.002396,星网锐捷,6.91783106,7.10369677,7.14449656,6.88156458,1849004,28645168.57,0.760264,1.4896,243205518.0,1727658252.662777,2026-07-14
2012-05-16,sz.002396,星网锐捷,7.05383036,7.04023043,7.18529635,7.03569712,2082135,32691443.65,0.856122,-0.8934,243205408.0,1712222114.1421654,2026-07-14
2012-05-17,sz.002396,星网锐捷,7.04023043,7.13089663,7.18076304,7.03116381,1132569,17794852.31,0.465684,1.2878,243205478.0,1734273123.467739,2026-07-14
2012-05-18,sz.002396,星网锐捷,7.1172967,6.88156458,7.1172967,6.86796465,2004753,30748977.22,0.824304,-3.4965,243205541.0,1673634636.6053379,2026-07-14
2012-05-21,sz.002396,星网锐捷,6.87703127,6.94503092,6.96316416,6.82263155,1053136,16075479.34,0.433023,0.9223,243205557.0,1689070113.2808223,2026-07-14
2012-05-22,sz.002396,星网锐捷,6.9812974,6.9812974,7.04476374,6.91329775,1307392,20110903.66,0.537567,0.5222,243205405.0,1697889261.592447,2026-07-14
2012-05-23,sz.002396,星网锐捷,7.01756388,6.88156458,7.01756388,6.80449831,1640243,24920098.12,0.674427,-1.4286,243205417.0,1673633783.2913299,2026-07-14
2012-05-24,sz.002396,星网锐捷,6.88156458,7.06289698,7.13996325,6.84983141,2669861,41200936.16,1.09778,2.635,243205469.0,1717735172.5195835,2026-07-14
2012-05-25,sz.002396,星网锐捷,7.05836367,6.81809824,7.10823008,6.79089838,1908051,28995763.47,0.784543,-3.466,243205407.0,1658198357.4251838,2026-07-14
2012-05-28,sz.002396,星网锐捷,6.799965,6.84076479,6.8452981,6.5732995,2187902,32313197.2,0.899611,0.3324,243205341.0,1663710533.4527433,2026-07-14
2012-05-29,sz.002396,星网锐捷,6.8452981,7.04023043,7.07649691,6.82263155,2253075,34702773.9,0.926408,2.9158,243205478.0,1712222606.9582956,2026-07-14
2012-05-30,sz.002396,星网锐捷,7.04476374,7.04476374,7.18982966,6.99036402,2131645,33388820.28,0.876479,0.0644,243205485.0,1713325182.0971138,2026-07-14
2012-05-31,sz.002396,星网锐捷,7.03116381,7.31222903,7.40289523,7.00849726,4986264,79911337.7,2.050228,3.7967,243205341.0,1778373154.7112494,2026-07-14
2012-06-01,sz.002396,星网锐捷,7.30316241,7.253296,7.4799615,7.23062945,3629142,58869059.1,1.492213,-0.806,243205360.0,1764040464.86656,2026-07-14
2012-06-04,sz.002396,星网锐捷,7.1626298,7.09009684,7.32582896,7.05383036,2997222,47435479.06,1.232383,-2.25,243205400.0,1724349838.010936,2026-07-14
2012-06-05,sz.002396,星网锐捷,7.09916346,7.03569712,7.13996325,6.88156458,1704076,26253668.81,0.700674,-0.7673,243205257.0,1711118526.2437599,2026-07-14
2012-06-06,sz.002396,星网锐捷,7.03116381,7.10823008,7.10823008,6.94956423,1968975,30577980.47,0.809593,1.0309,243205537.0,1728760913.725953,2026-07-14
2012-06-07,sz.002396,星网锐捷,7.36662875,7.19889628,7.51622798,7.12183001,4624704,74713158.2,1.901563,1.2755,243205405.0,1750810485.3303933,2026-07-14
2012-06-08,sz.002396,星网锐捷,7.23969607,7.51169467,7.70209369,7.13996325,7996671,131378454.71,3.288032,4.3451,243205389.0,1826884624.2665765,2026-07-14
2012-06-11,sz.002396,星网锐捷,7.4799615,7.60236087,7.63409404,7.34849551,5580211,92473551.24,2.294444,1.207,243205369.0,1848934980.659511,2026-07-14
2012-06-12,sz.002396,星网锐捷,7.51169467,7.4346284,7.5706277,7.42556178,3127201,51690311.61,1.285827,-2.2063,243205423.0,1808141944.8698132,2026-07-14
2012-06-13,sz.002396,星网锐捷,7.51169467,7.62049411,7.72022693,7.4346284,5132532,86358634.85,2.110369,2.5,243205430.0,1853345546.8350174,2026-07-14
2012-06-14,sz.002396,星网锐捷,7.77743765,7.45895504,8.01283784,7.43587659,8473559,142396553.05,3.484116,-2.1199,243205421.0,1814058300.7232718,2026-07-14
2012-06-15,sz.002396,星网锐捷,7.35279417,7.28355882,7.44972366,7.16816657,4818641,76051645.12,1.981305,-2.3515,243205413.0,1771400930.9278927,2026-07-14
2012-06-18,sz.002396,星网锐捷,7.28355882,7.37587262,7.45433935,7.24201761,2735143,43552519.62,1.124623,1.2674,243205323.0,1793851482.9539564,2026-07-14
2012-06-19,sz.002396,星网锐捷,7.37125693,7.39895107,7.55126884,7.30202158,2822548,45557072.17,1.160561,0.3129,243205484.0,1799465476.071668,2026-07-14
2012-06-20,sz.002396,星网锐捷,7.36202555,7.62050419,7.76820627,7.34817848,5686379,94069092.23,2.338097,2.9944,243205436.0,1853348044.0687768,2026-07-14
2012-06-21,sz.002396,星网锐捷,7.63896695,7.67127678,7.79128472,7.51434332,6032962,100170810.72,2.480604,0.6663,243205364.0,1865695661.624648,2026-07-14
2012-06-25,sz.002396,星网锐捷,7.57434729,7.16816657,7.74512782,7.16816657,4318701,69832722.18,1.775742,-6.5584,243205432.0,1743337047.3048084,2026-07-14
2012-06-26,sz.002396,星网锐捷,7.0620057,7.28817451,7.28817451,6.8773781,3391748,52110756.05,1.394602,1.6742,243205445.0,1772523724.942207,2026-07-14
2012-06-27,sz.002396,星网锐捷,7.28817451,7.0620057,7.31586865,7.0620057,2227784,34645132.28,0.916009,-3.1032,243205471.0,1717518422.4731848,2026-07-14
2012-06-28,sz.002396,星网锐捷,7.05277432,6.91430362,7.16355088,6.90045655,2325467,35322029.5,0.956174,-2.0915,243205421.0,1681596122.823924,2026-07-14
2012-06-29,sz.002396,星网锐捷,6.91430362,6.91430362,6.91430362,6.91430362,0,0.0,0.0,0.0,243205421.0,1681596122.823924,2026-07-14
2012-07-02,sz.002396,星网锐捷,7.13124105,7.25586468,7.28355882,7.0620057,2776041,43254095.58,1.141439,4.9399,243205375.0,1764665290.4486551,2026-07-14
2012-07-03,sz.002396,星网锐捷,7.25586468,7.34817848,7.53742177,7.18662933,3318823,53074196.89,1.364617,1.2723,243205456.0,1787117097.9977868,2026-07-14
2012-07-04,sz.002396,星网锐捷,7.31586865,7.49126487,7.51434332,7.27894313,3317229,53399050.79,1.363962,1.9472,243205383.0,1821915941.8627954,2026-07-14
2012-07-05,sz.002396,星网锐捷,7.50049625,7.2004764,7.50049625,7.2004764,2596927,41175082.21,1.067792,-3.8817,243205325.0,1751194203.01683,2026-07-14
2012-07-06,sz.002396,星网锐捷,7.25124899,7.385104,7.41279814,6.99738604,4107839,63690383.19,1.689041,2.5641,243205405.0,1796097209.28712,2026-07-14
2012-07-09,sz.002396,星网锐捷,7.3389471,7.48203349,7.73128075,7.2927902,6557292,107244980.61,2.696195,1.3125,243205406.0,1819670992.641047,2026-07-14
2012-07-10,sz.002396,星网锐捷,7.49126487,7.4774178,7.65281402,7.26971175,4657229,75454110.58,1.914937,-0.0617,243205338.0,1818547923.4162164,2026-07-14
2012-07-11,sz.002396,星网锐捷,7.4312609,7.50972763,7.55126884,7.2004764,3596519,57736183.12,1.478799,0.4321,243205398.0,1826406297.1257467,2026-07-14
2012-07-12,sz.002396,星网锐捷,7.4774178,7.846673,7.91590835,7.36202555,8851376,148672205.25,3.639465,4.4868,243205416.0,1908353371.180968,2026-07-14
2012-07-13,sz.002396,星网锐捷,7.77282196,7.87436714,7.8928299,7.68973954,4184570,70679652.23,1.720591,0.3529,243205387.0,1915088507.6637833,2026-07-14
2012-07-16,sz.002396,星网锐捷,7.8928299,7.19124502,7.91590835,7.08508415,8664152,137763121.83,3.562483,-8.6753,243205427.0,1748949815.7507236,2026-07-14
2012-07-17,sz.002396,星网锐捷,7.09893122,7.385104,7.42202952,7.0158488,3896489,61308605.26,1.602139,2.6958,243205427.0,1796097371.759408,2026-07-14
2012-07-18,sz.002396,星网锐捷,7.38048831,7.4774178,7.4774178,7.30663727,2530516,40576241.8,1.040485,1.25,243205428.0,1818548596.3838184,2026-07-14
2012-07-19,sz.002396,星网锐捷,7.5235747,7.38048831,7.56511591,7.34356279,3019613,48947484.41,1.24159,-1.2963,243205325.0,1794974058.0922506,2026-07-14
2012-07-20,sz.002396,星网锐捷,7.37125693,7.385104,7.56511591,7.25124899,2773033,44787420.37,1.140202,0.0625,243205414.0,1796097275.753056,2026-07-14
2012-07-23,sz.002396,星网锐捷,7.2927902,7.31586865,7.38971969,7.08969984,3423935,53716676.9,1.407837,-0.9375,243205357.0,1779258446.788358,2026-07-14
2012-07-24,sz.002396,星网锐捷,7.25586468,7.2466333,7.34356279,7.13585674,2046963,32070172.59,0.84166,-0.9464,243205451.0,1762420719.9581182,2026-07-14
2012-07-25,sz.002396,星网锐捷,7.20509209,7.29740589,7.46818642,7.1543195,2549826,40651139.99,1.048425,0.7006,243205379.0,1774768365.1942823,2026-07-14
2012-07-26,sz.002396,星网锐捷,7.3389471,7.61127281,7.74512782,7.3389471,6577408,108832855.73,2.704466,4.3011,243205424.0,1851102830.9357214,2026-07-14
2012-07-27,sz.002396,星网锐捷,7.62511988,7.78666903,7.81436317,7.56511591,5096905,85138948.49,2.09572,2.3044,243205438.0,1893760252.002185,2026-07-14
2012-07-30,sz.002396,星网锐捷,7.78666903,7.62973557,8.04976336,7.62050419,6123716,104152226.69,2.517919,-2.0154,243205441.0,1855593204.0152364,2026-07-14
2012-07-31,sz.002396,星网锐捷,7.5235747,8.1697713,8.3543989,7.51434332,9437142,164174814.04,3.880318,7.078,243205376.0,1986932300.850509,2026-07-14
2012-08-01,sz.002396,星网锐捷,8.0313006,8.3543989,8.37747735,7.97591232,8913825,159158918.02,3.665143,2.2599,243205381.0,2031834767.500481,2026-07-14
2012-08-02,sz.002396,星网锐捷,8.308242,8.30362631,8.33132045,8.1236144,5165631,92233479.49,2.123979,-0.6077,243205371.0,2019486517.368911,2026-07-14
2012-08-03,sz.002396,星网锐捷,8.2159282,8.20208113,8.28516355,8.03591629,8799103,154964415.13,3.617972,-1.2229,243205392.0,1994790356.437453,2026-07-14
2012-08-06,sz.002396,星网锐捷,8.14669285,8.65441875,8.65441875,8.10515164,11929030,218881885.78,4.90492,5.5149,243205394.0,2104801321.9347374,2026-07-14
2012-08-07,sz.002396,星网锐捷,8.67288151,8.56210495,8.67288151,8.42363425,8705002,160961708.63,3.57928,-1.0667,243205393.0,2082350099.2719953,2026-07-14
2012-08-08,sz.002396,星网锐捷,8.51594805,8.51594805,8.60364616,8.2620851,5026181,91733836.95,2.06664,-0.5391,243205445.0,2071124935.0971324,2026-07-14
2012-08-09,sz.002396,星网锐捷,8.4928696,8.50671667,8.5851834,8.32208907,4883829,89433022.29,2.008109,-0.1084,243205374.0,2068879209.2393844,2026-07-14
2012-08-10,sz.002396,星网锐捷,8.56210495,8.66365013,8.9544386,8.50671667,9442466,179228538.77,3.882507,1.8448,243205383.0,2107046348.0446498,2026-07-14
2012-08-13,sz.002396,星网锐捷,8.53441081,8.27593217,8.53441081,8.2620851,5945657,107921995.17,2.444706,-4.4752,243205400.0,2012751393.7777183,2026-07-14
2012-08-14,sz.002396,星网锐捷,8.2159282,8.38670873,8.42363425,8.19284975,3003299,54215855.75,1.234882,1.3385,243205343.0,2039692373.3207445,2026-07-14
2012-08-15,sz.002396,星网锐捷,8.35901459,8.21131251,8.46055977,8.18823406,2798543,50223453.48,1.150691,-2.0914,243205430.0,1997035789.8589294,2026-07-14
2012-08-16,sz.002396,星网锐捷,8.13284578,8.27593217,8.38209304,8.13284578,1906553,34202160.75,0.783927,0.787,243205426.0,2012751608.9519546,2026-07-14
2012-08-17,sz.002396,星网锐捷,8.2620851,8.34055183,8.43748132,8.25285372,2110904,38123911.61,0.867951,0.7808,243205434.0,2028467527.6146445,2026-07-14
2012-08-20,sz.002396,星网锐捷,8.308242,8.39132442,8.43748132,8.23900665,1943928,35182737.62,0.799295,0.6087,243205325.0,2040814782.7465365,2026-07-14
2012-08-21,sz.002396,星网锐捷,8.40978718,8.63595599,8.76057962,8.40517149,6366176,119083443.53,2.617613,2.9153,243205394.0,2100311079.11461,2026-07-14
2012-08-22,sz.002396,星网锐捷,8.65903444,8.51594805,8.84827773,8.4467127,3756993,70060793.18,1.544782,-1.3896,243205384.0,2071124415.6243012,2026-07-14
2012-08-23,sz.002396,星网锐捷,8.51594805,8.45132839,8.68672858,8.34978321,3561415,65546378.97,1.464365,-0.7588,243205417.0,2055408845.2938888,2026-07-14
2012-08-24,sz.002396,星网锐捷,8.33132045,8.02668491,8.62210892,7.846673,5037512,90766926.66,2.071299,-5.0246,243205447.0,1952133491.4647048,2026-07-14
2012-08-27,sz.002396,星网锐捷,7.91590835,7.88359852,8.04976336,7.78666903,2620534,44899014.17,1.077498,-1.7826,243205463.0,1917334228.1627147,2026-07-14
2012-08-28,sz.002396,星网锐捷,7.86975145,8.06822612,8.14669285,7.846673,1951114,33918672.79,0.802249,2.3419,243205538.0,1962237274.2202525,2026-07-14
2012-08-29,sz.002396,星网锐捷,8.05437905,8.06822612,8.19746544,7.9389868,1968189,34492805.3,0.80927,0.0,243205481.0,1962236814.3313637,2026-07-14
2012-08-30,sz.002396,星网锐捷,7.98975939,7.59281005,8.1236144,7.4774178,3016616,50521078.14,1.240357,-5.892442,243205464.0,1846612891.2741132,2026-07-14
