日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-06-25,sz.300747,锐科激光,10.2073933,12.2497648,12.2497648,10.2073933,21742,1180845.96,0.067944,44.0042,31999882.0,391991028.12775356,2026-07-14
2018-06-26,sz.300747,锐科激光,13.4751877,13.4751877,13.4751877,13.4751877,8900,537293.0,0.027813,10.00364,31999425.0,431198258.1670725,2026-07-14
2018-06-27,sz.300747,锐科激光,14.8233761,14.8233761,14.8233761,14.8233761,21849,1450992.09,0.068278,10.00498,32000059.0,474348909.77918994,2026-07-14
2018-06-28,sz.300747,锐科激光,16.3054905,16.3054905,16.3054905,16.3054905,31874,2328395.7,0.099606,9.998493,32000080.0,521777000.43924004,2026-07-14
2018-06-29,sz.300747,锐科激光,17.9371556,17.9371556,17.9371556,17.9371556,90858,7301348.88,0.283931,10.00684,32000028.0,573989481.4403569,2026-07-14
2018-07-02,sz.300747,锐科激光,19.731764,19.731764,19.731764,19.731764,51006,4508930.4,0.159394,10.00498,31999950.0,631415461.4117999,2026-07-14
2018-07-03,sz.300747,锐科激光,21.7049404,21.7049404,21.7049404,21.7049404,58546,5693013.04,0.182956,9.999995,32000044.0,694559047.8173777,2026-07-14
2018-07-04,sz.300747,锐科激光,23.8745416,23.8745416,23.8745416,23.8745416,144480,15453580.8,0.4515,9.995888,32000000.0,763985331.2,2026-07-14
2018-07-05,sz.300747,锐科激光,26.2628886,26.2628886,26.2628886,26.2628886,249384,29342521.44,0.779325,10.00374,32000000.0,840412435.2,2026-07-14
2018-07-06,sz.300747,锐科激光,28.8900703,28.8900703,28.8900703,28.8900703,433775,56143498.25,1.355547,10.00339,31999997.0,924482162.9297892,2026-07-14
2018-07-09,sz.300747,锐科激光,31.7784077,31.7784077,31.7784077,31.7784077,269085,38309631.45,0.840891,9.997684,31999986.0,1016908601.5022922,2026-07-14
2018-07-10,sz.300747,锐科激光,34.9569181,34.9569181,34.9569181,34.9569181,175637,27506510.57,0.548866,10.00211,31999978.0,1118620610.1478019,2026-07-14
2018-07-11,sz.300747,锐科激光,38.4523867,38.4523867,38.4523867,38.4523867,4055377,698619795.79,12.673053,9.999364,32000000.0,1230476374.3999999,2026-07-14
2018-07-12,sz.300747,锐科激光,42.298295,42.298295,42.298295,40.7380571,19952793,3737550437.9,62.352478,10.00174,32000000.0,1353545440.0,2026-07-14
2018-07-13,sz.300747,锐科激光,45.423235,46.5281245,46.5281245,44.86521,5361775,1097622085.33,16.755547,9.999999,32000000.0,1488899984.0,2026-07-14
2018-07-16,sz.300747,锐科激光,47.186594,47.54373,49.1062,45.7602821,11861084,2510283258.41,37.065888,2.182779,32000000.0,1521399360.0,2026-07-14
2018-07-17,sz.300747,锐科激光,46.851779,48.391928,48.88299,46.226791,9116179,1940922633.27,28.488059,1.784039,32000000.0,1548541696.0,2026-07-14
2018-07-18,sz.300747,锐科激光,48.414249,45.7535858,48.414249,44.9344051,9946766,2067799892.19,31.083644,-5.452033,32000000.0,1464114745.6000001,2026-07-14
2018-07-19,sz.300747,锐科激光,45.780371,46.1531317,46.8741,44.1442417,8220389,1682747056.42,25.688716,0.87326,32000000.0,1476900214.4,2026-07-14
2018-07-20,sz.300747,锐科激光,45.7692105,46.829458,46.8718679,44.7714618,6809913,1405176383.01,21.280978,1.465396,32000000.0,1498542656.0,2026-07-14
2018-07-23,sz.300747,锐科激光,46.3674133,46.4209837,47.2357002,45.3897535,6270310,1304047930.88,19.594719,-0.87226,32000000.0,1485471478.4,2026-07-14
2018-07-24,sz.300747,锐科激光,46.1285786,48.21336,50.22225,45.7647463,9663591,2062174535.57,30.198722,3.861133,32000000.0,1542827520.0,2026-07-14
2018-07-25,sz.300747,锐科激光,47.76694,43.392024,48.6262985,43.392024,10220280,2113083870.93,31.938375,-10.0,32000000.0,1388544768.0,2026-07-14
2018-07-26,sz.300747,锐科激光,43.9545132,42.85632,44.3920048,42.85632,6317823,1235499607.54,19.743197,-1.234565,32000000.0,1371402240.0,2026-07-14
2018-07-27,sz.300747,锐科激光,42.63311,41.851875,43.2647943,41.3675093,5412883,1023317439.17,16.915259,-2.34375,32000001.0,1339260041.851875,2026-07-14
2018-07-30,sz.300747,锐科激光,41.874196,42.6375742,42.7424829,41.5661662,3550157,670115460.99,11.094241,1.877336,31999999.0,1364402331.762426,2026-07-14
2018-07-31,sz.300747,锐科激光,42.2737419,40.5371681,42.387579,39.73138,5284913,969386839.87,16.515353,-4.926188,32000000.0,1297189379.2,2026-07-14
2018-08-01,sz.300747,锐科激光,40.7871633,40.4925261,41.4009908,40.200121,3307405,604986026.65,10.335641,-0.110124,31999999.0,1295760794.7074738,2026-07-14
2018-08-02,sz.300747,锐科激光,39.7291479,40.5974348,41.628665,39.0729105,4680795,851814525.44,14.627484,0.259082,32000001.0,1299117954.197435,2026-07-14
2018-08-03,sz.300747,锐科激光,40.4880619,37.6131171,40.6175237,37.588564,5378596,928855248.08,16.808113,-7.351006,31999999.0,1203619709.5868828,2026-07-14
2018-08-06,sz.300747,锐科激光,37.1823218,34.910044,37.387675,34.709155,6130037,985546234.76,19.156366,-7.186518,31999999.0,1117121373.089956,2026-07-14
2018-08-07,sz.300747,锐科激光,34.7359402,35.6198518,35.892168,34.7359402,5269923,837000661.48,16.468509,2.033253,32000001.0,1139835293.2198517,2026-07-14
2018-08-08,sz.300747,锐科激光,35.3899455,33.9122953,35.3899455,33.2091838,6587066,1006270873.94,20.584581,-4.793839,32000000.0,1085193449.6,2026-07-14
2018-08-09,sz.300747,锐科激光,33.816315,34.82076,35.8676149,33.5975692,6112231,959270840.91,19.100722,2.67887,32000000.0,1114264320.0,2026-07-14
2018-08-10,sz.300747,锐科激光,34.4368388,35.5015505,37.142144,34.218093,5817231,930443145.47,18.178847,1.95513,32000000.0,1136049616.0,2026-07-14
2018-08-13,sz.300747,锐科激光,34.7471007,36.450193,36.5774227,34.6087105,5056756,808701713.88,15.802363,2.672116,31999999.0,1166406139.549807,2026-07-14
2018-08-14,sz.300747,锐科激光,36.3899263,34.5038018,36.4479609,34.0797028,6056652,951010585.61,18.927037,-5.339866,32000001.0,1104121692.1038017,2026-07-14
2018-08-15,sz.300747,锐科激光,34.485945,32.58866,34.8944193,32.4257167,5504250,824665179.63,17.200781,-5.550525,32000000.0,1042837119.9999999,2026-07-14
2018-08-16,sz.300747,锐科激光,31.91903,31.8230497,32.633302,31.4748421,4471284,640771602.94,13.972762,-2.34931,32000001.0,1018337622.2230496,2026-07-14
2018-08-17,sz.300747,锐科激光,32.3788426,31.874388,33.0998109,31.7873361,4057814,590713204.16,12.680669,0.161321,31999999.0,1019980384.125612,2026-07-14
2018-08-20,sz.300747,锐科激光,31.7359978,34.0596139,34.2694313,31.4212717,5904848,874486775.77,18.45265,6.855737,32000000.0,1089907644.8,2026-07-14
2018-08-21,sz.300747,锐科激光,34.8006711,37.4657985,37.4657985,34.3788042,8322954,1330237703.53,26.009231,10.00066,32000000.0,1198905552.0,2026-07-14
2018-08-22,sz.300747,锐科激光,37.0104501,35.9301137,37.2403564,35.7158321,5304453,862972060.39,16.576416,-4.0989,31999999.0,1149763602.4698863,2026-07-14
2018-08-23,sz.300747,锐科激光,36.204662,36.7827759,37.5997245,35.8274371,4909250,803929067.18,15.341406,2.373108,32000001.0,1177048865.5827758,2026-07-14
2018-08-24,sz.300747,锐科激光,36.4100152,35.7136,37.1577687,35.7136,3581153,584941240.62,11.191103,-2.906726,32000000.0,1142835200.0,2026-07-14
2018-08-27,sz.300747,锐科激光,35.8274371,37.27607,37.9099864,35.8274371,4389580,729357339.28,13.717437,4.375,32000001.0,1192834277.2760699,2026-07-14
2018-08-28,sz.300747,锐科激光,37.27607,37.700169,37.7180258,36.048415,4548345,751138977.72,14.213578,1.137721,32000000.0,1206405408.0,2026-07-14
2018-08-29,sz.300747,锐科激光,37.476959,38.258194,39.50817,37.4233886,4777791,823747800.59,14.930597,1.480166,32000000.0,1224262208.0,2026-07-14
2018-08-30,sz.300747,锐科激光,38.146589,37.5573146,38.7403276,37.1890181,3433695,582696086.66,10.730297,-1.831972,32000000.0,1201834067.2,2026-07-14
2018-08-31,sz.300747,锐科激光,37.1555366,35.93681,37.8519518,35.8274371,3780195,623759240.48,11.813109,-4.314748,32000001.0,1149977955.93681,2026-07-14
2018-09-03,sz.300747,锐科激光,35.7381531,36.8608994,37.0216106,34.8698662,3515800,568614708.72,10.986875,2.571428,32000000.0,1179548780.8,2026-07-14
2018-09-04,sz.300747,锐科激光,36.6309931,36.762687,37.1577687,36.0216298,2941127,482633322.79,9.191022,-0.266442,32000000.0,1176405984.0,2026-07-14
2018-09-05,sz.300747,锐科激光,36.762687,36.427872,38.280515,36.3809979,3478144,580946608.14,10.8692,-0.910747,32000000.0,1165691904.0,2026-07-14
2018-09-06,sz.300747,锐科激光,36.048415,38.414441,38.8095227,35.7426173,5058570,852304883.68,15.808031,5.453437,32000001.0,1229262150.4144409,2026-07-14
2018-09-07,sz.300747,锐科激光,38.414441,37.834095,39.173355,37.0997341,5128005,874899963.63,16.025016,-1.510753,31999999.0,1210691002.165905,2026-07-14
2018-09-10,sz.300747,锐科激光,37.49928,37.49928,38.1622137,36.8363463,2755445,462250818.95,8.610766,-0.884956,31999999.0,1199976922.50072,2026-07-14
2018-09-11,sz.300747,锐科激光,37.320712,38.0729297,38.2291767,36.7024203,3141401,527901715.17,9.816878,1.529766,32000000.0,1218333750.4,2026-07-14
2018-09-12,sz.300747,锐科激光,37.8943617,38.347478,38.8318437,37.5015121,3571663,612935083.2,11.161447,0.721109,32000000.0,1227119296.0,2026-07-14
2018-09-13,sz.300747,锐科激光,38.8497005,37.6644554,39.0505895,36.584119,4211840,710409919.27,13.162,-1.781139,32000000.0,1205262572.8,2026-07-14
2018-09-14,sz.300747,锐科激光,37.298391,33.8989027,37.72249,33.8989027,5200443,824291928.16,16.251384,-9.997635,32000001.0,1084764920.2989028,2026-07-14
2018-09-17,sz.300747,锐科激光,32.6176773,32.320808,33.0707936,32.14224,2899669,423518550.68,9.061466,-4.655292,31999999.0,1034265823.679192,2026-07-14
2018-09-18,sz.300747,锐科激光,32.253845,33.6734606,33.8118508,32.253845,2972519,439324452.03,9.289122,4.185081,32000000.0,1077550739.2,2026-07-14
2018-09-19,sz.300747,锐科激光,33.436858,33.7850656,34.5618364,32.610981,3469070,522324877.41,10.840844,0.331433,31999999.0,1081122065.4149344,2026-07-14
2018-09-20,sz.300747,锐科激光,33.526142,33.4792679,34.0752386,33.347574,1607515,242675820.88,5.023484,-0.905124,32000002.0,1071336639.7585359,2026-07-14
2018-09-21,sz.300747,锐科激光,33.9256879,34.5149623,34.887723,33.727031,2656926,408530776.38,8.302894,3.093539,31999999.0,1104478759.0850377,2026-07-14
2018-09-25,sz.300747,锐科激光,34.352019,34.3810363,34.776118,34.106488,1493373,230364512.91,4.666791,-0.388027,31999997.0,1100193058.456891,2026-07-14
2018-09-26,sz.300747,锐科激光,34.37434,34.8542415,35.244859,34.1444337,2235259,347456908.04,6.985184,1.376352,32000002.0,1115335797.708483,2026-07-14
2018-09-27,sz.300747,锐科激光,34.6020142,35.26718,36.5975116,34.59755,2901132,463933348.98,9.066038,1.184762,31999998.0,1128549689.46564,2026-07-14
2018-09-28,sz.300747,锐科激光,35.4881579,35.26718,36.026094,34.5997821,2297425,361569558.98,7.179453,0.0,32000001.0,1128549795.2671802,2026-07-14
2018-10-08,sz.300747,锐科激光,34.3676437,31.740462,34.3676437,31.740462,3273026,484199337.9,10.228206,-10.0,32000001.0,1015694815.7404621,2026-07-14
2018-10-09,sz.300747,锐科激光,31.985993,31.6422496,32.4056278,31.338684,2377953,339520578.26,7.431103,-0.309425,32000001.0,1012552018.8422496,2026-07-14
2018-10-10,sz.300747,锐科激光,31.6846595,32.3029512,32.5841958,31.6846595,2057804,296662857.26,6.430637,2.088041,32000002.0,1033694503.0059025,2026-07-14
2018-10-11,sz.300747,锐科激光,30.7650343,29.0731025,30.80298,29.0731025,3706377,493782019.7,11.582428,-9.998619,32000000.0,930339280.0,2026-07-14
2018-10-12,sz.300747,锐科激光,29.061942,29.0284605,29.7963029,28.2382971,2424284,316509615.68,7.575888,-0.153549,31999998.0,928910677.943079,2026-07-14
2018-10-15,sz.300747,锐科激光,29.4146138,29.1266729,29.977103,29.084263,1888119,249216296.81,5.900372,0.338333,31999999.0,932053503.6733271,2026-07-14
2018-10-16,sz.300747,锐科激光,29.2137248,27.3365287,29.3208656,27.00841,3677321,458731351.9,11.491628,-6.146068,32000000.0,874768918.4,2026-07-14
2018-10-17,sz.300747,锐科激光,27.9704451,27.8677685,28.303028,26.8365383,2869964,357022413.15,8.968637,1.943331,32000002.0,891768647.735537,2026-07-14
2018-10-18,sz.300747,锐科激光,27.9615167,28.9905148,29.7739819,27.700361,3765488,483222005.07,11.76715,4.02884,32000000.0,927696473.6,2026-07-14
2018-10-19,sz.300747,锐科激光,28.5731121,30.2873649,30.5462885,28.079818,4088734,536148329.64,12.777294,4.473358,31999999.0,969195646.5126351,2026-07-14
2018-10-22,sz.300747,锐科激光,30.57977,32.008314,33.1779344,30.2918291,4481010,636555428.24,14.003156,5.682063,32000001.0,1024266080.008314,2026-07-14
2018-10-23,sz.300747,锐科激光,31.5529656,30.7873553,32.298487,30.5529848,3208359,452087516.97,10.026122,-3.814506,32000000.0,985195369.6,2026-07-14
2018-10-24,sz.300747,锐科激光,30.8208368,31.2069901,31.985993,30.80298,2534305,356142273.38,7.919703,1.363014,32000001.0,998623714.40699,2026-07-14
2018-10-25,sz.300747,锐科激光,29.753893,30.9480665,31.1244024,29.709251,2524415,344481895.13,7.888797,-0.8297,31999999.0,990338097.0519335,2026-07-14
2018-10-26,sz.300747,锐科激光,31.093153,27.9034821,31.5016273,27.8543759,4848429,626415223.4,15.151341,-9.837715,31999999.0,892911399.296518,2026-07-14
2018-10-29,sz.300747,锐科激光,28.2650823,28.392312,28.8588209,27.7494672,2480419,315814093.14,7.751309,1.751856,32000002.0,908554040.784624,2026-07-14
2018-10-30,sz.300747,锐科激光,28.2717786,29.3097051,29.6601448,27.9057142,2504501,324121441.04,7.826566,3.231133,31999998.0,937910504.5805898,2026-07-14
2018-10-31,sz.300747,锐科激光,29.3878286,29.597646,30.311918,29.24051,1840766,246303839.18,5.752394,0.982414,31999999.0,947124642.402354,2026-07-14
2018-11-01,sz.300747,锐科激光,29.8677301,29.68693,30.5485206,29.6177349,1911373,257580310.39,5.973041,0.301654,31999998.0,949981700.62614,2026-07-14
2018-11-02,sz.300747,锐科激光,30.5485206,32.655623,32.655623,30.5485206,4174559,590960019.13,13.045497,10.0,32000000.0,1044979936.0,2026-07-14
2018-11-05,sz.300747,锐科激光,32.3676821,31.829746,33.436858,31.02619,3845235,556254464.23,12.016359,-2.529048,32000001.0,1018551903.829746,2026-07-14
