日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-04-09,sh.688083,中望软件,166.31117508,162.21317308,174.21141024,160.3566,497251,234297060.99,3.6848,-2.9382,13494654.0,2189010644.956714,2026-07-14
2021-04-12,sh.688083,中望软件,163.82030256,161.41851704,165.33834504,160.6060436,228866,104180433.57,1.696,-0.4899,13494458.0,2178255398.6185646,2026-07-14
2021-04-13,sh.688083,中望软件,160.78778108,165.24213108,168.86619024,159.70091968,280657,130345400.2,2.0798,2.3688,13494423.0,2229847214.214967,2026-07-14
2021-04-14,sh.688083,中望软件,167.0915772,173.185128,173.274215,165.31340068,502378,241505915.49,3.7228,4.8069,13494628.0,2337068877.492384,2026-07-14
2021-04-15,sh.688083,中望软件,173.53078556,170.334344,176.58112444,168.24614472,338492,163336380.36,2.5084,-1.6461,13494339.0,2298549381.278616,2026-07-14
2021-04-16,sh.688083,中望软件,171.0826748,177.93881032,177.93881032,171.0826748,285272,140950932.73,2.114,4.4644,13494418.0,2401180684.8807936,2026-07-14
2021-04-19,sh.688083,中望软件,178.45195144,185.657308,190.289832,176.7664254,363624,188969545.69,2.6946,4.3377,13494545.0,2505360897.38486,2026-07-14
2021-04-20,sh.688083,中望软件,191.002528,182.2363672,194.18115216,181.38469548,542048,280868379.43,4.0168,-1.8426,13494523.0,2459192848.6168456,2026-07-14
2021-04-21,sh.688083,中望软件,182.093828,190.76377484,196.70053252,182.093828,590627,316167509.89,4.3768,4.6793,13494494.0,2574260614.995731,2026-07-14
2021-04-22,sh.688083,中望软件,191.002528,205.969144,209.36870392,191.002528,735603,415058212.4,5.4511,7.9708,13494579.0,2779466885.270376,2026-07-14
2021-04-23,sh.688083,中望软件,202.48406056,202.762012,208.46358,201.33662,551165,315694212.47,4.0844,-1.5571,13494393.0,2736150275.398716,2026-07-14
2021-04-26,sh.688083,中望软件,202.762012,211.9557904,220.223064,200.623924,634765,376438513.57,4.7039,4.5343,13494441.0,2860224908.1611667,2026-07-14
2021-04-27,sh.688083,中望软件,212.02706,210.958016,212.04844088,203.831056,274490,160096694.71,2.0341,-0.4707,13494420.0,2846756070.27072,2026-07-14
2021-04-28,sh.688083,中望软件,210.601668,205.969144,217.015932,200.06445764,577498,332954526.04,4.2795,-2.3649,13494520.0,2779454733.09088,2026-07-14
2021-04-29,sh.688083,中望软件,205.38473328,205.969144,210.05645556,200.74151884,272796,157050381.17,2.0215,0.0,13494732.0,2779498398.549408,2026-07-14
2021-04-30,sh.688083,中望软件,204.23729272,205.38829676,209.84621024,200.98383548,276458,159784341.61,2.0487,-0.282,13494313.0,2771573963.016326,2026-07-14
2021-05-06,sh.688083,中望软件,204.69698164,200.980272,207.6796144,196.704096,477734,269347217.71,3.5402,-2.1462,13494548.0,2712137927.557056,2026-07-14
2021-05-07,sh.688083,中望软件,200.09296548,189.933484,201.64307928,188.87156696,348651,190118497.9,2.5836,-5.4965,13494775.0,2563109631.5461,2026-07-14
2021-05-10,sh.688083,中望软件,188.15530748,186.726352,193.51834488,183.51922,446753,235928128.3,3.3106,-1.6886,13494623.0,2519801724.405296,2026-07-14
2021-05-11,sh.688083,中望软件,184.62746228,188.508092,193.13705252,183.09516588,288378,152634309.33,2.137,0.9542,13494525.0,2543827160.1963,2026-07-14
2021-05-12,sh.688083,中望软件,188.151744,194.48761144,197.01768224,186.09205256,276287,149641095.65,2.0474,3.172,13494530.0,2624518907.2054234,2026-07-14
2021-05-13,sh.688083,中望软件,194.20966,185.89606116,194.20966,184.588264,228175,120240613.39,1.6909,-4.4175,13494293.0,2508535916.8389597,2026-07-14
2021-05-14,sh.688083,中望软件,185.89962464,190.17580064,193.675138,182.093828,256850,134918728.97,1.9034,2.3022,13494273.0,2566284171.829735,2026-07-14
2021-05-17,sh.688083,中望软件,190.64618,206.33974592,209.11569684,188.151744,445023,249803257.81,3.2978,8.4995,13494542.0,2784460367.5867686,2026-07-14
2021-05-18,sh.688083,中望软件,206.325492,207.34464728,209.176276,202.049316,143142,82499444.31,1.0607,0.487,13495050.0,2798126382.2759643,2026-07-14
2021-05-19,sh.688083,中望软件,204.90722696,200.623924,206.63907824,198.84574748,226150,128332765.6,1.6759,-3.2413,13494242.0,2707267781.4456077,2026-07-14
2021-05-20,sh.688083,中望软件,200.6061066,205.256448,208.2319538,199.55488,178080,102493598.7,1.3196,2.3091,13494998.0,2769935355.247104,2026-07-14
2021-05-21,sh.688083,中望软件,205.71257344,200.36735344,208.40656432,199.911228,166425,94876950.97,1.2333,-2.3819,13494284.0,2703813971.647737,2026-07-14
2021-05-24,sh.688083,中望软件,200.93038328,197.27068932,202.405664,189.70898476,193927,106714477.85,1.4371,-1.5455,13494329.0,2662035583.740866,2026-07-14
2021-05-25,sh.688083,中望软件,198.48227252,204.9001,208.46358,193.53616228,298778,171162234.95,2.2141,3.8675,13494332.0,2764989976.2332,2026-07-14
2021-05-26,sh.688083,中望软件,205.256448,200.623924,207.74375704,198.485836,141149,80107086.91,1.046,-2.087,13494168.0,2707252935.275232,2026-07-14
2021-05-27,sh.688083,中望软件,201.4435244,215.24488244,215.24488244,198.20788456,264338,154971665.9,1.9588,7.2877,13494895.0,2904707087.8151436,2026-07-14
2021-05-28,sh.688083,中望软件,215.840405,211.1668359,218.694493,207.991663,234636,139370943.12,1.7387,-1.8945,13494910.0,2849677445.455269,2026-07-14
2021-05-31,sh.688083,中望软件,211.8090057,219.28671626,220.71376026,209.06551361,250070,151416438.61,1.8531,3.8452,13494685.0,2959205160.613078,2026-07-14
2021-06-01,sh.688083,中望软件,218.56605904,211.916034,218.56605904,211.559273,221792,133212753.1,1.6436,-3.3612,13494281.0,2859654511.201554,2026-07-14
2021-06-02,sh.688083,中望软件,212.86501826,205.09476368,212.86501826,201.94813166,263747,151593464.03,1.9545,-3.2189,13494346.0,2767619703.886153,2026-07-14
2021-06-03,sh.688083,中望软件,202.16575587,202.94349485,209.12973059,201.88391468,109384,62777351.91,0.8106,-1.0489,13494202.0,2738560514.09186,2026-07-14
2021-06-04,sh.688083,中望软件,202.8186285,203.94956087,206.92138,198.002355,219678,124174303.99,1.6279,0.4957,13494564.0,2752210401.932111,2026-07-14
2021-06-07,sh.688083,中望软件,203.8889115,200.82790212,204.77367878,199.6077795,243847,137109022.75,1.807,-1.5306,13494577.0,2710087588.906803,2026-07-14
2021-06-08,sh.688083,中望软件,200.47827634,202.08013323,207.95955451,199.78616,243915,139532272.02,1.8075,0.6235,13494606.0,2726991778.3663573,2026-07-14
2021-06-09,sh.688083,中望软件,202.08013323,194.45615066,203.22890365,192.76867113,339372,186392260.51,2.5149,-3.7728,13494453.0,2624079385.6422887,2026-07-14
2021-06-10,sh.688083,中望软件,194.2206884,198.002355,205.61920235,194.2206884,420011,236728299.96,3.1124,1.8237,13494763.0,2671994854.166865,2026-07-14
2021-06-11,sh.688083,中望软件,197.11402011,199.19393674,204.6381096,192.25493529,259572,144350507.56,1.9235,0.6018,13494775.0,2688077357.6705337,2026-07-14
2021-06-15,sh.688083,中望软件,199.072638,199.80756566,203.47863635,194.434745,220479,123885547.59,1.6338,0.3081,13494859.0,2696374925.714942,2026-07-14
2021-06-16,sh.688083,中望软件,196.60385188,192.65094,202.51181404,191.17038185,202098,110770373.97,1.4976,-3.5818,13494792.0,2599784363.90448,2026-07-14
2021-06-17,sh.688083,中望软件,193.82468369,198.00592261,201.4986128,190.0109086,219622,120360253.62,1.6275,2.7796,13494439.0,2671978844.299366,2026-07-14
2021-06-18,sh.688083,中望软件,197.288833,199.78616,201.14541941,193.0433771,291746,161270666.65,2.162,0.8991,13494265.0,2695967386.3724,2026-07-14
2021-06-21,sh.688083,中望软件,199.072638,207.94885168,209.09048688,198.2164116,277769,160802027.22,2.0584,4.0857,13494413.0,2806147687.445664,2026-07-14
2021-06-22,sh.688083,中望软件,211.202512,199.41869617,211.202512,196.575311,314154,176997949.66,2.328,-4.102,13494588.0,2691073144.311328,2026-07-14
2021-06-23,sh.688083,中望软件,199.67199648,196.58244622,201.2845562,195.5763802,215205,119674219.36,1.5948,-1.4223,13494169.0,2652716751.7260914,2026-07-14
2021-06-24,sh.688083,中望软件,196.47185031,194.2563645,199.06193517,191.79828121,207519,113131167.32,1.5378,-1.1833,13494538.0,2621399892.487101,2026-07-14
2021-06-25,sh.688083,中望软件,197.3601852,196.932072,198.002355,193.007701,171888,94247295.1,1.2738,1.3774,13494112.0,2657423435.960064,2026-07-14
2021-06-28,sh.688083,中望软件,197.1104525,193.99949658,197.85251538,185.158959,451430,241457344.86,3.3453,-1.4891,13494455.0,2617917476.621464,2026-07-14
2021-06-29,sh.688083,中望软件,191.85893058,198.715877,200.85287539,188.369808,549394,297549122.15,4.0712,2.4311,13494645.0,2681600215.978665,2026-07-14
2021-06-30,sh.688083,中望软件,199.06550278,197.0391003,204.780814,196.3969305,250339,141124855.96,1.8551,-0.8438,13494636.0,2658970936.315991,2026-07-14
2021-07-01,sh.688083,中望软件,194.43831261,194.52036764,199.05123234,193.11829691,188728,103566117.45,1.3985,-1.2783,13495030.0,2625058196.912829,2026-07-14
2021-07-02,sh.688083,中望软件,194.434745,186.23280961,194.52036764,185.55496371,257108,135531670.87,1.9053,-4.2605,13494358.0,2513092204.2231803,2026-07-14
2021-07-05,sh.688083,中望软件,187.35660676,208.8122133,210.21428403,186.77508633,537484,301723415.26,3.983,12.1243,13494451.0,2817806180.578398,2026-07-14
2021-07-06,sh.688083,中望软件,208.81578091,206.11866775,219.764776,205.137575,479382,284923618.24,3.5524,-1.2899,13494595.0,2781487943.225811,2026-07-14
2021-07-07,sh.688083,中望软件,206.15434385,211.58781388,212.94707329,200.499682,394007,229882501.04,2.9197,2.6534,13494777.0,2855330364.2281046,2026-07-14
2021-07-08,sh.688083,中望软件,211.9517101,209.87892869,213.46794435,199.44010183,580743,334612569.59,4.3035,-0.8076,13494667.0,2832246252.9882965,2026-07-14
2021-07-09,sh.688083,中望软件,208.6338328,200.499682,208.6338328,193.9352796,756884,423350621.61,5.6088,-4.4689,13494580.0,2705658998.7235603,2026-07-14
2021-07-12,sh.688083,中望软件,200.67449489,201.57353261,204.50610803,195.14469939,527445,296257814.54,3.9086,0.5356,13494474.0,2720128794.893797,2026-07-14
2021-07-13,sh.688083,中望软件,200.20000276,193.59992426,201.48077475,191.937418,372537,204603081.35,2.7606,-3.9557,13494784.0,2612589160.30506,2026-07-14
2021-07-14,sh.688083,中望软件,194.64523399,198.45187386,199.8575122,193.36802961,305812,168461659.13,2.2662,2.5062,13494484.0,2678005636.573788,2026-07-14
2021-07-15,sh.688083,中望软件,197.29240061,190.78507997,198.99771819,189.11187088,274850,147625484.0,2.0367,-3.8633,13494869.0,2574619661.3496737,2026-07-14
2021-07-16,sh.688083,中望软件,191.28811298,188.013047,195.05194153,187.6919621,284924,150967730.09,2.1114,-1.453,13494553.0,2537152027.432991,2026-07-14
2021-07-19,sh.688083,中望软件,185.87604861,190.93491959,192.24423246,180.76366348,398376,207758135.78,2.9521,1.5541,13494665.0,2576602776.6689873,2026-07-14
2021-07-20,sh.688083,中望软件,190.93491959,188.4054841,192.61169629,184.17429864,218951,115624953.12,1.6225,-1.3248,13494669.0,2542469645.714263,2026-07-14
2021-07-21,sh.688083,中望软件,188.20926555,191.4022765,192.3298551,187.02481903,230337,123407516.8,1.7069,1.5906,13494464.0,2582871129.747296,2026-07-14
2021-07-22,sh.688083,中望软件,191.46649348,183.03623105,191.46649348,181.94811,419816,217803345.61,3.111,-4.3709,13494568.0,2469994866.367936,2026-07-14
2021-07-23,sh.688083,中望软件,182.34411471,184.802198,188.34840234,182.34411471,246130,127507249.83,1.8239,0.9648,13494709.0,2493851884.570382,2026-07-14
2021-07-26,sh.688083,中望软件,184.445437,189.2617105,191.29168059,180.8064748,370949,193751014.39,2.7489,2.4131,13494452.0,2553983067.780146,2026-07-14
2021-07-27,sh.688083,中望软件,191.937418,203.88534389,219.408015,191.937418,859276,509432492.84,6.3676,7.7267,13494503.0,2751331384.779637,2026-07-14
2021-07-28,sh.688083,中望软件,203.18609233,203.02554988,209.775468,197.99878739,361466,206248604.45,2.6786,-0.4217,13494587.0,2739745946.0785,2026-07-14
2021-07-29,sh.688083,中望软件,207.16397748,202.89354831,207.278141,195.46221668,294394,164929284.76,2.1816,-0.065,13494408.0,2737928321.4628506,2026-07-14
2021-07-30,sh.688083,中望软件,202.56176058,196.62168993,206.45045548,196.35768679,243460,136807962.39,1.8041,-3.0912,13494817.0,2653373723.836093,2026-07-14
2021-08-02,sh.688083,中望软件,193.4714903,202.640248,204.424053,187.4065533,520094,284615299.02,3.8541,3.061,13494564.0,2734541795.611872,2026-07-14
2021-08-03,sh.688083,中望软件,207.991663,214.0566,237.58855556,207.991663,904117,561018592.14,6.6999,5.6338,13494485.0,2888583577.851,2026-07-14
2021-08-04,sh.688083,中望软件,214.06016761,218.74087193,222.975625,210.96348213,425558,259239429.92,3.1536,2.1883,13494356.0,2951767197.5738273,2026-07-14
2021-08-05,sh.688083,中望软件,220.77797724,202.11937694,227.95957617,200.90995715,944426,557736957.08,6.9986,-7.5987,13494499.0,2727499729.997453,2026-07-14
2021-08-06,sh.688083,中望软件,201.81256248,187.82396367,204.067292,185.51572,825324,439750892.64,6.116,-7.0728,13494506.0,2534591604.688597,2026-07-14
2021-08-09,sh.688083,中望软件,185.6227483,197.64202639,201.08120243,185.61918069,520425,285634027.99,3.8566,5.2273,13494399.0,2667060363.27519,2026-07-14
2021-08-10,sh.688083,中望软件,194.3633928,195.50146039,199.78616,191.937418,232679,127556213.62,1.7242,-1.0831,13494896.0,2638271875.8111696,2026-07-14
2021-08-11,sh.688083,中望软件,193.007701,189.00841019,196.47898553,187.75617908,349732,185794855.8,2.5917,-3.3212,13494309.0,2550537890.7026086,2026-07-14
2021-08-12,sh.688083,中望软件,187.76688191,191.68055008,195.8261129,187.75974669,315365,170781436.04,2.337,1.4138,13494437.0,2586621107.179905,2026-07-14
2021-08-13,sh.688083,中望软件,191.22032839,188.369808,192.21212397,186.586003,208130,109510007.33,1.5423,-1.7272,13494781.0,2542009305.9720483,2026-07-14
2021-08-16,sh.688083,中望软件,188.45543064,193.99949658,193.99949658,183.73548261,282465,150204479.54,2.0932,2.9886,13494410.0,2617908746.644118,2026-07-14
2021-08-17,sh.688083,中望软件,192.82575289,189.440091,193.9709557,187.30666022,185814,98854722.09,1.377,-2.3502,13494118.0,2556326941.884738,2026-07-14
2021-08-18,sh.688083,中望软件,188.69802812,190.4390218,192.48682994,188.37337561,239409,128079578.7,1.7741,0.5273,13494673.0,2569912325.6308713,2026-07-14
2021-08-19,sh.688083,中望软件,188.37337561,197.10688489,198.63738958,188.37337561,218152,119538596.45,1.6166,3.5013,13494495.0,2659857872.6136804,2026-07-14
2021-08-20,sh.688083,中望软件,197.10688489,194.077984,197.22104841,189.08333,203138,110258859.03,1.5053,-1.5367,13494852.0,2619053670.5383677,2026-07-14
2021-08-23,sh.688083,中望软件,192.65094,208.705185,212.65809688,192.65094,431315,250551804.02,3.1962,7.5368,13494619.0,2816396954.899515,2026-07-14
2021-08-24,sh.688083,中望软件,210.8100749,215.48007639,219.01201029,207.38160169,348640,209891063.84,2.5836,3.2462,13494349.0,2907763353.35332,2026-07-14
2021-08-25,sh.688083,中望软件,215.48007639,205.5656882,215.48007639,203.35377,295184,170746081.81,2.1874,-4.6011,13494743.0,2774056131.877133,2026-07-14
2021-08-26,sh.688083,中望软件,205.137575,200.18216471,205.137575,199.2866946,235126,132696047.74,1.7424,-2.6189,13494376.0,2701333399.090671,2026-07-14
2021-08-27,sh.688083,中望软件,201.569965,203.3180939,204.1743203,198.715877,112742,63734974.41,0.8355,1.5665,13493956.0,2743565413.0904684,2026-07-14
2021-08-30,sh.688083,中望软件,200.32486911,194.03517268,204.77724639,192.65094,226246,124829934.47,1.6766,-4.5657,13494334.0,2618375427.891595,2026-07-14
2021-08-31,sh.688083,中望软件,195.96168208,190.91351393,196.91423395,189.796852,148915,80205490.38,1.1035,-1.6088,13494789.0,2576337587.7339106,2026-07-14
2021-09-01,sh.688083,中望软件,194.39193368,198.19857355,199.59350906,188.37337561,207201,113166356.5,1.5354,3.8159,13494920.0,2674673894.1713657,2026-07-14
2021-09-02,sh.688083,中望软件,195.15183461,191.40941172,198.715877,191.09189443,212031,115325056.46,1.5712,-3.4254,13494845.0,2583040342.7025833,2026-07-14
2021-09-03,sh.688083,中望软件,191.937418,188.09866964,195.1839431,185.8011288,248533,131710901.06,1.8417,-1.7297,13494760.0,2538346403.1110864,2026-07-14
2021-09-06,sh.688083,中望软件,189.01554541,189.796852,191.93028278,187.11757689,138675,73711463.14,1.0276,0.9028,13495037.0,2561315540.223524,2026-07-14
2021-09-07,sh.688083,中望软件,188.75510988,191.4022765,191.93385039,188.75510988,104391,55734121.77,0.7736,0.8459,13494183.0,2582817345.7075996,2026-07-14
2021-09-08,sh.688083,中望软件,191.40584411,189.02981585,191.40584411,186.41119011,169848,89733759.76,1.2586,-1.2395,13494994.0,2550956230.716855,2026-07-14
2021-09-09,sh.688083,中望软件,187.65271839,185.62988352,190.153613,185.51572,225232,118112624.34,1.6691,-1.7986,13494218.0,2504930115.5334873,2026-07-14
2021-09-10,sh.688083,中望软件,185.872481,165.537104,186.58243539,164.50606471,1049503,500673464.48,7.7772,-10.8241,13494612.0,2233858990.083648,2026-07-14
2021-09-13,sh.688083,中望软件,160.46039497,154.834274,162.29414651,152.69727561,940309,414917116.09,6.6676,-6.4655,14102661.0,2183575277.403114,2026-07-14
2021-09-14,sh.688083,中望软件,156.261318,151.266664,159.78611668,150.196381,619786,268167200.89,4.3948,-2.3041,14102712.0,2133270197.592768,2026-07-14
2021-09-15,sh.688083,中望软件,152.26202719,151.80537311,153.75685578,148.06295022,361635,154052585.02,2.5643,0.3561,14102679.0,2140862447.4455616,2026-07-14
2021-09-16,sh.688083,中望软件,152.14072845,147.61343136,158.39831639,145.73330089,737673,311899173.26,5.2307,-2.7614,14102759.0,2081756647.6331222,2026-07-14
2021-09-17,sh.688083,中望软件,146.89634175,140.87778368,149.39723636,140.57096922,459479,185144453.24,3.2581,-4.563,14102667.0,1986752470.9370744,2026-07-14
2021-09-22,sh.688083,中望软件,140.92773022,144.13857922,146.89277414,140.23204627,413978,167748134.45,2.9355,2.3146,14102470.0,2032709989.2926733,2026-07-14
2021-09-23,sh.688083,中望软件,144.90918298,143.42148961,146.5574188,142.75077893,199253,80451509.69,1.4129,-0.4975,14102413.0,2022589079.555429,2026-07-14
2021-09-24,sh.688083,中望软件,145.201727,143.2752176,145.558488,141.34514059,293272,118242498.41,2.0795,-0.102,14103006.0,2020611253.4641054,2026-07-14
2021-09-27,sh.688083,中望软件,144.68799116,143.85673803,150.909903,141.99801322,655116,270021488.65,4.6453,0.4059,14102771.0,2028778633.2440813,2026-07-14
2021-09-28,sh.688083,中望软件,142.4546673,141.8124975,143.417922,139.50425383,286041,113301590.47,2.0283,-1.421,14102500.0,1999910745.99375,2026-07-14
2021-09-29,sh.688083,中望软件,139.6719315,131.644809,140.74934972,127.91665655,916332,338641401.3,6.4976,-7.1698,14102623.0,1856537111.2340071,2026-07-14
2021-09-30,sh.688083,中望软件,131.644809,141.634117,142.68656195,130.95269266,660955,258285123.62,4.6867,7.5881,14102780.0,1997434792.54526,2026-07-14
2021-10-08,sh.688083,中望软件,142.347639,141.02048808,144.24917513,137.709746,339603,133532043.57,2.4081,-0.4332,14102529.0,1988745522.7423544,2026-07-14
2021-10-11,sh.688083,中望软件,139.99658401,137.84531518,142.7044,135.71901962,312310,120894531.69,2.2145,-2.2516,14102958.0,1944026690.4803023,2026-07-14
2021-10-12,sh.688083,中望软件,135.75112811,136.67870671,137.7810982,132.17638289,452880,170538033.12,3.2113,-0.8463,14102700.0,1927538797.119117,2026-07-14
2021-10-13,sh.688083,中望软件,138.06293939,138.423268,140.73507928,135.0697146,269168,103797219.75,1.9086,1.2764,14102903.0,1952169921.547004,2026-07-14
2021-10-14,sh.688083,中望软件,136.35762181,138.45537649,141.28092361,135.925941,302419,117595570.57,2.1444,0.0232,14102733.0,1952599207.052947,2026-07-14
2021-10-15,sh.688083,中望软件,138.4589441,143.91381979,148.04154456,137.352985,378450,151602967.5,2.6835,3.9424,14102851.0,2029595157.3392212,2026-07-14
2021-10-18,sh.688083,中望软件,144.86280405,139.31873811,145.201727,138.79073183,433152,169970986.97,3.0714,-3.1929,14102754.0,1964777891.1557548,2026-07-14
2021-10-19,sh.688083,中望软件,139.850312,139.13679,140.563834,137.709746,144359,56244627.96,1.0236,-0.1306,14103068.0,1962255610.6717198,2026-07-14
2021-10-20,sh.688083,中望软件,139.73258087,143.061161,149.126098,139.13679,386183,156728937.63,2.7384,2.8205,14102505.0,2017520738.308305,2026-07-14
2021-10-21,sh.688083,中望软件,143.061161,136.639463,143.95663111,132.77574137,439082,169636077.52,3.1135,-4.4888,14102521.0,1926960896.386223,2026-07-14
2021-10-22,sh.688083,中望软件,137.90596455,134.0351077,137.90596455,133.20385457,410151,155084134.66,2.9083,-1.906,14102775.0,1890266965.9938674,2026-07-14
2021-10-25,sh.688083,中望软件,128.43396,127.8274663,134.14927122,126.650155,1195772,429781602.19,8.479,-4.6314,14102748.0,1802718544.7073925,2026-07-14
2021-10-26,sh.688083,中望软件,128.43396,122.66513463,128.790721,122.012262,723254,250660426.16,5.1285,-4.0385,14102642.0,1729902479.5686924,2026-07-14
2021-10-27,sh.688083,中望软件,122.6544318,108.56950752,122.6544318,102.747168,2185301,671795909.19,15.4956,-11.4911,14102719.0,1531125256.5229468,2026-07-14
2021-10-28,sh.688083,中望软件,107.0283,107.79890376,111.666193,105.601256,935879,285456661.02,6.6362,-0.7098,14102634.0,1520248485.3285038,2026-07-14
2021-10-29,sh.688083,中望软件,108.455344,105.97942266,109.0975138,105.49779531,564472,169106201.2,4.0026,-1.6878,14102633.0,1494588903.3258638,2026-07-14
2021-11-01,sh.688083,中望软件,106.4931585,111.00618515,112.5580955,104.76643526,798642,244875844.51,5.663,4.7431,14102808.0,1565498915.982901,2026-07-14
2021-11-02,sh.688083,中望软件,111.25235024,111.43786596,114.40611748,109.4899509,665654,208893529.75,4.72,0.3889,14102839.0,1571590282.1374605,2026-07-14
2021-11-03,sh.688083,中望软件,114.16352,114.79141936,115.7689445,110.92413012,565205,180384722.98,4.0078,3.0093,14102625.0,1618860340.4518201,2026-07-14
2021-11-04,sh.688083,中望软件,114.82352785,122.1549664,122.60448526,114.79141936,696045,234420333.55,4.9355,6.4147,14102826.0,1722730236.1750464,2026-07-14
2021-11-05,sh.688083,中望软件,122.97194909,118.73362841,124.86635,117.1603124,538206,179675626.25,3.8163,-2.8008,14102822.0,1674479226.880373,2026-07-14
2021-11-08,sh.688083,中望软件,119.514935,115.85813475,119.514935,114.2705483,326620,105788280.85,2.316,-2.4218,14102763.0,1633919816.0013144,2026-07-14
2021-11-09,sh.688083,中望软件,116.22203097,118.68368187,119.50779978,114.16352,275965,91317194.68,1.9568,2.4388,14102872.0,1673780773.9013307,2026-07-14
2021-11-10,sh.688083,中望软件,115.95089261,118.087891,119.86812839,115.95089261,181446,60125637.15,1.2866,-0.502,14102751.0,1665364122.888141,2026-07-14
2021-11-11,sh.688083,中望软件,117.02117561,118.6587086,118.96195545,116.0186772,225473,74240996.23,1.5988,0.4834,14102639.0,1673400931.5919955,2026-07-14
2021-11-12,sh.688083,中望软件,119.07968658,120.53170385,121.29160478,117.10679825,254122,85101515.18,1.8019,1.5785,14103002.0,1699858860.4599576,2026-07-14
2021-11-15,sh.688083,中望软件,121.29874,114.19206088,125.52279024,114.16352,502343,165099259.63,3.562,-5.2597,14102835.0,1610431792.9005947,2026-07-14
2021-11-16,sh.688083,中望软件,115.57986117,115.43715677,116.92128253,114.19562849,212710,68858200.59,1.5083,1.0904,14102632.0,1627967741.0536187,2026-07-14
2021-11-17,sh.688083,中望软件,114.6986615,112.736476,115.06969294,111.666193,335065,105786732.3,2.3759,-2.3395,14102656.0,1589883739.680256,2026-07-14
2021-11-18,sh.688083,中望软件,113.00404675,112.73290839,116.2327338,112.22630777,327925,104454851.76,2.3253,-0.0032,14102481.0,1589813698.6447158,2026-07-14
2021-11-19,sh.688083,中望软件,113.79962378,117.09252781,118.75860168,112.40825588,415852,135471652.27,2.9487,3.8672,14102893.0,1651343390.8039544,2026-07-14
