日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-01-20,sz.301177,迪阿股份,104.46231196,102.87052224,104.48899,102.87052224,2621177,305910508.3,7.6675,-1.4567,34185549.0,3516685278.6911097,2026-07-14
2022-01-21,sz.301177,迪阿股份,102.76381008,94.80486148,102.76381008,94.72482736,2767850,306403494.8,8.0966,-7.8406,34185337.0,3240936138.932119,2026-07-14
2022-01-24,sz.301177,迪阿股份,96.040944,94.707042,97.80169464,93.4620668,1803793,194151243.88,5.2765,-0.1032,34185407.0,3237598776.536094,2026-07-14
2022-01-25,sz.301177,迪阿股份,93.97784224,90.82983352,94.51140304,88.71337568,2370329,244666039.7,6.9337,-4.0939,34185630.0,3105075081.676317,2026-07-14
2022-01-26,sz.301177,迪阿股份,91.60349668,92.039238,93.39092536,90.82983352,1385636,143583336.84,4.0533,1.3315,34185380.0,3146396325.9404397,2026-07-14
2022-01-27,sz.301177,迪阿股份,91.78135028,91.4167504,92.3504818,89.44257544,1034507,105906943.74,3.0262,-0.6763,34185018.0,3125083257.925507,2026-07-14
2022-01-28,sz.301177,迪阿股份,92.38605252,91.91474048,94.9738224,91.7279942,1129266,118452806.36,3.3033,0.5447,34185996.0,3142196950.3903184,2026-07-14
2022-02-07,sz.301177,迪阿股份,93.65770576,91.5056772,94.19126656,90.89208228,977418,101925146.13,2.8592,-0.445,34185017.0,3128123130.678512,2026-07-14
2022-02-08,sz.301177,迪阿股份,90.95433104,87.36168832,92.11927212,86.70363,2097287,209638364.86,6.135,-4.5287,34185607.0,2986512343.7640104,2026-07-14
2022-02-09,sz.301177,迪阿股份,87.21940544,85.51201088,88.9268,85.1029476,3577072,345640873.95,10.4637,-2.1173,34185537.0,2923274011.8826427,2026-07-14
2022-02-10,sz.301177,迪阿股份,85.1029476,82.59521184,85.369728,82.32843144,2288515,215061628.96,6.6944,-3.411,34185513.0,2823559688.0940742,2026-07-14
2022-02-11,sz.301177,迪阿股份,81.8571194,79.3227056,83.46669448,79.04703252,2696721,245157401.86,7.8885,-3.9621,34185473.0,2711684210.575749,2026-07-14
2022-02-14,sz.301177,迪阿股份,79.39384704,79.4560958,80.15861752,78.10440844,2409702,214842627.06,7.0489,0.1682,34185504.0,2716246680.7952833,2026-07-14
2022-02-15,sz.301177,迪阿股份,79.98076392,82.75528008,84.02693332,79.20710076,3376249,312953501.86,9.8763,4.1522,34185363.0,2829019289.7014694,2026-07-14
2022-02-16,sz.301177,迪阿股份,82.54185576,81.8571194,82.67524596,79.62505672,2282161,207863326.88,6.6758,-1.0853,34185581.0,2798333185.6753716,2026-07-14
2022-02-17,sz.301177,迪阿股份,81.1901684,82.02608032,82.89756296,81.04788552,2052661,189084589.07,6.0045,0.2064,34185378.0,2804092561.5975614,2026-07-14
2022-02-18,sz.301177,迪阿股份,81.75929992,80.03412,81.75929992,79.144852,2346258,210390048.68,6.8633,-2.4284,34185567.0,2736011771.54604,2026-07-14
2022-02-21,sz.301177,迪阿股份,79.66952012,79.30492024,80.17640288,78.88696428,1645482,146692765.69,4.8134,-0.9111,34185441.0,2711073671.874226,2026-07-14
2022-02-22,sz.301177,迪阿股份,79.02924716,76.84164788,79.02924716,76.4325846,1990083,172374138.6,5.8214,-3.1061,34185643.0,2626881141.9573865,2026-07-14
2022-02-23,sz.301177,迪阿股份,77.1884624,84.91620132,85.88550344,77.1884624,5618078,519791334.68,16.4341,10.508,34185492.0,2902902120.8952494,2026-07-14
2022-02-24,sz.301177,迪阿股份,83.84018704,83.66233344,86.23231796,82.25729,3485030,330308177.77,10.1945,-1.4766,34185394.0,2860029831.6057754,2026-07-14
2022-02-25,sz.301177,迪阿股份,84.51603072,85.82325468,89.7271412,84.14253816,3291641,321282651.87,9.6288,2.5829,34185371.0,2933899801.6632867,2026-07-14
2022-02-28,sz.301177,迪阿股份,85.369728,86.5702398,88.037532,85.369728,1389714,135378357.0,4.0652,0.8704,34185624.0,2959457667.392635,2026-07-14
2022-03-01,sz.301177,迪阿股份,86.7925568,87.57511264,88.037532,85.93885952,1406540,137272250.0,4.1144,1.1608,34185787.0,2993824147.2120476,2026-07-14
2022-03-02,sz.301177,迪阿股份,87.13047864,87.77964428,89.371434,85.36083532,1654860,162332459.0,4.8408,0.2335,34185672.0,3000806127.632756,2026-07-14
2022-03-03,sz.301177,迪阿股份,88.36656116,86.25010332,89.17579504,85.70764984,1706009,167049616.0,4.9904,-1.7425,34185817.0,2948530248.3286123,2026-07-14
2022-03-04,sz.301177,迪阿股份,85.369728,85.73432788,87.29943956,85.1029476,1274872,123838692.0,3.7293,-0.598,34185289.0,2930852775.7985573,2026-07-14
2022-03-07,sz.301177,迪阿股份,85.4586548,83.5022652,86.11671312,83.20880676,973103,92044773.0,2.8465,-2.6035,34185948.0,2854604096.0094094,2026-07-14
2022-03-08,sz.301177,迪阿股份,83.71568952,79.59837868,86.41906424,79.24267148,1670904,153686250.0,4.8878,-4.6752,34185196.0,2721086176.458021,2026-07-14
2022-03-09,sz.301177,迪阿股份,79.7228762,77.68645248,80.54989544,73.9426342,1246850,108389373.0,3.6473,-2.402,34185562.0,2655755037.8150935,2026-07-14
2022-03-10,sz.301177,迪阿股份,79.4116324,77.37520868,80.2119736,76.76161376,1374741,121204043.0,4.0214,-0.4006,34185632.0,2645120409.8576856,2026-07-14
2022-03-11,sz.301177,迪阿股份,75.6767068,75.73006288,76.46815532,73.5424636,1195802,100889772.0,3.498,-2.1262,34185306.0,2588855372.9520416,2026-07-14
2022-03-14,sz.301177,迪阿股份,74.6095852,79.68730548,79.8562664,73.10672228,2307129,200195522.0,6.7489,5.2255,34185260.0,2724131256.533225,2026-07-14
2022-03-15,sz.301177,迪阿股份,77.78427196,75.33878496,80.03412,75.1876094,1745890,151935740.0,5.1071,-5.457,34185546.0,2575497498.834188,2026-07-14
2022-03-16,sz.301177,迪阿股份,77.9443402,78.24669132,78.99367644,75.4543898,3675039,320870672.0,10.7503,3.8598,34185455.0,2674898745.0187507,2026-07-14
2022-03-17,sz.301177,迪阿股份,78.84250088,78.57572048,81.48362684,78.1666572,2124380,190441582.0,6.2143,0.4205,34185347.0,2686138270.3838067,2026-07-14
2022-03-18,sz.301177,迪阿股份,77.52638424,77.0106088,78.06883772,75.93459452,1230784,106011724.32,3.6003,-1.9919,34185596.0,2632653560.1508446,2026-07-14
2022-03-21,sz.301177,迪阿股份,76.80607716,75.77452628,77.6330964,75.24096548,1069154,91692822.28,3.1275,-1.6051,34185580.0,2590396130.1070423,2026-07-14
2022-03-22,sz.301177,迪阿股份,75.7656336,76.36144316,76.73493572,74.3872682,1208650,102474835.01,3.5356,0.7746,34185145.0,2610427006.833858,2026-07-14
2022-03-23,sz.301177,迪阿股份,76.0768774,75.4099264,76.7438284,75.143146,881049,75249904.35,2.5773,-1.2461,34184961.0,2577885392.9968705,2026-07-14
2022-03-24,sz.301177,迪阿股份,74.698512,75.4099264,75.68559948,73.41796608,811624,68197622.32,2.3742,0.0,34185157.0,2577900173.342445,2026-07-14
2022-03-25,sz.301177,迪阿股份,76.00573596,76.254731,79.0559252,75.143146,1596129,137929650.75,4.669,1.1203,34185671.0,2606819146.159501,2026-07-14
2022-03-28,sz.301177,迪阿股份,75.84566772,73.73810256,75.84566772,73.4090734,1140514,94894132.25,3.3363,-3.3003,34184995.0,2520736667.323087,2026-07-14
2022-03-29,sz.301177,迪阿股份,73.73810256,73.68474648,74.2094146,73.25789784,647239,53629878.27,1.8933,-0.0724,34185760.0,2518969058.8261247,2026-07-14
2022-03-30,sz.301177,迪阿股份,73.6758538,73.90706348,74.24498532,73.11561496,716891,59311014.08,2.0971,0.3017,34184874.0,2526503652.773802,2026-07-14
2022-03-31,sz.301177,迪阿股份,73.92484884,73.32903928,74.19162924,73.0978296,708219,58544417.39,2.0717,-0.7821,34185403.0,2506782759.38963,2026-07-14
2022-04-01,sz.301177,迪阿股份,72.63541024,71.95067388,72.64430292,70.80351816,1324004,106788176.61,3.873,-1.8797,34185489.0,2459668970.467327,2026-07-14
2022-04-06,sz.301177,迪阿股份,71.59496668,71.43489844,71.70167884,70.44781096,810939,64782741.21,2.3722,-0.7168,34185102.0,2442009289.5310407,2026-07-14
2022-04-07,sz.301177,迪阿股份,71.15922536,69.15837236,71.2748302,69.15837236,831763,65771189.37,2.4331,-3.1869,34185319.0,2364201020.6473827,2026-07-14
2022-04-08,sz.301177,迪阿股份,69.15837236,69.15837236,72.02181532,68.2957824,5036678,395658158.66,14.7334,0.0,34185443.0,2364209596.2855554,2026-07-14
2022-04-11,sz.301177,迪阿股份,67.59326068,62.50664772,67.59326068,59.36753168,3578809,252153413.95,10.4688,-9.6181,34185475.0,2136819442.9658668,2026-07-14
2022-04-12,sz.301177,迪阿股份,61.37727736,62.54221844,62.84456956,59.9366632,1807473,124492515.19,5.2873,0.0569,34185180.0,2138016994.970719,2026-07-14
2022-04-13,sz.301177,迪阿股份,61.70630652,62.53332576,63.77830096,60.87928728,1544310,108512987.33,4.5174,-0.0142,34185815.0,2137752705.7660942,2026-07-14
2022-04-14,sz.301177,迪阿股份,62.6044672,65.8502954,66.63285124,61.9819796,2186787,158821131.41,6.3968,5.3043,34185640.0,2251134492.438056,2026-07-14
2022-04-15,sz.301177,迪阿股份,65.2722712,65.83251004,66.59728052,64.6497836,1564746,115539586.33,4.5772,-0.027,34185659.0,2250527739.3415165,2026-07-14
2022-04-18,sz.301177,迪阿股份,64.5163934,66.97966576,67.21087544,63.74273024,1019152,75464242.23,2.9812,1.7425,34185965.0,2289764509.3830585,2026-07-14
2022-04-19,sz.301177,迪阿股份,66.35717816,65.07663224,66.95298772,64.916564,752816,55699555.92,2.2022,-2.8412,34184724.0,2224626711.9739017,2026-07-14
2022-04-20,sz.301177,迪阿股份,65.06773956,66.58838784,67.65550944,64.95213472,1206761,90748178.97,3.53,2.323,34185864.0,2276381570.6774936,2026-07-14
2022-04-21,sz.301177,迪阿股份,66.58838784,67.7622216,68.36692384,66.33050012,1423106,108184442.92,4.1629,1.7628,34185448.0,2316481902.871277,2026-07-14
2022-04-22,sz.301177,迪阿股份,61.35059932,54.20977728,61.43063344,54.20977728,5969976,378756124.12,17.4635,-20.0,34185450.0,1853185630.7165759,2026-07-14
2022-04-25,sz.301177,迪阿股份,51.577544,51.0439832,54.1119578,50.688276,3133344,184208914.54,9.1657,-5.8399,34185540.0,1744966129.442928,2026-07-14
2022-04-26,sz.301177,迪阿股份,51.13291,49.37215936,52.68023632,48.020472,3369898,190650342.96,9.8577,-3.2753,34185439.0,1687808942.099559,2026-07-14
2022-04-27,sz.301177,迪阿股份,48.1093988,50.07468108,50.25253468,47.60251604,2454176,135675126.24,7.179,1.4229,34185485.0,1711827258.9401238,2026-07-14
2022-04-28,sz.301177,迪阿股份,49.40773008,49.36326668,51.30187092,49.36326668,1920757,108445667.26,5.6186,-1.4207,34185687.0,1687517184.0200093,2026-07-14
2022-04-29,sz.301177,迪阿股份,50.243642,52.83141188,53.83628472,49.3988374,2459726,142916076.97,7.1952,7.0258,34185652.0,1806076261.1983457,2026-07-14
2022-05-05,sz.301177,迪阿股份,52.466812,52.89366064,54.41430892,52.00439264,1931201,116359205.57,5.6492,0.1178,34185389.0,1808190364.6123888,2026-07-14
2022-05-06,sz.301177,迪阿股份,51.577544,52.5557388,53.6228604,51.3996904,1259228,74681575.22,3.6835,-0.6389,34185639.0,1796651513.995093,2026-07-14
2022-05-09,sz.301177,迪阿股份,53.28493856,53.45389948,54.12085048,52.466812,1066428,63909075.84,3.1195,1.709,34185863.0,1827367684.4390512,2026-07-14
2022-05-10,sz.301177,迪阿股份,52.45791932,53.800714,54.689982,52.03107068,1200338,72173818.86,3.5112,0.6488,34185976.0,1839229917.586864,2026-07-14
2022-05-11,sz.301177,迪阿股份,54.245348,53.80960668,55.82824504,53.69400184,1533462,94195381.04,4.4857,0.0165,34185567.0,1839511914.4027877,2026-07-14
2022-05-12,sz.301177,迪阿股份,53.56061164,55.24132816,55.56146464,53.20490444,1388402,85648698.52,4.0614,2.6607,34185306.0,1888441706.996017,2026-07-14
2022-05-13,sz.301177,迪阿股份,55.7571036,54.5121284,55.7571036,53.9785676,959628,59073775.12,2.8071,-1.32,34185743.0,1863537611.8654013,2026-07-14
2022-05-16,sz.301177,迪阿股份,55.17018672,53.99635296,55.7571036,53.95188956,973275,59770139.99,2.847,-0.9462,34185985.0,1845918512.3452656,2026-07-14
2022-05-17,sz.301177,迪阿股份,54.6010552,54.94786972,55.11683064,53.68510916,1003328,61532970.08,2.935,1.7622,34184940.0,1878389629.5060167,2026-07-14
2022-05-18,sz.301177,迪阿股份,55.16129404,56.27287904,58.27373204,54.58326984,1648991,104567760.45,4.8237,2.4114,34185190.0,1923699061.8294175,2026-07-14
2022-05-19,sz.301177,迪阿股份,56.23730832,56.85090324,57.45560548,54.85005024,1719080,108681485.41,5.0287,1.0272,34185376.0,1943469503.1990182,2026-07-14
2022-05-20,sz.301177,迪阿股份,56.85979592,56.56633748,57.357786,56.12170348,876391,55769482.7,2.5636,-0.5005,34185949.0,1933773928.2080686,2026-07-14
2022-05-23,sz.301177,迪阿股份,56.5129814,56.07724008,56.81533252,55.43696712,720400,45462167.23,2.1073,-0.8646,34185925.0,1917052323.5818741,2026-07-14
2022-05-24,sz.301177,迪阿股份,56.023884,52.54684612,57.6245664,52.466812,1299100,80036427.0,3.8001,-6.2956,34185942.0,1796363433.741245,2026-07-14
2022-05-25,sz.301177,迪阿股份,52.2000316,52.85808992,53.24047516,52.07553408,743149,44125448.43,2.1739,0.5923,34185059.0,1806956922.5425053,2026-07-14
2022-05-26,sz.301177,迪阿股份,52.71580704,53.51614824,53.74735792,51.67536348,768600,45619323.0,2.2483,1.245,34185829.0,1829493892.471291,2026-07-14
2022-05-27,sz.301177,迪阿股份,53.72067988,54.13863584,55.38361104,53.39165072,938691,57416955.84,2.7459,1.1632,34185185.0,1850739281.8380303,2026-07-14
2022-05-30,sz.301177,迪阿股份,54.16531388,58.53161976,60.1145168,54.16531388,2882155,187255793.4,8.4309,8.1143,34185615.0,2000939418.4417524,2026-07-14
2022-05-31,sz.301177,迪阿股份,58.89621964,61.85748208,62.8712476,57.90913216,3331349,227605047.35,9.7449,5.6822,34185564.0,2114632912.524693,2026-07-14
2022-06-01,sz.301177,迪阿股份,61.7151992,61.02157016,63.46705716,60.48800936,2608505,181756391.29,7.6304,-1.3514,34185691.0,2086064541.8245807,2026-07-14
2022-06-02,sz.301177,迪阿股份,61.0927116,62.47996968,62.70228668,60.1589802,1361475,94299363.75,3.9826,2.39,34185582.0,2135914126.853154,2026-07-14
2022-06-06,sz.301177,迪阿股份,62.55111112,62.3376868,63.12024264,61.6707358,1359848,95383530.9,3.9779,-0.2277,34185073.0,2131018373.9091363,2026-07-14
2022-06-07,sz.301177,迪阿股份,62.21318928,62.84456956,63.87612044,61.6262724,1443759,101873930.19,4.2233,0.8131,34185566.0,2148377180.434971,2026-07-14
2022-06-08,sz.301177,迪阿股份,62.93349636,64.61421288,65.7169052,62.53332576,1847100,133414393.44,5.4032,2.8159,34185298.0,2208856122.3382382,2026-07-14
2022-06-09,sz.301177,迪阿股份,64.62310556,61.72409188,64.916564,61.47509684,1440735,102188880.34,4.2145,-4.4729,34185194.0,2110050055.391625,2026-07-14
2022-06-10,sz.301177,迪阿股份,61.72409188,64.48971536,64.48971536,61.45731148,1174263,84012572.52,3.435,4.4806,34185240.0,2204596397.1132865,2026-07-14
2022-06-13,sz.301177,迪阿股份,64.027296,62.83567688,64.027296,61.69741384,889989,63012040.32,2.6034,-2.5648,34185642.0,2148077954.647357,2026-07-14
2022-06-14,sz.301177,迪阿股份,62.70228668,62.52443308,64.48082268,61.88416012,1141837,81037165.58,3.3401,-0.4953,34185713.0,2137442324.760586,2026-07-14
2022-06-15,sz.301177,迪阿股份,62.08869176,61.26167252,63.02242316,60.470224,2192849,152183491.99,6.0137,-2.0196,36464223.0,2233859288.122252,2026-07-14
2022-06-16,sz.301177,迪阿股份,61.26167252,64.027296,66.6061732,60.66586296,2276026,163308292.21,6.2418,4.5144,36464257.0,2334707776.359072,2026-07-14
2022-06-17,sz.301177,迪阿股份,64.1162228,63.60934004,66.1170758,62.68450132,1551981,112075152.45,4.2562,-0.6528,36464005.0,2319451293.26526,2026-07-14
2022-06-20,sz.301177,迪阿股份,63.60934004,64.32964712,64.70313968,62.96906708,1400466,100605687.76,3.8406,1.1324,36464771.0,2345765850.7416096,2026-07-14
2022-06-21,sz.301177,迪阿股份,63.88501312,62.52443308,64.47193,61.88416012,904435,64099482.42,2.4803,-2.8062,36464742.0,2279937320.9584656,2026-07-14
2022-06-22,sz.301177,迪阿股份,62.58668184,59.92777052,63.16470604,59.68766816,1341369,92047845.24,3.6786,-4.153,36464117.0,2185213235.790431,2026-07-14
2022-06-23,sz.301177,迪阿股份,60.03448268,61.88416012,62.76453544,60.02559,1448831,100061581.04,3.9733,3.2646,36464173.0,2256554720.575381,2026-07-14
2022-06-24,sz.301177,迪阿股份,61.91973084,62.99574512,65.69022716,60.9593214,2538416,179479470.23,6.9614,1.7962,36464160.0,2297086929.3748994,2026-07-14
2022-06-27,sz.301177,迪阿股份,63.1824914,64.10733012,65.63687108,61.6262724,1937725,138575167.08,5.314,1.7645,36464528.0,2337643534.165983,2026-07-14
2022-06-28,sz.301177,迪阿股份,63.7160522,62.26654536,63.81387168,60.914858,2331268,161966664.76,6.3933,-2.8714,36464236.0,2270502004.911745,2026-07-14
2022-06-29,sz.301177,迪阿股份,61.95530156,61.3150286,63.57376932,60.3368338,2099255,145272799.81,5.757,-1.5281,36464391.0,2235815177.0465827,2026-07-14
2022-06-30,sz.301177,迪阿股份,61.83711168,67.9548828,68.5959666,60.902961,4087666,293420241.96,11.21,10.829,36464460.0,2477938105.665288,2026-07-14
2022-07-01,sz.301177,迪阿股份,69.2370504,67.98235782,70.51005966,67.43285742,2315339,173489009.63,6.3496,0.0404,36464328.0,2478930993.761845,2026-07-14
2022-07-04,sz.301177,迪阿股份,67.85414106,67.6801326,68.229633,65.58287274,1414260,103078310.92,3.8785,-0.4446,36464097.0,2467894920.0992618,2026-07-14
2022-07-05,sz.301177,迪阿股份,67.7259243,65.024214,67.7259243,64.45639692,1525325,109284089.26,4.1831,-3.9242,36463986.0,2371042028.957004,2026-07-14
2022-07-06,sz.301177,迪阿股份,64.44723858,62.72547066,65.28064752,62.0019618,1574613,108571798.83,4.3182,-3.5352,36464569.0,2287257252.9390454,2026-07-14
2022-07-07,sz.301177,迪阿股份,63.22917936,60.902961,63.22917936,59.69406012,1691618,111992423.89,4.6391,-2.9055,36464357.0,2220787312.261077,2026-07-14
2022-07-08,sz.301177,迪阿股份,61.04949444,61.6814199,63.3757128,60.445044,1482516,100314106.1,4.0657,1.2782,36463979.0,2249149999.9237823,2026-07-14
2022-07-11,sz.301177,迪阿股份,61.4524614,59.64826842,61.4524614,58.613376,864949,56623354.28,2.372,-3.2962,36464966.0,2175072079.8941736,2026-07-14
2022-07-12,sz.301177,迪阿股份,59.72153514,57.1480416,59.87722692,57.1022499,914572,58027477.42,2.5081,-4.1916,36464734.0,2083888135.5649343,2026-07-14
2022-07-13,sz.301177,迪阿股份,57.01982484,58.59505932,59.32772652,57.01982484,735602,46901962.89,2.0173,2.5321,36464681.0,2136650146.2798767,2026-07-14
2022-07-14,sz.301177,迪阿股份,58.76906778,57.72501702,59.071293,57.47774184,685693,43559932.71,1.8804,-1.4848,36465273.0,2104958504.5639465,2026-07-14
2022-07-15,sz.301177,迪阿股份,57.62427528,57.9265005,59.3918349,56.99234982,804461,51222851.21,2.2062,0.349,36463648.0,2112211524.1038241,2026-07-14
2022-07-18,sz.301177,迪阿股份,57.96313386,58.57674264,59.3002515,57.96313386,779873,49777298.58,2.1387,1.1225,36464815.0,2135990083.6702116,2026-07-14
2022-07-19,sz.301177,迪阿股份,58.5217926,59.3460432,59.97796866,58.22872572,708264,45781772.71,1.9423,1.3133,36465222.0,2164066640.10959,2026-07-14
2022-07-20,sz.301177,迪阿股份,59.54752668,59.44678494,59.8039602,58.75990944,752669,48576513.66,2.0641,0.1698,36464755.0,2167712448.3747897,2026-07-14
2022-07-21,sz.301177,迪阿股份,59.33688486,58.14630066,59.987127,58.14630066,1038258,67002394.87,2.8473,-2.1876,36464651.0,2120284560.5079696,2026-07-14
2022-07-22,sz.301177,迪阿股份,58.07303394,56.9648748,58.5217926,56.36042436,849845,53222405.85,2.3306,-2.0318,36464644.0,2077203880.086571,2026-07-14
2022-07-25,sz.301177,迪阿股份,56.9648748,55.84755732,57.32205006,55.66439052,948930,58405322.38,2.6024,-1.9614,36463649.0,2036405727.6238606,2026-07-14
2022-07-26,sz.301177,迪阿股份,56.0490408,56.71759962,56.90076642,54.8584566,892792,54578501.43,2.4484,1.5579,36464303.0,2068167737.9763649,2026-07-14
2022-07-27,sz.301177,迪阿股份,56.7359163,56.43369108,57.48690018,56.42453274,670935,41538324.64,1.84,-0.5006,36463859.0,2057790154.390678,2026-07-14
2022-07-28,sz.301177,迪阿股份,56.76339132,56.45200776,57.06561654,56.323791,652372,40343683.03,1.7891,0.0325,36463697.0,2058448906.0022888,2026-07-14
2022-07-29,sz.301177,迪阿股份,56.4611661,54.33643122,56.58938286,54.22653114,1076620,64702290.72,2.9525,-3.7476,36464691.0,1981361174.4800532,2026-07-14
2022-08-01,sz.301177,迪阿股份,54.29063952,54.7668732,55.1332068,53.28322212,638622,38032096.81,1.7514,0.7922,36463515.0,1996992702.431298,2026-07-14
2022-08-02,sz.301177,迪阿股份,54.50128134,52.41317982,54.5379147,51.90031278,1236761,71388603.61,3.3917,-4.2977,36464339.0,1911211957.024439,2026-07-14
2022-08-03,sz.301177,迪阿股份,52.31243808,51.36912906,53.3015388,51.20427894,1392380,79371626.25,3.8185,-1.992,36464057.0,1873126850.0841963,2026-07-14
2022-08-04,sz.301177,迪阿股份,51.95526282,51.52482084,52.17506298,50.77383696,923406,51875233.51,2.5324,0.3031,36463671.0,1878784115.4437034,2026-07-14
2022-08-05,sz.301177,迪阿股份,51.4698708,52.9352052,53.3931222,51.46071246,1151407,66141093.85,3.1576,2.7373,36464625.0,1930262406.91605,2026-07-14
2022-08-08,sz.301177,迪阿股份,53.01763026,53.68618908,54.33643122,52.7978301,793828,46500050.71,2.177,1.4187,36464309.0,1957629787.6455457,2026-07-14
2022-08-09,sz.301177,迪阿股份,53.90598924,53.33817216,54.11663106,52.77035508,536423,31115533.64,1.4711,-0.6482,36464075.0,1944927110.005152,2026-07-14
2022-08-10,sz.301177,迪阿股份,52.99015524,53.77777248,54.2173728,52.82530512,670158,39305906.86,1.8378,0.8242,36465230.0,1961018842.3708706,2026-07-14
2022-08-11,sz.301177,迪阿股份,53.78693082,56.5069578,57.3770001,53.77777248,1819598,111370572.39,4.9901,5.0749,36464159.0,2060478693.8254902,2026-07-14
2022-08-12,sz.301177,迪阿股份,56.31463266,56.30547432,56.9190831,55.51785708,792558,48636646.36,2.1735,-0.3566,36464596.0,2053156373.6671748,2026-07-14
2022-08-15,sz.301177,迪阿股份,56.74507464,56.26884096,56.95571646,55.78344894,742929,45666137.54,2.0374,-0.0651,36464563.0,2051818696.1229005,2026-07-14
