日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.000543,皖能电力,2.278115,2.30089615,2.3236773,2.278115,4011729,20268276.29,0.51898,0.3976,773002621.0,1778598754.598809,2026-07-14
2012-01-20,sz.000543,皖能电力,2.30545238,2.31000861,2.31912107,2.278115,3544821,17905977.81,0.458578,0.396,773002848.0,1785643234.4345214,2026-07-14
2012-01-30,sz.000543,皖能电力,2.31456484,2.33734599,2.5059265,2.30089615,3860675,20100735.14,0.499439,1.1834,773002309.0,1806773847.2018912,2026-07-14
2012-01-31,sz.000543,皖能电力,2.3236773,2.32823353,2.33734599,2.29633992,2089298,10626705.26,0.270283,-0.3899,773003852.0,1799733487.0455575,2026-07-14
2012-02-01,sz.000543,皖能电力,2.3236773,2.35557091,2.4603642,2.31456484,5480088,28746759.72,0.708935,1.1742,773002885.0,1820863109.2520754,2026-07-14
2012-02-02,sz.000543,皖能电力,2.35101468,2.40113321,2.42847059,2.33734599,3578463,18756635.95,0.46293,1.9342,773003046.0,1856083285.1817575,2026-07-14
2012-02-03,sz.000543,皖能电力,2.40113321,2.40568944,2.41935813,2.36012714,4216722,22215482.81,0.545499,0.1898,773002700.0,1859604432.4814882,2026-07-14
2012-02-06,sz.000543,皖能电力,2.41024567,2.40568944,2.42847059,2.36012714,3964554,20805385.79,0.512877,0.0,773002884.0,1859604875.128345,2026-07-14
2012-02-07,sz.000543,皖能电力,2.38290829,2.36012714,2.39657698,2.33278976,3034648,15736442.01,0.392579,-1.8939,773003141.0,1824385692.3793466,2026-07-14
2012-02-08,sz.000543,皖能电力,2.36468337,2.4148019,2.4148019,2.33278976,4959913,25847343.55,0.641642,2.3166,773003170.0,1866649523.622023,2026-07-14
2012-02-09,sz.000543,皖能电力,2.41024567,2.42391436,2.45125174,2.40113321,7516667,40108017.04,0.972399,0.3774,773002338.0,1873691467.3917737,2026-07-14
2012-02-10,sz.000543,皖能电力,2.43758305,2.41935813,2.44213928,2.40113321,5079487,26974690.17,0.657111,-0.188,773002887.0,1870170819.1769214,2026-07-14
2012-02-13,sz.000543,皖能电力,2.4148019,2.43302682,2.44669551,2.39202075,5581068,29635702.0,0.721999,0.565,773002179.0,1880735033.4254405,2026-07-14
2012-02-14,sz.000543,皖能电力,2.43302682,2.41024567,2.44213928,2.39657698,3733338,19777795.45,0.482966,-0.9363,773002240.0,1863125301.8603008,2026-07-14
2012-02-15,sz.000543,皖能电力,2.42391436,2.4603642,2.4603642,2.40113321,6724670,35982788.82,0.869941,2.0794,773002997.0,1901868900.3115072,2026-07-14
2012-02-16,sz.000543,皖能电力,2.45580797,2.52870765,2.5514888,2.44669551,12332684,67575299.91,1.595426,2.7778,773002571.0,1954697514.757368,2026-07-14
2012-02-17,sz.000543,皖能电力,2.53782011,2.50137027,2.56515749,2.47858912,7115921,39197070.09,0.920556,-1.0811,773002512.0,1933565502.152118,2026-07-14
2012-02-20,sz.000543,皖能电力,2.50137027,2.50137027,2.50137027,2.50137027,0,0.0,0.0,0.0,773002512.0,1933565502.152118,2026-07-14
2012-02-21,sz.000543,皖能电力,2.50137027,2.50137027,2.50137027,2.50137027,0,0.0,0.0,0.0,773002512.0,1933565502.152118,2026-07-14
2012-02-22,sz.000543,皖能电力,2.50137027,2.50137027,2.50137027,2.50137027,0,0.0,0.0,0.0,773002512.0,1933565502.152118,2026-07-14
2012-02-23,sz.000543,皖能电力,2.50137027,2.50137027,2.50137027,2.50137027,0,0.0,0.0,0.0,773002512.0,1933565502.152118,2026-07-14
2012-02-24,sz.000543,皖能电力,2.56060126,2.58793864,2.6881757,2.52870765,15931189,90975416.31,2.060949,3.4608,773002583.0,2000483253.3655071,2026-07-14
2012-02-27,sz.000543,皖能电力,2.58338241,2.67450701,2.733738,2.54237634,15363008,88882260.61,1.987446,3.3451,773002537.0,2067400703.9542844,2026-07-14
2012-02-28,sz.000543,皖能电力,2.64716963,2.63805717,2.6881757,2.60616356,8855818,51447418.04,1.145639,-1.3629,773002490.0,2039224761.1723535,2026-07-14
2012-02-29,sz.000543,皖能电力,2.61983225,2.56060126,2.63805717,2.55604503,5690280,32373618.43,0.736127,-2.9361,773002485.0,1979351137.074131,2026-07-14
2012-03-01,sz.000543,皖能电力,2.54693257,2.57882618,2.60160733,2.54693257,3504861,19851455.63,0.453409,0.7117,773002080.0,1993438001.0984545,2026-07-14
2012-03-02,sz.000543,皖能电力,2.57882618,2.60616356,2.61071979,2.57426995,4531898,25807617.69,0.586272,1.0601,773002634.0,2014571296.5148172,2026-07-14
2012-03-05,sz.000543,皖能电力,2.61071979,2.55604503,2.62438848,2.5514888,5635072,32014671.51,0.728985,-1.9231,773002462.0,1975829101.1728637,2026-07-14
2012-03-06,sz.000543,皖能电力,2.5514888,2.52415142,2.5514888,2.51048273,4072589,22577058.46,0.526853,-1.2478,773002906.0,1951176382.8440266,2026-07-14
2012-03-07,sz.000543,皖能电力,2.50137027,2.51048273,2.54237634,2.49681404,3415504,18838249.1,0.441849,-0.5415,773002542.0,1940609531.9370997,2026-07-14
2012-03-08,sz.000543,皖能电力,2.51048273,2.53782011,2.56971372,2.51048273,4591365,25622469.24,0.593965,1.0889,773002618.0,1961741589.0430481,2026-07-14
2012-03-09,sz.000543,皖能电力,2.54237634,2.57426995,2.57426995,2.52870765,4163835,23330846.5,0.538657,1.4363,773003043.0,1989918504.853458,2026-07-14
2012-03-12,sz.000543,皖能电力,2.58338241,2.57426995,2.60616356,2.55604503,4311129,24406176.43,0.557712,0.0,773002733.0,1989917706.8297734,2026-07-14
2012-03-13,sz.000543,皖能电力,2.59249487,2.5970511,2.5970511,2.56060126,4886083,27728480.75,0.632091,0.885,773003096.0,2007528540.7702055,2026-07-14
2012-03-14,sz.000543,皖能电力,2.60616356,2.43758305,2.61527602,2.40568944,8381431,46735972.24,1.084269,-6.1404,773002917.0,1884258808.079757,2026-07-14
2012-03-15,sz.000543,皖能电力,2.42391436,2.3692396,2.45125174,2.34190222,5586858,29256524.16,0.722748,-2.8037,773002208.0,1831427442.0810366,2026-07-14
2012-03-16,sz.000543,皖能电力,2.37835206,2.41935813,2.42391436,2.35557091,4713046,24714507.85,0.609706,2.1154,773003054.0,1870171223.209729,2026-07-14
2012-03-19,sz.000543,皖能电力,2.4148019,2.44669551,2.45125174,2.37835206,3983241,21101172.26,0.515295,1.1299,773002067.0,1891300686.5496192,2026-07-14
2012-03-20,sz.000543,皖能电力,2.42391436,2.44669551,2.53326388,2.41935813,5803516,31505316.27,0.750776,0.0,773002334.0,1891301339.8173203,2026-07-14
2012-03-21,sz.000543,皖能电力,2.43758305,2.43302682,2.47858912,2.39657698,3178640,16975678.23,0.411207,-0.5587,773002405.0,1880735583.289502,2026-07-14
2012-03-22,sz.000543,皖能电力,2.42847059,2.41935813,2.45580797,2.40568944,2622155,13962734.35,0.339217,-0.5618,773002238.0,1870169249.013495,2026-07-14
2012-03-23,sz.000543,皖能电力,2.43758305,2.36468337,2.44213928,2.36012714,2387637,12511046.72,0.308878,-2.2599,773003257.0,1827907946.783736,2026-07-14
2012-03-26,sz.000543,皖能电力,2.36012714,2.32823353,2.37835206,2.31912107,2287068,11767530.01,0.295868,-1.5414,773002826.0,1799731098.2779558,2026-07-14
2012-03-27,sz.000543,皖能电力,2.33734599,2.29633992,2.35101468,2.28722746,2541442,12922321.43,0.328775,-1.3699,773003422.0,1775078616.2352061,2026-07-14
2012-03-28,sz.000543,皖能电力,2.30545238,2.20977155,2.30545238,2.20521532,3302695,16264279.09,0.427255,-3.7698,773003242.0,1708160572.229365,2026-07-14
2012-03-29,sz.000543,皖能电力,2.22344024,2.20065909,2.25533385,2.16876548,3279593,15924609.86,0.424267,-0.4124,773002143.0,1701114192.5824296,2026-07-14
2012-03-30,sz.000543,皖能电力,2.20065909,2.19610286,2.2325527,2.18243417,2095308,10102210.0,0.271061,-0.207,773002387.0,1697592752.8775268,2026-07-14
2012-04-05,sz.000543,皖能电力,2.20521532,2.25533385,2.25989008,2.20065909,2195891,10784119.83,0.284073,2.6971,773002362.0,1743378393.1485536,2026-07-14
2012-04-06,sz.000543,皖能电力,2.25533385,2.25533385,2.26900254,2.23710893,2290283,11338117.47,0.296284,0.0,773002592.0,1743378911.8753393,2026-07-14
2012-04-09,sz.000543,皖能电力,2.25077762,2.26444631,2.30089615,2.24166516,2103381,10462459.45,0.272105,0.404,773003436.0,1750424778.2675211,2026-07-14
2012-04-10,sz.000543,皖能电力,2.25533385,2.278115,2.278115,2.21432778,2044639,10102366.77,0.264506,0.6036,773002881.0,1760989458.249315,2026-07-14
2012-04-11,sz.000543,皖能电力,2.26900254,2.34190222,2.35101468,2.24166516,5326918,27052047.4,0.68912,2.8,773002960.0,1810297348.0905714,2026-07-14
2012-04-12,sz.000543,皖能电力,2.33734599,2.38746452,2.38746452,2.31912107,5627211,29211898.28,0.727968,1.9455,773002522.0,1845516095.1455195,2026-07-14
2012-04-13,sz.000543,皖能电力,2.4603642,2.42391436,2.50137027,2.4148019,9263277,49689059.64,1.19835,1.5267,773002629.0,1873692172.7508523,2026-07-14
2012-04-16,sz.000543,皖能电力,2.39657698,2.42847059,2.44213928,2.37835206,4844899,25671105.86,0.626764,0.188,773002119.0,1877212911.99918,2026-07-14
2012-04-17,sz.000543,皖能电力,2.42391436,2.37835206,2.45125174,2.37379583,4934139,26030739.24,0.638308,-2.0638,773002845.0,1838472908.7916107,2026-07-14
2012-04-18,sz.000543,皖能电力,2.37835206,2.45125174,2.45580797,2.3692396,7142980,37989819.36,0.924056,3.0651,773002935.0,1894824789.443857,2026-07-14
2012-04-19,sz.000543,皖能电力,2.45125174,2.44669551,2.46492043,2.42847059,3660221,19643788.19,0.473507,-0.1859,773002511.0,1891301772.8824258,2026-07-14
2012-04-20,sz.000543,皖能电力,2.43758305,2.52870765,2.56060126,2.4148019,13646832,75107707.57,1.765431,3.352,773002853.0,1954698227.8529253,2026-07-14
2012-04-23,sz.000543,皖能电力,2.54237634,2.54237634,2.64716963,2.53326388,15442721,87627727.54,1.997758,0.5405,773002586.0,1965263485.4052153,2026-07-14
2012-04-24,sz.000543,皖能电力,2.51959519,2.56060126,2.60616356,2.43758305,11108096,61591866.21,1.437006,0.7168,773002757.0,1979351833.5576737,2026-07-14
2012-04-25,sz.000543,皖能电力,2.53782011,2.5970511,2.61983225,2.51503896,11871675,67208633.41,1.535787,1.4235,773002702.0,2007527517.532072,2026-07-14
2012-04-26,sz.000543,皖能电力,2.5970511,2.5970511,2.5970511,2.5970511,0,0.0,0.0,0.0,773002702.0,2007527517.532072,2026-07-14
2012-04-27,sz.000543,皖能电力,2.57882618,2.53326388,2.58338241,2.50137027,6134901,34223243.5,0.793646,-2.4561,773002195.0,1958218539.7542164,2026-07-14
2012-05-02,sz.000543,皖能电力,2.58793864,2.58338241,2.61527602,2.54693257,8096698,46001931.7,1.047435,1.9784,773002430.0,1996960880.5492563,2026-07-14
2012-05-03,sz.000543,皖能电力,2.56971372,2.57426995,2.59249487,2.53782011,5084808,28661054.96,0.6578,-0.3527,773002128.0,1989916149.3964536,2026-07-14
2012-05-04,sz.000543,皖能电力,2.56060126,2.56060126,2.58338241,2.5059265,5630408,31458031.02,0.728381,-0.531,773003140.0,1979352814.2679563,2026-07-14
2012-05-07,sz.000543,皖能电力,2.53782011,2.61071979,2.61071979,2.53782011,5220693,29444343.0,0.675378,1.9573,773003118.0,2018094537.8943052,2026-07-14
2012-05-08,sz.000543,皖能电力,2.5970511,2.5970511,2.63805717,2.56971372,4772969,27229591.02,0.617458,-0.5236,773003022.0,2007528348.588424,2026-07-14
2012-05-09,sz.000543,皖能电力,2.56971372,2.52415142,2.57426995,2.51048273,4098374,22868456.94,0.530189,-2.807,773002458.0,1951175252.0241902,2026-07-14
2012-05-10,sz.000543,皖能电力,2.51959519,2.52415142,2.5514888,2.49681404,2997292,16604085.73,0.387747,0.0,773001983.0,1951174053.052266,2026-07-14
2012-05-11,sz.000543,皖能电力,2.51503896,2.50137027,2.56060126,2.49681404,3388489,18754196.48,0.438354,-0.9025,773002870.0,1933566397.6426747,2026-07-14
2012-05-14,sz.000543,皖能电力,2.52870765,2.52415142,2.56060126,2.48770158,4714727,26123129.31,0.609924,0.9107,773002374.0,1951175039.995471,2026-07-14
2012-05-15,sz.000543,皖能电力,2.49681404,2.5059265,2.51048273,2.47403289,2773631,15178658.54,0.358813,-0.722,773001814.0,1937085730.2506711,2026-07-14
2012-05-16,sz.000543,皖能电力,2.50137027,2.48770158,2.51959519,2.47858912,2887909,15831419.37,0.373596,-0.7273,773003191.0,1923001259.5957417,2026-07-14
2012-05-17,sz.000543,皖能电力,2.49681404,2.61071979,2.61071979,2.49225781,9681857,54675746.1,1.2525,4.9451,773002555.0,2018093068.0590634,2026-07-14
2012-05-18,sz.000543,皖能电力,2.58793864,2.56971372,2.61527602,2.5514888,6855080,38844208.87,0.886812,-1.5707,773002621.0,1986395440.7796602,2026-07-14
2012-05-21,sz.000543,皖能电力,2.55604503,2.65628209,2.6881757,2.55604503,11267461,65435619.49,1.457623,3.3688,773002416.0,2053312473.1475294,2026-07-14
2012-05-22,sz.000543,皖能电力,2.67450701,2.67450701,2.67906324,2.61983225,5829166,33966499.03,0.754094,0.6861,773002570.0,2067400792.2130158,2026-07-14
2012-05-23,sz.000543,皖能电力,2.6426134,2.61983225,2.67450701,2.58338241,5955676,34300516.84,0.77046,-2.0443,773002622.0,2025137198.4501595,2026-07-14
2012-05-24,sz.000543,皖能电力,2.5970511,2.58793864,2.63805717,2.56971372,3797584,21676208.07,0.491277,-1.2174,773002603.0,2000483305.12428,2026-07-14
2012-05-25,sz.000543,皖能电力,2.58793864,2.5059265,2.60160733,2.49681404,4650941,25889668.85,0.601672,-3.169,773002732.0,1937088030.691198,2026-07-14
2012-05-28,sz.000543,皖能电力,2.5059265,2.5059265,2.51959519,2.3692396,4561395,24667983.73,0.590088,0.0,773002501.0,1937087451.8221767,2026-07-14
2012-05-29,sz.000543,皖能电力,2.49225781,2.57426995,2.58793864,2.48314535,4591118,25626535.46,0.593933,2.7273,773002679.0,1989917567.8191962,2026-07-14
2012-05-30,sz.000543,皖能电力,2.55604503,2.54693257,2.58338241,2.52870765,3163883,17744824.0,0.409298,-1.0619,773002311.0,1968784762.5711694,2026-07-14
2012-05-31,sz.000543,皖能电力,2.51959519,2.51959519,2.56971372,2.51048273,3744118,20856391.07,0.48436,-1.0733,773003138.0,1947654988.3597062,2026-07-14
2012-06-01,sz.000543,皖能电力,2.53326388,2.5514888,2.58338241,2.51048273,4273372,23942830.2,0.552828,1.2658,773002091.0,1972306177.5630808,2026-07-14
2012-06-04,sz.000543,皖能电力,2.51048273,2.41935813,2.52415142,2.39657698,4748628,25763937.72,0.614309,-5.1786,773003163.0,1870171486.9197652,2026-07-14
2012-06-05,sz.000543,皖能电力,2.42847059,2.46947666,2.5514888,2.41024567,4880099,26587990.92,0.631317,2.0716,773002945.0,1908912730.7887638,2026-07-14
2012-06-06,sz.000543,皖能电力,2.48314535,2.51503896,2.55604503,2.48314535,9252051,51175689.04,1.196898,1.845,773002461.0,1944131305.5908806,2026-07-14
2012-06-07,sz.000543,皖能电力,2.54237634,2.60160733,2.63350094,2.52870765,14436129,82276121.89,1.867539,3.442,773002813.0,2011049784.4114194,2026-07-14
2012-06-08,sz.000543,皖能电力,2.60616356,2.67450701,2.6881757,2.57426995,17297593,100520313.29,2.237715,2.8021,773002505.0,2067400618.3700602,2026-07-14
2012-06-11,sz.000543,皖能电力,2.68361947,2.67906324,2.71551308,2.63350094,10615523,62334037.98,1.373284,0.1704,773002744.0,2070923235.8695307,2026-07-14
2012-06-12,sz.000543,皖能电力,2.64716963,2.65628209,2.68361947,2.61983225,6680741,38889065.14,0.864258,-0.8503,773003085.0,2053314250.2002475,2026-07-14
2012-06-13,sz.000543,皖能电力,2.66539455,2.92054343,2.92054343,2.66539455,33522828,210572861.21,4.336703,9.9485,773002624.0,2257587734.8959603,2026-07-14
2012-06-14,sz.000543,皖能电力,3.02989295,3.21214215,3.21214215,2.93876835,46089074,313265323.74,5.962344,9.9844,773002598.0,2482994227.095306,2026-07-14
2012-06-15,sz.000543,皖能电力,3.1619511,3.1802019,3.2121408,3.0843852,31060399,213898394.08,4.018149,-0.9943,773002669.0,2458304556.658871,2026-07-14
2012-06-18,sz.000543,皖能电力,3.1802019,3.1802019,3.1802019,3.1802019,0,0.0,0.0,0.0,773002669.0,2458304556.658871,2026-07-14
2012-06-19,sz.000543,皖能电力,3.1254495,3.1391376,3.1528257,3.0615717,18658989,127081701.78,2.413832,-1.2912,773002802.0,2426562160.663555,2026-07-14
2012-06-20,sz.000543,皖能电力,3.1391376,3.0387582,3.1710765,2.9976939,17929904,120289259.17,2.319514,-3.1977,773002620.0,2348968050.1464844,2026-07-14
2012-06-21,sz.000543,皖能电力,3.0341955,3.0661344,3.0935106,2.965755,15402687,102941568.51,1.992579,0.9009,773002576.0,2370129789.5622144,2026-07-14
2012-06-25,sz.000543,皖能电力,3.0250701,3.1117614,3.2303916,3.011382,23570743,162224582.15,3.049245,1.4881,773002596.0,2405399640.3325944,2026-07-14
2012-06-26,sz.000543,皖能电力,3.0706971,3.0159447,3.0980733,2.9246907,13170974,86398983.1,1.703872,-3.0792,773002549.0,2331332940.74304,2026-07-14
2012-06-27,sz.000543,皖能电力,2.965755,3.057009,3.2121408,2.9566296,18042612,122730251.74,2.334094,1.3616,773002801.0,2363076519.682209,2026-07-14
2012-06-28,sz.000543,皖能电力,3.0706971,3.2075781,3.3216456,3.0296328,24267230,169999757.77,3.139346,4.9254,773002721.0,2479466599.1200104,2026-07-14
2012-06-29,sz.000543,皖能电力,3.1619511,3.1984527,3.2349543,3.1071987,15270873,105760884.94,1.975527,-0.2845,773002495.0,2472411917.239486,2026-07-14
2012-07-02,sz.000543,皖能电力,3.1802019,3.3125202,3.3900861,3.1208868,18197268,129016363.0,2.354097,3.5663,773004171.0,2560591931.121754,2026-07-14
2012-07-03,sz.000543,皖能电力,3.2668932,3.148263,3.3581472,3.1208868,16589209,117544039.37,2.14607,-4.9587,773004096.0,2433620194.285248,2026-07-14
2012-07-04,sz.000543,皖能电力,3.1254495,3.1756392,3.2030154,3.0524463,10871444,74788299.98,1.406389,0.8696,773004055.0,2454781978.816956,2026-07-14
2012-07-05,sz.000543,皖能电力,3.1391376,3.1345749,3.2030154,3.0661344,9553480,65791765.58,1.23589,-1.2931,773004070.0,2423039155.419843,2026-07-14
2012-07-06,sz.000543,皖能电力,3.1300122,3.2486424,3.2668932,3.1117614,12926064,91106665.33,1.672186,3.639,773003960.0,2511213439.823904,2026-07-14
2012-07-09,sz.000543,皖能电力,3.2532051,3.3033948,3.3718353,3.2030154,16787942,121596819.95,2.171779,1.6854,773004159.0,2553537919.218973,2026-07-14
2012-07-10,sz.000543,皖能电力,3.2486424,3.3672726,3.4037742,3.2121408,11052647,80025472.17,1.42983,1.9337,773004273.0,2602916108.15582,2026-07-14
2012-07-11,sz.000543,皖能电力,3.376398,3.2942694,3.4128996,3.2258289,10512092,75755071.84,1.359901,-2.168,773004211.0,2546484118.3684435,2026-07-14
2012-07-12,sz.000543,皖能电力,3.285144,3.2349543,3.285144,3.1208868,17166893,120063606.49,2.220802,-1.8006,773004212.0,2500633299.5275116,2026-07-14
2012-07-13,sz.000543,皖能电力,3.239517,3.2075781,3.3535845,3.2030154,12715301,90882021.3,1.64492,-0.8463,773004219.0,2479471404.072004,2026-07-14
2012-07-16,sz.000543,皖能电力,3.19389,3.0661344,3.2030154,3.0296328,14649304,99667153.01,1.895113,-4.4097,773004248.0,2370134916.1389313,2026-07-14
2012-07-17,sz.000543,皖能电力,3.0341955,3.1071987,3.1208868,3.0341955,5715340,38682791.25,0.739367,1.3393,773004475.0,2401878499.8141828,2026-07-14
2012-07-18,sz.000543,皖能电力,3.0935106,3.2075781,3.2167035,3.0752598,11677446,81166420.86,1.510658,3.2305,773003949.0,2479470538.025917,2026-07-14
2012-07-19,sz.000543,皖能电力,3.1984527,3.2030154,3.2623305,3.1802019,7693225,54133898.18,0.995237,-0.1422,773004320.0,2475944741.226528,2026-07-14
2012-07-20,sz.000543,皖能电力,3.1984527,3.1391376,3.2121408,3.0980733,6327261,43520332.71,0.818529,-1.9943,773003889.0,2426565572.9061265,2026-07-14
2012-07-23,sz.000543,皖能电力,3.102636,3.0935106,3.1071987,3.0387582,3402786,22919779.49,0.440203,-1.4535,773003819.0,2391295507.9169817,2026-07-14
2012-07-24,sz.000543,皖能电力,3.0706971,3.0661344,3.1163241,3.0387582,4448279,29864193.2,0.575453,-0.885,773004746.0,2370136443.0738626,2026-07-14
2012-07-25,sz.000543,皖能电力,3.0615717,2.9885685,3.0935106,2.9794431,3645895,24272503.25,0.471653,-2.5298,773003670.0,2310174418.546395,2026-07-14
2012-07-26,sz.000543,皖能电力,2.9703177,2.9246907,3.0250701,2.8881891,4814795,31212510.72,0.622868,-2.1374,773004071.0,2260797817.51584,2026-07-14
2012-07-27,sz.000543,皖能电力,2.9566296,2.9292534,2.9566296,2.8653756,4495498,28604126.25,0.581562,0.156,773004082.0,2264324835.412379,2026-07-14
2012-07-30,sz.000543,皖能电力,2.8836264,2.9520669,2.9520669,2.8790637,2896497,18575816.58,0.374707,0.7788,773003173.0,2281957080.608274,2026-07-14
2012-07-31,sz.000543,皖能电力,2.9475042,2.8379994,2.9475042,2.7969351,5201485,32756473.45,0.672892,-3.864,773004435.0,2193786122.7273393,2026-07-14
2012-08-01,sz.000543,皖能电力,2.8334367,2.8836264,2.9018772,2.8197486,3702892,23358746.62,0.479026,1.6077,773004388.0,2229055860.552643,2026-07-14
2012-08-02,sz.000543,皖能电力,2.8562502,2.9611923,2.9794431,2.8562502,6814415,44018758.69,0.88155,2.6899,773003800.0,2289012900.43074,2026-07-14
2012-08-03,sz.000543,皖能电力,2.9611923,3.011382,3.011382,2.9292534,3442608,22574825.48,0.445354,1.6949,773004846.0,2327812879.1571717,2026-07-14
2012-08-06,sz.000543,皖能电力,3.0022566,3.0387582,3.0478836,2.9566296,4133129,27261262.3,0.534684,0.9091,773004055.0,2348972410.764501,2026-07-14
2012-08-07,sz.000543,皖能电力,3.0250701,2.9885685,3.0250701,2.9566296,4610060,30167175.85,0.596382,-1.6517,773004551.0,2310177051.4752436,2026-07-14
2012-08-08,sz.000543,皖能电力,2.9885685,2.9566296,3.011382,2.9475042,2503587,16302986.66,0.323878,-1.0687,773003106.0,2285483864.0915375,2026-07-14
2012-08-09,sz.000543,皖能电力,2.965755,2.9976939,3.0159447,2.9338161,2951864,19311988.07,0.381869,1.3889,773004355.0,2317230439.6569343,2026-07-14
2012-08-10,sz.000543,皖能电力,2.9840058,2.9976939,3.0205074,2.9703177,3190051,20873187.92,0.412682,0.0,773004638.0,2317231288.004308,2026-07-14
2012-08-13,sz.000543,皖能电力,2.9976939,2.8881891,3.0068193,2.8699383,3737948,24073485.6,0.483561,-3.653,773004440.0,2232582997.859604,2026-07-14
2012-08-14,sz.000543,皖能电力,2.8653756,2.8516875,2.8973145,2.7923724,6522293,40472812.74,0.843759,-1.2638,773004258.0,2204366579.985375,2026-07-14
2012-08-15,sz.000543,皖能电力,2.8516875,2.7923724,2.8562502,2.7878097,2345537,14504879.65,0.303431,-2.08,773005065.0,2158518008.566206,2026-07-14
2012-08-16,sz.000543,皖能电力,2.783247,2.8243113,2.8425621,2.7421827,3001432,18442110.66,0.388281,1.1438,773005117.0,2183207086.9009223,2026-07-14
2012-08-17,sz.000543,皖能电力,2.8243113,2.8973145,2.8973145,2.7923724,4984419,31338544.82,0.644811,2.5848,773004648.0,2239637575.217796,2026-07-14
2012-08-20,sz.000543,皖能电力,2.8927518,2.9292534,2.9475042,2.8471248,4891053,31216930.92,0.632733,1.1024,773004253.0,2264325336.31471,2026-07-14
2012-08-21,sz.000543,皖能电力,2.9338161,2.9429415,2.9748804,2.9110026,3355392,21646160.39,0.434072,0.4673,773003557.0,2274904247.5429153,2026-07-14
2012-08-22,sz.000543,皖能电力,2.9475042,2.9246907,2.9611923,2.828874,5423475,34337852.57,0.70161,-0.6202,773004233.0,2260798291.3157334,2026-07-14
2012-08-23,sz.000543,皖能电力,2.9246907,2.874501,2.9383788,2.8562502,4856951,30732971.93,0.628321,-1.7161,773004722.0,2222002846.393722,2026-07-14
2012-08-24,sz.000543,皖能电力,2.8653756,2.7969351,2.8836264,2.7923724,3000531,18592783.31,0.388165,-2.6984,773004006.0,2162042036.8220105,2026-07-14
2012-08-27,sz.000543,皖能电力,2.783247,2.6326779,2.783247,2.6326779,5996873,35408324.42,0.775788,-5.8728,773004094.0,2035070794.8833227,2026-07-14
2012-08-28,sz.000543,皖能电力,2.6053017,2.6554914,2.6646168,2.5916136,2577768,14844272.33,0.333474,0.8666,773004192.0,2052705984.0199487,2026-07-14
2012-08-29,sz.000543,皖能电力,2.6418033,2.6646168,2.7011184,2.6235525,2654559,15497611.92,0.343408,0.3436,773004415.0,2059760550.683172,2026-07-14
2012-08-30,sz.000543,皖能电力,2.6509287,2.6189898,2.6737422,2.5642374,2356820,13522855.11,0.304891,-1.712335,773004123.0,2024489913.4949455,2026-07-14
2012-08-31,sz.000543,皖能电力,2.600739,2.6189898,2.6372406,2.600739,1060107,6087387.2,0.137141,0.0,773005155.0,2024492616.292419,2026-07-14
2012-09-03,sz.000543,皖能电力,2.6189898,2.6783049,2.6828676,2.600739,1536087,8946343.89,0.198717,2.2648,773002310.0,2070335874.584319,2026-07-14
2012-09-04,sz.000543,皖能电力,2.6783049,2.6646168,2.7102438,2.6418033,2028211,11897142.23,0.26238,-0.5111,773005183.0,2059762597.1088746,2026-07-14
