日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-06,sh.603319,美湖股份,9.69707851,9.77173295,9.78239787,9.5451034,307285,11136244.0,1.518957,0.769872,20230000.0,197682157.5785,2026-07-14
2017-06-07,sh.603319,美湖股份,9.68641359,10.13967269,10.2649855,9.68641359,836082,31569446.0,4.132882,3.76534,20229999.0,205125568.3790273,2026-07-14
2017-06-08,sh.603319,美湖股份,10.0783494,10.13434023,10.6115954,10.04102218,932500,35797492.0,4.609491,-0.052591,20229999.0,205017692.71855977,2026-07-14
2017-06-09,sh.603319,美湖股份,10.1050117,10.20366221,10.23565697,9.97436643,645109,24520244.0,3.188873,0.684036,20230000.0,206420086.50829998,2026-07-14
2017-06-12,sh.603319,美湖股份,10.12100908,9.86771723,10.12100908,9.85971854,704379,26403511.0,3.481854,-3.292402,20229998.0,199623899.82746553,2026-07-14
2017-06-13,sh.603319,美湖股份,9.7850641,10.38229962,10.46228652,9.7850641,1118767,43047758.0,5.530237,5.214808,20230001.0,210033931.69489962,2026-07-14
2017-06-14,sh.603319,美湖股份,10.38229962,10.92087808,11.41946309,10.24098943,4194251,174014309.0,20.732827,5.187469,20230000.0,220929363.5584,2026-07-14
2017-06-15,sh.603319,美湖股份,10.8379215,11.37580353,11.60059005,10.70412,3612099,151599895.0,17.855161,4.165638,20230000.0,230132505.4119,2026-07-14
2017-06-16,sh.603319,美湖股份,11.24735409,11.47749267,11.7210114,11.1322848,3034391,129649128.0,14.999461,0.89391,20230000.0,232189676.7141,2026-07-14
2017-06-19,sh.603319,美湖股份,11.3731275,11.81734848,12.042135,11.24467806,4168115,181964277.0,20.603633,2.961064,20230000.0,239064959.7504,2026-07-14
2017-06-20,sh.603319,美湖股份,11.83608069,11.90565747,12.4435395,11.5604496,4849927,215808730.0,23.973935,0.747287,20230000.0,240851450.6181,2026-07-14
2017-06-21,sh.603319,美湖股份,11.77720803,11.38115559,12.03410691,11.30355072,2668482,115029880.0,13.190717,-4.405491,20230000.0,230240777.5857,2026-07-14
2017-06-22,sh.603319,美湖股份,11.27411439,10.92087843,11.38383162,10.84594959,1990534,82728647.0,9.839516,-4.044198,20229999.0,220929359.71802157,2026-07-14
2017-06-23,sh.603319,美湖股份,10.94763873,11.46946458,11.63537844,10.80848517,2610140,109311991.0,12.902323,5.023276,20230000.0,232027268.45340002,2026-07-14
2017-06-26,sh.603319,美湖股份,11.4801687,11.91368556,12.00467058,11.38115559,3949340,172791211.0,19.522195,3.873075,20230000.0,241013858.87879997,2026-07-14
2017-06-27,sh.603319,美湖股份,11.78791215,12.23480916,12.30438594,11.7210114,4534700,204486307.0,22.415719,2.69542,20230000.0,247510189.30679998,2026-07-14
2017-06-28,sh.603319,美湖股份,12.13579605,11.9083335,12.48367995,11.79058818,3117441,141111003.0,15.40999,-2.668419,20230000.0,240905586.70499998,2026-07-14
2017-06-29,sh.603319,美湖股份,11.89762938,11.49354885,12.43818744,11.4801687,4144064,184836621.0,20.484745,-3.483144,20230000.0,232514493.2355,2026-07-14
2017-06-30,sh.603319,美湖股份,11.5604496,11.44002825,11.5872099,11.239326,1728320,73839902.0,8.543351,-0.46566,20230001.0,231431782.93752822,2026-07-14
2017-07-03,sh.603319,美湖股份,11.39721177,11.8280526,11.8548129,11.39453574,2837338,123891103.0,14.025398,3.391815,20230000.0,239281504.098,2026-07-14
2017-07-04,sh.603319,美湖股份,11.77720803,11.62199829,11.90565747,11.52833724,2119164,92905299.0,10.475353,-1.742082,20230001.0,235113037.0286983,2026-07-14
2017-07-05,sh.603319,美湖股份,11.62199829,11.65678668,11.774532,11.4801687,1312294,56941460.0,6.486871,0.299335,20230000.0,235816794.5364,2026-07-14
2017-07-06,sh.603319,美湖股份,11.66213874,11.25538218,11.70763125,11.01186345,2269542,96606362.0,11.218695,-3.443526,20230000.0,227696381.5014,2026-07-14
2017-07-07,sh.603319,美湖股份,11.1055245,11.506929,11.73439155,11.1055245,3128937,135061828.0,15.466817,2.234899,20229999.0,232785162.16307098,2026-07-14
2017-07-10,sh.603319,美湖股份,11.4266481,11.10017244,11.48552076,10.94228667,1836482,76367671.0,9.078013,-3.534885,20230000.0,224556488.4612,2026-07-14
2017-07-11,sh.603319,美湖股份,10.971723,11.43200016,11.46946458,10.971723,1898389,80115927.0,9.384029,2.989397,20229999.0,231269351.80479982,2026-07-14
2017-07-12,sh.603319,美湖股份,11.44002825,11.69157507,11.69960316,11.13763686,2986216,128846852.0,14.761325,2.270593,20230000.0,236520563.66610003,2026-07-14
2017-07-13,sh.603319,美湖股份,11.71833537,11.87889717,12.01002264,11.5872099,3143963,139129998.0,15.541092,1.602199,20230001.0,240310101.62799716,2026-07-14
2017-07-14,sh.603319,美湖股份,11.76917994,11.69157507,12.1224159,11.5872099,2208845,98168924.0,10.91866,-1.576934,20230001.0,236520575.35767508,2026-07-14
2017-07-17,sh.603319,美湖股份,11.64340653,11.20453761,11.774532,10.52214996,2128276,88530117.0,10.520395,-4.165712,20230001.0,226667807.05483758,2026-07-14
2017-07-18,sh.603319,美湖股份,11.0520039,11.00383536,11.23129791,10.79242899,1032230,42402950.0,5.102472,-1.791259,20229998.0,222607567.32512927,2026-07-14
2017-07-19,sh.603319,美湖股份,10.971723,11.14298892,11.29552263,10.971723,1834503,76329738.0,9.06823,1.264593,20230001.0,225422676.99458894,2026-07-14
2017-07-20,sh.603319,美湖股份,11.08411626,10.93961064,11.27946645,10.81918929,1635827,67821701.0,8.086144,-1.825164,20230001.0,221308334.18681064,2026-07-14
2017-07-21,sh.603319,美湖股份,10.96369491,10.87003386,11.3998878,10.63186719,2289041,94546208.0,11.315082,-0.636013,20229999.0,219900774.11776614,2026-07-14
2017-07-24,sh.603319,美湖股份,10.7576406,10.65595146,10.93425858,10.58905071,2579771,103269242.0,12.752205,-1.969471,20229999.0,215569887.37984854,2026-07-14
2017-07-25,sh.603319,美湖股份,10.6238391,10.20905445,10.6773597,10.168914,2330800,91387454.0,11.521503,-4.193868,20230000.0,206529171.5235,2026-07-14
2017-07-26,sh.603319,美湖股份,10.20905445,10.03778853,10.21708254,9.81567804,1305560,48736240.0,6.453584,-1.677597,20229999.0,203064451.9241115,2026-07-14
2017-07-27,sh.603319,美湖股份,10.02173235,10.13144958,10.3294758,9.8477904,1527384,57722212.0,7.550094,0.933091,20230000.0,204959225.0034,2026-07-14
2017-07-28,sh.603319,美湖股份,10.13412561,9.94680351,10.16356194,9.90398703,786800,29613832.0,3.889273,-1.82251,20230002.0,201223854.90090704,2026-07-14
2017-07-31,sh.603319,美湖股份,9.94680351,10.01638029,10.10468928,9.91736718,2172209,81284708.0,10.737563,0.699495,20230000.0,202631373.26670003,2026-07-14
2017-08-01,sh.603319,美湖股份,9.94145145,9.78624171,10.12877355,9.64976418,1986877,73199021.0,9.821438,-2.297624,20230001.0,197975679.5795417,2026-07-14
2017-08-02,sh.603319,美湖股份,9.73272111,9.5534271,9.81300201,9.366105,1507282,53546997.0,7.450727,-2.378996,20229999.0,193265820.6795729,2026-07-14
2017-08-03,sh.603319,美湖股份,9.51863871,9.60962373,9.70596081,9.44906193,890803,31930161.0,4.403376,0.588233,20230001.0,194402697.6675237,2026-07-14
