日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-08,sz.002847,盐津铺子,4.96406585,5.46670348,5.46670348,4.96406585,13740,180696.0,0.044323,43.98249,30999707.0,169466206.13588035,2026-07-14
2017-02-09,sz.002847,盐津铺子,6.01503544,6.01503544,6.01503544,6.01503544,5253,76063.0,0.016945,10.03039,31000295.0,186467873.0754548,2026-07-14
2017-02-10,sz.002847,盐津铺子,6.61736979,6.61736979,6.61736979,6.61736979,3600,57348.0,0.011613,10.01382,30999742.0,205136756.20859417,2026-07-14
2017-02-13,sz.002847,盐津铺子,7.27786056,7.27786056,7.27786056,7.27786056,9333,163514.0,0.030106,9.981168,31000465.0,225617061.5651604,2026-07-14
2017-02-14,sz.002847,盐津铺子,8.00481581,8.00481581,8.00481581,8.00481581,14753,284290.0,0.04759,9.988585,31000210.0,248150971.1213201,2026-07-14
2017-02-15,sz.002847,盐津铺子,8.8065436,8.8065436,8.8065436,8.8065436,9400,199280.0,0.030323,10.01557,30999571.0,272999073.5927956,2026-07-14
2017-02-16,sz.002847,盐津铺子,9.68719796,9.68719796,9.68719796,9.68719796,9586,223545.0,0.030923,9.999995,30999580.0,300299068.1368568,2026-07-14
2017-02-17,sz.002847,盐津铺子,10.65508695,10.65508695,10.65508695,10.65508695,18433,472806.0,0.059461,9.991424,31000151.0,330309304.36812943,2026-07-14
2017-02-20,sz.002847,盐津铺子,11.72267266,11.72267266,11.72267266,11.72267266,39749,1121716.0,0.128223,10.01949,30999899.0,363401668.47006136,2026-07-14
2017-02-21,sz.002847,盐津铺子,12.89410912,12.89410912,12.89410912,12.89410912,105142,3263607.0,0.339168,9.992919,30999976.0,399717073.2613811,2026-07-14
2017-02-22,sz.002847,盐津铺子,14.18185842,14.18185842,14.18185842,14.18185842,95040,3244665.0,0.306581,9.987108,30999964.0,439637100.47309685,2026-07-14
2017-02-23,sz.002847,盐津铺子,15.59838265,15.59838265,15.59838265,15.59838265,74744,2806637.0,0.24111,9.988283,30999959.0,483549222.6163113,2026-07-14
2017-02-24,sz.002847,盐津铺子,17.16029793,17.16029793,17.16029793,17.16029793,274515,11340214.0,0.885532,10.01332,31000009.0,531969390.27268136,2026-07-14
2017-02-27,sz.002847,盐津铺子,18.87591232,18.87591232,18.87591232,18.87591232,295094,13409071.0,0.951916,9.997572,31000004.0,585153357.4236493,2026-07-14
2017-02-28,sz.002847,盐津铺子,20.76184194,20.76184194,20.76184194,20.76184194,924705,46216755.0,2.982919,9.991199,31000004.0,643617183.1873678,2026-07-14
2017-03-01,sz.002847,盐津铺子,22.83885694,22.83885694,22.83885694,22.83885694,2452561,134841803.0,7.911487,10.004,31000000.0,708004565.14,2026-07-14
2017-03-02,sz.002847,盐津铺子,22.6394635,23.4702695,24.90340985,21.40156256,22149186,1207950144.0,71.448987,2.764643,31000000.0,727578354.5,2026-07-14
2017-03-03,sz.002847,盐津铺子,22.06205333,21.55526167,22.65607962,21.54695361,11661649,619483424.0,37.618223,-8.159293,31000000.0,668213111.77,2026-07-14
2017-03-06,sz.002847,盐津铺子,21.185553,21.73388496,21.8086575,20.77430403,7832962,402505408.0,25.267619,0.828677,31000000.0,673750433.76,2026-07-14
2017-03-07,sz.002847,盐津铺子,21.50956734,21.93743243,22.07866945,21.24786345,8343488,436162192.0,26.914477,0.936548,31000000.0,680060405.33,2026-07-14
2017-03-08,sz.002847,盐津铺子,21.8917381,22.3486814,22.38191364,21.48048913,8634056,455691136.0,27.851794,1.874641,30999999.0,692809101.0513186,2026-07-14
2017-03-09,sz.002847,盐津铺子,22.0578993,21.185553,22.61869335,21.185553,7808461,410051312.0,25.188584,-5.20446,31000000.0,656752143.0,2026-07-14
2017-03-10,sz.002847,盐津铺子,20.8116903,20.31736073,20.9778515,20.1885858,7290610,361091504.0,23.518097,-4.09804,31000000.0,629838182.63,2026-07-14
2017-03-13,sz.002847,盐津铺子,20.0224246,20.4793679,20.59152671,19.54055712,5064341,245263064.0,16.336584,0.797382,31000000.0,634860404.9,2026-07-14
2017-03-14,sz.002847,盐津铺子,20.354747,21.25617151,21.38079241,20.2301261,7008016,354241904.0,22.606503,3.793101,31000000.0,658941316.8100001,2026-07-14
2017-03-15,sz.002847,盐津铺子,20.75768791,20.59568074,20.89892493,20.48767596,5069910,252099598.0,16.354548,-3.107282,31000001.0,638466123.5356807,2026-07-14
2017-03-16,sz.002847,盐津铺子,20.68291537,21.40156256,21.8086575,20.68291537,7732026,397164080.0,24.942019,3.912865,31000000.0,663448439.36,2026-07-14
2017-03-17,sz.002847,盐津铺子,21.38910047,21.5594157,21.83358168,21.12739658,7532674,389971840.0,24.298948,0.73758,31000000.0,668341886.6999999,2026-07-14
2017-03-20,sz.002847,盐津铺子,21.62588018,22.28637095,22.3902217,21.62588018,7517734,399467040.0,24.250755,3.371869,31000000.0,690877499.4499999,2026-07-14
2017-03-21,sz.002847,盐津铺子,22.2656008,22.9717859,22.99255605,21.78788735,9141623,494953440.0,29.489106,3.075485,31000000.0,712125362.9,2026-07-14
2017-03-22,sz.002847,盐津铺子,22.61038529,23.60735249,23.62812264,22.56053693,7494147,417606672.0,24.174668,2.766732,31000000.0,731827927.19,2026-07-14
2017-03-23,sz.002847,盐津铺子,23.60735249,22.9302456,23.87321041,22.02051303,6357379,354224784.0,20.507674,-2.868205,31000000.0,710837613.6,2026-07-14
2017-03-24,sz.002847,盐津铺子,22.56469096,22.79316261,23.20025755,22.4733023,3613747,199237749.0,11.657248,-0.597829,31000001.0,706588063.7031626,2026-07-14
2017-03-27,sz.002847,盐津铺子,22.69346589,23.24179785,23.52427189,22.22821453,4832670,267396559.0,15.589258,1.968292,31000000.0,720495733.35,2026-07-14
2017-03-28,sz.002847,盐津铺子,23.0133262,22.431762,23.36641875,22.431762,3688227,203426334.0,11.897506,-3.485256,31000001.0,695384644.431762,2026-07-14
2017-03-29,sz.002847,盐津铺子,22.10359363,20.19273983,22.28637095,20.1885858,4184200,213646001.0,13.497419,-9.981481,31000001.0,625974954.9227399,2026-07-14
2017-03-30,sz.002847,盐津铺子,19.90195773,19.3162395,19.90195773,18.29019409,4095954,188054202.0,13.212755,-4.340672,31000000.0,598803424.5,2026-07-14
2017-03-31,sz.002847,盐津铺子,19.11684606,19.53640309,19.6485619,18.62251649,3979298,183482346.0,12.836445,1.139782,31000000.0,605628495.79,2026-07-14
2017-04-05,sz.002847,盐津铺子,19.37854995,20.30074461,20.37136312,19.22900487,4259311,205203211.0,13.739713,3.912397,31000000.0,629323082.91,2026-07-14
2017-04-06,sz.002847,盐津铺子,20.25920431,20.6870694,20.8532306,20.00165445,3566978,175791636.0,11.506381,1.903009,30999999.0,641299130.7129306,2026-07-14
2017-04-07,sz.002847,盐津铺子,20.6870694,20.4378276,20.6870694,20.08058102,2466059,120941685.0,7.955029,-1.204816,31000000.0,633572655.5999999,2026-07-14
2017-04-10,sz.002847,盐津铺子,20.2716664,20.0639649,20.2716664,18.68898097,3329656,157683610.0,10.740826,-1.829271,30999999.0,621982891.836035,2026-07-14
2017-04-11,sz.002847,盐津铺子,19.523941,19.82718519,20.17196968,19.4408604,2928457,140251067.0,9.446635,-1.180124,31000002.0,614642780.5443704,2026-07-14
2017-04-12,sz.002847,盐津铺子,19.523941,19.11269203,19.81056907,19.108538,1533512,71391946.0,4.946813,-3.603606,30999999.0,592493433.8173081,2026-07-14
2017-04-13,sz.002847,盐津铺子,19.26639114,19.8147231,19.85210937,19.2331589,2954113,140128030.0,9.529397,3.67312,30999999.0,614256396.2852769,2026-07-14
2017-04-14,sz.002847,盐津铺子,19.86872549,20.01827057,20.354747,19.6485619,4426518,212165430.0,14.27909,1.027249,31000001.0,620566407.6882706,2026-07-14
2017-04-17,sz.002847,盐津铺子,18.7346753,19.3993201,19.3993201,18.26111588,2121530,96688786.0,6.843645,-3.091923,31000001.0,601378942.4993201,2026-07-14
2017-04-18,sz.002847,盐津铺子,19.11684606,19.3993201,19.64025384,19.02961143,2478907,115498330.0,7.996474,0.0,31000001.0,601378942.4993201,2026-07-14
2017-04-19,sz.002847,盐津铺子,19.39516607,19.64440787,19.70671832,19.108538,2471886,115779040.0,7.973826,1.263384,30999999.0,608976624.325592,2026-07-14
2017-04-20,sz.002847,盐津铺子,19.523941,20.3132067,20.33813088,19.523941,4123324,198510078.0,13.301045,3.404526,31000000.0,629709407.6999999,2026-07-14
2017-04-21,sz.002847,盐津铺子,20.03073266,20.18443177,20.6870694,19.86872549,2168050,105334307.0,6.99371,-0.63395,30999999.0,625717364.6855682,2026-07-14
2017-04-24,sz.002847,盐津铺子,19.88534161,20.05150281,20.2716664,18.4854335,1573485,75038501.0,5.075758,-0.658571,31000000.0,621596587.11,2026-07-14
2017-04-25,sz.002847,盐津铺子,20.34643894,20.06811893,20.55829447,19.939344,2873930,140038592.0,9.270742,0.082869,31000000.0,622111686.83,2026-07-14
2017-04-26,sz.002847,盐津铺子,19.4824007,20.00580848,20.25920431,19.4824007,1620577,77862762.0,5.227668,-0.310498,30999998.0,620180022.868383,2026-07-14
2017-04-27,sz.002847,盐津铺子,20.1470455,21.16478285,21.49295122,19.939344,6446889,320727344.0,20.796416,5.793191,31000000.0,656108268.35,2026-07-14
2017-04-28,sz.002847,盐津铺子,21.06508613,21.1440127,21.59680197,20.95708135,4434825,226799214.0,14.305887,-0.098134,31000000.0,655464393.7,2026-07-14
