日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sz.002368,太极股份,6.59228256,6.59589675,6.7223934,6.55614066,1289747,23729407.86,1.339997,0.551,96249992.0,634855009.420326,2026-07-14
2012-03-02,sz.002368,太极股份,6.6139677,6.68263731,6.68263731,6.5416839,1513505,27766337.61,1.572473,1.3151,96249983.0,643203727.4826657,2026-07-14
2012-03-05,sz.002368,太极股份,6.7223934,6.67540893,6.80913396,6.6501096,1774885,33014821.48,1.844036,-0.1082,96250019.0,642508236.3452697,2026-07-14
2012-03-06,sz.002368,太极股份,6.67540893,6.57421161,6.67540893,6.53084133,782302,14235208.93,0.812781,-1.516,96250035.0,632768097.5599064,2026-07-14
2012-03-07,sz.002368,太极股份,6.54891228,6.5778258,6.6501096,6.45132915,1031303,18736655.26,1.071484,0.055,96249967.0,633115516.1817486,2026-07-14
2012-03-08,sz.002368,太极股份,6.59589675,6.68263731,6.71155083,6.55252647,784987,14466859.66,0.815571,1.5934,96249989.0,643203767.5784895,2026-07-14
2012-03-09,sz.002368,太极股份,6.68263731,6.78383463,6.7946772,6.67902312,960982,17955333.78,0.998423,1.5143,96249986.0,652943988.1638153,2026-07-14
2012-03-12,sz.002368,太极股份,6.82359072,6.9031029,7.04044212,6.82359072,3191940,61255759.11,3.316301,1.7581,96250009.0,664423716.2529261,2026-07-14
2012-03-13,sz.002368,太极股份,6.91033128,7.25006514,7.38017598,6.90671709,2731838,54237686.2,2.838273,5.0262,96250008.0,697818827.7255211,2026-07-14
2012-03-14,sz.002368,太极股份,7.3368057,6.866961,7.3368057,6.7223934,2894666,56382860.96,3.007445,-5.2841,96250006.0,660945037.451766,2026-07-14
2012-03-15,sz.002368,太极股份,6.87057519,6.84889005,6.99345765,6.5416839,2217419,41723746.18,2.303812,-0.2632,96249998.0,659205653.6147199,2026-07-14
2012-03-16,sz.002368,太极股份,6.85611843,6.9392448,6.97177251,6.74046435,1496300,28531510.35,1.554597,1.3193,96250025.0,667902485.48112,2026-07-14
2012-03-19,sz.002368,太极股份,6.95731575,7.16332458,7.1922381,6.95370156,2721298,53384395.62,2.827323,3.2292,96249986.0,689469890.538456,2026-07-14
2012-03-20,sz.002368,太极股份,7.13079687,7.04044212,7.26813609,6.96092994,2261492,44297894.25,2.349602,-1.7154,96250003.0,677642575.1713264,2026-07-14
2012-03-21,sz.002368,太极股份,7.07658402,7.03682793,7.10911173,6.81274815,1840906,35467255.46,1.91263,-0.0513,96249980.0,677294547.5259414,2026-07-14
2012-03-22,sz.002368,太极股份,7.1199543,7.1560962,7.22115162,6.84889005,2709139,53291263.39,2.81469,1.6949,96249996.0,688774230.6256152,2026-07-14
2012-03-23,sz.002368,太极股份,7.14163944,7.16332458,7.18139553,6.90671709,2043719,39855180.08,2.123344,0.101,96250019.0,689470126.9281671,2026-07-14
2012-03-26,sz.002368,太极股份,7.0838124,7.4090895,7.4090895,6.98261508,3375935,68310551.48,3.507465,3.4309,96249998.0,713124849.556821,2026-07-14
2012-03-27,sz.002368,太极股份,7.4090895,7.36571922,7.47414492,7.24645095,2044458,41666841.56,2.124112,-0.5854,96250009.0,708950541.216473,2026-07-14
2012-03-28,sz.002368,太极股份,7.3006638,7.0476705,7.32234894,6.89226033,1928021,37807414.29,2.003139,-4.318,96249986.0,678338186.957613,2026-07-14
2012-03-29,sz.002368,太极股份,6.92117385,6.84527586,6.9392448,6.6862515,1044385,19669230.4,1.085075,-2.8718,96250029.0,658858000.038,2026-07-14
2012-03-30,sz.002368,太极股份,6.83443329,6.6862515,6.86334681,6.6139677,1189018,21994041.63,1.235343,-2.3231,96250029.0,643551900.7762935,2026-07-14
2012-04-05,sz.002368,太极股份,6.70432245,6.9392448,6.95370156,6.6139677,1115793,21120052.07,1.159265,3.7838,96250038.0,667902575.6913024,2026-07-14
2012-04-06,sz.002368,太极股份,6.9392448,6.99707184,7.14525363,6.9031029,1188548,23193472.95,1.234855,0.8333,96250005.0,673468199.5853592,2026-07-14
2012-04-09,sz.002368,太极股份,7.0476705,7.00791441,7.16332458,6.9392448,1001758,19669577.85,1.040788,0.155,96249957.0,674511460.6221803,2026-07-14
2012-04-10,sz.002368,太极股份,6.9753867,7.1199543,7.13079687,6.7585353,930282,17803013.9,0.966527,1.5988,96249975.0,685295423.3761425,2026-07-14
2012-04-11,sz.002368,太极股份,6.99707184,7.22115162,7.3006638,6.88503195,1407713,27931430.72,1.462559,1.4213,96249997.0,695035821.7615451,2026-07-14
2012-04-12,sz.002368,太极股份,7.17416715,7.32234894,7.38017598,7.17416715,1308195,26357929.35,1.359164,1.4014,96249974.0,704775895.0939276,2026-07-14
2012-04-13,sz.002368,太极股份,7.32234894,7.28620704,7.3729476,7.21030905,1100175,22164285.02,1.143039,-0.4936,96249997.0,701297405.7413789,2026-07-14
2012-04-16,sz.002368,太极股份,7.23199419,7.21030905,7.29343542,7.0838124,696711,13871157.99,0.723856,-1.0417,96249945.0,693991849.4955022,2026-07-14
2012-04-17,sz.002368,太极股份,7.1560962,7.00791441,7.21030905,6.99707184,825204,16134504.62,0.857355,-2.807,96249978.0,674511607.788383,2026-07-14
2012-04-18,sz.002368,太极股份,7.0115286,7.21030905,7.21392324,6.99345765,993999,19688101.49,1.032726,2.8881,96250022.0,693992404.6892991,2026-07-14
2012-04-19,sz.002368,太极股份,7.24283676,7.17055296,7.2645219,7.16332458,644851,12874043.41,0.669975,-0.5514,96250009.0,690165786.9349767,2026-07-14
2012-04-20,sz.002368,太极股份,7.1560962,7.31150637,7.35487665,7.1560962,1023949,20530954.0,1.063843,1.9657,96250011.0,703732568.5390701,2026-07-14
2012-04-23,sz.002368,太极股份,7.31150637,7.14163944,7.34403408,7.0838124,878772,17464376.32,0.91301,-2.3233,96249986.0,687382696.1170478,2026-07-14
2012-04-24,sz.002368,太极股份,7.05851307,6.87418938,7.18139553,6.78022044,1015705,19429391.24,1.055278,-3.7449,96249993.0,661640679.7056743,2026-07-14
2012-04-25,sz.002368,太极股份,6.9031029,6.93201642,6.93563061,6.80190558,584152,11118457.59,0.606911,0.8412,96250027.0,667206767.5894433,2026-07-14
2012-04-26,sz.002368,太极股份,6.88864614,6.866961,7.0476705,6.7946772,1084976,20747211.21,1.127248,-0.9385,96249982.0,660944872.644702,2026-07-14
2012-04-27,sz.002368,太极股份,6.7946772,6.75492111,6.87057519,6.63203865,1093005,20481687.74,1.13559,-1.6316,96249967.0,650160933.9251033,2026-07-14
2012-05-02,sz.002368,太极股份,6.81997653,6.96815832,6.96815832,6.7585353,966867,18333780.5,1.004537,3.1568,96250014.0,670685335.8542165,2026-07-14
2012-05-03,sz.002368,太极股份,6.96815832,6.86334681,6.96815832,6.85611843,755926,14404366.17,0.785378,-1.5041,96249959.0,660596849.0652808,2026-07-14
2012-05-04,sz.002368,太极股份,6.9031029,7.06212726,7.10188335,6.9031029,1566424,30495559.56,1.627454,2.8963,96249971.0,679729543.9733094,2026-07-14
2012-05-07,sz.002368,太极股份,7.0115286,7.05851307,7.05851307,6.94647318,704294,13625206.91,0.731734,-0.0512,96250003.0,679381904.1630392,2026-07-14
2012-05-08,sz.002368,太极股份,7.05128469,7.09826916,7.1560962,7.03682793,747848,14655871.13,0.776985,0.5632,96249992.0,683208349.8638468,2026-07-14
2012-05-09,sz.002368,太极股份,7.0476705,7.15971039,7.21030905,6.94285899,1197893,23405528.0,1.244564,0.8656,96250012.0,689122210.9540247,2026-07-14
2012-05-10,sz.002368,太极股份,7.17778134,7.5175152,7.87532001,7.17778134,5332505,111994699.74,5.540265,4.9975,96249999.0,723560830.4824848,2026-07-14
2012-05-11,sz.002368,太极股份,7.4813733,8.0235018,8.26926672,7.41993207,12488312,277964709.63,12.97487,6.7308,96249997.0,772262024.1794946,2026-07-14
2012-05-14,sz.002368,太极股份,8.1680694,8.2403532,8.4210627,7.9150761,4456825,100029558.17,4.630468,2.7027,96249990.0,793133913.096468,2026-07-14
2012-05-15,sz.002368,太极股份,8.09217141,7.6620828,8.09217141,7.41631788,7764524,164930903.58,8.067038,-7.0175,96249999.0,737475461.8379172,2026-07-14
2012-05-16,sz.002368,太极股份,7.6620828,7.6620828,7.6620828,7.6620828,0,0.0,0.0,0.0,96249999.0,737475461.8379172,2026-07-14
2012-05-17,sz.002368,太极股份,7.51028682,7.589799,7.68015375,7.48860168,2187871,45842961.76,2.273113,-0.9434,96249988.0,730518062.672412,2026-07-14
2012-05-18,sz.002368,太极股份,7.53920034,7.47414492,7.55004291,7.28259285,1585354,32505627.47,1.647121,-1.5238,96250002.0,719386463.4982898,2026-07-14
2012-05-21,sz.002368,太极股份,7.40547531,7.49944425,7.56811386,7.34403408,941345,19441672.04,0.978021,0.3385,96249978.0,721821344.0747265,2026-07-14
2012-05-22,sz.002368,太极股份,7.55004291,7.61871252,7.70906727,7.50305844,1139477,23930363.11,1.183872,1.5904,96250017.0,733301209.5681129,2026-07-14
2012-05-23,sz.002368,太极股份,7.56449967,7.47053073,7.69099632,7.43800302,1004680,20886074.85,1.043823,-1.945,96250035.0,719038844.2310755,2026-07-14
2012-05-24,sz.002368,太极股份,7.4813733,7.53920034,7.61871252,7.31873475,1578471,32673555.78,1.63997,0.9192,96249992.0,725647972.4113972,2026-07-14
2012-05-25,sz.002368,太极股份,7.51390101,7.39101855,7.53197196,7.35849084,664492,13668878.3,0.690381,-1.9655,96250042.0,711385845.8602791,2026-07-14
2012-05-28,sz.002368,太极股份,7.25367933,7.3006638,7.35487665,7.14886782,1011202,20199846.64,1.050599,-1.2225,96250044.0,702689211.9792072,2026-07-14
2012-05-29,sz.002368,太极股份,7.26813609,7.47775911,7.48498749,7.26090771,800729,16395284.44,0.831926,2.4257,96250027.0,719734516.2369959,2026-07-14
2012-05-30,sz.002368,太极股份,7.45607397,7.46330235,7.58618481,7.40547531,860392,17829976.92,0.893914,-0.1933,96249975.0,718342664.6049412,2026-07-14
2012-05-31,sz.002368,太极股份,7.45968816,7.48860168,7.60425576,7.39101855,875199,18247860.0,0.909298,0.339,96249964.0,720777642.1103395,2026-07-14
2012-06-01,sz.002368,太极股份,7.48860168,7.5536571,7.61871252,7.48498749,819425,17133287.8,0.850522,0.8687,96343775.0,727747840.0695524,2026-07-14
2012-06-04,sz.002368,太极股份,7.44161721,7.26813609,7.50305844,7.22838,1044545,21297897.55,1.084186,-3.7799,96343709.0,700239188.4273578,2026-07-14
2012-06-05,sz.002368,太极股份,7.23922257,7.28982123,7.31512056,7.23922257,624101,12556415.57,0.647786,0.2984,96343700.0,702328349.636751,2026-07-14
2012-06-06,sz.002368,太极股份,7.30789218,7.23560838,7.35849084,7.14886782,618167,12350992.17,0.641626,-0.7437,96343820.0,697106151.3532116,2026-07-14
2012-06-07,sz.002368,太极股份,7.28982123,7.22115162,7.32957732,7.18139553,439401,8812139.49,0.456076,-0.1998,96343811.0,695713266.8796238,2026-07-14
2012-06-08,sz.002368,太极股份,7.28259285,7.2645219,7.3368057,7.17055296,553306,11116705.06,0.574304,0.6006,96343748.0,699891267.2740812,2026-07-14
2012-06-11,sz.002368,太极股份,7.1203616,7.20335968,7.29072608,7.0766784,754771,12374353.28,0.652845,-0.8419,115612588.0,832799054.8996519,2026-07-14
2012-06-12,sz.002368,太极股份,7.20335968,6.9456288,7.20335968,6.9456288,987652,15908536.64,0.854278,-3.5779,115612482.0,803001384.6186816,2026-07-14
2012-06-13,sz.002368,太极股份,6.9674704,7.0548368,7.06794176,6.89757728,1378436,21965115.0,1.19229,1.5723,115612477.0,815627157.2787536,2026-07-14
2012-06-14,sz.002368,太极股份,7.0329952,6.9674704,7.07231008,6.94999712,1197490,19181313.21,1.035779,-1.2384,115612500.0,805526671.62,2026-07-14
2012-06-15,sz.002368,太极股份,6.98494368,6.91941888,7.0329952,6.8582624,832710,13234461.08,0.720259,-0.6897,115612578.0,799971854.9786726,2026-07-14
2012-06-18,sz.002368,太极股份,6.91941888,7.1640448,7.1858864,6.91941888,1883362,30364340.02,1.62903,3.5354,115612481.0,828252993.3231488,2026-07-14
2012-06-19,sz.002368,太极股份,7.12472992,7.1858864,7.24267456,7.0548368,1107973,18115557.8,0.958351,0.3049,115612443.0,830777881.8244752,2026-07-14
2012-06-20,sz.002368,太极股份,7.12909824,7.24704288,7.33004096,7.12909824,1117328,18557359.25,0.966442,0.8511,115612525.0,837848926.140072,2026-07-14
2012-06-21,sz.002368,太极股份,7.24704288,7.05920512,7.24704288,7.02862688,797844,12936928.9,0.690102,-2.5919,115612475.0,816132175.4558719,2026-07-14
2012-06-25,sz.002368,太极股份,7.06357344,6.880104,7.14657152,6.86699904,953137,15216954.87,0.824424,-2.5371,115612476.0,795425858.577504,2026-07-14
2012-06-26,sz.002368,太极股份,6.880104,6.989312,7.02862688,6.65731968,1380420,21717080.41,1.194006,1.5873,115612484.0,808051721.771008,2026-07-14
2012-06-27,sz.002368,太极股份,7.02862688,7.207728,7.2514112,6.95436544,1910644,31373387.35,1.652628,3.125,115612467.0,833303215.544976,2026-07-14
2012-06-28,sz.002368,太极股份,7.2732528,7.17714976,7.35188256,7.0766784,1100486,18274771.01,0.951875,-0.4242,115612449.0,829767860.5933622,2026-07-14
2012-06-29,sz.002368,太极股份,7.12472992,7.34314592,7.36498752,7.10725664,1491744,24833382.53,1.290296,2.3128,115612542.0,848959766.0881287,2026-07-14
2012-07-02,sz.002368,太极股份,7.35188256,7.2950944,7.44361728,7.2514112,908069,15243616.77,0.785442,-0.6544,115612483.0,843403977.3033952,2026-07-14
2012-07-03,sz.002368,太极股份,7.27762112,7.2514112,7.426144,7.20335968,814542,13635834.06,0.704545,-0.5988,115612487.0,838353683.0916544,2026-07-14
2012-07-04,sz.002368,太极股份,7.2514112,7.12472992,7.31256768,7.12472992,1209854,19948089.59,1.046473,-1.747,115612538.0,823708108.615737,2026-07-14
2012-07-05,sz.002368,太极股份,7.06794176,6.82768416,7.12472992,6.770896,738225,11667676.26,0.638534,-4.1692,115612481.0,789365505.222001,2026-07-14
2012-07-06,sz.002368,太极股份,6.87136736,6.87573568,6.91505056,6.67479296,1101800,17221633.97,0.953011,0.7038,115612517.0,794921108.1915065,2026-07-14
2012-07-09,sz.002368,太极股份,6.81021088,6.74468608,6.91941888,6.73158112,700710,10973574.74,0.606085,-1.906,115612497.0,779769999.1899418,2026-07-14
2012-07-10,sz.002368,太极股份,6.75779104,6.6180048,6.88447232,6.57868992,725627,11143193.24,0.627637,-1.8782,115612528.0,765124265.2441343,2026-07-14
2012-07-11,sz.002368,太极股份,6.6180048,6.58742656,6.64421472,6.53500672,825169,12446994.03,0.713737,-0.462,115612474.0,761588681.8949094,2026-07-14
2012-07-12,sz.002368,太极股份,6.661688,6.7490544,6.770896,6.54374336,1220269,18584462.86,1.055482,2.4536,115612488.0,780274970.8313472,2026-07-14
2012-07-13,sz.002368,太极股份,6.7053712,6.5743216,6.77963264,6.55248,767001,11640686.39,0.663424,-2.589,115612489.0,760073683.6624625,2026-07-14
2012-07-16,sz.002368,太极股份,6.55684832,6.22048768,6.64858304,6.22048768,1584669,23164490.53,1.370673,-5.3821,115612476.0,719165982.6122956,2026-07-14
2012-07-17,sz.002368,太极股份,6.16806784,6.22048768,6.34716896,6.16806784,729499,10469244.85,0.630986,0.0,115612549.0,719166436.7078962,2026-07-14
2012-07-18,sz.002368,太极股份,6.19864608,6.24232928,6.26417088,6.0501232,1069011,15011722.61,0.92465,0.3511,115612502.0,721691306.3686585,2026-07-14
2012-07-19,sz.002368,太极股份,6.23796096,6.28601248,6.36464224,6.16806784,956614,13797773.58,0.827431,0.6998,115612541.0,726741875.5705117,2026-07-14
2012-07-20,sz.002368,太极股份,6.2903808,6.23796096,6.46074528,6.22922432,823130,11955422.58,0.711973,-0.7644,115612530.0,721186448.6268288,2026-07-14
2012-07-23,sz.002368,太极股份,6.2030144,6.10691136,6.2030144,6.0719648,857978,12013421.61,0.742115,-2.1008,115612540.0,706035533.8844544,2026-07-14
2012-07-24,sz.002368,太极股份,6.10254304,6.334064,6.36464224,6.02391328,1454480,20706804.84,1.258065,3.7196,115612468.0,732296771.509952,2026-07-14
2012-07-25,sz.002368,太极股份,6.34280064,6.56558496,6.64858304,6.34280064,3816995,57384337.8,3.301542,3.6552,115612493.0,759063645.2289052,2026-07-14
2012-07-26,sz.002368,太极股份,6.56558496,6.48258688,6.5961632,6.44764032,1400169,20954500.11,1.211088,-1.2641,115612491.0,749468017.3207182,2026-07-14
2012-07-27,sz.002368,太极股份,6.5087968,6.47385024,6.6835296,6.43453536,2140660,32117832.63,1.851582,-0.1348,115612487.0,748457926.7119468,2026-07-14
2012-07-30,sz.002368,太极股份,6.50006016,6.4651136,6.53500672,6.36901056,1621044,23888744.66,1.402136,-0.135,115612466.0,747447726.2661376,2026-07-14
2012-07-31,sz.002368,太极股份,6.4651136,6.3777472,6.4651136,6.28601248,883380,12899863.42,0.764087,-1.3514,115612489.0,737347228.0047808,2026-07-14
2012-08-01,sz.002368,太极股份,6.334064,6.69226624,6.71410784,6.334064,2401413,36534612.71,2.077122,4.9315,115612516.0,773709737.7482599,2026-07-14
2012-08-02,sz.002368,太极股份,6.6398464,6.85389408,6.98057536,6.6398464,2663912,41829160.22,2.304173,2.4151,115612500.0,792395829.324,2026-07-14
2012-08-03,sz.002368,太极股份,6.84078912,6.91068224,6.97620704,6.71847616,1755093,27517574.52,1.518082,0.8286,115612529.0,798961450.8817849,2026-07-14
2012-08-06,sz.002368,太极股份,6.93689216,7.00678528,7.0329952,6.83205248,1707363,27205016.07,1.476798,1.3906,115612494.0,810071921.1432883,2026-07-14
2012-08-07,sz.002368,太极股份,6.99368032,6.880104,7.04173184,6.85389408,1243921,19796881.73,1.07594,-1.808,115612488.0,795425941.138752,2026-07-14
2012-08-08,sz.002368,太极股份,7.15967648,6.989312,7.23830624,6.94999712,2175600,35157523.24,1.881803,1.5873,115612527.0,808052022.311424,2026-07-14
2012-08-09,sz.002368,太极股份,7.0111536,7.0548368,7.08541504,6.82331584,1102304,17523941.47,0.953447,0.9375,115612509.0,815627383.0335312,2026-07-14
2012-08-10,sz.002368,太极股份,7.0111536,7.1858864,7.28198944,6.98494368,2229351,36833578.96,1.928296,1.8576,115612489.0,830778212.3752496,2026-07-14
2012-08-13,sz.002368,太极股份,7.1858864,6.9019456,7.21646464,6.8582624,1162020,18805793.79,1.005099,-3.9514,115612492.0,797951130.4644352,2026-07-14
2012-08-14,sz.002368,太极股份,6.880104,7.06794176,7.08541504,6.78836928,1807710,28739855.89,1.563594,2.4051,115612493.0,817142367.2524077,2026-07-14
2012-08-15,sz.002368,太极股份,7.03736352,7.0111536,7.26014784,6.9456288,1028759,16746855.69,0.889834,-0.8035,115612463.0,810576736.1673168,2026-07-14
2012-08-16,sz.002368,太极股份,6.989312,7.04610016,7.13346656,6.82331584,1194628,19130202.74,1.033303,0.4984,115612555.0,814617642.2835088,2026-07-14
2012-08-17,sz.002368,太极股份,7.0329952,7.02425856,7.0329952,6.880104,762795,12133811.13,0.659786,-0.31,115612486.0,812091994.4283801,2026-07-14
2012-08-20,sz.002368,太极股份,6.89757728,7.09415168,7.13346656,6.89757728,609142,9818230.42,0.526882,0.995,115612604.0,820173348.8957747,2026-07-14
2012-08-21,sz.002368,太极股份,7.08978336,7.34751424,7.34751424,7.08978336,1445320,24128809.93,1.250142,3.5714,115612466.0,849464240.2565159,2026-07-14
2012-08-22,sz.002368,太极股份,7.34751424,7.30819936,7.43051232,7.29946272,1144240,19284374.49,0.98972,-0.5351,115612496.0,844919169.2752025,2026-07-14
2012-08-23,sz.002368,太极股份,7.2950944,7.47856384,7.50040544,7.27762112,939609,15975045.59,0.812723,2.3311,115612453.0,864615110.4594995,2026-07-14
2012-08-24,sz.002368,太极股份,7.34314592,7.1640448,7.3824608,7.08541504,3457728,57205086.37,2.990791,-4.2056,115612492.0,828253072.1276416,2026-07-14
2012-08-27,sz.002368,太极股份,7.18151808,7.207728,7.24267456,7.06357344,1904572,31234262.86,1.647376,0.6098,115612465.0,833303201.12952,2026-07-14
2012-08-28,sz.002368,太极股份,7.207728,7.33004096,7.34751424,7.06357344,1350790,22267644.43,1.168377,1.697,115612512.0,847444448.4484915,2026-07-14
2012-08-29,sz.002368,太极股份,7.28198944,7.42177568,7.46109056,7.207728,1771328,29906388.08,1.532125,1.2515,115612499.0,858050033.3822243,2026-07-14
2012-08-30,sz.002368,太极股份,7.41740736,7.1422032,7.426144,7.08104672,1857258,30694924.47,1.606451,-3.766918,115612490.0,825727896.037968,2026-07-14
2012-08-31,sz.002368,太极股份,7.1422032,7.19025472,7.22520128,6.989312,2370746,38511137.88,2.050597,0.6728,115612478.0,831283165.6303962,2026-07-14
2012-09-03,sz.002368,太极股份,7.19025472,7.33440928,7.3824608,7.12909824,1052039,17592473.91,0.90997,2.0049,115612493.0,847949341.543135,2026-07-14
2012-09-04,sz.002368,太极股份,7.33440928,7.2514112,7.39993408,7.23393792,1203967,20049193.18,1.041381,-1.1316,115612538.0,838354052.9136256,2026-07-14
2012-09-05,sz.002368,太极股份,7.207728,7.38682912,7.4698272,7.16841312,1193336,20154857.84,1.032186,1.8675,115612496.0,854009752.0886835,2026-07-14
2012-09-06,sz.002368,太极股份,7.37372416,7.56593024,7.5790352,7.37372416,1611788,27679400.99,1.39413,2.4246,115612461.0,874715814.8007207,2026-07-14
2012-09-07,sz.002368,太极股份,7.6227184,7.61398176,7.71882144,7.4698272,2686368,46844825.36,2.323596,0.6351,115612525.0,880271656.577544,2026-07-14
2012-09-10,sz.002368,太极股份,7.61398176,7.64019168,7.7756096,7.52224704,1237464,21603590.8,1.070355,0.3442,115612484.0,883301538.3609331,2026-07-14
