日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sh.600629,华建集团,2.78373044,2.83105816,2.86978084,2.7321002,3051081,19867723.0,0.980719,0.9202,311106545.0,880760722.8516572,2026-07-14
2012-02-06,sh.600629,华建集团,2.7751254,2.8396632,2.85687328,2.7536128,2053957,13431782.0,0.66021,0.304,311106618.0,883438014.4110576,2026-07-14
2012-02-07,sh.600629,华建集团,2.796638,2.7751254,2.796638,2.73640272,1386598,8925386.0,0.445699,-2.2727,311106374.0,863359200.5892996,2026-07-14
2012-02-08,sh.600629,华建集团,2.73640272,2.8396632,2.86978084,2.73640272,1944055,12726357.0,0.624884,2.3256,311106541.0,883437795.7569911,2026-07-14
2012-02-09,sh.600629,华建集团,2.84826824,2.86547832,2.93431864,2.8181506,2828180,18987331.0,0.909071,0.9091,311106613.0,891469254.76013,2026-07-14
2012-02-10,sh.600629,华建集团,2.8396632,2.89989848,2.9472262,2.80954556,2642067,17749814.0,0.849248,1.2012,311106650.0,902177701.4528921,2026-07-14
2012-02-13,sh.600629,华建集团,2.8181506,2.98164636,3.00746148,2.80094052,3189022,21805254.0,1.025058,2.819,311106493.0,927609542.4258155,2026-07-14
2012-02-14,sh.600629,华建集团,2.99455392,2.9687388,2.99455392,2.91280604,1891191,12967652.0,0.607892,-0.4329,311106414.0,923593682.1706632,2026-07-14
2012-02-15,sh.600629,华建集团,2.93862116,3.00315896,3.02467156,2.90850352,1720781,11934663.0,0.553116,1.1594,311106712.0,934302909.6589395,2026-07-14
2012-02-16,sh.600629,华建集团,2.98164636,3.05909172,3.08490684,2.97734384,2957652,20911206.0,0.950688,1.8625,311106483.0,951703266.1836208,2026-07-14
2012-02-17,sh.600629,华建集团,3.0547892,3.00746148,3.08920936,2.97304132,1346479,9414458.0,0.432803,-1.6878,311106670.0,935641326.1960716,2026-07-14
2012-02-20,sh.600629,华建集团,3.05909172,2.97304132,3.07199928,2.95152872,2089214,14558224.0,0.671543,-1.1445,311106511.0,924932512.1240345,2026-07-14
2012-02-21,sh.600629,华建集团,3.00315896,2.98164636,3.00315896,2.8826884,1648360,11299269.0,0.529838,0.2894,311106414.0,927609306.875753,2026-07-14
2012-02-22,sh.600629,华建集团,2.95152872,3.02897408,3.0332766,2.95152872,2106558,14630289.0,0.677118,1.5873,311106484.0,942333476.1559347,2026-07-14
2012-02-23,sh.600629,华建集团,3.011764,2.99885644,3.04188164,2.96443628,1553225,10850335.0,0.499258,-0.9943,311106682.0,932964276.8427321,2026-07-14
2012-02-24,sh.600629,华建集团,2.97734384,3.0978144,3.13223456,2.96443628,3570775,25413379.0,1.147766,3.2999,311106532.0,963750294.7636608,2026-07-14
2012-02-27,sh.600629,华建集团,3.14514212,3.12793204,3.25270512,3.11502448,5292385,39188616.0,1.701149,0.9722,311106493.0,973119967.3067358,2026-07-14
2012-02-28,sh.600629,华建集团,3.08920936,3.36457064,3.42910844,3.06339424,6305419,47589791.0,2.026772,7.5653,311106479.0,1046739725.1571766,2026-07-14
2012-02-29,sh.600629,华建集团,3.334453,3.27852024,3.442016,3.25700764,5573452,43443379.0,1.791493,-2.5575,311106546.0,1019969107.8574911,2026-07-14
2012-03-01,sh.600629,华建集团,3.22258748,3.39038576,3.48073868,3.1838648,4417822,34124718.0,1.420035,3.4121,311106557.0,1054771240.6954284,2026-07-14
2012-03-02,sh.600629,华建集团,3.42480592,3.46783112,3.549579,3.39038576,5987145,48338345.0,1.924468,2.2843,311106498.0,1078864795.3986177,2026-07-14
2012-03-05,sh.600629,华建集团,3.54527648,3.41189836,3.54527648,3.3774782,3862913,30847001.0,1.241669,-1.6129,311106503.0,1061463767.3710351,2026-07-14
2012-03-06,sh.600629,华建集团,3.39468828,3.3129404,3.41620088,3.2914278,2437113,18873256.0,0.783369,-2.9004,311106643.0,1030677766.3030772,2026-07-14
2012-03-07,sh.600629,华建集团,3.28712528,3.3129404,3.36457064,3.24410008,1930591,14875415.0,0.620556,0.0,311106653.0,1030677799.4324812,2026-07-14
2012-03-08,sh.600629,华建集团,3.2914278,3.334453,3.3774782,3.2914278,1544704,11998001.0,0.496519,0.6494,311106725.0,1037370752.4964249,2026-07-14
2012-03-09,sh.600629,华建集团,3.334453,3.36887316,3.40329332,3.32584796,1407881,10991089.0,0.45254,1.0323,311106422.0,1048078074.9794335,2026-07-14
2012-03-12,sh.600629,华建集团,3.334453,3.32154544,3.36887316,3.26561268,1802755,13871393.0,0.579466,-1.4049,311106260.0,1033353579.2584544,2026-07-14
2012-03-13,sh.600629,华建集团,3.31724292,3.33015048,3.35166308,3.27421772,2215083,17023767.0,0.712002,0.2591,311106289.0,1036030757.6443686,2026-07-14
2012-03-14,sh.600629,华建集团,3.31724292,3.03757912,3.33015048,3.011764,4138923,30714516.0,1.330388,-8.7855,311106459.0,945010483.9555361,2026-07-14
2012-03-15,sh.600629,华建集团,2.99455392,2.8611758,3.05048668,2.7321002,3396030,22718808.0,1.091597,-5.8074,311106571.0,890130592.1661818,2026-07-14
2012-03-16,sh.600629,华建集团,2.84396572,2.91710856,2.92141108,2.8396632,2147495,14393001.0,0.690277,1.9549,311106266.0,907530751.6182369,2026-07-14
2012-03-19,sh.600629,华建集团,2.91710856,2.98164636,3.00315896,2.84396572,1689532,11533655.0,0.543072,2.2124,311106446.0,927609402.2884365,2026-07-14
2012-03-20,sh.600629,华建集团,2.96013376,2.9257136,3.00315896,2.91710856,1369206,9377964.0,0.440108,-1.8759,311106819.0,910209451.4010384,2026-07-14
2012-03-21,sh.600629,华建集团,2.93001612,2.96443628,2.97734384,2.87838588,1064222,7248678.0,0.342076,1.3235,311106889.0,922256548.709533,2026-07-14
2012-03-22,sh.600629,华建集团,2.96443628,3.03757912,3.119327,2.93431864,2417825,17046616.0,0.77717,2.4673,311106322.0,945010067.8071967,2026-07-14
2012-03-23,sh.600629,华建集团,2.9902514,2.97734384,3.0763018,2.9687388,1540949,10830209.0,0.495312,-1.983,311106737.0,926271726.9894501,2026-07-14
2012-03-26,sh.600629,华建集团,2.98164636,3.03757912,3.08060432,2.98164636,1148143,8100441.0,0.369051,2.0231,311106866.0,945011720.250238,2026-07-14
2012-03-27,sh.600629,华建集团,3.07199928,3.03757912,3.08060432,3.01606652,723947,5114904.0,0.232701,0.0,311106098.0,945009387.3894738,2026-07-14
2012-03-28,sh.600629,华建集团,3.05909172,2.87838588,3.05909172,2.84826824,1151978,7807325.0,0.370284,-5.2408,311106610.0,895484873.3986669,2026-07-14
2012-03-29,sh.600629,华建集团,2.8396632,2.77082288,2.86978084,2.70198256,927743,6002073.0,0.298208,-3.7369,311106007.0,862019642.3010402,2026-07-14
2012-03-30,sh.600629,华建集团,2.78803296,2.86547832,2.91710856,2.7751254,1673295,11085433.0,0.537853,3.4161,311106380.0,891468587.1036816,2026-07-14
2012-04-05,sh.600629,华建集团,2.8396632,2.9257136,2.93862116,2.8181506,1465456,9791925.0,0.471046,2.1021,311106771.0,910209310.9667856,2026-07-14
2012-04-06,sh.600629,华建集团,2.96013376,2.97734384,2.99455392,2.89129344,867296,5918196.0,0.278778,1.7647,311106328.0,926270509.2558196,2026-07-14
2012-04-09,sh.600629,华建集团,2.9687388,2.94292368,2.99455392,2.9257136,824674,5682740.0,0.265078,-1.1561,311106165.0,915561699.9724871,2026-07-14
2012-04-10,sh.600629,华建集团,2.90850352,2.94292368,2.96443628,2.8396632,1144740,7686634.0,0.367958,0.0,311106159.0,915561682.3149451,2026-07-14
2012-04-11,sh.600629,华建集团,2.91710856,3.02467156,3.06339424,2.8826884,1397922,9728149.0,0.449339,2.7778,311106314.0,940994420.0922297,2026-07-14
2012-04-12,sh.600629,华建集团,3.02467156,3.1408396,3.15804968,3.011764,2661072,19287053.0,0.855357,3.8407,311106591.0,977135900.8338037,2026-07-14
2012-04-13,sh.600629,华建集团,3.10211692,3.16665472,3.2699152,3.09351188,2316735,17039242.0,0.744676,0.8219,311106441.0,985166679.8150514,2026-07-14
2012-04-16,sh.600629,华建集团,3.0763018,3.10641944,3.1623522,3.0763018,1508129,10937366.0,0.484763,-1.9022,311106458.0,966427149.0407435,2026-07-14
2012-04-17,sh.600629,华建集团,3.0978144,3.10211692,3.22689,3.0978144,1551683,11373149.0,0.498763,-0.1385,311106277.0,965088045.7999067,2026-07-14
2012-04-18,sh.600629,华建集团,3.0978144,3.20107488,3.22689,3.0978144,1770325,13081228.0,0.569041,3.19,311106757.0,995876024.8309642,2026-07-14
2012-04-19,sh.600629,华建集团,3.1838648,3.19246984,3.30433536,3.16665472,1909022,14344723.0,0.613623,-0.2688,311106657.0,993198619.4957248,2026-07-14
2012-04-20,sh.600629,华建集团,3.20967992,3.30003284,3.30433536,3.14514212,2387402,18018250.0,0.767391,3.3693,311106333.0,1026661115.6319758,2026-07-14
2012-04-23,sh.600629,华建集团,3.29573032,3.25270512,3.38178072,3.22689,2551173,19729871.0,0.820032,-1.4342,311106518.0,1011937763.9639721,2026-07-14
2012-04-24,sh.600629,华建集团,3.26131016,3.40759584,3.45922608,3.18816732,4171283,32549616.0,1.340789,4.7619,311106595.0,1060125538.9185648,2026-07-14
2012-04-25,sh.600629,华建集团,3.3774782,3.51515884,3.54097396,3.32154544,5298539,42914378.0,1.703127,3.1566,311106512.0,1093588805.838366,2026-07-14
2012-04-26,sh.600629,华建集团,3.51946136,3.38608324,3.58399916,3.3559656,3619760,28832501.0,1.163512,-3.672,311106374.0,1053432078.8585718,2026-07-14
2012-04-27,sh.600629,华建集团,3.3774782,3.27421772,3.3774782,3.2484026,1932594,14776908.0,0.6212,-3.3037,311106568.0,1018630637.753985,2026-07-14
2012-05-02,sh.600629,华建集团,3.27852024,3.27852024,3.34305804,3.2053774,1713125,12998609.0,0.550656,0.1314,311106208.0,1019967999.7176499,2026-07-14
2012-05-03,sh.600629,华建集团,3.2699152,3.21828496,3.30003284,3.21398244,1212791,9140390.0,0.389831,-1.8373,311106864.0,1001230541.3639655,2026-07-14
2012-05-04,sh.600629,华建集团,3.19677236,3.27421772,3.27852024,3.19246984,1052298,7930266.0,0.338244,1.738,311106184.0,1018629380.4543805,2026-07-14
2012-05-07,sh.600629,华建集团,3.28712528,3.40329332,3.42480592,3.2484026,2249120,17623201.0,0.722942,3.9422,311106562.0,1058786884.2627659,2026-07-14
2012-05-08,sh.600629,华建集团,3.41620088,3.41620088,3.50225128,3.39038576,2399574,19240826.0,0.771303,0.3793,311106530.0,1062802401.5597464,2026-07-14
2012-05-09,sh.600629,华建集团,3.4205034,3.42910844,3.45492356,3.36887316,1912614,15171935.0,0.614778,0.3778,311106448.0,1066817746.5752211,2026-07-14
2012-05-10,sh.600629,华建集团,3.3989908,3.43341096,3.48073868,3.39468828,1213114,9652436.0,0.389935,0.1255,311106723.0,1068157232.477884,2026-07-14
2012-05-11,sh.600629,华建集团,3.42910844,3.27421772,3.4635286,3.2699152,1652806,12850145.0,0.531267,-4.6366,311106468.0,1018630310.332213,2026-07-14
2012-05-14,sh.600629,华建集团,3.30433536,3.25270512,3.34305804,3.22689,990286,7558490.0,0.318311,-0.657,311106434.0,1011937490.736742,2026-07-14
2012-05-15,sh.600629,华建集团,3.24410008,3.23979756,3.25270512,3.15804968,1103259,8246852.0,0.354624,-0.3968,311106693.0,1007922704.8810691,2026-07-14
2012-05-16,sh.600629,华建集团,3.26561268,3.30003284,3.3559656,3.23119252,917521,7050223.0,0.294922,1.8592,311106326.0,1026661092.5317459,2026-07-14
2012-05-17,sh.600629,华建集团,3.334453,3.3129404,3.34736056,3.28712528,763089,5898047.0,0.245282,0.3911,311106808.0,1030678312.9382432,2026-07-14
2012-05-18,sh.600629,华建集团,3.34305804,3.26561268,3.35166308,3.22689,957888,7281005.0,0.307897,-1.4286,311106636.0,1015953775.3537444,2026-07-14
2012-05-21,sh.600629,华建集团,3.25270512,3.32584796,3.33015048,3.21398244,748778,5718269.0,0.240682,1.8445,311106772.0,1034693822.9983851,2026-07-14
2012-05-22,sh.600629,华建集团,3.34736056,3.3559656,3.36887316,3.3129404,1069341,8309389.0,0.343722,0.9056,311106359.0,1044062238.7452505,2026-07-14
2012-05-23,sh.600629,华建集团,3.36457064,3.3129404,3.37317568,3.2699152,571215,4391641.0,0.183608,-1.2821,311105725.0,1030674725.02379,2026-07-14
2012-05-24,sh.600629,华建集团,3.2914278,3.24410008,3.33875552,3.22689,690240,5273278.0,0.221866,-2.0779,311106704.0,1009261283.3349363,2026-07-14
2012-05-25,sh.600629,华建集团,3.24410008,3.1623522,3.28282276,3.14514212,1056304,7810509.0,0.339531,-2.5199,311106791.0,983829244.9537902,2026-07-14
2012-05-28,sh.600629,华建集团,3.15374716,3.2699152,3.28282276,3.10211692,1350669,10026744.0,0.43415,3.4014,311106530.0,1017291971.266256,2026-07-14
2012-05-29,sh.600629,华建集团,3.2484026,3.40329332,3.4205034,3.2484026,2454990,19299798.0,0.789116,4.0789,311106352.0,1058786169.5711687,2026-07-14
2012-05-30,sh.600629,华建集团,3.40759584,3.3774782,3.45922608,3.36457064,1782095,14135724.0,0.572825,-0.7585,311106359.0,1050754945.4038738,2026-07-14
2012-05-31,sh.600629,华建集团,3.34305804,3.37317568,3.42910844,3.34305804,856860,6745156.0,0.275423,-0.1274,311106916.0,1049418282.931003,2026-07-14
2012-06-01,sh.600629,华建集团,3.36887316,3.49794876,3.5710916,3.36887316,4415119,35793984.0,1.419166,3.699,311106594.0,1088234924.7101233,2026-07-14
2012-06-04,sh.600629,华建集团,3.41620088,3.36026812,3.47643616,3.36026812,2218054,17668100.0,0.712957,-3.936,311106280.0,1045400514.6157937,2026-07-14
2012-06-05,sh.600629,华建集团,3.40759584,3.3129404,3.43341096,3.30863788,1862844,14583531.0,0.59878,-1.4085,311106583.0,1030677567.5266532,2026-07-14
2012-06-06,sh.600629,华建集团,3.3129404,3.28282276,3.31724292,3.23549504,1445000,10975793.0,0.464471,-0.9091,311106614.0,1021307873.2257347,2026-07-14
2012-06-07,sh.600629,华建集团,3.3129404,3.24410008,3.33875552,3.20967992,673278,5104462.0,0.216414,-1.1796,311106490.0,1009260589.0975192,2026-07-14
2012-06-08,sh.600629,华建集团,3.25270512,3.24410008,3.29573032,3.22689,557561,4218308.0,0.179219,0.0,311105965.0,1009258885.9449772,2026-07-14
2012-06-11,sh.600629,华建集团,3.26131016,3.34305804,3.34305804,3.2484026,802600,6151289.0,0.257982,3.0504,311106976.0,1040048677.416887,2026-07-14
2012-06-12,sh.600629,华建集团,3.3129404,3.27852024,3.34305804,3.26561268,570792,4372419.0,0.183472,-1.9305,311105782.0,1019966603.0680277,2026-07-14
2012-06-13,sh.600629,华建集团,3.3129404,3.37317568,3.38178072,3.27852024,817432,6342095.0,0.26275,2.8871,311106375.0,1049416458.04296,2026-07-14
2012-06-14,sh.600629,华建集团,3.35166308,3.3559656,3.41620088,3.34305804,828440,6515378.0,0.266288,-0.5102,311106772.0,1044063624.7590432,2026-07-14
2012-06-15,sh.600629,华建集团,3.3774782,3.39468828,3.3989908,3.3129404,758242,5920264.0,0.243724,1.1538,311106826.0,1056110696.0501993,2026-07-14
2012-06-18,sh.600629,华建集团,3.41189836,3.41620088,3.43771348,3.38608324,1021799,8111785.0,0.32844,0.6337,311106747.0,1062803142.8753374,2026-07-14
2012-06-19,sh.600629,华建集团,3.41620088,3.47643616,3.59690672,3.41620088,4655785,38174463.0,1.496525,1.7632,311106396.0,1081541524.6616793,2026-07-14
2012-06-20,sh.600629,华建集团,3.49364624,3.82494028,3.82494028,3.48934372,6642773,58168967.0,2.135209,10.0248,311106454.0,1189963607.272567,2026-07-14
2012-06-21,sh.600629,华建集团,4.01425116,3.93250328,4.12181416,3.83354532,11467893,105861833.0,3.686163,2.8121,311106508.0,1223427363.1393464,2026-07-14
2012-06-25,sh.600629,华建集团,3.82494028,3.76900752,3.8292428,3.69156216,5420518,47307795.0,1.742335,-4.1575,311106532.0,1172562858.6291206,2026-07-14
2012-06-26,sh.600629,华建集团,3.70877224,3.76900752,3.79482264,3.6141168,4158077,35751174.0,1.336545,0.0,311106397.0,1172562349.8131056,2026-07-14
2012-06-27,sh.600629,华建集团,3.7216798,4.05297384,4.14762928,3.67435208,9392280,87151855.0,3.018992,7.5342,311106489.0,1260906461.3712478,2026-07-14
2012-06-28,sh.600629,华建集团,3.97552848,3.7431924,4.09169652,3.73888988,6485576,59336056.0,2.08468,-7.6433,311106549.0,1164531669.8070276,2026-07-14
2012-06-29,sh.600629,华建集团,3.7431924,3.7431924,3.7431924,3.7431924,0,0.0,0.0,0.0,311106549.0,1164531669.8070276,2026-07-14
2012-07-02,sh.600629,华建集团,3.80342768,3.979831,4.0013436,3.67435208,5178322,45763509.0,1.664485,6.3218,311106558.0,1238151523.831698,2026-07-14
2012-07-03,sh.600629,华建集团,3.91959572,4.05727636,4.12181416,3.88087304,6206889,57973831.0,1.995101,1.9459,311106505.0,1262245068.178722,2026-07-14
2012-07-04,sh.600629,华建集团,4.01855368,3.99704108,4.0658814,3.93250328,3123173,28957641.0,1.003892,-1.4846,311106474.0,1243505356.8319519,2026-07-14
2012-07-05,sh.600629,华建集团,3.99704108,3.78191508,4.0013436,3.77331004,3208756,28760711.0,1.031401,-5.3821,311106543.0,1176578526.4583685,2026-07-14
2012-07-06,sh.600629,华建集团,3.79052012,3.88087304,3.8937806,3.7216798,2218446,19601293.0,0.713083,2.6166,311106281.0,1207363978.5075643,2026-07-14
2012-07-09,sh.600629,华建集团,3.82063776,3.55818404,3.872268,3.5065538,2167959,18890319.0,0.696854,-8.3149,311106631.0,1106974649.1623693,2026-07-14
2012-07-10,sh.600629,华建集团,3.55818404,3.60551176,3.6786546,3.53667144,1833815,15438326.0,0.589449,1.3301,311106644.0,1121698663.5561335,2026-07-14
2012-07-11,sh.600629,华建集团,3.52376388,3.68295712,3.68725964,3.44631852,1762772,14695298.0,0.566614,2.148,311106326.0,1145791258.4187412,2026-07-14
2012-07-12,sh.600629,华建集团,3.6786546,3.69156216,3.7216798,3.5926042,1191423,10132614.0,0.382963,0.2336,311106556.0,1148469189.857521,2026-07-14
2012-07-13,sh.600629,华建集团,3.69156216,3.73888988,3.75179744,3.61841932,1171404,10074026.0,0.376528,1.2821,311106744.0,1163193856.7413507,2026-07-14
2012-07-16,sh.600629,华建集团,3.77331004,3.66144452,3.85505792,3.6141168,1588914,13833765.0,0.51073,-2.0713,311106455.0,1139099024.7963765,2026-07-14
2012-07-17,sh.600629,华建集团,3.5065538,3.65283948,3.657142,3.5065538,880104,7382364.0,0.282895,-0.235,311106241.0,1136421159.5991948,2026-07-14
2012-07-18,sh.600629,华建集团,3.6786546,3.73888988,3.74749492,3.5926042,1249081,10677696.0,0.401496,2.3557,311106711.0,1163193733.3579845,2026-07-14
2012-07-19,sh.600629,华建集团,3.74749492,3.92389824,4.06157888,3.69586468,3430144,31229502.0,1.102563,4.9482,311106395.0,1220749835.7932448,2026-07-14
2012-07-20,sh.600629,华建集团,3.91099068,3.81203272,3.98413352,3.76040248,2082723,18650057.0,0.669457,-2.8509,311106315.0,1185947452.1786268,2026-07-14
2012-07-23,sh.600629,华建集团,3.7862176,3.77761256,3.8507554,3.69586468,1165553,10202405.0,0.374648,-0.9029,311106158.0,1175238529.9541445,2026-07-14
2012-07-24,sh.600629,华建集团,3.77761256,3.86366296,3.8937806,3.7431924,1381050,12313307.0,0.443916,2.2779,311106155.0,1202009327.7015188,2026-07-14
2012-07-25,sh.600629,华建集团,3.8507554,3.77761256,3.99273856,3.75609996,2016551,18248858.0,0.648187,-2.2272,311106363.0,1175239304.3647194,2026-07-14
2012-07-26,sh.600629,华建集团,3.73458736,3.60120924,3.7862176,3.57969664,2400734,20416222.0,0.771676,-4.6697,311106475.0,1120359512.393829,2026-07-14
2012-07-27,sh.600629,华建集团,3.59690672,3.64853696,3.65283948,3.57969664,636646,5348476.0,0.204639,1.3142,311106876.0,1135084935.596137,2026-07-14
2012-07-30,sh.600629,华建集团,3.66144452,3.40329332,3.66144452,3.3774782,1584659,12774688.0,0.509362,-6.7217,311106639.0,1058787146.3163514,2026-07-14
2012-07-31,sh.600629,华建集团,3.40329332,3.3559656,3.45922608,3.32584796,639589,5046825.0,0.205585,-1.3906,311106841.0,1044063856.3206697,2026-07-14
2012-08-01,sh.600629,华建集团,3.334453,3.442016,3.45492356,3.334453,663708,5286904.0,0.213338,2.5641,311106320.0,1070832931.1411201,2026-07-14
2012-08-02,sh.600629,华建集团,3.43341096,3.34305804,3.43341096,3.32584796,752839,5891272.0,0.241988,-2.875,311105923.0,1040045157.1767709,2026-07-14
2012-08-03,sh.600629,华建集团,3.34736056,3.41620088,3.4205034,3.334453,686330,5388527.0,0.220609,2.1879,311106981.0,1062803942.2663432,2026-07-14
2012-08-06,sh.600629,华建集团,3.41189836,3.4850412,3.4850412,3.34736056,611235,4874225.0,0.196471,2.0151,311106983.0,1084220653.3626995,2026-07-14
2012-08-07,sh.600629,华建集团,3.51085632,3.54097396,3.5710916,3.46783112,1102004,9024133.0,0.354221,1.6049,311106343.0,1101619459.3538282,2026-07-14
2012-08-08,sh.600629,华建集团,3.51946136,3.48073868,3.53236892,3.45062104,758673,6153178.0,0.243863,-1.7011,311106236.0,1082879509.2344084,2026-07-14
2012-08-09,sh.600629,华建集团,3.47213364,3.50225128,3.51085632,3.41189836,586877,4724090.0,0.188642,0.618,311106222.0,1089572164.215464,2026-07-14
2012-08-10,sh.600629,华建集团,3.5065538,3.47643616,3.5065538,3.45492356,556803,4493153.0,0.178975,-0.7371,311106579.0,1081542160.8494966,2026-07-14
2012-08-13,sh.600629,华建集团,3.45922608,3.49364624,3.51946136,3.45922608,503438,4081676.0,0.161822,0.495,311106030.0,1086894411.9508271,2026-07-14
2012-08-14,sh.600629,华建集团,3.49364624,3.55818404,3.55818404,3.45922608,1050265,8597568.0,0.33759,1.8473,311106668.0,1106974780.8151786,2026-07-14
2012-08-15,sh.600629,华建集团,3.57539412,3.50225128,3.57539412,3.48934372,550653,4496285.0,0.176998,-1.5719,311106905.0,1089574556.2530885,2026-07-14
2012-08-16,sh.600629,华建集团,3.48934372,3.3989908,3.48934372,3.39468828,541468,4308542.0,0.174046,-2.9484,311106259.0,1057447312.1634172,2026-07-14
2012-08-17,sh.600629,华建集团,3.3774782,3.39038576,3.42480592,3.36457064,403427,3173556.0,0.129675,-0.2532,311106227.0,1054770121.8681276,2026-07-14
2012-08-20,sh.600629,华建集团,3.39038576,3.5710916,3.57539412,3.38178072,2158934,17684103.0,0.693953,5.3299,311106660.0,1110990380.230056,2026-07-14
2012-08-21,sh.600629,华建集团,3.5710916,3.58399916,3.59690672,3.51946136,851281,7041456.0,0.27363,0.3614,311106604.0,1115005807.4064527,2026-07-14
2012-08-22,sh.600629,华建集团,3.59690672,3.49794876,3.59690672,3.48073868,851761,6966704.0,0.273784,-2.401,311106931.0,1088236103.5188556,2026-07-14
2012-08-23,sh.600629,华建集团,3.52376388,3.53667144,3.55818404,3.4850412,480912,3936818.0,0.154581,1.107,311106798.0,1100282527.2764492,2026-07-14
2012-08-24,sh.600629,华建集团,3.51085632,3.4850412,3.549579,3.47643616,291149,2370556.0,0.093585,-1.4599,311106481.0,1084218903.8720171,2026-07-14
2012-08-27,sh.600629,华建集团,3.49794876,3.43771348,3.51085632,3.43341096,769600,6222528.0,0.247375,-1.358,311106620.0,1069495421.2912377,2026-07-14
2012-08-28,sh.600629,华建集团,3.40759584,3.45492356,3.48073868,3.40329332,325499,2610251.0,0.104626,0.5006,311107182.0,1074851532.777008,2026-07-14
2012-08-29,sh.600629,华建集团,3.42480592,3.44631852,3.47213364,3.40759584,311030,2493700.0,0.099975,-0.2491,311107777.0,1072176493.5911301,2026-07-14
2012-08-30,sh.600629,华建集团,3.442016,3.23979756,3.45492356,3.14944464,833355,6346150.0,0.267868,-5.992509,311106590.0,1007922371.1819204,2026-07-14
2012-08-31,sh.600629,华建集团,3.2484026,3.1408396,3.29573032,3.13223456,638669,4717706.0,0.20529,-3.0544,311105753.0,977133268.8102188,2026-07-14
2012-09-03,sh.600629,华建集团,3.17525976,3.19677236,3.25700764,3.13223456,533299,3953605.0,0.17142,1.7808,311106639.0,994537104.5676981,2026-07-14
2012-09-04,sh.600629,华建集团,3.17956228,3.17956228,3.23119252,3.14944464,471147,3490585.0,0.151442,-0.5384,311107223.0,989184791.2863483,2026-07-14
2012-09-05,sh.600629,华建集团,3.1408396,3.21828496,3.25270512,3.1408396,462480,3444012.0,0.148656,1.2179,311107523.0,1001232662.213754,2026-07-14
2012-09-06,sh.600629,华建集团,3.23549504,3.21828496,3.26131016,3.2053774,483730,3631150.0,0.155487,0.0,311106395.0,1001229031.9883193,2026-07-14
