日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sh.600717,天津港,2.72631541,2.74771506,2.76483478,2.71775555,4125968.0,26400699.0,0.24636,0.7849,1674771879.0,4601795913.992798,2026-07-14
2012-02-06,sh.600717,天津港,2.74771506,2.75199499,2.79907422,2.74343513,5146139.0,33231848.0,0.307275,0.1558,1674766577.0,4608949229.323449,2026-07-14
2012-02-07,sh.600717,天津港,2.74771506,2.70491576,2.75199499,2.6963559,2274684.0,14429850.0,0.135821,-1.7107,1674766052.0,4530101088.36778,2026-07-14
2012-02-08,sh.600717,天津港,2.70491576,2.76911471,2.76911471,2.70063583,3787705.0,24316716.0,0.226163,2.3734,1674767756.0,4637624028.973291,2026-07-14
2012-02-09,sh.600717,天津港,2.76483478,2.79907422,2.80763408,2.75199499,8497977.0,55368897.0,0.507412,1.0819,1674768630.0,4687801696.697719,2026-07-14
2012-02-10,sh.600717,天津港,2.79907422,2.80763408,2.82047387,2.77767457,4324046.0,28319400.0,0.258188,0.3058,1674766449.0,4702131358.252982,2026-07-14
2012-02-13,sh.600717,天津港,2.7819545,2.81191401,2.83759359,2.77767457,4627400.0,30468281.0,0.276301,0.1524,1674767735.0,4709302857.542468,2026-07-14
2012-02-14,sh.600717,天津港,2.81191401,2.79479429,2.81619394,2.78623443,2215930.0,14472064.0,0.132313,-0.6088,1674763629.0,4680619827.428879,2026-07-14
2012-02-15,sh.600717,天津港,2.79907422,2.8247538,2.84615345,2.7819545,5686836.0,37436223.0,0.339559,1.072,1674771100.0,4730816028.85518,2026-07-14
2012-02-16,sh.600717,天津港,2.8247538,2.81191401,2.83331366,2.79051436,3573910.0,23453113.0,0.213397,-0.4545,1674770498.0,4709310626.860877,2026-07-14
2012-02-17,sh.600717,天津港,2.82047387,2.79479429,2.82903373,2.7819545,3132035.0,20463983.0,0.187013,-0.6088,1674768599.0,4680633717.5564995,2026-07-14
2012-02-20,sh.600717,天津港,2.82903373,2.79479429,2.83331366,2.79051436,4506103.0,29506230.0,0.269058,0.0,1674770124.0,4680637979.617792,2026-07-14
2012-02-21,sh.600717,天津港,2.79479429,2.79479429,2.80763408,2.76911471,6347547.0,41276406.0,0.37901,0.0,1674770323.0,4680638535.781856,2026-07-14
2012-02-22,sh.600717,天津港,2.79479429,2.8247538,2.83331366,2.78623443,7358750.0,48348653.0,0.439389,1.072,1674768827.0,4730809608.189793,2026-07-14
2012-02-23,sh.600717,天津港,2.8247538,2.84187352,2.85043338,2.82047387,6549366.0,43403076.0,0.391061,0.6061,1674768387.0,4759479931.148413,2026-07-14
2012-02-24,sh.600717,天津港,2.84187352,2.88895275,2.89751261,2.82903373,9964199.0,66680273.0,0.59496,1.6566,1674767884.0,4838325284.093481,2026-07-14
2012-02-27,sh.600717,天津港,2.89323268,2.89323268,2.94031191,2.88039289,14737844.0,100228825.0,0.879993,0.1481,1674768322.0,4845494440.639163,2026-07-14
2012-02-28,sh.600717,天津港,2.89751261,2.92319219,2.96171156,2.89323268,13784927.0,94143555.0,0.823094,1.0355,1674769467.0,4895673025.984862,2026-07-14
2012-02-29,sh.600717,天津港,2.92747212,2.88895275,2.93603198,2.88467282,6177771.0,41942407.0,0.368873,-1.1713,1674769094.0,4838328779.726309,2026-07-14
2012-03-01,sh.600717,天津港,2.88039289,2.88895275,2.93175205,2.87183303,4386796.0,29695598.0,0.261934,0.0,1674771507.0,4838335750.769295,2026-07-14
2012-03-02,sh.600717,天津港,2.88895275,2.92319219,2.92747212,2.88895275,4980444.0,33888415.0,0.297381,1.1852,1674768731.0,4895670874.51541,2026-07-14
2012-03-05,sh.600717,天津港,2.93175205,2.9103524,2.9531517,2.89323268,6139237.0,41918152.0,0.366572,-0.4392,1674769759.0,4874170187.553071,2026-07-14
2012-03-06,sh.600717,天津港,2.89751261,2.86327317,2.90179254,2.85043338,4995761.0,33463904.0,0.298296,-1.6176,1674766339.0,4795313524.477824,2026-07-14
2012-03-07,sh.600717,天津港,2.84615345,2.86327317,2.88467282,2.83331366,4230864.0,28274567.0,0.252624,0.0,1674767243.0,4795316112.87677,2026-07-14
2012-03-08,sh.600717,天津港,2.8675531,2.88895275,2.90179254,2.8675531,4617736.0,31150546.0,0.275724,0.8969,1674767521.0,4838324235.403633,2026-07-14
2012-03-09,sh.600717,天津港,2.89323268,2.9103524,2.91891226,2.87611296,5392540.0,36568907.0,0.321987,0.7407,1674769478.0,4874169369.744047,2026-07-14
2012-03-12,sh.600717,天津港,2.90607247,2.92747212,2.9531517,2.90179254,6122012.0,41826692.0,0.365544,0.5882,1674767470.0,4902835075.907936,2026-07-14
2012-03-13,sh.600717,天津港,2.9531517,2.94031191,2.9531517,2.91463233,5969828.0,40868210.0,0.356457,0.4386,1674768065.0,4924340488.007154,2026-07-14
2012-03-14,sh.600717,天津港,2.94031191,2.83331366,2.95743163,2.80763408,12067145.0,81886855.0,0.720526,-3.639,1674768849.0,4745145457.214177,2026-07-14
2012-03-15,sh.600717,天津港,2.83331366,2.79479429,2.84615345,2.78623443,5586134.0,36685539.0,0.333547,-1.3595,1674766675.0,4680628340.372286,2026-07-14
2012-03-16,sh.600717,天津港,2.79907422,2.84187352,2.84615345,2.79479429,4406369.0,29003264.0,0.263103,1.6845,1674769577.0,4759483312.977901,2026-07-14
2012-03-19,sh.600717,天津港,2.84187352,2.89323268,2.90179254,2.8247538,6676158.0,44605242.0,0.398632,1.8072,1674767204.0,4845491206.005027,2026-07-14
2012-03-20,sh.600717,天津港,2.87611296,2.84615345,2.88467282,2.83331366,5145799.0,34400775.0,0.307254,-1.6272,1674770385.0,4766653509.225578,2026-07-14
2012-03-21,sh.600717,天津港,2.85043338,2.87183303,2.88467282,2.83759359,4602504.0,30775656.0,0.274814,0.9023,1674770572.0,4809661446.341593,2026-07-14
2012-03-22,sh.600717,天津港,2.8675531,2.87183303,2.87611296,2.84615345,2778304.0,18572664.0,0.165892,0.0,1674766716.0,4809650372.55343,2026-07-14
2012-03-23,sh.600717,天津港,2.85471331,2.84187352,2.8675531,2.80763408,3197202.0,21253258.0,0.190904,-1.0432,1674769518.0,4759483145.3073635,2026-07-14
2012-03-26,sh.600717,天津港,2.80335415,2.78623443,2.82903373,2.76055485,7140213.0,46619405.0,0.42634,-1.9578,1674769667.0,4666300908.515035,2026-07-14
2012-03-27,sh.600717,天津港,2.79479429,2.78623443,2.80335415,2.7819545,2773595.0,18074784.0,0.165611,0.0,1674764961.0,4666287796.495807,2026-07-14
2012-03-28,sh.600717,天津港,2.7819545,2.70491576,2.7819545,2.6963559,6713712.0,42743251.0,0.400874,-2.9186,1674768631.0,4530108064.345525,2026-07-14
2012-03-29,sh.600717,天津港,2.6963559,2.67067632,2.71775555,2.6535566,4041095.0,25288463.0,0.241293,-1.2658,1674766777.0,4472759972.856621,2026-07-14
2012-03-30,sh.600717,天津港,2.67923618,2.68779604,2.69207597,2.67067632,3331456.0,20867482.0,0.19892,0.641,1674771768.0,4501444925.934198,2026-07-14
2012-04-05,sh.600717,天津港,2.68779604,2.77339464,2.79907422,2.68351611,5432370.0,34846393.0,0.324365,3.1847,1674770706.0,4644800099.249415,2026-07-14
2012-04-06,sh.600717,天津港,2.75627492,2.73487527,2.77339464,2.72203548,2927615.0,18812067.0,0.174807,-1.3889,1674769889.0,4580286752.366745,2026-07-14
2012-04-09,sh.600717,天津港,2.74343513,2.72203548,2.74771506,2.71347562,3288666.0,20963627.0,0.196365,-0.4695,1674771981.0,4558788753.191886,2026-07-14
2012-04-10,sh.600717,天津港,2.71347562,2.73487527,2.7391552,2.67067632,2584463.0,16311630.0,0.154318,0.4717,1674764447.0,4580271869.175526,2026-07-14
2012-04-11,sh.600717,天津港,2.71347562,2.73487527,2.75627492,2.70063583,2281915.0,14565388.0,0.136253,0.0,1674763124.0,4580268250.935543,2026-07-14
2012-04-12,sh.600717,天津港,2.73487527,2.76483478,2.77767457,2.71347562,7000866.0,44951076.0,0.41802,1.0955,1674768193.0,4630457348.444153,2026-07-14
2012-04-13,sh.600717,天津港,2.76055485,2.79479429,2.81191401,2.74343513,10374410.0,67398421.0,0.619453,1.0836,1674769514.0,4680636274.793275,2026-07-14
2012-04-16,sh.600717,天津港,2.77339464,2.82047387,2.85043338,2.77339464,10776433.0,71164546.0,0.643458,0.9188,1674768672.0,4723641277.6706,2026-07-14
2012-04-17,sh.600717,天津港,2.82047387,2.77767457,2.84615345,2.77339464,5471869.0,35838131.0,0.326724,-1.5175,1674768000.0,4651960484.24976,2026-07-14
2012-04-18,sh.600717,天津港,2.7819545,2.82903373,2.83331366,2.77767457,5237584.0,34363158.0,0.312735,1.849,1674767455.0,4737973620.101257,2026-07-14
2012-04-19,sh.600717,天津港,2.8247538,2.83331366,2.87183303,2.80763408,6722353.0,44527206.0,0.40139,0.1513,1674768430.0,4745144270.055754,2026-07-14
2012-04-20,sh.600717,天津港,2.8247538,2.84615345,2.86327317,2.81619394,9102461.0,60423031.0,0.543505,0.4532,1674770425.0,4766653623.071716,2026-07-14
2012-04-23,sh.600717,天津港,2.84187352,2.85471331,2.88039289,2.82047387,8083310.0,53871403.0,0.482652,0.3008,1674769813.0,4780987676.357311,2026-07-14
2012-04-24,sh.600717,天津港,2.84615345,2.82903373,2.88039289,2.7819545,7464843.0,49299374.0,0.445724,-0.8996,1674768018.0,4737975212.847247,2026-07-14
2012-04-25,sh.600717,天津港,2.8247538,2.85899324,2.87611296,2.80335415,6602583.0,43848712.0,0.394238,1.059,1674770824.0,4788158464.365231,2026-07-14
2012-04-26,sh.600717,天津港,2.86327317,2.85471331,2.87183303,2.83759359,5702029.0,38027848.0,0.340467,-0.1497,1674767011.0,4780979677.450617,2026-07-14
2012-04-27,sh.600717,天津港,2.86327317,2.84615345,2.88039289,2.83331366,4783532.0,31952878.0,0.285623,-0.2999,1674771289.0,4766656082.148297,2026-07-14
2012-05-02,sh.600717,天津港,2.88467282,2.9103524,2.92747212,2.8675531,7866381.0,53344267.0,0.469699,2.2556,1674770651.0,4874172783.587412,2026-07-14
2012-05-03,sh.600717,天津港,2.9103524,2.9103524,2.91463233,2.88467282,4430648.0,30051547.0,0.264553,0.0,1674767627.0,4874163982.681754,2026-07-14
2012-05-04,sh.600717,天津港,2.9103524,2.89751261,2.91891226,2.89323268,3595433.0,24388442.0,0.214682,-0.4412,1674771523.0,4852671606.761405,2026-07-14
2012-05-07,sh.600717,天津港,2.89323268,2.89751261,2.90607247,2.87183303,5705214.0,38489654.0,0.340657,0.0,1674767875.0,4852661036.635404,2026-07-14
2012-05-08,sh.600717,天津港,2.88895275,2.88467282,2.90179254,2.87611296,2887266.0,19473423.0,0.172398,-0.4431,1674767689.0,4831156832.272513,2026-07-14
2012-05-09,sh.600717,天津港,2.87183303,2.82047387,2.87183303,2.81619394,5232541.0,34767779.0,0.312434,-2.2255,1674766831.0,4723636085.1782055,2026-07-14
2012-05-10,sh.600717,天津港,2.82047387,2.8247538,2.83759359,2.81619394,2301379.0,15196714.0,0.137415,0.1517,1674765491.0,4730800184.811115,2026-07-14
2012-05-11,sh.600717,天津港,2.81619394,2.81191401,2.84187352,2.80763408,2040800.0,13449921.0,0.121856,-0.4545,1674763655.0,4709291384.933307,2026-07-14
2012-05-14,sh.600717,天津港,2.82903373,2.80335415,2.83759359,2.80335415,2394296.0,15786794.0,0.142963,-0.3044,1674766198.0,4694962771.443022,2026-07-14
2012-05-15,sh.600717,天津港,2.78623443,2.79051436,2.79479429,2.76483478,3307942.0,21486556.0,0.197516,-0.458,1674771664.0,4673474378.113095,2026-07-14
2012-05-16,sh.600717,天津港,2.79051436,2.79907422,2.85899324,2.77767457,6291882.0,41430357.0,0.375687,0.3067,1674767027.0,4687797209.781744,2026-07-14
2012-05-17,sh.600717,天津港,2.80763408,2.92747212,2.93603198,2.77767457,19906930.0,134712698.0,1.188637,4.5872,1674769505.0,4902841033.313701,2026-07-14
2012-05-18,sh.600717,天津港,2.91463233,2.96599149,3.09438939,2.89323268,44000640.0,308602669.0,2.627266,1.3158,1674769133.0,4967350996.192678,2026-07-14
2012-05-21,sh.600717,天津港,2.9531517,2.85471331,2.9531517,2.83759359,18069995.0,121646427.0,1.078954,-3.7518,1674769731.0,4780987442.27082,2026-07-14
2012-05-22,sh.600717,天津港,2.85471331,2.85471331,2.85471331,2.85471331,0.0,0.0,0.0,0.0,1674769731.0,4780987442.27082,2026-07-14
2012-05-23,sh.600717,天津港,2.85899324,2.83331366,2.85899324,2.79907422,10642011.0,70362188.0,0.635432,-0.7496,1674767874.0,4745142694.733358,2026-07-14
2012-05-24,sh.600717,天津港,2.8247538,2.84615345,2.88895275,2.80763408,8064100.0,53762550.0,0.481505,0.4532,1674769732.0,4766651650.687375,2026-07-14
2012-05-25,sh.600717,天津港,2.82903373,2.7819545,2.84187352,2.77767457,7041004.0,46104032.0,0.420416,-2.2556,1674770703.0,4659135893.679013,2026-07-14
2012-05-28,sh.600717,天津港,2.77339464,2.84187352,2.85471331,2.74771506,7006115.0,45871687.0,0.418333,2.1538,1674769860.0,4759484117.228107,2026-07-14
2012-05-29,sh.600717,天津港,2.83331366,2.85043338,2.87183303,2.79479429,7433158.0,49282400.0,0.443832,0.3012,1674768381.0,4773815696.970958,2026-07-14
2012-05-30,sh.600717,天津港,2.84187352,2.85899324,2.89751261,2.83331366,5357297.0,35824657.0,0.319883,0.3003,1674767649.0,4788149387.061693,2026-07-14
2012-05-31,sh.600717,天津港,2.83759359,2.81619394,2.85043338,2.80763408,4597122.0,30342981.0,0.274493,-1.497,1674768391.0,4716472593.637751,2026-07-14
2012-06-01,sh.600717,天津港,2.82047387,2.82903373,2.86327317,2.81191401,6140419.0,40777655.0,0.366643,0.4559,1674767826.0,4737974669.6727705,2026-07-14
2012-06-04,sh.600717,天津港,2.7819545,2.73059534,2.79479429,2.73059534,5810267.0,37534175.0,0.346929,-3.4796,1674771207.0,4573122453.400375,2026-07-14
2012-06-05,sh.600717,天津港,2.7391552,2.73059534,2.76055485,2.72203548,2930246.0,18731690.0,0.174964,0.0,1674770810.0,4573121369.354025,2026-07-14
2012-06-06,sh.600717,天津港,2.73487527,2.72631541,2.75199499,2.71347562,4285697.0,27353117.0,0.255898,-0.1567,1674767681.0,4565944936.880264,2026-07-14
2012-06-07,sh.600717,天津港,2.74771506,2.74343513,2.76055485,2.72631541,2974762.0,19061194.0,0.177622,0.6279,1674771143.0,4594625988.416453,2026-07-14
2012-06-08,sh.600717,天津港,2.76055485,2.7391552,2.76055485,2.72631541,2615145.0,16767506.0,0.15615,-0.156,1674764649.0,4587440297.084525,2026-07-14
2012-06-11,sh.600717,天津港,2.74343513,2.75627492,2.76055485,2.71775555,2654539.0,17015759.0,0.158502,0.625,1674766880.0,4616117948.19065,2026-07-14
2012-06-12,sh.600717,天津港,2.74771506,2.72631541,2.74771506,2.72631541,1684704.0,10763934.0,0.100593,-1.087,1674772598.0,4565958342.173136,2026-07-14
2012-06-13,sh.600717,天津港,2.73487527,2.76055485,2.77339464,2.72631541,2935898.0,18843311.0,0.175302,1.2559,1674765833.0,4623282942.90244,2026-07-14
2012-06-14,sh.600717,天津港,2.76055485,2.74343513,2.76911471,2.7391552,2214970.0,14256782.0,0.132255,-0.6202,1674772220.0,4594628943.096088,2026-07-14
2012-06-15,sh.600717,天津港,2.75199499,2.74771506,2.76911471,2.72203548,2758571.0,17692818.0,0.164714,0.156,1674764137.0,4601774641.182803,2026-07-14
2012-06-18,sh.600717,天津港,2.74771506,2.75627492,2.76483478,2.74343513,2494995.0,16060729.0,0.148975,0.3115,1674774291.0,4616138374.944082,2026-07-14
2012-06-19,sh.600717,天津港,2.75199499,2.73487527,2.76055485,2.73059534,2276898.0,14602349.0,0.135953,-0.7764,1674768486.0,4580282915.336741,2026-07-14
2012-06-20,sh.600717,天津港,2.74343513,2.73059534,2.74771506,2.72631541,2028114.0,12972218.0,0.121098,-0.1565,1674770847.0,4573121470.386053,2026-07-14
2012-06-21,sh.600717,天津港,2.72631541,2.70491576,2.7391552,2.6963559,2885380.0,18292881.0,0.172285,-0.9404,1674771454.0,4530115700.322715,2026-07-14
2012-06-25,sh.600717,天津港,2.70063583,2.65783653,2.71347562,2.6535566,2356650.0,14747755.0,0.140715,-1.7405,1674768148.0,4451259963.034846,2026-07-14
2012-06-26,sh.600717,天津港,2.65783653,2.67067632,2.67923618,2.64499674,1498974.0,9320783.0,0.089503,0.4831,1674775147.0,4472782326.417419,2026-07-14
2012-06-27,sh.600717,天津港,2.67067632,2.70063583,2.74343513,2.65783653,4464811.0,28163118.0,0.266593,1.1218,1674766779.0,4522935170.261091,2026-07-14
2012-06-28,sh.600717,天津港,2.70063583,2.67495625,2.70491576,2.64927667,3700400.0,23103408.0,0.22095,-0.9509,1674768047.0,4479931254.622944,2026-07-14
2012-06-29,sh.600717,天津港,2.66639639,2.70491576,2.71347562,2.64499674,3857702.0,24156680.0,0.230342,1.12,1674771427.0,4530115627.289989,2026-07-14
2012-07-02,sh.600717,天津港,2.70491576,2.68779604,2.70919569,2.67495625,2594596.0,16313563.0,0.154923,-0.6329,1674764883.0,4501426420.458463,2026-07-14
2012-07-03,sh.600717,天津港,2.68351611,2.68779604,2.70491576,2.67067632,2935554.0,18446047.0,0.175281,0.0,1674770226.0,4501440781.352705,2026-07-14
2012-07-04,sh.600717,天津港,2.69207597,2.68779604,2.70919569,2.66211646,3557974.0,22270466.0,0.212446,0.0,1674766294.0,4501430212.938676,2026-07-14
2012-07-05,sh.600717,天津港,2.67923618,2.66639639,2.67923618,2.64927667,2378060.0,14778770.0,0.141993,-0.7962,1674772700.0,4465607881.3505535,2026-07-14
2012-07-06,sh.600717,天津港,2.66211646,2.68351611,2.6963559,2.64927667,4094817.0,25554935.0,0.2445,0.6421,1674771779.0,4494277049.519859,2026-07-14
2012-07-09,sh.600717,天津港,2.67481335,2.62262187,2.67481335,2.61392329,2382702.0,14482684.0,0.14227,-2.269,1674774724.0,4392300818.485614,2026-07-14
2012-07-10,sh.600717,天津港,2.61392329,2.609574,2.62262187,2.60522471,2197949.0,13196097.0,0.131239,-0.4975,1674768171.0,4370431475.069154,2026-07-14
2012-07-11,sh.600717,天津港,2.609574,2.61827258,2.62262187,2.60522471,1884702.0,11330215.0,0.112535,0.3333,1674769627.0,4385003392.1909275,2026-07-14
2012-07-12,sh.600717,天津港,2.61827258,2.63566974,2.65741619,2.60522471,2902005.0,17542955.0,0.173278,0.6645,1674768291.0,4414136106.100214,2026-07-14
2012-07-13,sh.600717,天津港,2.63566974,2.62262187,2.64871761,2.62262187,1564243.0,9480398.0,0.093401,-0.495,1674760442.0,4392263362.200067,2026-07-14
2012-07-16,sh.600717,天津港,2.63132045,2.58347826,2.63132045,2.57912897,2999113.0,17939172.0,0.179076,-1.4925,1674771047.0,4326734590.401938,2026-07-14
2012-07-17,sh.600717,天津港,2.58782755,2.59652613,2.60522471,2.58347826,1341112.0,7989983.0,0.080077,0.5051,1674778026.0,4348604906.458819,2026-07-14
2012-07-18,sh.600717,天津港,2.60087542,2.63132045,2.63566974,2.58782755,2019264.0,12112462.0,0.12057,1.34,1674764867.0,4406843043.47863,2026-07-14
2012-07-19,sh.600717,天津港,2.61827258,2.64001903,2.66611477,2.61392329,2985721.0,18172701.0,0.178277,0.3306,1674765113.0,4421411769.1001005,2026-07-14
2012-07-20,sh.600717,天津港,2.64001903,2.62262187,2.64001903,2.609574,2115233.0,12761830.0,0.1263,-0.659,1674768804.0,4392285292.564144,2026-07-14
2012-07-23,sh.600717,天津港,2.61392329,2.59652613,2.61392329,2.58782755,1308945.0,7823381.0,0.078157,-0.995,1674763617.0,4348567493.113812,2026-07-14
2012-07-24,sh.600717,天津港,2.59217684,2.62262187,2.64001903,2.58782755,2021612.0,12175153.0,0.12071,1.005,1674767625.0,4392282200.492959,2026-07-14
2012-07-25,sh.600717,天津港,2.609574,2.59217684,2.62262187,2.58782755,1587577.0,9505020.0,0.094794,-1.1609,1674765281.0,4341287773.844292,2026-07-14
2012-07-26,sh.600717,天津港,2.60522471,2.59217684,2.61827258,2.58347826,1235629.0,7392690.0,0.073779,0.0,1674770599.0,4341301559.040728,2026-07-14
2012-07-27,sh.600717,天津港,2.59652613,2.60522471,2.61827258,2.59652613,1037996.0,6214762.0,0.061978,0.5034,1674781374.0,4363181819.392551,2026-07-14
2012-07-30,sh.600717,天津港,2.60087542,2.61827258,2.64436832,2.60087542,2578001.0,15536087.0,0.153932,0.5008,1674766130.0,4384994236.091716,2026-07-14
2012-07-31,sh.600717,天津港,2.61827258,2.58782755,2.61827258,2.58347826,2545062.0,15195224.0,0.151965,-1.1628,1674768532.0,4334012146.9826565,2026-07-14
2012-08-01,sh.600717,天津港,2.59217684,2.61392329,2.62262187,2.58782755,1690994.0,10149379.0,0.100969,1.0084,1674765522.0,4377708603.244807,2026-07-14
2012-08-02,sh.600717,天津港,2.61392329,2.63132045,2.64001903,2.60522471,2526256.0,15250685.0,0.150842,0.6656,1674769626.0,4406855565.9326515,2026-07-14
2012-08-03,sh.600717,天津港,2.63132045,2.64001903,2.64871761,2.62262187,3136714.0,19002707.0,0.187292,0.3306,1674772014.0,4421429987.871427,2026-07-14
2012-08-06,sh.600717,天津港,2.63566974,2.66176548,2.66611477,2.63566974,3530271.0,21553249.0,0.210792,0.8237,1674765171.0,4457832119.274097,2026-07-14
2012-08-07,sh.600717,天津港,2.66611477,2.67046406,2.67481335,2.6530669,2991402.0,18332687.0,0.178616,0.3268,1674767098.0,4472405344.079498,2026-07-14
2012-08-08,sh.600717,天津港,2.66611477,2.64871761,2.67046406,2.63566974,3171951.0,19352763.0,0.189396,-0.8143,1674771906.0,4435997840.155464,2026-07-14
2012-08-09,sh.600717,天津港,2.64871761,2.66176548,2.66611477,2.64001903,2032353.0,12401993.0,0.121351,0.4926,1674772355.0,4457851241.3973055,2026-07-14
2012-08-10,sh.600717,天津港,2.66176548,2.65741619,2.67481335,2.64871761,2244636.0,13737997.0,0.134027,-0.1634,1674764040.0,4450545074.325808,2026-07-14
2012-08-13,sh.600717,天津港,2.6530669,2.609574,2.65741619,2.60522471,4497146.0,27185494.0,0.268523,-1.8003,1674771249.0,4370439507.337926,2026-07-14
2012-08-14,sh.600717,天津港,2.61827258,2.61827258,2.62262187,2.59217684,2541277.0,15231925.0,0.151739,0.3333,1674768517.0,4385000485.908364,2026-07-14
2012-08-15,sh.600717,天津港,2.61392329,2.59652613,2.61392329,2.59217684,1388084.0,8301287.0,0.082882,-0.8306,1674771362.0,4348587603.208689,2026-07-14
2012-08-16,sh.600717,天津港,2.60087542,2.60522471,2.61827258,2.60087542,1411396.0,8466413.0,0.084274,0.335,1674770392.0,4363153208.814786,2026-07-14
2012-08-17,sh.600717,天津港,2.60522471,2.61827258,2.61827258,2.60087542,1685578.0,10118124.0,0.100645,0.5008,1674775697.0,4385019285.105489,2026-07-14
2012-08-20,sh.600717,天津港,2.609574,2.60522471,2.61827258,2.59217684,1593686.0,9530520.0,0.095159,-0.4983,1674761189.0,4363129232.93178,2026-07-14
2012-08-21,sh.600717,天津港,2.60522471,2.61827258,2.62262187,2.60087542,2682929.0,16116393.0,0.160197,0.5008,1674768566.0,4385000614.203721,2026-07-14
2012-08-22,sh.600717,天津港,2.61827258,2.60522471,2.64001903,2.60087542,2562033.0,15438475.0,0.152978,-0.4983,1674772189.0,4363157890.40359,2026-07-14
2012-08-23,sh.600717,天津港,2.60087542,2.61827258,2.62262187,2.59217684,3617551.0,21698613.0,0.216003,0.5008,1674768869.0,4385001407.540313,2026-07-14
2012-08-24,sh.600717,天津港,2.61392329,2.58782755,2.61392329,2.58347826,2411226.0,14380603.0,0.143974,-1.1628,1674764888.0,4334002716.939065,2026-07-14
2012-08-27,sh.600717,天津港,2.58782755,2.53128678,2.58782755,2.5225882,3469454.0,20346298.0,0.20716,-2.1849,1674770226.0,4239323732.611412,2026-07-14
2012-08-28,sh.600717,天津港,2.5225882,2.55303323,2.55738252,2.51823891,2779071.0,16239473.0,0.165938,0.8591,1674764671.0,4275729857.493017,2026-07-14
2012-08-29,sh.600717,天津港,2.54868394,2.53128678,2.54868394,2.5225882,2133381.0,12421933.0,0.127384,-0.8518,1674763707.0,4239307231.152893,2026-07-14
2012-08-30,sh.600717,天津港,2.5225882,2.53563607,2.54433465,2.51823891,2617578.0,15257120.0,0.156295,0.171817,1674767587.0,4246601102.4640627,2026-07-14
2012-08-31,sh.600717,天津港,2.53563607,2.55303323,2.57477968,2.5225882,3419042.0,20086067.0,0.20415,0.6861,1674769532.0,4275742267.7875485,2026-07-14
