日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-20,sz.300415,伊之密,8.03723574,7.63616258,8.03723574,7.63390936,2566469,89524181.0,8.554897,-4.9635,29999999.0,229084869.7638374,2026-07-14
2015-04-21,sz.300415,伊之密,7.65644156,8.1791886,8.19721436,7.65644156,2670894,94933923.0,8.90298,7.1112,30000000.0,245375658.0,2026-07-14
2015-04-22,sz.300415,伊之密,8.25579808,8.2805835,8.33466078,8.1791886,2703989,98937863.0,9.013297,1.2397,29999999.0,248417496.71941653,2026-07-14
2015-04-23,sz.300415,伊之密,8.30086248,8.4946394,8.6185665,8.23101266,3936635,147472595.0,13.122117,2.585,29999999.0,254839173.5053606,2026-07-14
2015-04-24,sz.300415,伊之密,8.3143818,8.2918496,8.3819784,8.1341242,2896694,106438672.0,9.655647,-2.3873,29999999.0,248755479.70815042,2026-07-14
2015-04-27,sz.300415,伊之密,8.33240756,8.39549772,8.5171716,8.26481096,2870307,106622362.0,9.56769,1.25,30000000.0,251864931.6,2026-07-14
2015-04-28,sz.300415,伊之密,8.4383089,8.1566564,8.6298326,8.06878082,2897701,107418710.0,9.659003,-2.8449,30000001.0,244699700.15665638,2026-07-14
2015-04-29,sz.300415,伊之密,8.0439954,8.4270428,8.49689262,8.00343744,2698422,99723237.0,8.99474,3.3149,30000000.0,252811284.00000003,2026-07-14
2015-04-30,sz.300415,伊之密,8.49013296,8.26030452,8.62081972,8.24002554,3043328,113769850.0,10.144427,-1.9786,29999999.0,247809127.33969548,2026-07-14
2015-05-04,sz.300415,伊之密,8.33240756,8.8213563,9.00837356,8.26481096,4947277,191163746.0,16.490923,6.7921,30000001.0,264640697.8213563,2026-07-14
2015-05-05,sz.300415,伊之密,8.8213563,9.03315898,9.30805182,8.65011158,6932603,278064176.0,23.108677,2.401,30000000.0,270994769.4,2026-07-14
2015-05-06,sz.300415,伊之密,8.787558,9.08498304,9.58294466,8.7650258,6198628,252995764.0,20.662093,0.5737,30000000.0,272549491.2,2026-07-14
2015-05-07,sz.300415,伊之密,8.90247222,8.4157767,9.08272982,8.224253,3606460,137459733.0,12.021533,-7.3661,30000001.0,252473309.4157767,2026-07-14
2015-05-08,sz.300415,伊之密,8.53519736,8.90697866,8.9227512,8.51041194,3251544,125627617.0,10.83848,5.8367,30000000.0,267209359.8,2026-07-14
2015-05-11,sz.300415,伊之密,9.04893152,9.58294466,9.73841684,8.92500442,5352200,223544135.0,17.840667,7.5892,29999999.0,287488330.2170554,2026-07-14
2015-05-12,sz.300415,伊之密,9.72039108,9.74067006,10.32650726,9.350863,6989069,303782736.0,23.296897,1.6459,30000000.0,292220101.79999995,2026-07-14
2015-05-13,sz.300415,伊之密,9.350863,10.34002658,10.45043436,9.17961828,6396036,281278848.0,21.32012,6.1531,30000000.0,310200797.4,2026-07-14
2015-05-14,sz.300415,伊之密,10.24764456,10.45944724,11.12189392,10.13498356,5231860,247561330.0,17.439533,1.1549,30000001.0,313783427.6594472,2026-07-14
2015-05-15,sz.300415,伊之密,10.477473,11.50494132,11.50494132,10.1620222,5839016,284688000.0,19.463387,9.9957,29999999.0,345148228.0950587,2026-07-14
2015-05-18,sz.300415,伊之密,12.10655106,12.50086456,12.65633674,11.89474838,8388708,458151840.0,27.96236,8.6565,30000000.0,375025936.8,2026-07-14
2015-05-19,sz.300415,伊之密,12.618032,12.0997914,12.618032,11.55000572,6241437,334312176.0,20.80479,-3.2084,30000000.0,362993742.0,2026-07-14
2015-05-20,sz.300415,伊之密,12.11556394,11.89024194,12.96052144,11.040778,5789326,318095616.0,19.297753,-1.7318,30000001.0,356707270.0902419,2026-07-14
2015-05-21,sz.300415,伊之密,11.5815508,13.0799421,13.0799421,11.491422,6171988,336703968.0,20.573293,10.0057,30000000.0,392398263.0,2026-07-14
2015-05-22,sz.300415,伊之密,13.277394,12.55564848,13.6859292,12.44443612,5459942,310295296.0,18.199807,-4.0083,29999999.0,376669441.84435153,2026-07-14
2015-05-25,sz.300415,伊之密,12.029092,12.66913048,13.163912,11.8815654,4693037,260376152.0,15.643457,0.9038,29999999.0,380073901.73086953,2026-07-14
2015-05-26,sz.300415,伊之密,12.8461624,13.9355896,13.9355896,12.6759394,6055747,361960768.0,20.185823,9.9964,30000000.0,418067688.0,2026-07-14
2015-05-27,sz.300415,伊之密,14.07403764,15.32914856,15.32914856,13.61784,6374959,407769872.0,21.249863,10.0,30000000.0,459874456.8,2026-07-14
2015-05-28,sz.300415,伊之密,15.88748,14.22837316,16.86115556,13.844804,7679894,550875312.0,25.599647,-7.1809,30000000.0,426851194.8,2026-07-14
2015-05-29,sz.300415,伊之密,13.6291882,14.06495908,14.99324184,12.936948,6837049,424122688.0,22.790163,-1.1485,30000000.0,421948772.4,2026-07-14
2015-06-01,sz.300415,伊之密,14.2533392,14.45987644,14.90245624,13.731322,5031819,317587584.0,16.77273,2.8078,30000000.0,433796293.2,2026-07-14
2015-06-02,sz.300415,伊之密,14.4349104,15.63101068,15.87840144,13.9809824,5014757,327761824.0,16.715857,8.0992,29999999.0,468930304.7689893,2026-07-14
2015-06-03,sz.300415,伊之密,15.34503604,15.149847,15.57200004,14.071768,4802010,316189056.0,16.0067,-3.0783,30000000.0,454495410.0,2026-07-14
2015-06-04,sz.300415,伊之密,15.09083636,13.64280604,15.093106,13.63599712,4086742,252357388.0,13.622473,-9.9476,30000001.0,409284194.84280604,2026-07-14
2015-06-05,sz.300415,伊之密,13.958286,13.0844746,14.18071072,12.709984,4368906,258191680.0,14.56302,-4.0925,30000000.0,392534238.0,2026-07-14
2015-06-08,sz.300415,伊之密,13.0958228,12.1879668,13.1866084,12.02455272,3666613,200453302.0,12.222043,-6.8517,30000001.0,365639016.1879668,2026-07-14
2015-06-09,sz.300415,伊之密,12.0404402,12.653243,13.0163854,12.03136164,3004571,166940719.0,10.015237,3.8175,29999999.0,379597277.346757,2026-07-14
2015-06-10,sz.300415,伊之密,12.59423236,13.69046848,13.91970212,12.43989684,4282105,252363292.0,14.273683,8.1973,30000001.0,410714068.09046847,2026-07-14
2015-06-11,sz.300415,伊之密,13.5270544,13.72678272,14.29646236,13.390876,4251471,261658323.0,14.17157,0.2653,30000000.0,411803481.59999996,2026-07-14
2015-06-12,sz.300415,伊之密,13.844804,13.28193328,13.96055564,13.277394,3215567,190566821.0,10.718557,-3.2407,29999999.0,398457985.1180667,2026-07-14
2015-06-15,sz.300415,伊之密,13.26150652,12.1879668,13.27285472,12.11306868,2890138,161434196.0,9.633793,-8.2365,30000001.0,365639016.1879668,2026-07-14
2015-06-16,sz.300415,伊之密,11.8475208,11.64098356,12.02455272,11.3708964,2755727,142201857.0,9.185757,-4.4879,29999999.0,349229495.15901643,2026-07-14
2015-06-17,sz.300415,伊之密,11.62509608,12.24697744,12.3354934,11.404941,2423111,127128161.0,8.077037,5.2057,29999999.0,367409310.95302254,2026-07-14
2015-06-18,sz.300415,伊之密,12.24697744,11.3482,12.369538,11.2233698,2007360,104872934.0,6.6912,-7.3388,30000000.0,340446000.0,2026-07-14
2015-06-19,sz.300415,伊之密,11.02591112,10.440344,11.30053756,10.21338,1927731,91687799.0,6.42577,-8.0,30000000.0,313210320.0,2026-07-14
2015-06-23,sz.300415,伊之密,10.553826,11.15755024,11.1893252,10.01138204,2616332,122688168.0,8.721107,6.8696,29999999.0,334726496.0424498,2026-07-14
2015-06-24,sz.300415,伊之密,11.25287512,11.4389856,11.68637636,10.93512552,2443936,122187491.0,8.146453,2.5224,30000001.0,343169579.4389856,2026-07-14
2015-06-25,sz.300415,伊之密,11.44125524,11.6432532,12.20385428,11.007754,3567257,182674821.0,11.890857,1.7857,29999999.0,349297584.3567468,2026-07-14
2015-06-26,sz.300415,伊之密,11.3482,10.47892788,11.63871392,10.47892788,2970235,144023340.0,9.900783,-10.0,30000001.0,314367846.8789279,2026-07-14
2015-06-29,sz.300415,伊之密,10.894272,9.4303542,11.007754,9.4303542,3041391,132175282.0,10.13797,-10.0065,30000000.0,282910626.0,2026-07-14
2015-06-30,sz.300415,伊之密,9.0331672,9.9523714,10.21338,8.4884536,3130878,126238661.0,10.43626,5.5355,30000000.0,298571142.0,2026-07-14
2015-07-01,sz.300415,伊之密,9.64597,8.95826908,10.26558172,8.95826908,3152777,135486970.0,10.509257,-9.9886,29999999.0,268748063.441731,2026-07-14
2015-07-02,sz.300415,伊之密,8.8969888,8.06176128,9.18523308,8.06176128,2439739,90485773.0,8.132463,-10.0076,30000001.0,241852846.4617613,2026-07-14
2015-07-03,sz.300415,伊之密,7.3082408,7.25603908,8.27964672,7.25603908,3101249,102343112.0,10.337497,-9.9944,29999999.0,217681165.14396092,2026-07-14
2015-07-06,sz.300415,伊之密,7.98232388,6.65231484,7.98232388,6.52975428,3647220,114377804.0,12.1574,-8.3203,30000000.0,199569445.2,2026-07-14
2015-07-07,sz.300415,伊之密,6.354992,5.98731032,6.354992,5.98731032,1277431,34144177.0,4.258103,-9.9966,30000002.0,179619321.57462063,2026-07-14
2015-07-08,sz.300415,伊之密,5.98731032,5.98731032,5.98731032,5.98731032,0,0.0,0.0,0.0,30000002.0,179619321.57462063,2026-07-14
2015-07-09,sz.300415,伊之密,5.98731032,5.98731032,5.98731032,5.98731032,0,0.0,0.0,0.0,30000002.0,179619321.57462063,2026-07-14
2015-07-10,sz.300415,伊之密,5.98731032,5.98731032,5.98731032,5.98731032,0,0.0,0.0,0.0,30000002.0,179619321.57462063,2026-07-14
2015-07-13,sz.300415,伊之密,5.98731032,5.98731032,5.98731032,5.98731032,0,0.0,0.0,0.0,30000002.0,179619321.57462063,2026-07-14
2015-07-14,sz.300415,伊之密,5.98731032,5.98731032,5.98731032,5.98731032,0,0.0,0.0,0.0,30000002.0,179619321.57462063,2026-07-14
2015-07-15,sz.300415,伊之密,5.98731032,5.98731032,5.98731032,5.98731032,0,0.0,0.0,0.0,30000002.0,179619321.57462063,2026-07-14
2015-07-16,sz.300415,伊之密,6.58649528,6.58649528,6.58649528,6.58649528,655501,19022639.0,2.185003,10.0076,30000005.0,197594891.3324764,2026-07-14
2015-07-17,sz.300415,伊之密,7.24469088,7.24469088,7.24469088,7.24469088,289934,9254693.0,0.966447,9.9931,29999990.0,217340653.9530912,2026-07-14
2015-07-20,sz.300415,伊之密,7.96870604,7.96870604,7.96870604,7.96870604,214100,7517051.0,0.713667,9.9937,29999986.0,239061069.63811544,2026-07-14
2015-07-21,sz.300415,伊之密,8.42263404,8.76534968,8.76534968,8.1253112,5161666,193844129.0,17.205553,9.9971,30000001.0,262960499.1653497,2026-07-14
2015-07-22,sz.300415,伊之密,9.28736688,9.64143072,9.64143072,9.192042,8131706,338218352.0,27.105687,9.9948,30000000.0,289242921.6,2026-07-14
2015-07-23,sz.300415,伊之密,9.7140592,9.986416,10.5311296,9.36907392,6705655,291344512.0,22.352183,3.5782,30000000.0,299592480.0,2026-07-14
2015-07-24,sz.300415,伊之密,9.8275412,9.84796796,10.383603,9.78895732,5685183,252546274.0,18.95061,-1.3864,30000000.0,295439038.8,2026-07-14
2015-07-27,sz.300415,伊之密,9.63689144,8.8629442,10.30189596,8.8629442,5175120,221830616.0,17.2504,-10.0023,30000000.0,265888325.99999997,2026-07-14
2015-07-28,sz.300415,伊之密,8.30234312,9.07856,9.475747,8.1253112,5057906,194923937.0,16.859687,2.4328,29999999.0,272356790.92144,2026-07-14
2015-07-29,sz.300415,伊之密,9.30325436,9.986416,9.986416,8.89925844,4682144,194985086.0,15.607147,10.0,29999999.0,299592470.013584,2026-07-14
2015-07-30,sz.300415,伊之密,10.0318088,9.6800146,10.440344,9.64597,5307779,236775959.0,17.692597,-3.0682,29999999.0,290400428.3199854,2026-07-14
2015-07-31,sz.300415,伊之密,9.30098472,9.50071304,10.0772016,9.2601312,4134397,174681080.0,13.781323,-1.8523,30000001.0,285021400.70071304,2026-07-14
2015-08-03,sz.300415,伊之密,9.4643988,8.54973388,9.4643988,8.54973388,4459913,172696324.0,14.866377,-10.0096,29999999.0,256492007.8502661,2026-07-14
2015-08-04,sz.300415,伊之密,8.67456408,9.3168722,9.33275968,8.55200352,3925416,154490211.0,13.08472,8.9727,30000000.0,279506166.0,2026-07-14
2015-08-05,sz.300415,伊之密,9.16480632,9.07856,9.43716312,8.851596,3954902,160092341.0,13.183007,-2.5579,29999999.0,272356790.92144,2026-07-14
2015-08-06,sz.300415,伊之密,8.7608104,8.76308004,9.06267252,8.738114,2226969,87012373.0,7.42323,-3.475,30000000.0,262892401.20000002,2026-07-14
2015-08-07,sz.300415,伊之密,8.8402478,9.25786156,9.419006,8.8402478,3046020,123130722.0,10.1534,5.6462,30000000.0,277735846.8,2026-07-14
2015-08-10,sz.300415,伊之密,9.419006,9.95918032,10.07493196,9.3282204,3423201,146640169.0,11.41067,7.5754,30000000.0,298775409.59999996,2026-07-14
2015-08-11,sz.300415,伊之密,9.8956304,9.93648392,10.1679872,9.73902524,3539299,155506940.0,11.797663,-0.2279,30000001.0,298094527.53648394,2026-07-14
2015-08-12,sz.300415,伊之密,9.7367556,9.532488,9.93194464,9.532488,2720080,116699368.0,9.066933,-4.0658,30000001.0,285974649.53248805,2026-07-14
2015-08-13,sz.300415,伊之密,9.5097916,9.75718236,9.7821484,9.248783,2190763,92598505.0,7.302543,2.3571,30000001.0,292715480.5571824,2026-07-14
2015-08-14,sz.300415,伊之密,9.8048448,9.6913628,9.97279816,9.6686664,2331107,100948881.0,7.770357,-0.6746,29999999.0,290740874.3086372,2026-07-14
2015-08-17,sz.300415,伊之密,9.54156656,9.28509724,9.7367556,9.14891884,2469016,101815585.0,8.230053,-4.192,30000001.0,278552926.4850973,2026-07-14
2015-08-18,sz.300415,伊之密,9.36907392,8.35681448,9.5778808,8.35681448,3299459,130908833.0,10.998197,-9.9976,29999999.0,250704426.04318553,2026-07-14
2015-08-19,sz.300415,伊之密,8.17978256,8.6359802,8.7267658,7.5805976,3255368,117597216.0,10.851227,3.3406,29999999.0,259079397.3640198,2026-07-14
2015-08-20,sz.300415,伊之密,8.4657572,8.3068824,8.71995688,8.3068824,1878807,70510404.0,6.26269,-3.8108,30000000.0,249206471.99999997,2026-07-14
2015-08-21,sz.300415,伊之密,8.170704,8.2955342,8.7154176,7.49208164,3461694,129463548.0,11.53898,-0.1366,30000000.0,248866026.00000003,2026-07-14
2015-08-24,sz.300415,伊之密,7.830258,7.4671156,8.057222,7.4671156,2663600,88653361.0,8.878667,-9.9863,29999999.0,224013460.5328844,2026-07-14
2015-08-25,sz.300415,伊之密,6.72040404,6.72040404,7.0812768,6.72040404,1993487,59773042.0,6.644957,-10.0,29999998.0,201612107.75919193,2026-07-14
2015-08-26,sz.300415,伊之密,6.80892,6.6046524,7.19248916,6.354992,4139255,124137190.0,13.797517,-1.7224,29999999.0,198139565.3953476,2026-07-14
2015-08-27,sz.300415,伊之密,6.83388604,6.90878416,7.035884,6.35726164,2669367,79607714.0,8.89789,4.6048,30000000.0,207263524.79999998,2026-07-14
2015-08-28,sz.300415,伊之密,7.0018394,7.42626208,7.43761028,6.94055912,3532035,110607090.0,11.77345,7.4901,30000000.0,222787862.4,2026-07-14
2015-08-31,sz.300415,伊之密,7.3082408,7.0812768,7.3082408,7.035884,2653106,83605697.0,8.843687,-4.6455,29999999.0,212438296.91872323,2026-07-14
2015-09-01,sz.300415,伊之密,7.1266696,6.37314912,7.1266696,6.37314912,2105788,61742876.0,7.019293,-10.0,30000001.0,191194479.97314912,2026-07-14
2015-09-02,sz.300415,伊之密,5.7421892,5.7421892,6.62507916,5.73538028,2943976,78993874.0,9.813253,-9.9003,30000001.0,172265681.7421892,2026-07-14
2015-09-07,sz.300415,伊之密,5.93283896,6.04405132,6.30732956,5.8556712,2127038,57101981.0,7.090127,5.2569,29999999.0,181321533.5559487,2026-07-14
2015-09-08,sz.300415,伊之密,5.98957996,6.63642736,6.64323628,5.90560328,3043960,84030153.0,10.146533,9.801,30000001.0,199092827.43642735,2026-07-14
2015-09-09,sz.300415,伊之密,6.71586476,7.08808572,7.1947588,6.71359512,3485723,107352717.0,11.619077,6.8057,29999999.0,212642564.51191425,2026-07-14
2015-09-10,sz.300415,伊之密,6.90197524,6.98822156,7.14709636,6.82707712,1956209,60495240.0,6.520697,-1.4089,29999998.0,209646632.8235569,2026-07-14
2015-09-11,sz.300415,伊之密,6.94055912,7.10170356,7.17660168,6.94055912,1979030,61588946.0,6.596767,1.6239,29999998.0,213051092.59659287,2026-07-14
2015-09-14,sz.300415,伊之密,7.262848,6.39130624,7.29916224,6.39130624,2561050,76270598.0,8.536833,-10.0032,30000001.0,191739193.59130624,2026-07-14
2015-09-15,sz.300415,伊之密,6.14845476,5.84886228,6.3890366,5.75580704,2157250,57567270.0,7.190833,-8.4872,30000001.0,175465874.24886227,2026-07-14
2015-09-16,sz.300415,伊之密,5.901064,6.4344294,6.4344294,5.8556712,2666204,71794056.0,8.887347,10.0116,29999999.0,193032875.5655706,2026-07-14
2015-09-17,sz.300415,伊之密,6.39811516,6.5138668,6.84523424,6.39584552,2943954,86008180.0,9.81318,1.2346,30000000.0,195416004.0,2026-07-14
2015-09-18,sz.300415,伊之密,6.581956,6.7181344,6.80892,6.42535084,2153730,62761822.0,7.1791,3.1359,30000000.0,201544032.0,2026-07-14
2015-09-21,sz.300415,伊之密,6.6273488,7.18568024,7.2174552,6.581956,2959540,90990351.0,9.865133,6.9595,30000001.0,215570414.38568023,2026-07-14
2015-09-22,sz.300415,伊之密,7.1947588,7.82798836,7.90515612,7.1720624,5422805,180591308.0,18.076017,8.9387,29999999.0,234839642.97201163,2026-07-14
2015-09-23,sz.300415,伊之密,7.5579012,7.9210436,8.16389508,7.5011602,5257620,180191369.0,17.5254,1.1887,30000000.0,237631308.0,2026-07-14
2015-09-24,sz.300415,伊之密,8.12304156,8.2047486,8.5565428,7.94600964,4151260,151596696.0,13.837533,3.5817,30000001.0,246142466.2047486,2026-07-14
2015-09-25,sz.300415,伊之密,8.2501414,7.59648508,8.33411808,7.489812,3618652,126561064.0,12.062173,-7.4136,30000001.0,227894559.99648508,2026-07-14
2015-09-28,sz.300415,伊之密,7.716776,8.35681448,8.35681448,7.67365284,3240208,114723686.0,10.800693,10.009,30000001.0,250704442.7568145,2026-07-14
2015-09-29,sz.300415,伊之密,8.34319664,8.07764876,8.4657572,7.94374,3505000,126861409.0,11.683333,-3.3406,30000001.0,242329470.87764877,2026-07-14
2015-09-30,sz.300415,伊之密,7.914272,7.492238,8.07764,7.365174,6684939,111964045.0,11.141565,-7.2472,60000000.0,449534280.0,2026-07-14
