日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-29,sz.301216,万凯新材,30.0,31.81,35.68,29.3,34471584,1060563359.79,48.2129,-10.8464,71498674.0,2274372819.94,2026-07-14
2022-03-30,sz.301216,万凯新材,19.0793967,18.6990765,19.37731419,18.6990765,20586070,614172546.93,28.7922,-7.2619,71498774.0,1336961044.682211,2026-07-14
2022-03-31,sz.301216,万凯新材,20.283744,21.46273662,22.819212,19.97314917,35902682,1214853996.79,50.2144,14.7797,71498777.0,1534559419.4031138,2026-07-14
2022-04-01,sz.301216,万凯新材,20.283744,20.02385853,21.12678711,19.97314917,22647639,731463351.56,31.6756,-6.7041,71498690.0,1431679653.6403255,2026-07-14
2022-04-06,sz.301216,万凯新材,19.7132637,19.81468242,20.46756543,19.27589547,12249977,384278598.75,17.1331,-1.0446,71498894.0,1416727877.9912436,2026-07-14
2022-04-07,sz.301216,万凯新材,19.59282897,19.11742872,19.75763439,18.93360729,14275102,434237859.12,19.9655,-3.5189,71498846.0,1366874091.967257,2026-07-14
2022-04-08,sz.301216,万凯新材,18.99065532,18.29340162,19.31392749,18.23635359,12591026,370632976.68,17.6101,-4.3103,71498890.0,1307957910.154202,2026-07-14
2022-04-11,sz.301216,万凯新材,18.05887083,17.20948905,18.0652095,17.16511836,9434661,261891585.42,13.1956,-5.9252,71498537.0,1230453289.5925198,2026-07-14
2022-04-12,sz.301216,万凯新材,17.01932895,17.6215026,17.71024398,17.01932895,6156150,169106380.31,8.6102,2.3941,71498339.0,1259908166.5841813,2026-07-14
2022-04-13,sz.301216,万凯新材,17.4947292,17.4947292,17.80532403,17.19681171,5837653,160891555.5,8.1647,-0.7194,71498683.0,1250850097.2416434,2026-07-14
2022-04-14,sz.301216,万凯新材,17.65953462,17.3679558,17.67221196,17.35527846,4531562,124874574.86,6.338,-0.7246,71498296.0,1241779244.703317,2026-07-14
2022-04-15,sz.301216,万凯新材,17.19047304,16.58196072,17.19047304,16.47420333,7664789,202893990.98,10.7202,-4.5255,71498563.0,1185586363.2024455,2026-07-14
2022-04-18,sz.301216,万凯新材,16.29672057,16.63900875,16.83550752,16.08754446,4347492,113719412.77,6.0805,0.344,71498923.0,1189671205.4125762,2026-07-14
2022-04-19,sz.301216,万凯新材,16.63900875,16.71507279,16.76578215,16.46786466,3696225,96953066.13,5.1696,0.4571,71499246.0,1195115101.3201163,2026-07-14
