日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600686,金龙汽车,6.39431225,6.08505675,6.41250375,6.003195,3324648,22648984.0,0.751168,-4.2918,442597129.0,2693228647.352071,2026-07-14
2012-01-05,sh.600686,金龙汽车,6.0941525,5.7667055,6.13963125,5.748514,2960794,19328314.0,0.668959,-5.2317,442597229.0,2552327874.7590594,2026-07-14
2012-01-06,sh.600686,金龙汽车,5.75760975,5.712131,5.7667055,5.5484075,3396584,21039161.0,0.767421,-0.9464,442597218.0,2528173289.451558,2026-07-14
2012-01-09,sh.600686,金龙汽车,5.712131,5.90314175,5.9122375,5.6575565,2755949,17664674.0,0.622677,3.3439,442596884.0,2612712144.3603067,2026-07-14
2012-01-10,sh.600686,金龙汽车,5.9122375,6.15782275,6.18511,5.8394715,5101341,34085656.0,1.152593,4.3143,442596910.0,2725433321.4777026,2026-07-14
2012-01-11,sh.600686,金龙汽车,6.0941525,6.257876,6.2760675,6.0941525,3553538,24212429.0,0.802883,1.6248,442597240.0,2769718645.8622403,2026-07-14
2012-01-12,sh.600686,金龙汽车,6.17601425,6.15782275,6.26697175,6.1305355,2720934,18471694.0,0.614765,-1.5988,442597415.0,2725436431.178191,2026-07-14
2012-01-13,sh.600686,金龙汽车,6.148727,6.04867375,6.21239725,5.9122375,2302488,15372865.0,0.520222,-1.7725,442597199.0,2677126059.4148264,2026-07-14
2012-01-16,sh.600686,金龙汽车,6.03048225,5.8758545,6.075961,5.857663,1661857,10874504.0,0.375479,-2.8571,442596523.0,2600632771.3539033,2026-07-14
2012-01-17,sh.600686,金龙汽车,5.8758545,6.1669185,6.17601425,5.8758545,1953493,13004712.0,0.44137,4.9536,442597594.0,2729463290.494089,2026-07-14
2012-01-18,sh.600686,金龙汽车,6.18511,6.1305355,6.23058875,6.06686525,2240841,15139383.0,0.506294,-0.59,442596792.0,2713355345.5421157,2026-07-14
2012-01-19,sh.600686,金龙汽车,6.10324825,6.17601425,6.19420575,6.0577695,1922451,13015775.0,0.434357,0.7418,442596988.0,2733485304.8950787,2026-07-14
2012-01-20,sh.600686,金龙汽车,6.19420575,6.221493,6.28516325,6.148727,1904502,13079357.0,0.430302,0.7364,442596595.0,2753611617.616335,2026-07-14
2012-01-30,sh.600686,金龙汽车,6.257876,6.294259,6.439791,6.19420575,3042370,21180413.0,0.68739,1.1696,442597361.0,2785822422.850499,2026-07-14
2012-01-31,sh.600686,金龙汽车,6.294259,6.294259,6.30335475,6.19420575,869348,5976114.0,0.19642,0.0,442596477.0,2785816858.725543,2026-07-14
2012-02-01,sh.600686,金龙汽车,6.26697175,6.19420575,6.3124505,6.19420575,1344693,9230296.0,0.303819,-1.5896,442596743.0,2741535290.421872,2026-07-14
2012-02-02,sh.600686,金龙汽车,6.2033015,6.257876,6.2760675,6.13963125,2497059,17035040.0,0.564183,1.0279,442597349.0,2769719327.970724,2026-07-14
2012-02-03,sh.600686,金龙汽车,6.26697175,6.257876,6.28516325,6.17601425,3450407,23699442.0,0.779582,0.0,442597058.0,2769717506.928808,2026-07-14
2012-02-06,sh.600686,金龙汽车,6.257876,6.28516325,6.294259,6.23058875,2142136,14751465.0,0.483992,0.436,442597398.0,2781796900.4552236,2026-07-14
2012-02-07,sh.600686,金龙汽车,6.24878025,6.17601425,6.24878025,6.13963125,1861522,12624930.0,0.420591,-1.7366,442596727.0,2733483692.9553595,2026-07-14
2012-02-08,sh.600686,金龙汽车,6.148727,6.28516325,6.294259,6.13963125,2903557,19869158.0,0.656027,1.7673,442597180.0,2781795530.289635,2026-07-14
2012-02-09,sh.600686,金龙汽车,6.2760675,6.3124505,6.37612075,6.257876,2564622,17808011.0,0.579448,0.4342,442597438.0,2793874418.801819,2026-07-14
2012-02-10,sh.600686,金龙汽车,6.32154625,6.32154625,6.3852165,6.26697175,2915820,20272156.0,0.658798,0.1441,442596972.0,2797897228.607955,2026-07-14
2012-02-13,sh.600686,金龙汽车,6.257876,6.330642,6.367025,6.23058875,2844549,19730769.0,0.642695,0.1439,442597033.0,2801923366.185186,2026-07-14
2012-02-14,sh.600686,金龙汽车,6.330642,6.476174,6.5307485,6.330642,6771233,47968622.0,1.529886,2.2989,442597226.0,2866336647.4933243,2026-07-14
2012-02-15,sh.600686,金龙汽车,6.4579825,6.4943655,6.5307485,6.41250375,2995880,21346770.0,0.676887,0.2809,442596770.0,2874385193.499435,2026-07-14
2012-02-16,sh.600686,金龙汽车,6.4943655,6.6035145,6.64899325,6.46707825,5603129,40623791.0,1.265966,1.6807,442597116.0,2922696473.164182,2026-07-14
2012-02-17,sh.600686,金龙汽车,6.6035145,6.658089,6.7490465,6.59441875,4344192,31873923.0,0.981523,0.8264,442597066.0,2946850656.566874,2026-07-14
2012-02-20,sh.600686,金龙汽车,6.803621,6.73995075,6.91277,6.64899325,7789977,58384624.0,1.760061,1.2295,442596990.0,2983081914.6982427,2026-07-14
2012-02-21,sh.600686,金龙汽车,6.7490465,6.81271675,6.86729125,6.64899325,3245858,24067306.0,0.733366,1.0796,442597284.0,3015289930.211307,2026-07-14
2012-02-22,sh.600686,金龙汽车,6.79452525,6.88548275,6.949153,6.77633375,3940071,29839616.0,0.890216,1.0681,442597190.0,3047495316.943473,2026-07-14
2012-02-23,sh.600686,金龙汽车,6.8581955,7.021919,7.04920625,6.840004,4543502,34858098.0,1.026555,1.9815,442597036.0,3107880536.4320836,2026-07-14
2012-02-24,sh.600686,金龙汽车,7.01282325,7.021919,7.04920625,6.94005725,3665009,28182587.0,0.828069,0.0,442597054.0,3107880662.826626,2026-07-14
2012-02-27,sh.600686,金龙汽车,7.0764935,7.10378075,7.28569575,7.0764935,7628332,60302950.0,1.723539,1.1658,442597005.0,3144112084.1266537,2026-07-14
2012-02-28,sh.600686,金龙汽车,7.10378075,7.37665325,7.50399375,7.0764935,15649433,126617359.0,3.535819,3.8412,442597118.0,3264885468.9353337,2026-07-14
2012-02-29,sh.600686,金龙汽车,7.385749,7.48580225,7.59495125,7.32207875,8686537,71536040.0,1.962629,1.4797,442596996.0,3313193588.500041,2026-07-14
2012-03-01,sh.600686,金龙汽车,7.4039405,7.50399375,7.5494725,7.349366,4848218,39863817.0,1.095402,0.243,442597147.0,3321246224.855831,2026-07-14
2012-03-02,sh.600686,金龙汽车,7.494898,7.531281,7.54037675,7.349366,7304113,59822040.0,1.650285,0.3636,442597067.0,3333322881.352827,2026-07-14
2012-03-05,sh.600686,金龙汽车,7.531281,7.35846175,7.531281,7.2947915,9149899,74234845.0,2.06732,-2.2947,442597131.0,3256834059.123239,2026-07-14
2012-03-06,sh.600686,金龙汽车,7.34027025,7.3675575,7.458515,7.30388725,5043233,40909801.0,1.139464,0.1236,442596958.0,3260858537.390085,2026-07-14
2012-03-07,sh.600686,金龙汽车,7.28569575,7.3311745,7.4403235,7.21292975,4157718,33561552.0,0.939391,-0.4938,442597172.0,3244757101.138514,2026-07-14
2012-03-08,sh.600686,金龙汽车,7.35846175,7.41303625,7.422132,7.24931275,5550307,44779856.0,1.254031,1.1166,442597272.0,3280989621.48711,2026-07-14
2012-03-09,sh.600686,金龙汽车,7.43122775,7.4039405,7.4767065,7.312983,3542283,28702943.0,0.80034,-0.1227,442597271.0,3276963859.9463754,2026-07-14
2012-03-12,sh.600686,金龙汽车,7.41303625,7.35846175,7.41303625,7.26750425,4021974,32489669.0,0.908721,-0.6143,442597233.0,3256834809.686338,2026-07-14
2012-03-13,sh.600686,金龙汽车,7.3311745,7.458515,7.46761075,7.3311745,4110487,33504607.0,0.92872,1.3597,442597015.0,3301116475.332725,2026-07-14
2012-03-14,sh.600686,金龙汽车,7.46761075,7.03101475,7.5130895,7.01282325,10003093,80145340.0,2.26009,-5.7317,442597109.0,3111906801.6863575,2026-07-14
2012-03-15,sh.600686,金龙汽车,6.99463175,7.021919,7.0764935,6.81271675,5235737,40178260.0,1.182958,-0.1294,442597032.0,3107880508.344408,2026-07-14
2012-03-16,sh.600686,金龙汽车,7.04920625,7.058302,7.19473825,6.92186575,4770090,37016853.0,1.07775,0.5181,442597077.0,3123983833.783254,2026-07-14
2012-03-19,sh.600686,金龙汽车,7.0764935,7.094685,7.12197225,6.8945785,3687082,28474755.0,0.833056,0.5155,442597136.0,3140087261.8221602,2026-07-14
2012-03-20,sh.600686,金龙汽车,7.0764935,6.94005725,7.0764935,6.91277,3408795,26114191.0,0.77018,-2.1795,442597185.0,3071649802.588841,2026-07-14
2012-03-21,sh.600686,金龙汽车,6.949153,6.90367425,6.9673445,6.8218125,1893268,14348869.0,0.427763,-0.5242,442597420.0,3055548411.570435,2026-07-14
2012-03-22,sh.600686,金龙汽车,6.99463175,7.094685,7.1128765,6.95824875,2766146,21424825.0,0.624981,2.7668,442596815.0,3140084984.428275,2026-07-14
2012-03-23,sh.600686,金龙汽车,7.0764935,6.99463175,7.131068,6.95824875,1613019,12484860.0,0.364444,-1.4103,442597217.0,3095804546.4898396,2026-07-14
2012-03-26,sh.600686,金龙汽车,6.97644025,7.17654675,7.19473825,6.92186575,2219490,17382590.0,0.50147,2.6008,442596766.0,3176316382.5978103,2026-07-14
2012-03-27,sh.600686,金龙汽车,7.23112125,7.3311745,7.4767065,7.1856425,4392756,35663599.0,0.992495,2.1546,442597293.0,3244757988.2106285,2026-07-14
2012-03-28,sh.600686,金龙汽车,7.2947915,7.1128765,7.3675575,7.04920625,2844469,22406406.0,0.642677,-2.9777,442596981.0,3148137665.1258464,2026-07-14
2012-03-29,sh.600686,金龙汽车,6.985536,7.03101475,7.167451,6.95824875,1706430,13267566.0,0.385549,-1.1509,442597439.0,3111909121.921225,2026-07-14
2012-03-30,sh.600686,金龙汽车,7.094685,6.83090825,7.12197225,6.57622725,6106021,45300779.0,1.379589,-2.8461,442597107.0,3023340229.632433,2026-07-14
2012-04-05,sh.600686,金龙汽车,6.7490465,6.949153,6.97644025,6.64899325,2819076,21276817.0,0.63694,1.731,442596791.0,3075672817.968023,2026-07-14
2012-04-06,sh.600686,金龙汽车,6.94005725,6.97644025,7.094685,6.8218125,1758428,13445414.0,0.397298,0.3927,442596741.0,3087749718.431225,2026-07-14
2012-04-09,sh.600686,金龙汽车,6.8945785,6.7854295,7.03101475,6.767238,2632598,19826511.0,0.594807,-2.7379,442597010.0,3003210808.265795,2026-07-14
2012-04-10,sh.600686,金龙汽车,6.7490465,6.6035145,6.8218125,6.3852165,5429399,39183467.0,1.226714,-2.681,442596970.0,2922695509.051065,2026-07-14
2012-04-11,sh.600686,金龙汽车,6.54894,6.64899325,6.730855,6.4943655,3767177,27507533.0,0.851153,0.6887,442596924.0,2942823960.146763,2026-07-14
2012-04-12,sh.600686,金龙汽车,6.66718475,6.7854295,6.803621,6.63080175,3488750,25783053.0,0.788245,2.052,442597162.0,3003211839.651079,2026-07-14
2012-04-13,sh.600686,金龙汽车,6.7854295,6.8218125,6.84909975,6.730855,2925243,21844400.0,0.660927,0.5362,442596989.0,3019313672.0225625,2026-07-14
2012-04-16,sh.600686,金龙汽车,6.81271675,6.81271675,6.90367425,6.70356775,3314933,24777922.0,0.748973,-0.1333,442597130.0,3015288881.0529275,2026-07-14
2012-04-17,sh.600686,金龙汽车,6.8218125,6.64899325,6.86729125,6.63080175,3238407,24081693.0,0.731683,-2.4032,442596999.0,2942824458.8212566,2026-07-14
2012-04-18,sh.600686,金龙汽车,6.694472,6.84909975,6.86729125,6.6398975,4925871,36563037.0,1.112947,3.0096,442597087.0,3031391597.922428,2026-07-14
2012-04-19,sh.600686,金龙汽车,7.1128765,6.949153,7.2766,6.876387,11920737,92765493.0,2.693361,1.4608,442597075.0,3075674791.527475,2026-07-14
2012-04-20,sh.600686,金龙汽车,6.8945785,6.95824875,7.01282325,6.84909975,5517657,42123981.0,1.246655,0.1309,442596949.0,3079699667.133064,2026-07-14
2012-04-23,sh.600686,金龙汽车,6.8218125,6.439791,6.8218125,6.41250375,15101654,109078392.0,3.412054,-7.451,442597157.0,2850233188.2741866,2026-07-14
2012-04-24,sh.600686,金龙汽车,6.4215995,6.3124505,6.4579825,6.18511,7895085,54850767.0,1.783809,-1.9774,442596993.0,2793871609.7613463,2026-07-14
2012-04-25,sh.600686,金龙汽车,6.2760675,6.37612075,6.403408,6.2760675,4835288,33790129.0,1.092481,1.0086,442596988.0,2822051839.0743012,2026-07-14
2012-04-26,sh.600686,金龙汽车,6.3852165,6.28516325,6.439791,6.257876,6040632,41974290.0,1.364815,-1.4265,442597129.0,2781795209.7463093,2026-07-14
2012-04-27,sh.600686,金龙汽车,6.3124505,6.221493,6.3124505,6.2033015,3359035,23132496.0,0.758937,-1.013,442597343.0,2753616271.293099,2026-07-14
2012-05-02,sh.600686,金龙汽车,6.294259,6.32154625,6.403408,6.2396845,5820777,40313324.0,1.315141,1.6082,442597182.0,2797898556.1326675,2026-07-14
2012-05-03,sh.600686,金龙汽车,6.32154625,6.33973775,6.367025,6.257876,4472494,31060632.0,1.010511,0.2878,442597260.0,2805950557.268565,2026-07-14
2012-05-04,sh.600686,金龙汽车,6.367025,6.39431225,6.41250375,6.33973775,4639311,32576378.0,1.048202,0.8608,442597038.0,2830103661.897115,2026-07-14
2012-05-07,sh.600686,金龙汽车,6.403408,6.4215995,6.43069525,6.3124505,4386618,30721807.0,0.991109,0.4267,442596929.0,2842180217.9679356,2026-07-14
2012-05-08,sh.600686,金龙汽车,6.403408,6.3852165,6.4215995,6.33973775,3436913,24141701.0,0.776533,-0.5666,442597159.0,2826078682.4999237,2026-07-14
2012-05-09,sh.600686,金龙汽车,6.35792925,6.2760675,6.35792925,6.257876,3876696,26811385.0,0.875897,-1.7094,442597246.0,2777770191.210105,2026-07-14
2012-05-10,sh.600686,金龙汽车,6.26697175,6.23058875,6.2760675,6.18511,3586101,24554238.0,0.810241,-0.7246,442596832.0,2757638842.24484,2026-07-14
2012-05-11,sh.600686,金龙汽车,6.23058875,6.23058875,6.23058875,6.23058875,0,0.0,0.0,0.0,442596832.0,2757638842.24484,2026-07-14
2012-05-14,sh.600686,金龙汽车,6.24878025,6.15782275,6.294259,6.13963125,3912586,26658396.0,0.884006,-1.1679,442597222.0,2725435242.7184005,2026-07-14
2012-05-15,sh.600686,金龙汽车,6.13963125,6.112344,6.13963125,5.97590775,2888395,19200723.0,0.652601,-0.7386,442597391.0,2705307507.294504,2026-07-14
