日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sz.002053,云南能投,4.58142756,4.5229221,4.62643176,4.49591958,949090,9571703.61,0.510672,-1.277,185851192.0,840590463.6081431,2026-07-14
2012-02-20,sz.002053,云南能投,4.59492882,4.5454242,4.60843008,4.53192294,1044885,10593705.24,0.562216,0.4975,185851168.0,844772396.6254656,2026-07-14
2012-02-21,sz.002053,云南能投,4.5454242,4.5904284,4.5904284,4.46891706,980853,9884615.15,0.527763,0.9901,185851035.0,853135869.233394,2026-07-14
2012-02-22,sz.002053,云南能投,4.5904284,4.63993302,4.65343428,4.5679263,1825798,18745595.56,0.982398,1.0784,185851152.0,862336896.969839,2026-07-14
2012-02-23,sz.002053,云南能投,4.64443344,4.7929473,4.85595318,4.6354326,3380484,35718544.09,1.818921,3.2978,185851062.0,890774345.8150326,2026-07-14
2012-02-24,sz.002053,云南能投,4.78394646,4.78844688,4.8154494,4.70743932,1961657,20747659.86,1.055499,-0.0939,185851147.0,889938344.9965714,2026-07-14
2012-02-27,sz.002053,云南能投,4.76594478,4.81994982,4.81994982,4.73894226,2203473,23409280.53,1.185612,0.6579,185851105.0,895793000.0915511,2026-07-14
2012-02-28,sz.002053,云南能投,4.78844688,4.80644856,4.80644856,4.67143596,1480064,15540122.95,0.796371,-0.2801,185851067.0,893283593.3566135,2026-07-14
2012-02-29,sz.002053,云南能投,4.7479431,4.75244352,4.91445864,4.7029389,1556307,16654214.77,0.837395,-1.1236,185851002.0,883246390.140407,2026-07-14
2012-03-01,sz.002053,云南能投,4.71644016,4.7029389,4.76594478,4.68493722,1373933,14457603.27,0.739265,-1.0417,185851217.0,874046918.0416414,2026-07-14
2012-03-02,sz.002053,云南能投,4.69843848,4.7704452,4.77494562,4.69843848,1091001,11506978.63,0.58703,1.4354,185850979.0,886591910.6858509,2026-07-14
2012-03-05,sz.002053,云南能投,4.7929473,4.77944604,4.89195654,4.7704452,1513695,16195655.87,0.814467,0.1887,185850992.0,888264787.7444717,2026-07-14
2012-03-06,sz.002053,云南能投,4.76144436,4.67593638,4.76144436,4.64443344,1270444,13224058.13,0.683582,-2.1657,185851003.0,869027466.1871891,2026-07-14
2012-03-07,sz.002053,云南能投,4.5904284,4.6129305,4.68943764,4.58592798,1041989,10748250.09,0.560658,-1.3474,185851089.0,857318156.9063145,2026-07-14
2012-03-08,sz.002053,云南能投,4.65343428,4.69843848,4.7479431,4.63993302,903576,9448070.14,0.486183,1.8537,185851007.0,873209522.8355494,2026-07-14
2012-03-09,sz.002053,云南能投,4.75694394,4.7704452,4.80644856,4.70743932,1473216,15588997.66,0.792686,1.5326,185851144.0,886592697.8093089,2026-07-14
2012-03-12,sz.002053,云南能投,4.78394646,4.81094898,4.8379515,4.725441,1372139,14561415.91,0.7383,0.8491,185851145.0,894120376.4695821,2026-07-14
2012-03-13,sz.002053,云南能投,4.81094898,4.85595318,4.86945444,4.76594478,1926943,20690855.2,1.036821,0.9355,185851077.0,902484128.3645749,2026-07-14
2012-03-14,sz.002053,云南能投,4.86495402,4.6129305,4.8829557,4.58142756,2329661,24599119.15,1.253509,-5.0046,185851159.0,857318479.8114495,2026-07-14
2012-03-15,sz.002053,云南能投,4.61743092,4.52742252,4.65343428,4.4779179,1373527,13867365.03,0.739047,-1.8537,185851103.0,841426469.0890396,2026-07-14
2012-03-16,sz.002053,云南能投,4.5679263,4.78844688,4.79744772,4.50042,2462087,25596887.36,1.324763,5.7654,185851130.0,889938263.5929744,2026-07-14
2012-03-19,sz.002053,云南能投,4.76594478,5.03146956,5.1079767,4.73444184,6189205,68443712.51,3.330195,5.0752,185851129.0,935104298.2551332,2026-07-14
2012-03-20,sz.002053,云南能投,4.9954662,5.23398846,5.43650736,4.950462,8726920,101267276.51,4.695651,4.025,185851121.0,972742622.5920637,2026-07-14
2012-03-21,sz.002053,云南能投,5.18448384,5.27449224,5.35099938,5.06747292,4086148,47209206.08,2.198614,0.7739,185851086.0,980270110.9025726,2026-07-14
2012-03-22,sz.002053,云南能投,5.17998342,5.15748132,5.26099098,5.10347628,2035595,23372197.38,1.095283,-2.2184,185851054.0,958523339.3073112,2026-07-14
2012-03-23,sz.002053,云南能投,5.1304788,5.04947124,5.175483,4.96396326,2291653,25675432.59,1.233059,-2.0942,185851042.0,938449491.5030321,2026-07-14
2012-03-26,sz.002053,云南能投,4.90995822,4.90995822,5.03146956,4.87395486,1868842,20524370.81,1.005559,-2.7629,185851054.0,912520910.2829639,2026-07-14
2012-03-27,sz.002053,云南能投,4.9279599,4.9054578,4.96846368,4.8829557,1700092,18595936.97,0.91476,-0.0917,185851152.0,911684983.2173855,2026-07-14
2012-03-28,sz.002053,云南能投,4.89645696,4.6354326,4.89645696,4.6129305,1934544,20178629.69,1.040911,-5.5046,185851048.0,861500006.6433648,2026-07-14
2012-03-29,sz.002053,云南能投,4.5904284,4.60392966,4.6804368,4.53642336,952860,9757578.15,0.512701,-0.6796,185851013.0,855644991.0917456,2026-07-14
2012-03-30,sz.002053,云南能投,4.59942924,4.64443344,4.64893386,4.5454242,866128,8867488.16,0.466033,0.8798,185851217.0,863173607.0994965,2026-07-14
2012-04-05,sz.002053,云南能投,4.64443344,4.81994982,4.82445024,4.64443344,1090529,11551270.3,0.586776,3.7791,185850989.0,895792440.9773719,2026-07-14
2012-04-06,sz.002053,云南能投,4.80644856,4.85145276,4.85595318,4.73894226,1071294,11462760.93,0.576426,0.6536,185851089.0,901647778.6780556,2026-07-14
2012-04-09,sz.002053,云南能投,4.81994982,4.71644016,4.85145276,4.70743932,936877,9973814.7,0.504101,-2.7829,185851050.0,876555355.9981681,2026-07-14
2012-04-10,sz.002053,云南能投,4.68943764,4.76144436,4.7704452,4.57242672,1197709,12391692.28,0.644445,0.9542,185851236.0,884920319.4512289,2026-07-14
2012-04-11,sz.002053,云南能投,4.6804368,4.69843848,4.76594478,4.63093218,943273,9837851.85,0.507542,-1.3233,185851220.0,873210523.6029456,2026-07-14
2012-04-12,sz.002053,云南能投,4.76144436,4.7479431,4.77944604,4.67593638,1311658,13810602.0,0.705757,1.0536,185851221.0,882411022.373525,2026-07-14
2012-04-13,sz.002053,云南能投,4.725441,4.80644856,4.85595318,4.725441,1561037,16655435.94,0.83994,1.2322,185851013.0,893283333.8083912,2026-07-14
2012-04-16,sz.002053,云南能投,4.7929473,4.725441,4.7929473,4.67143596,1291336,13581301.19,0.694823,-1.6854,185851073.0,878228280.248193,2026-07-14
2012-04-17,sz.002053,云南能投,4.73894226,4.60392966,4.73894226,4.58142756,1265393,13087412.5,0.680864,-2.5714,185851066.0,855645235.1000177,2026-07-14
2012-04-18,sz.002053,云南能投,4.59942924,4.71193974,4.73894226,4.59942924,973321,10139458.24,0.52371,2.346,185851139.0,875719367.5783639,2026-07-14
2012-04-19,sz.002053,云南能投,4.7029389,4.73444184,4.75694394,4.66693554,1021070,10697915.94,0.549402,0.4776,185851162.0,879901517.385418,2026-07-14
2012-04-20,sz.002053,云南能投,4.72994142,4.950462,5.05397166,4.72994142,2886995,31704683.03,1.553391,4.5627,185851148.0,920049045.830376,2026-07-14
2012-04-23,sz.002053,云南能投,4.950462,4.950462,4.950462,4.950462,0,0.0,0.0,0.0,185851148.0,920049045.830376,2026-07-14
2012-04-24,sz.002053,云南能投,4.75694394,4.6129305,4.8154494,4.48241832,2723944,28100591.12,1.465659,-6.8182,185851143.0,857318406.0045615,2026-07-14
2012-04-25,sz.002053,云南能投,4.58592798,4.60392966,4.64893386,4.54992462,1171694,11975633.5,0.630448,-0.1951,185851014.0,855644995.6956753,2026-07-14
2012-04-26,sz.002053,云南能投,4.63093218,4.60843008,4.64443344,4.57692714,1075623,11017539.97,0.578755,0.0978,185851181.0,856482172.9239244,2026-07-14
2012-04-27,sz.002053,云南能投,4.59942924,4.5229221,4.6129305,4.50042,1042738,10517851.97,0.561061,-1.8555,185851093.0,840590015.8388553,2026-07-14
2012-05-02,sz.002053,云南能投,4.55442504,4.54992462,4.5904284,4.50042,1227987,12402807.02,0.660737,0.597,185851103.0,845608509.1938558,2026-07-14
2012-05-03,sz.002053,云南能投,4.55892546,4.49591958,4.5679263,4.4329137,1863127,18620844.01,1.002484,-1.1869,185851046.0,835571356.6748806,2026-07-14
2012-05-04,sz.002053,云南能投,4.50042,4.54092378,4.5454242,4.4329137,1450391,14457488.3,0.780405,1.001,185851065.0,843935520.5968257,2026-07-14
2012-05-07,sz.002053,云南能投,4.5454242,4.54092378,4.5454242,4.4779179,1071590,10756548.03,0.576585,0.0,185851175.0,843936020.0984415,2026-07-14
2012-05-08,sz.002053,云南能投,4.55442504,4.66693554,4.7029389,4.5454242,2142643,22145448.23,1.152882,2.775,185851024.0,867354749.050993,2026-07-14
2012-05-09,sz.002053,云南能投,4.66693554,4.56342588,4.66693554,4.5229221,1084134,11000942.97,0.583335,-2.2179,185851012.0,848117317.9849905,2026-07-14
2012-05-10,sz.002053,云南能投,4.56342588,4.5679263,4.6129305,4.52742252,724078,7367544.87,0.389601,0.0986,185851166.0,848954429.0570657,2026-07-14
2012-05-11,sz.002053,云南能投,4.5229221,4.52742252,4.60392966,4.5229221,781369,7897326.58,0.420427,-0.8867,185851289.0,841427311.1896282,2026-07-14
2012-05-14,sz.002053,云南能投,4.55892546,4.43741412,4.5679263,4.4329137,1399913,13914175.4,0.753244,-1.9881,185851198.0,824698730.2241157,2026-07-14
2012-05-15,sz.002053,云南能投,4.42391286,4.36090698,4.42391286,4.27989942,1009554,9711495.8,0.543206,-1.7241,185851040.0,810479097.5762593,2026-07-14
2012-05-16,sz.002053,云南能投,4.36090698,4.45991622,4.5679263,4.32490362,2463625,24330875.71,1.325591,2.2704,185851066.0,828880183.7576905,2026-07-14
2012-05-17,sz.002053,云南能投,4.47341748,4.4554158,4.49591958,4.37440824,1411201,13921243.32,0.759318,-0.1009,185851119.0,828044012.0402802,2026-07-14
2012-05-18,sz.002053,云南能投,4.41491202,4.38340908,4.45091538,4.3654074,755194,7393807.78,0.406344,-1.6162,185850905.0,814660544.5032173,2026-07-14
2012-05-21,sz.002053,云南能投,4.37440824,4.35190614,4.42391286,4.32490362,440205,4274412.23,0.236859,-0.7187,185851076.0,808806438.7700065,2026-07-14
2012-05-22,sz.002053,云南能投,4.3654074,4.38340908,4.42391286,4.35190614,548480,5347359.64,0.295118,0.7239,185851083.0,814661324.7500336,2026-07-14
2012-05-23,sz.002053,云南能投,4.3879095,4.37890866,4.42391286,4.3429053,532940,5190796.02,0.286756,-0.1027,185851386.0,813826243.6284027,2026-07-14
2012-05-24,sz.002053,云南能投,4.34740572,4.40591118,4.48691874,4.34740572,765023,7545750.78,0.411632,0.6166,185851197.0,818843866.6786826,2026-07-14
2012-05-25,sz.002053,云南能投,4.4329137,4.36990782,4.4329137,4.35190614,446460,4358614.07,0.240225,-0.8172,185850765.0,812150711.3264823,2026-07-14
2012-05-28,sz.002053,云南能投,4.36990782,4.44191454,4.4554158,4.2979011,879036,8576315.87,0.472979,1.6478,185850957.0,825534068.1712148,2026-07-14
2012-05-29,sz.002053,云南能投,4.48241832,4.46891706,4.49141916,4.4329137,1415295,14041738.89,0.761521,0.6079,185851080.0,830553062.0314248,2026-07-14
2012-05-30,sz.002053,云南能投,4.48691874,4.46441664,4.48691874,4.42391286,618318,6125733.45,0.332695,-0.1007,185851305.0,829717658.6077151,2026-07-14
2012-05-31,sz.002053,云南能投,4.4329137,4.4554158,4.4779179,4.42391286,664489,6577937.14,0.357538,-0.2016,185851294.0,828044791.7380452,2026-07-14
2012-06-01,sz.002053,云南能投,4.4329137,4.4554158,4.49141916,4.4329137,560290,5549557.28,0.301473,0.0,185850806.0,828042617.4951348,2026-07-14
2012-06-04,sz.002053,云南能投,4.41491202,4.23939564,4.41491202,4.23489522,977969,9401024.94,0.526211,-4.8485,185851113.0,787896398.1413473,2026-07-14
2012-06-05,sz.002053,云南能投,4.27089858,4.19439144,4.27089858,4.15838808,727199,6789335.35,0.39128,-1.0616,185851309.0,779533139.5823951,2026-07-14
2012-06-06,sz.002053,云南能投,4.3879095,4.36090698,4.5904284,4.30690194,3556465,35134271.5,1.91361,3.97,185851088.0,810479306.8997942,2026-07-14
2012-06-07,sz.002053,云南能投,4.3204032,4.20339228,4.35190614,4.1628885,2186052,20511338.07,1.176238,-3.612,185851163.0,781205343.7832216,2026-07-14
2012-06-08,sz.002053,云南能投,4.21239312,4.15838808,4.2303948,4.12688514,1085805,10033110.05,0.584234,-1.0707,185851046.0,772840774.3419317,2026-07-14
2012-06-11,sz.002053,云南能投,4.16738892,4.17188934,4.21689354,4.12238472,998353,9229254.27,0.537179,0.3247,185851085.0,775350160.3389338,2026-07-14
2012-06-12,sz.002053,云南能投,4.1628885,4.15388766,4.1628885,4.10438304,558630,5141367.55,0.300579,-0.4315,185851307.0,772005450.7421715,2026-07-14
2012-06-13,sz.002053,云南能投,4.15388766,4.18989102,4.19439144,4.12688514,570794,5296966.33,0.307124,0.8667,185851317.0,778696764.1534734,2026-07-14
2012-06-14,sz.002053,云南能投,4.19894944,4.15822687,4.23967201,4.15822687,858050,7954206.32,0.461687,-0.7559,185851020.0,772810705.1809074,2026-07-14
2012-06-15,sz.002053,云南能投,4.17632579,4.16727633,4.18537525,4.10845484,659138,6054197.15,0.354659,0.2176,185851198.0,774493298.3275434,2026-07-14
2012-06-18,sz.002053,云南能投,4.17632579,4.30301823,4.38446337,4.17180106,1208980,11344569.89,0.65051,3.2573,185851101.0,799720675.6685712,2026-07-14
2012-06-19,sz.002053,云南能投,4.28491931,4.26229566,4.2984935,4.2079989,1060722,9989797.05,0.570738,-0.9464,185850951.0,792151701.8541727,2026-07-14
2012-06-20,sz.002053,云南能投,4.27586985,4.20347417,4.29396877,4.17632579,650472,6070990.06,0.349996,-1.38,185851267.0,781221000.2962734,2026-07-14
2012-06-21,sz.002053,云南能投,4.17632579,4.13560322,4.18085052,4.10393011,608695,5560423.97,0.327518,-1.6146,185850854.0,768605390.24215,2026-07-14
2012-06-25,sz.002053,云南能投,4.09488065,4.03153443,4.15370214,4.03153443,505673,4573570.14,0.272085,-2.5164,185851113.0,749265160.9133205,2026-07-14
2012-06-26,sz.002053,云南能投,4.03153443,4.03153443,4.04510862,3.97723767,486978,4313325.0,0.262026,0.0,185851022.0,749264794.0436875,2026-07-14
2012-06-27,sz.002053,云南能投,4.0270097,3.99986132,4.08583119,3.98628713,605283,5372805.54,0.325682,-0.7856,185850922.0,743377914.194137,2026-07-14
2012-06-28,sz.002053,云南能投,4.02248497,3.90936672,4.04058389,3.8912678,605660,5305423.43,0.325885,-2.2624,185850837.0,726559077.0519446,2026-07-14
2012-06-29,sz.002053,云南能投,3.90031726,3.91389145,3.94103983,3.85054523,658833,5695103.99,0.354495,0.1157,185851140.0,727401187.818753,2026-07-14
2012-07-02,sz.002053,云南能投,3.92294091,3.94103983,3.99986132,3.92294091,422069,3697424.15,0.227101,0.6936,185850789.0,732445361.8859259,2026-07-14
2012-07-03,sz.002053,云南能投,3.92294091,3.99081186,4.00438605,3.91389145,517342,4551828.92,0.278364,1.2629,185850900.0,741695975.911674,2026-07-14
2012-07-04,sz.002053,云南能投,3.9817624,3.98628713,3.99986132,3.95008929,279947,2463953.34,0.15063,-0.1134,185850760.0,740854492.6887188,2026-07-14
2012-07-05,sz.002053,云南能投,3.96818821,3.88674307,3.96818821,3.87316888,361918,3126722.39,0.194735,-2.4972,185851542.0,722357192.9173139,2026-07-14
2012-07-06,sz.002053,云南能投,3.91389145,3.95461402,3.95913875,3.84149577,568659,4902673.16,0.305976,1.7462,185850851.0,734968380.9935311,2026-07-14
2012-07-09,sz.002053,云南能投,3.90031726,3.80982266,3.97271294,3.80982266,412762,3542025.13,0.222093,-3.6613,185850972.0,708059244.5086255,2026-07-14
2012-07-10,sz.002053,云南能投,3.80982266,3.73290225,3.80982266,3.64240765,762229,6297875.45,0.410129,-2.019,185851037.0,693763754.1821332,2026-07-14
2012-07-11,sz.002053,云南能投,3.72837752,3.7102786,3.72837752,3.66955603,1316188,10785808.89,0.708195,-0.6061,185851072.0,689559255.2286593,2026-07-14
2012-07-12,sz.002053,云南能投,3.73742698,3.7102786,3.79172374,3.67860549,2969107,24466978.89,1.597573,0.0,185851100.0,689559359.11646,2026-07-14
2012-07-13,sz.002053,云南能投,3.52476467,3.38902277,3.58358616,3.38449804,4956040,37904746.31,2.666672,-8.6585,185851128.0,629853704.6221845,2026-07-14
2012-07-16,sz.002053,云南能投,3.37092385,3.2578056,3.37092385,3.23518195,1642407,11934195.03,0.883722,-3.8718,185851093.0,605466731.5415208,2026-07-14
2012-07-17,sz.002053,云南能投,3.27137979,3.29400344,3.30757763,3.24423141,996000,7208455.44,0.535913,1.1111,185851062.0,612194037.5556533,2026-07-14
2012-07-18,sz.002053,云南能投,3.28947871,3.32115182,3.32567655,3.26233033,969196,7073541.02,0.521491,0.8242,185850954.0,617239234.1258363,2026-07-14
2012-07-19,sz.002053,云南能投,3.32115182,3.36187439,3.37997331,3.3030529,1187515,8807014.46,0.63896,1.2262,185851227.0,624808480.4013766,2026-07-14
2012-07-20,sz.002053,云南能投,3.35734966,3.36187439,3.3935475,3.33925074,1014096,7542955.27,0.54565,0.0,185851003.0,624807727.3415132,2026-07-14
2012-07-23,sz.002053,云南能投,3.33925074,3.3483002,3.37544858,3.32115182,1288142,9531577.21,0.693104,-0.4038,185851185.0,622285559.905737,2026-07-14
2012-07-24,sz.002053,云南能投,3.36639912,3.3935475,3.45236899,3.3483002,1128965,8484594.39,0.607457,1.3514,185851015.0,630694247.3257124,2026-07-14
2012-07-25,sz.002053,云南能投,3.37092385,3.36187439,3.40712169,3.32567655,681482,5064206.97,0.366682,-0.9333,185850955.0,624807565.9715425,2026-07-14
2012-07-26,sz.002053,云南能投,3.36187439,3.3030529,3.38449804,3.3030529,950342,7017320.67,0.511346,-1.7497,185851068.0,613875909.1254972,2026-07-14
2012-07-27,sz.002053,云南能投,3.32567655,3.3030529,3.34377547,3.28495398,600545,4395120.38,0.323132,0.0,185851293.0,613876652.3123997,2026-07-14
2012-07-30,sz.002053,云南能投,3.28947871,3.17183573,3.32567655,3.15826154,1060279,7539208.27,0.570499,-3.9726,185851158.0,589489343.4062754,2026-07-14
2012-07-31,sz.002053,云南能投,3.15826154,3.0768164,3.18540992,3.05419275,734908,5027232.52,0.395428,-2.9957,185851280.0,571830266.264992,2026-07-14
2012-08-01,sz.002053,云南能投,3.06776694,3.11301424,3.15373681,3.04966802,625106,4284799.44,0.336348,1.1765,185850964.0,578556697.4497274,2026-07-14
2012-08-02,sz.002053,云南能投,3.11301424,3.0768164,3.12658843,3.05871748,508275,3472700.36,0.273485,-1.1628,185851144.0,571829847.8179616,2026-07-14
2012-08-03,sz.002053,云南能投,3.10396478,3.16278627,3.16278627,3.0768164,655443,4537109.25,0.352671,2.7941,185851119.0,587807367.4373361,2026-07-14
2012-08-06,sz.002053,云南能投,3.1220637,3.22613249,3.23518195,3.1220637,695053,4902920.58,0.373984,2.0029,185850999.0,599579946.1728575,2026-07-14
2012-08-07,sz.002053,云南能投,3.23065722,3.27590452,3.30757763,3.22160776,1000308,7213527.32,0.538231,1.5428,185851057.0,608830317.6730777,2026-07-14
2012-08-08,sz.002053,云南能投,3.24875614,3.2578056,3.29852817,3.2125583,700925,5045643.03,0.377143,-0.5525,185851255.0,605467259.306028,2026-07-14
2012-08-09,sz.002053,云南能投,3.23518195,3.31662709,3.31662709,3.21708303,927761,6726787.32,0.499196,1.8056,185851048.0,616398620.5016903,2026-07-14
2012-08-10,sz.002053,云南能投,3.31210236,3.30757763,3.33020128,3.27590452,872392,6376726.34,0.469404,-0.2729,185850994.0,614716590.2676642,2026-07-14
2012-08-13,sz.002053,云南能投,3.32115182,3.17183573,3.32115182,3.17183573,860989,6177193.33,0.463268,-4.104,185851170.0,589489381.4683042,2026-07-14
2012-08-14,sz.002053,云南能投,3.14921208,3.24875614,3.2578056,3.14921208,688090,4875286.52,0.370237,2.4251,185851225.0,603785308.3452715,2026-07-14
2012-08-15,sz.002053,云南能投,3.23518195,3.23518195,3.28495398,3.23065722,585121,4206766.97,0.314833,-0.4178,185851229.0,601262541.4461166,2026-07-14
2012-08-16,sz.002053,云南能投,3.21708303,3.23970668,3.26685506,3.2125583,502957,3612190.23,0.270624,0.1399,185850848.0,602102233.7492646,2026-07-14
2012-08-17,sz.002053,云南能投,3.56548724,3.56548724,3.56548724,3.53381413,2299013,18116095.08,1.237019,10.0559,185851066.0,662649604.3633978,2026-07-14
2012-08-20,sz.002053,云南能投,3.70575387,3.92294091,3.92294091,3.62883346,12585265,105882764.91,6.771692,10.0254,185851114.0,729082938.2796737,2026-07-14
2012-08-21,sz.002053,云南能投,4.06320754,4.14465268,4.2984935,3.9365151,13526263,124180195.1,7.278011,5.6517,185851093.0,770288230.6833793,2026-07-14
2012-08-22,sz.002053,云南能投,4.06320754,4.19894944,4.21704836,4.0270097,10829714,98660960.07,5.827092,1.31,185851090.0,780379330.2788895,2026-07-14
2012-08-23,sz.002053,云南能投,4.10845484,4.23062255,4.35731499,4.04963335,11795290,109611172.13,6.346634,0.7543,185851114.0,786265913.8310206,2026-07-14
2012-08-24,sz.002053,云南能投,4.15822687,3.88674307,4.2079989,3.85506996,8849460,77853386.24,4.761586,-8.1283,185851101.0,722355478.86362,2026-07-14
2012-08-27,sz.002053,云南能投,3.86864415,3.66050657,3.86864415,3.62430873,6215164,50754212.52,3.344163,-5.8207,185851108.0,680309201.8757795,2026-07-14
2012-08-28,sz.002053,云南能投,3.61073454,3.72385279,3.74647644,3.61073454,4516868,36714379.81,2.430369,1.7305,185851120.0,692082211.7366248,2026-07-14
2012-08-29,sz.002053,云南能投,3.66955603,3.7102786,3.7555259,3.63335819,3339622,27256547.83,1.796934,-0.3645,185851122.0,689559440.7425892,2026-07-14
2012-08-30,sz.002053,云南能投,3.69670441,3.49309156,3.82339685,3.39807223,5929053,47493598.59,3.190217,-5.853659,185851088.0,649194866.9096173,2026-07-14
2012-08-31,sz.002053,云南能投,3.43427007,3.4387948,3.50214102,3.32567655,3938486,29674907.46,2.119162,-1.5544,185851105.0,639103813.448254,2026-07-14
2012-09-03,sz.002053,云南能投,3.4387948,3.53381413,3.55643778,3.3935475,3072095,23667673.75,1.652987,2.7632,185851129.0,656763345.7366527,2026-07-14
2012-09-04,sz.002053,云南能投,3.50666575,3.47499264,3.56548724,3.42974534,2522862,19494033.7,1.357464,-1.6645,185851116.0,645831260.2357862,2026-07-14
2012-09-05,sz.002053,云南能投,3.44784426,3.52023994,3.58358616,3.42069588,2889328,22436200.9,1.554647,1.3021,185851065.0,654240341.9045361,2026-07-14
2012-09-06,sz.002053,云南能投,3.55191305,3.54286359,3.5745367,3.47499264,2673656,20800275.28,1.438601,0.6427,185851115.0,658445148.4944029,2026-07-14
2012-09-07,sz.002053,云南能投,3.57001197,3.6650313,3.72837752,3.55643778,5477204,44281827.6,2.947093,3.4483,185851074.0,681150003.3486161,2026-07-14
