日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-10,sz.000810,创维数字,4.5761283,4.5319145,4.6203421,4.3550593,1604058.0,16215300.77,1.237072,-1.7258,129665694.0,587633838.791163,2026-07-14
2012-04-11,sz.000810,创维数字,4.4655938,4.48327932,4.52307174,4.36390206,1661831.0,16711822.96,1.281627,-1.0732,129665730.0,581327685.8217037,2026-07-14
2012-04-12,sz.000810,创维数字,4.49654346,4.59381382,4.59381382,4.47443656,1841207.0,18889374.04,1.419964,2.4655,129665752.0,595660323.5182927,2026-07-14
2012-04-13,sz.000810,创维数字,4.61592072,4.62476348,4.67782004,4.5982352,1925095.0,20163044.58,1.48466,0.6737,129665715.0,599673263.3400882,2026-07-14
2012-04-16,sz.000810,创维数字,4.62918486,4.7529835,4.80161868,4.62918486,2083927.0,22321487.61,1.607153,2.7725,129665751.0,616299175.0181085,2026-07-14
2012-04-17,sz.000810,创维数字,4.7529835,4.78393316,4.863518,4.7308766,2075953.0,22576989.48,1.601004,0.6512,129665697.0,620312027.5928125,2026-07-14
2012-04-18,sz.000810,创维数字,4.7971973,4.8414111,4.85467524,4.5982352,2019051.0,21596425.4,1.55712,1.2015,129665729.0,627765099.6701919,2026-07-14
2012-04-19,sz.000810,创维数字,4.81046144,4.72203384,4.8193042,4.7087697,1274653.0,13694696.96,0.98303,-2.4658,129665727.0,612285950.7822016,2026-07-14
2012-04-20,sz.000810,创维数字,4.7087697,4.76624764,4.79277592,4.65571314,1183603.0,12704571.83,0.912811,0.9363,129665725.0,618018955.770139,2026-07-14
2012-04-23,sz.000810,创维数字,4.75740488,4.51865036,4.7750904,4.49654346,1357798.0,14208249.26,1.047153,-5.1948,129665674.0,585913844.4997426,2026-07-14
2012-04-24,sz.000810,创维数字,4.51422898,4.35063792,4.52749312,4.16051858,1283813.0,12669076.67,0.990094,-3.7182,129665769.0,564128811.5373604,2026-07-14
2012-04-25,sz.000810,创维数字,4.32853102,4.6203421,4.78393316,4.27105308,1983482.0,20763335.57,1.529689,6.1992,129665703.0,599099906.4969963,2026-07-14
2012-04-26,sz.000810,创维数字,4.6203421,4.6203421,4.6203421,4.6203421,0.0,0.0,0.0,0.0,129665703.0,599099906.4969963,2026-07-14
2012-04-27,sz.000810,创维数字,4.60265658,4.42580138,4.60265658,4.41253724,1009557.0,10161730.99,0.778584,-4.2105,129665778.0,573874979.2111737,2026-07-14
2012-05-02,sz.000810,创维数字,4.52749312,4.50096484,4.54960002,4.42138,1202265.0,12148709.79,0.927203,1.6983,129665780.0,583621116.7311752,2026-07-14
2012-05-03,sz.000810,创维数字,4.50538622,4.51422898,4.5540214,4.4434869,1076777.0,11000357.3,0.830425,0.2947,129665774.0,585340994.7049305,2026-07-14
2012-05-04,sz.000810,创维数字,4.4877007,4.5982352,4.60707796,4.44790828,867056.0,8928455.76,0.668686,1.8609,129665643.0,596233123.8732337,2026-07-14
2012-05-07,sz.000810,创维数字,4.68224142,4.79277592,4.96520974,4.642449,2382071.0,25863030.27,1.837086,4.2308,129665731.0,621458793.1859976,2026-07-14
2012-05-08,sz.000810,创维数字,4.69550556,5.00500216,5.08900838,4.69550556,2927090.0,32603894.81,2.257412,4.428,129665741.0,648977313.7830006,2026-07-14
2012-05-09,sz.000810,创维数字,4.9740525,4.91215318,4.97847388,4.84583248,2021927.0,22435657.74,1.559338,-1.8551,129665730.0,636937927.9565214,2026-07-14
2012-05-10,sz.000810,创维数字,4.9298387,4.94310284,4.97847388,4.863518,853158.0,9503189.38,0.657967,0.6301,129665774.0,640951255.7101982,2026-07-14
2012-05-11,sz.000810,创维数字,4.9519456,4.80161868,4.96963112,4.76624764,822084.0,9028517.75,0.634003,-2.8623,129665632.0,622604920.7652057,2026-07-14
2012-05-14,sz.000810,创维数字,4.83256834,4.87678214,4.9077318,4.7750904,942308.0,10332038.17,0.726721,1.5654,129665718.0,632351457.7126765,2026-07-14
2012-05-15,sz.000810,创维数字,4.8856249,4.97847388,5.05805872,4.863518,1704039.0,19141321.77,1.314179,2.0852,129665670.0,645537151.2276996,2026-07-14
2012-05-16,sz.000810,创维数字,4.98289526,4.91215318,4.9961594,4.863518,735416.0,8178044.4,0.567163,-1.3321,129665722.0,636937888.6592959,2026-07-14
2012-05-17,sz.000810,创维数字,4.89888904,4.94752422,4.95636698,4.73529798,1165039.0,12857895.0,0.898494,0.7201,129665752.0,641524448.5245135,2026-07-14
2012-05-18,sz.000810,创维数字,4.89004628,4.863518,4.93426008,4.81046144,636979.0,7006902.81,0.491247,-1.6979,129665728.0,630631602.111104,2026-07-14
2012-05-21,sz.000810,创维数字,4.88120352,4.81046144,4.89004628,4.74414074,398319.0,4326861.53,0.307189,-1.0909,129665776.0,623752215.5356774,2026-07-14
2012-05-22,sz.000810,创维数字,4.82372558,4.92541732,4.93868146,4.7971973,716467.0,7918776.38,0.552549,2.3897,129665785.0,638658103.2503963,2026-07-14
2012-05-23,sz.000810,创维数字,4.92541732,4.88120352,4.98731664,4.8193042,527488.0,5860409.91,0.406806,-0.8977,129665737.0,632924851.8677942,2026-07-14
2012-05-24,sz.000810,创维数字,4.9077318,4.73971936,4.9077318,4.72203384,614719.0,6641344.12,0.47408,-2.8986,129665668.0,614578876.9469324,2026-07-14
2012-05-25,sz.000810,创维数字,4.7087697,4.52307174,4.74856212,4.51865036,597315.0,6229972.24,0.460658,-4.5709,129665609.0,586486851.7177896,2026-07-14
2012-05-28,sz.000810,创维数字,4.50538622,4.56728554,4.57170692,4.42138,327455.0,3318853.5,0.252538,0.9775,129665634.0,592219975.2031324,2026-07-14
2012-05-29,sz.000810,创维数字,4.58054968,4.58939244,4.62918486,4.4655938,640544.0,6581370.7,0.493996,0.484,129665827.0,595087366.1601479,2026-07-14
2012-05-30,sz.000810,创维数字,4.54517864,4.58497106,4.62476348,4.54517864,336275.0,3488275.24,0.25934,-0.0963,129665690.0,594513436.1249315,2026-07-14
2012-05-31,sz.000810,创维数字,4.55844278,4.61149934,4.642449,4.55844278,353887.0,3677171.01,0.272923,0.5786,129665510.0,597952413.7857634,2026-07-14
2012-06-01,sz.000810,创维数字,4.6203421,4.6203421,4.6203421,4.5761283,285893.0,2970759.44,0.220485,0.1918,129665510.0,599099014.7709711,2026-07-14
2012-06-04,sz.000810,创维数字,4.61149934,4.53633588,4.61149934,4.41695862,743361.0,7499868.61,0.57329,-1.8182,129665789.0,588207571.0492094,2026-07-14
2012-06-05,sz.000810,创维数字,4.5098076,4.5098076,4.58497106,4.43464414,614395.0,6234419.79,0.47383,-0.5848,129665703.0,584767372.8487428,2026-07-14
2012-06-06,sz.000810,创维数字,4.51865036,4.4655938,4.51865036,4.42580138,276070.0,2787655.97,0.212909,-0.9804,129665726.0,579034462.0980988,2026-07-14
2012-06-07,sz.000810,创维数字,4.47885794,4.4655938,4.5098076,4.39043034,449407.0,4530826.74,0.346589,0.0,129665685.0,579034279.008753,2026-07-14
2012-06-08,sz.000810,创维数字,4.4877007,4.4655938,4.50538622,4.42138,237800.0,2397870.0,0.183395,0.0,129665476.0,579033345.6996487,2026-07-14
2012-06-11,sz.000810,创维数字,4.47443656,4.47885794,4.47885794,4.42580138,266963.0,2691186.71,0.205886,0.297,129665446.0,580753112.3607413,2026-07-14
2012-06-12,sz.000810,创维数字,4.48327932,4.41253724,4.48327932,4.3771662,437931.0,4374440.87,0.337738,-1.4808,129665895.0,572155590.4454298,2026-07-14
2012-06-13,sz.000810,创维数字,4.36832344,4.43464414,4.43464414,4.3329524,356570.0,3550806.79,0.274992,0.501,129665590.0,575020748.8531425,2026-07-14
2012-06-14,sz.000810,创维数字,4.42580138,4.39485172,4.44790828,4.39043034,286871.0,2872713.09,0.221239,-0.8973,129665656.0,569861331.2965283,2026-07-14
2012-06-15,sz.000810,创维数字,4.42138,4.42580138,4.43464414,4.35948068,309584.0,3082414.79,0.238755,0.7042,129665976.0,573875855.5198469,2026-07-14
2012-06-18,sz.000810,创维数字,4.42138,4.48327932,4.4877007,4.41695862,623244.0,6271485.42,0.480654,1.2987,129665830.0,581328134.1496357,2026-07-14
2012-06-19,sz.000810,创维数字,4.47443656,4.47443656,4.48327932,4.4434869,344944.0,3482378.16,0.266026,-0.1972,129665521.0,580180147.7338477,2026-07-14
2012-06-20,sz.000810,创维数字,4.47885794,4.47885794,4.4877007,4.45675104,459720.0,4649905.81,0.354542,0.0988,129665879.0,580755051.7062293,2026-07-14
2012-06-21,sz.000810,创维数字,4.47001518,4.45675104,4.47443656,4.40369448,609701.0,6122877.47,0.47021,-0.4936,129665681.0,577887658.6490583,2026-07-14
2012-06-25,sz.000810,创维数字,4.42580138,4.31526688,4.43464414,4.31526688,207400.0,2048173.0,0.15995,-3.1746,129665520.0,559541323.9339776,2026-07-14
2012-06-26,sz.000810,创维数字,4.29758136,4.44790828,4.45675104,4.29758136,594636.0,5936274.83,0.458592,3.0738,129665585.0,576740629.1525438,2026-07-14
2012-06-27,sz.000810,创维数字,4.3671159,4.4883,4.5242064,4.3671159,647510.0,6463814.44,0.499369,0.9082,129665638.0,581978283.0353999,2026-07-14
2012-06-28,sz.000810,创维数字,4.4838117,4.4254638,4.5107415,4.353651,309037.0,3054168.85,0.238334,-1.4,129665511.0,573830025.0390018,2026-07-14
2012-06-29,sz.000810,创维数字,4.3581393,4.4793234,4.4883,4.219002,751647.0,7313596.88,0.579681,1.217,129665626.0,580814272.7174485,2026-07-14
2012-07-02,sz.000810,创维数字,4.4703468,4.4568819,4.4748351,4.4030223,291792.0,2893276.41,0.225034,-0.501,129665739.0,577904885.1992241,2026-07-14
2012-07-03,sz.000810,创维数字,4.4883,4.4568819,4.4883,4.398534,372249.0,3691068.39,0.287084,0.0,129665533.0,577903967.0815527,2026-07-14
2012-07-04,sz.000810,创维数字,4.4479053,4.4344404,4.4658585,4.3850691,281876.0,2780848.52,0.217387,-0.5035,129665527.0,574994051.4160907,2026-07-14
2012-07-05,sz.000810,创维数字,4.443417,4.4030223,4.443417,4.3222329,208380.0,2027628.0,0.160706,-0.7085,129665352.0,570919436.3933496,2026-07-14
2012-07-06,sz.000810,创维数字,4.4389287,4.4344404,4.4479053,4.353651,222020.0,2177540.2,0.171225,0.7136,129665645.0,574994574.680058,2026-07-14
2012-07-09,sz.000810,创维数字,4.4209755,4.353651,4.4209755,4.353651,240320.0,2349225.9,0.185338,-1.8219,129665800.0,564519639.8358,2026-07-14
2012-07-10,sz.000810,创维数字,4.2863265,4.2953031,4.3895574,4.2369552,350490.0,3360156.9,0.270303,-1.3402,129665597.0,556953040.7574507,2026-07-14
2012-07-11,sz.000810,创维数字,4.2908148,4.03947,4.2908148,3.9721455,525857.0,4767277.54,0.405548,-5.9561,129665786.0,523781052.5734199,2026-07-14
2012-07-12,sz.000810,创维数字,4.0125402,3.949704,4.0125402,3.7971018,487707.0,4222385.12,0.376126,-2.2222,129665857.0,512141754.056328,2026-07-14
2012-07-13,sz.000810,创维数字,3.9766338,3.8778912,3.9766338,3.8778912,275492.0,2405933.59,0.212463,-1.8182,129665871.0,502830140.0912352,2026-07-14
2012-07-16,sz.000810,创维数字,3.8958444,3.5278038,3.8958444,3.5143389,630604.0,5077490.71,0.486331,-9.0278,129665598.0,457434789.3536724,2026-07-14
2012-07-17,sz.000810,创维数字,3.5143389,3.5367804,3.5412687,3.455991,377015.0,2949214.42,0.290759,0.2545,129665806.0,458599481.2110024,2026-07-14
2012-07-18,sz.000810,创维数字,3.5098506,3.5816634,3.59064,3.5053623,460818.0,3652229.22,0.355389,1.269,129665803.0,464419260.8367102,2026-07-14
2012-07-19,sz.000810,创维数字,3.59064,3.7073358,3.8060784,3.545757,433660.0,3542364.12,0.334445,3.5088,129665565.0,480713791.151727,2026-07-14
2012-07-20,sz.000810,创维数字,3.6624528,3.6759177,3.7028475,3.6444996,297302.0,2430535.93,0.229283,-0.8475,129665959.0,476641393.77557427,2026-07-14
2012-07-23,sz.000810,创维数字,3.7028475,3.5996166,3.7028475,3.5996166,193462.0,1565628.46,0.149201,-2.0757,129665351.0,466745549.90442663,2026-07-14
2012-07-24,sz.000810,创维数字,3.59064,3.6265464,3.6400113,3.5278038,215699.0,1730675.04,0.16635,0.7481,129665765.0,470238913.263996,2026-07-14
2012-07-25,sz.000810,创维数字,3.6400113,3.5861517,3.6489879,3.5771751,200130.0,1609039.61,0.154343,-1.1139,129665744.0,465001028.2773648,2026-07-14
2012-07-26,sz.000810,创维数字,3.5637102,3.545757,3.5861517,3.5233155,451228.0,3579803.15,0.347993,-1.1264,129665827.0,459763513.74603903,2026-07-14
2012-07-27,sz.000810,创维数字,3.5233155,3.4874091,3.545757,3.4874091,265199.0,2078395.22,0.204525,-1.6456,129665811.0,452197729.2402801,2026-07-14
2012-07-30,sz.000810,创维数字,3.4918974,3.500874,3.5278038,3.4829208,266706.0,2084124.15,0.205687,0.3861,129665949.0,453944149.539426,2026-07-14
2012-07-31,sz.000810,创维数字,3.4874091,3.2674824,3.4874091,3.2585058,474500.0,3491273.09,0.365941,-6.6667,129665711.0,423680428.5759864,2026-07-14
2012-08-01,sz.000810,创维数字,3.276459,3.3033888,3.3437835,3.2450409,407113.0,2986989.45,0.313971,1.0989,129665797.0,428336541.5528736,2026-07-14
2012-08-02,sz.000810,创维数字,3.3033888,3.2360643,3.3168537,3.2181111,197212.0,1440429.06,0.152093,-2.038,129665402.0,419605578.35734856,2026-07-14
2012-08-03,sz.000810,创维数字,3.2629941,3.3303186,3.3392952,3.2540175,525698.0,3871392.61,0.405426,2.9126,129665586.0,431827712.8356996,2026-07-14
2012-08-06,sz.000810,创维数字,3.3348069,3.3931548,3.4021314,3.3078771,515726.0,3862709.27,0.397735,1.8868,129665732.0,439975900.9313136,2026-07-14
2012-08-07,sz.000810,创维数字,3.4066197,3.5143389,3.5547336,3.3752016,767070.0,5928784.7,0.591575,3.5714,129665723.0,455689294.3355247,2026-07-14
2012-08-08,sz.000810,创维数字,3.4874091,3.5188272,3.6310347,3.4604793,756218.0,5952469.3,0.583206,0.1277,129665676.0,456271107.6151872,2026-07-14
2012-08-09,sz.000810,创维数字,3.5816634,3.5233155,3.5816634,3.4739442,975090.0,7629132.57,0.752003,0.1276,129665706.0,456853191.76824296,2026-07-14
2012-08-10,sz.000810,创维数字,3.5367804,3.59064,3.6041049,3.5053623,771742.0,6127301.77,0.595178,1.9108,129665747.0,465583017.80808,2026-07-14
2012-08-13,sz.000810,创维数字,3.5637102,3.4021314,3.59064,3.3976431,762973.0,5962512.4,0.588415,-5.25,129665797.0,441140079.4797258,2026-07-14
2012-08-14,sz.000810,创维数字,3.4021314,3.4739442,3.4874091,3.3752016,494239.0,3779645.09,0.381164,2.1108,129665708.0,450451434.2454936,2026-07-14
2012-08-15,sz.000810,创维数字,3.5367804,3.500874,3.5547336,3.4335495,506645.0,3958388.97,0.390732,0.7752,129665602.0,453942934.736148,2026-07-14
2012-08-16,sz.000810,创维数字,3.5143389,3.4155963,3.5233155,3.411108,227847.0,1755519.7,0.175719,-2.4359,129665546.0,442885159.1550798,2026-07-14
2012-08-17,sz.000810,创维数字,3.3976431,3.4829208,3.545757,3.3976431,616603.0,4791479.01,0.475533,1.9711,129665659.0,451615220.7768072,2026-07-14
2012-08-20,sz.000810,创维数字,3.4470144,3.5367804,3.5367804,3.411108,487321.0,3781779.97,0.375829,1.5464,129665619.0,458598819.8330676,2026-07-14
2012-08-21,sz.000810,创维数字,3.5681985,3.6085932,3.635523,3.5098506,760322.0,6077112.14,0.586371,2.0305,129665689.0,467910723.5987148,2026-07-14
2012-08-22,sz.000810,创维数字,3.6041049,3.5547336,3.6085932,3.500874,601400.0,4760637.92,0.463808,-1.4925,129665724.0,460927105.8711264,2026-07-14
2012-08-23,sz.000810,创维数字,3.5547336,3.5726868,3.5816634,3.5098506,492680.0,3900581.05,0.379962,0.5051,129665598.0,463254570.3887064,2026-07-14
2012-08-24,sz.000810,创维数字,3.5637102,3.4649676,3.5637102,3.4649676,380627.0,2972337.7,0.293545,-3.0151,129665639.0,449287237.9682964,2026-07-14
2012-08-27,sz.000810,创维数字,3.4739442,3.3303186,3.4739442,3.2674824,197630.0,1474962.1,0.152415,-3.886,129665715.0,431828142.446799,2026-07-14
2012-08-28,sz.000810,创维数字,3.3303186,3.4335495,3.4784325,3.3123654,384191.0,2918568.3,0.296293,3.0997,129665905.0,445214303.2797975,2026-07-14
2012-08-29,sz.000810,创维数字,3.4335495,3.4784325,3.500874,3.3841782,252233.0,1944709.76,0.194526,1.3072,129665443.0,451032491.0580975,2026-07-14
2012-08-30,sz.000810,创维数字,3.5098506,3.500874,3.5188272,3.4200846,308685.0,2390463.93,0.238062,0.645164,129665801.0,453943631.410074,2026-07-14
2012-08-31,sz.000810,创维数字,3.500874,3.5547336,3.5637102,3.4739442,375931.0,2963028.99,0.289923,1.5385,129665808.0,460927404.4687488,2026-07-14
2012-09-03,sz.000810,创维数字,3.5322921,3.6130815,3.6130815,3.5143389,462819.0,3690512.37,0.356932,1.6414,129665875.0,468493374.1438125,2026-07-14
2012-09-04,sz.000810,创维数字,3.6175698,3.500874,3.6175698,3.4335495,509700.0,4016361.4,0.393088,-3.1056,129665622.0,453943004.753628,2026-07-14
2012-09-05,sz.000810,创维数字,3.4694559,3.5143389,3.5412687,3.455991,382513.0,2972486.27,0.294999,0.3846,129665863.0,455689786.34297067,2026-07-14
2012-09-06,sz.000810,创维数字,3.5278038,3.5053623,3.5681985,3.4784325,461613.0,3610630.79,0.356002,-0.2554,129665845.0,454525764.66064346,2026-07-14
2012-09-07,sz.000810,创维数字,3.4784325,3.680406,3.7477305,3.4784325,1430261.0,11582871.0,1.103037,4.9936,129665732.0,477222538.04719204,2026-07-14
