日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000950,重药控股,3.886512,3.7418976,3.9136272,3.7328592,1275354.0,5386248.9,0.240384,-2.3585,530548622.0,1985258615.3451073,2026-07-14
2012-01-05,sz.000950,重药控股,3.750936,3.6424752,3.750936,3.6243984,942322.0,3849346.94,0.177613,-2.657,530547877.0,1932507484.3851502,2026-07-14
2012-01-06,sz.000950,重药控股,3.6424752,3.8593968,3.9497808,3.5972832,1687775.0,6991715.37,0.318118,5.9553,530549985.0,2047602914.349048,2026-07-14
2012-01-09,sz.000950,重药控股,3.84132,3.9859344,3.9949728,3.84132,2644948.0,11473565.21,0.49853,3.2787,530549415.0,2114735164.148376,2026-07-14
2012-01-10,sz.000950,重药控股,3.9497808,4.1395872,4.202856,3.931704,3250199.0,14600662.51,0.61261,3.8549,530549452.0,2196255720.4662147,2026-07-14
2012-01-11,sz.000950,重药控股,4.1486256,4.0943952,4.1486256,4.0401648,2354473.0,10648593.78,0.44378,-1.0917,530549597.0,2172279723.3187346,2026-07-14
2012-01-12,sz.000950,重药控股,4.0492032,4.0763184,4.1847792,4.022088,1588098.0,7208648.48,0.299331,-0.4415,530549125.0,2162687160.3414,2026-07-14
2012-01-13,sz.000950,重药控股,4.06728,3.9136272,4.1034336,3.886512,2012423.0,8833233.28,0.379309,-3.9911,530549763.0,2076373983.4303536,2026-07-14
2012-01-16,sz.000950,重药控股,4.022088,4.1215104,4.3022784,3.976896,7754196.0,36294498.83,1.461541,5.3118,530549331.0,2186664585.4295425,2026-07-14
2012-01-17,sz.000950,重药控股,4.1215104,4.2570864,4.3022784,3.9678576,6551355.0,30047958.17,1.234825,3.2895,530549268.0,2258594073.3327556,2026-07-14
2012-01-18,sz.000950,重药控股,4.29324,4.2661248,4.3113168,4.157664,4666947.0,21990977.09,0.879644,0.2123,530549518.0,2263390456.3678465,2026-07-14
2012-01-19,sz.000950,重药控股,4.2661248,4.248048,4.2842016,4.1667024,2037214.0,9548896.18,0.383982,-0.4237,530549349.0,2253799100.920752,2026-07-14
2012-01-20,sz.000950,重药控股,4.2751632,4.2299712,4.2842016,4.202856,2347832.0,11020588.61,0.442529,-0.4255,530548732.0,2244205856.556518,2026-07-14
2012-01-30,sz.000950,重药控股,4.2570864,4.2118944,4.2661248,4.202856,1849716.0,8663474.22,0.348642,-0.4274,530548815.0,2234615582.825136,2026-07-14
2012-01-31,sz.000950,重药控股,4.1667024,4.3113168,4.3113168,4.1667024,2531968.0,11928766.14,0.477235,2.3605,530549520.0,2287367058.807936,2026-07-14
2012-02-01,sz.000950,重药控股,4.3113168,4.2209328,4.3565088,4.202856,2062284.0,9792459.43,0.388707,-2.0964,530549746.0,2239414824.923069,2026-07-14
2012-02-02,sz.000950,重药控股,4.202856,4.3022784,4.3113168,4.202856,1645245.0,7787296.74,0.310102,1.9272,530549626.0,2282572196.0678782,2026-07-14
