日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-04-08,sz.002979,雷赛智能,7.55917512,9.06972457,9.06972457,7.55917512,146449,2061690.0,0.2816,43.9796,52006037.0,471680431.5672291,2026-07-14
2020-04-09,sz.002979,雷赛智能,9.97605424,9.97605424,9.97605424,9.97605424,31367,486815.0,0.0603,9.9929,52018242.0,518936803.6614461,2026-07-14
2020-04-10,sz.002979,雷赛智能,10.97237409,10.97237409,10.97237409,10.97237409,55386,945439.0,0.1065,9.9871,52005634.0,570625271.0356231,2026-07-14
2020-04-13,sz.002979,雷赛智能,12.07153986,12.07153986,12.07153986,12.07153986,119468,2243609.0,0.2297,10.0176,52010448.0,627846196.1684573,2026-07-14
2020-04-14,sz.002979,雷赛智能,13.27997942,13.27997942,13.27997942,13.27997942,178756,3693098.0,0.3438,10.0106,51994183.0,690481680.1997138,2026-07-14
2020-04-15,sz.002979,雷赛智能,14.61054851,14.61054851,14.61054851,14.61054851,473156,10754835.0,0.9099,10.0194,52000879.0,759761365.1921402,2026-07-14
2020-04-16,sz.002979,雷赛智能,16.069675,16.069675,16.069675,16.069675,419905,10497625.0,0.8075,9.9868,52000619.0,835633047.128825,2026-07-14
2020-04-17,sz.002979,雷赛智能,17.6766425,17.6766425,17.6766425,17.6766425,4517156,124221790.0,8.6868,10.0,52000230.0,919189475.627775,2026-07-14
2020-04-20,sz.002979,雷赛智能,17.355249,17.4195277,18.3194295,16.10181435,32831811,871810496.0,63.1381,-1.4545,51999998.0,905815405.5609446,2026-07-14
2020-04-21,sz.002979,雷赛智能,16.80888005,19.16148047,19.16148047,16.5839046,27733871,785163840.0,53.3344,10.0,51999968.0,996396371.272625,2026-07-14
2020-04-22,sz.002979,雷赛智能,19.10362964,18.07517044,20.12566097,17.94018517,31500705,914823552.0,60.5783,-5.6692,51999982.0,939908537.5269321,2026-07-14
2020-04-23,sz.002979,雷赛智能,17.4838064,18.0623147,18.57011643,17.36810474,20698443,578803104.0,39.8047,-0.0711,51999997.0,939240310.213056,2026-07-14
2020-04-24,sz.002979,雷赛智能,17.6766425,16.25608323,17.90161795,16.25608323,21595088,567609136.0,41.529,-10.0,52000019.0,845316636.8255814,2026-07-14
2020-04-27,sz.002979,雷赛智能,16.1339537,16.2625111,16.48748655,15.83827168,11974966,301516272.0,23.0288,0.0395,51999957.0,845649877.9120227,2026-07-14
2020-04-28,sz.002979,雷赛智能,16.2625111,16.99528828,17.88876221,15.99254056,21350676,567719696.0,41.059,4.5059,51999990.0,883754820.6071172,2026-07-14
2020-04-29,sz.002979,雷赛智能,17.355249,17.74734907,18.41584755,17.00171615,22809854,626234912.0,43.8651,4.4251,52000005.0,922862240.3767452,2026-07-14
2020-04-30,sz.002979,雷赛智能,17.23954734,17.36810474,17.6766425,16.712462,18745068,501901568.0,36.0482,-2.1369,52000011.0,903141637.5291522,2026-07-14
2020-05-06,sz.002979,雷赛智能,17.04028337,19.10362964,19.10362964,16.8410194,22121712,617697696.0,42.5418,9.9926,51999944.0,993387671.4767402,2026-07-14
2020-05-07,sz.002979,雷赛智能,18.640823,19.53429693,20.5049053,18.2551508,28622128,852745440.0,55.0426,2.2544,51999956.0,1015782580.8509351,2026-07-14
2020-05-08,sz.002979,雷赛智能,18.90436567,19.28361,19.74641664,18.58297217,22060126,653652272.0,42.4233,-1.2833,52000024.0,1002748182.80664,2026-07-14
2020-05-11,sz.002979,雷赛智能,19.81069534,19.43787888,21.00627916,19.39931166,25269833,790061968.0,48.5958,0.8,52000035.0,1010770382.0857608,2026-07-14
2020-05-12,sz.002979,雷赛智能,18.640823,19.2193313,19.40573953,18.00446387,18027589,525272560.0,34.6684,-1.1243,52000061.0,999406399.9792093,2026-07-14
2020-05-13,sz.002979,雷赛智能,18.7693804,18.77580827,19.58571989,18.66010661,14341990,425489328.0,27.5808,-2.3077,51999906.0,976340265.1140226,2026-07-14
2020-05-14,sz.002979,雷赛智能,18.9622165,19.99710357,20.35063642,18.87222632,21387498,654667632.0,41.1298,6.5046,52000005.0,1039849485.6255178,2026-07-14
2020-05-15,sz.002979,雷赛智能,19.78498386,19.74641664,20.08709375,19.35431657,15342921,470273904.0,29.5056,-1.2536,52000031.0,1026814277.4189159,2026-07-14
2020-05-18,sz.002979,雷赛智能,19.89425765,17.91447369,19.91354126,17.77306055,18465786,529098864.0,35.5111,-9.2773,52000039.0,931553330.544474,2026-07-14
2020-05-19,sz.002979,雷赛智能,17.5480851,18.12016553,18.31300163,17.5480851,10808954,302733744.0,20.7865,1.1482,51999875.0,942246342.5393088,2026-07-14
2020-05-20,sz.002979,雷赛智能,17.97875239,18.640823,19.07791816,17.87590647,13698522,394804144.0,26.3433,2.8734,52000023.0,969323224.738929,2026-07-14
2020-05-21,sz.002979,雷赛智能,18.39013607,18.60225578,18.89150993,17.88876221,11244216,323091104.0,21.6235,-0.2069,51999982.0,967316965.719396,2026-07-14
2020-05-22,sz.002979,雷赛智能,18.43513116,17.34239326,18.55083282,17.23954734,10861351,299360144.0,20.8872,-6.7726,52000034.0,901805039.1613709,2026-07-14
2020-05-25,sz.002979,雷赛智能,17.13670142,16.66746691,17.22026373,16.4553472,7528825,196807196.0,14.4785,-3.8918,52000035.0,866708862.6813419,2026-07-14
2020-05-26,sz.002979,雷赛智能,16.66103904,17.25883095,17.32310965,16.66103904,6325565,168046430.0,12.1645,3.548,52000206.0,897462764.7191757,2026-07-14
2020-05-27,sz.002979,雷赛智能,17.27811456,17.32310965,17.63164741,17.13027355,6108738,165027213.0,11.7476,0.3724,51999881.0,900799640.3499516,2026-07-14
2020-05-28,sz.002979,雷赛智能,17.34239326,16.82816366,17.38738835,16.16609305,7157080,185988751.0,13.7636,-2.8571,52000058.0,875065486.3534924,2026-07-14
2020-05-29,sz.002979,雷赛智能,16.60318821,16.66103904,16.96314893,16.59676034,4210762,109857430.0,8.0976,-0.9931,52000123.0,866376079.3878019,2026-07-14
2020-06-01,sz.002979,雷赛智能,16.5839046,17.355249,17.47737853,16.5839046,6862546,183155481.0,13.1972,4.1667,52000015.0,902473208.328735,2026-07-14
2020-06-02,sz.002979,雷赛智能,17.2909703,17.50951788,17.67021463,17.13670142,6747721,183181824.0,12.9764,0.8889,51999946.0,910493984.2460345,2026-07-14
2020-06-03,sz.002979,雷赛智能,17.51594575,17.24597521,17.85019499,17.17526864,6430205,175256375.0,12.3658,-1.5051,51999911.0,896789176.0282063,2026-07-14
2020-06-04,sz.002979,雷赛智能,17.13027355,17.00814402,17.33596539,16.69960626,5424678,143103619.0,10.4321,-1.3791,51999866.0,884421209.9487013,2026-07-14
2020-06-05,sz.002979,雷赛智能,16.98886041,16.71888987,17.02099976,16.39749637,5680375,147272385.0,10.9238,-1.7007,51999991.0,869382122.7699913,2026-07-14
2020-06-08,sz.002979,雷赛智能,16.82816366,17.355249,17.45166705,16.73174561,6263403,166954909.0,12.045,3.8062,52000025.0,902473381.881225,2026-07-14
2020-06-09,sz.002979,雷赛智能,17.2909703,16.92458171,17.2909703,16.75745709,4830015,127176450.52,9.2885,-2.4815,51999946.0,880077334.9925876,2026-07-14
2020-06-10,sz.002979,雷赛智能,16.81530792,16.95672106,17.1624129,16.57104886,3831754,100785813.5,7.3688,0.1899,51999701.0,881744425.060403,2026-07-14
2020-06-11,sz.002979,雷赛智能,16.99528828,16.62247182,17.09170633,16.54533738,4579666,119604830.16,8.8071,-1.9712,51999705.0,864363631.0108131,2026-07-14
2020-06-12,sz.002979,雷赛智能,16.21751601,16.9052981,16.91815384,16.07610287,4901956,126476340.13,9.4268,1.7015,52000212.0,879079085.1231972,2026-07-14
2020-06-15,sz.002979,雷赛智能,17.2266916,17.4838064,17.66378676,16.9052981,10050713,271191133.06,19.3283,3.4221,51999984.0,909157653.0590975,2026-07-14
