日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.000885,城发环境,5.25079341,5.1451344,5.31970146,5.0991957,2625117,29761905.57,3.084343,-2.7778,85111059.0,437907837.4813296,2026-07-14
2012-02-02,sz.000885,城发环境,5.14972827,5.26916889,5.29213824,5.12216505,2416678,27463978.32,2.839441,2.4107,85111048.0,448464486.31689674,2026-07-14
2012-02-03,sz.000885,城发环境,5.22782406,5.34726468,5.3748279,5.21863632,3948357,45867565.76,4.639065,1.4821,85111051.0,455111316.8899787,2026-07-14
2012-02-06,sz.000885,城发环境,5.36564016,5.35185855,5.49886239,5.27376276,5614909,65992245.69,6.597156,0.0859,85111054.0,455502322.0494117,2026-07-14
2012-02-07,sz.000885,城发环境,5.30591985,5.20485471,5.30591985,5.15432214,3135571,35496606.28,3.684094,-2.7468,85111048.0,442990639.0558361,2026-07-14
2012-02-08,sz.000885,城发环境,5.25079341,5.37942177,5.40239112,5.16810375,3929613,45313973.74,4.617042,3.3539,85111052.0,457848245.9964021,2026-07-14
2012-02-09,sz.000885,城发环境,5.34726468,5.34726468,5.48967465,5.31051372,5541545,65102664.63,6.510958,-0.5978,85111054.0,455111332.93177277,2026-07-14
2012-02-10,sz.000885,城发环境,5.32429533,5.38401564,5.62749075,5.30591985,6112636,72635911.5,7.181953,0.6873,85111055.0,458239251.25690025,2026-07-14
2012-02-13,sz.000885,城发环境,5.23241793,5.34267081,5.37942177,5.17269762,4136368,47599090.9,4.859966,-0.7679,85111048.0,454720311.7581089,2026-07-14
2012-02-14,sz.000885,城发环境,5.29213824,5.39320338,5.39779725,5.26457502,3340203,38662195.62,3.924523,0.9458,85111057.0,459021240.28777266,2026-07-14
2012-02-15,sz.000885,城发环境,5.37023403,5.4667053,5.4667053,5.31051372,4643314,54724516.91,5.455595,1.3629,85111047.0,465277011.7234491,2026-07-14
2012-02-16,sz.000885,城发环境,5.43914208,5.42995434,5.53561335,5.35645242,4246686,50477056.16,4.989582,-0.6723,85111057.0,462149153.3391374,2026-07-14
2012-02-17,sz.000885,城发环境,5.44373595,5.3748279,5.49426852,5.33807694,2546043,29877036.66,2.991436,-1.0152,85111064.0,457457321.3858856,2026-07-14
2012-02-20,sz.000885,城发环境,5.45292369,5.49886239,5.54480109,5.39779725,6075248,72525045.2,7.138025,2.3077,85111050.0,468013951.8184095,2026-07-14
2012-02-21,sz.000885,城发环境,5.48967465,5.59992753,5.61830301,5.47129917,6615660,80080650.37,7.772974,1.8379,85111053.0,476615728.80198914,2026-07-14
2012-02-22,sz.000885,城发环境,5.61370914,5.62289688,5.62749075,5.5585827,5417242,66001735.87,6.36491,0.4102,85111054.0,478570679.99011153,2026-07-14
2012-02-23,sz.000885,城发环境,5.61370914,5.57236431,5.63208462,5.53561335,4632690,56299680.28,5.443112,-0.8987,85111054.0,474269799.6960828,2026-07-14
2012-02-24,sz.000885,城发环境,5.57236431,5.57236431,5.57236431,5.57236431,0,0.0,0.0,0.0,85111054.0,474269799.6960828,2026-07-14
2012-02-27,sz.000885,城发环境,5.8342149,5.63208462,5.8342149,5.61830301,7062518,87984605.26,8.298003,1.0717,85111056.0,479352669.4895587,2026-07-14
2012-02-28,sz.000885,城发环境,5.58614592,5.6963988,5.71936815,5.57695818,4796995,59100941.13,5.63616,1.1419,85111051.0,484826488.7831388,2026-07-14
2012-02-29,sz.000885,城发环境,5.6504601,5.53561335,5.68261719,5.53561335,2854076,34811938.2,3.353355,-2.8226,85111060.0,471141919.968651,2026-07-14
2012-03-01,sz.000885,城发环境,5.512644,5.54020722,5.59533366,5.45751756,1717409,20730951.6,2.017845,0.083,85111047.0,471532837.09115934,2026-07-14
2012-03-02,sz.000885,城发环境,5.5585827,5.67802332,5.68721106,5.54480109,3023426,37141202.07,3.552331,2.4876,85111044.0,483262492.6215461,2026-07-14
2012-03-05,sz.000885,城发环境,5.71936815,5.87096586,5.91231069,5.71018041,7802311,98890157.7,9.167212,3.3981,85111057.0,499684109.955514,2026-07-14
2012-03-06,sz.000885,城发环境,5.8342149,5.82962103,5.84340264,5.69180493,4272290,53695391.8,5.019665,-0.7042,85111058.0,496165213.60234976,2026-07-14
2012-03-07,sz.000885,城发环境,5.7423375,5.93528004,5.972031,5.71018041,6265278,80094536.94,7.361298,1.8125,85111050.0,505157916.24844205,2026-07-14
2012-03-08,sz.000885,城发环境,5.79746394,5.84799651,5.8801536,5.6963988,8245946,104192194.02,9.688455,-1.4706,85111052.0,497729135.0584285,2026-07-14
2012-03-09,sz.000885,城发环境,5.89852908,5.82962103,5.89852908,5.77908846,3617674,45802475.81,4.250534,-0.3142,85111047.0,496165149.47651845,2026-07-14
2012-03-12,sz.000885,城发环境,5.81124555,5.77908846,5.84799651,5.72855589,3338998,42054503.75,3.923107,-0.8668,85111061.0,491864350.44345605,2026-07-14
2012-03-13,sz.000885,城发环境,5.7423375,5.83880877,5.86177812,5.73774363,4026062,50863663.86,4.730363,1.0334,85111058.0,496947191.8743787,2026-07-14
2012-03-14,sz.000885,城发环境,5.88474747,5.43914208,5.90771682,5.35185855,5928832,73462550.21,6.965995,-6.845,85111057.0,462931131.60197854,2026-07-14
2012-03-15,sz.000885,城发环境,5.39779725,5.25538728,5.4667053,5.17269762,3539022,40695634.37,4.158123,-3.3784,85111046.0,447291508.5358949,2026-07-14
2012-03-16,sz.000885,城发环境,5.2829505,5.36104629,5.36104629,5.25079341,2234883,25842822.68,2.625843,2.0105,85111067.0,456284369.97829145,2026-07-14
2012-03-19,sz.000885,城发环境,5.34726468,5.47129917,5.48967465,5.29213824,2368064,27732650.83,2.782322,2.0566,85111069.0,465668121.1775127,2026-07-14
2012-03-20,sz.000885,城发环境,5.42995434,5.32429533,5.44373595,5.31510759,1832222,21414408.89,2.152743,-2.6868,85111042.0,453156323.4520339,2026-07-14
2012-03-21,sz.000885,城发环境,5.35185855,5.37942177,5.42995434,5.29673211,1498473,17506780.26,1.760609,1.0354,85111061.0,457848294.411198,2026-07-14
2012-03-22,sz.000885,城发环境,5.37942177,5.41157886,5.44373595,5.32429533,1453353,17090099.19,1.707596,0.5978,85111057.0,460585196.813455,2026-07-14
2012-03-23,sz.000885,城发环境,5.41157886,5.26916889,5.41157886,5.22782406,1534298,17710589.58,1.802701,-2.6316,85111064.0,448464570.623599,2026-07-14
2012-03-26,sz.000885,城发环境,5.2370118,5.1910731,5.30591985,5.1451344,1017895,11572569.79,1.195961,-1.4821,85111053.0,441817697.74097425,2026-07-14
2012-03-27,sz.000885,城发环境,5.2370118,5.21404245,5.26457502,5.15432214,1175803,13346934.91,1.381493,0.4425,85111036.0,443772554.6674782,2026-07-14
2012-03-28,sz.000885,城发环境,5.1910731,4.9154409,5.22782406,4.90625316,1736912,19065254.15,2.04076,-5.7269,85111037.0,418358272.3112133,2026-07-14
2012-03-29,sz.000885,城发环境,4.87868994,4.8235635,4.95219186,4.7316861,1141196,12049204.98,1.340832,-1.8692,85111036.0,410538486.696786,2026-07-14
2012-03-30,sz.000885,城发环境,4.8235635,4.83734511,4.89247155,4.79140641,984157,10353445.84,1.156321,0.2857,85111055.0,411711545.71119106,2026-07-14
2012-04-05,sz.000885,城发环境,4.79600028,5.05785087,5.11757118,4.79140641,1914844,20858237.8,2.249818,4.5584,85111062.0,430479058.98332393,2026-07-14
2012-04-06,sz.000885,城发环境,5.05785087,5.05785087,5.05785087,5.05785087,0,0.0,0.0,0.0,85111062.0,430479058.98332393,2026-07-14
2012-04-09,sz.000885,城发环境,5.05785087,5.14054053,5.40239112,4.97056734,2931177,33359447.18,3.443944,1.6349,85111053.0,437516817.49747807,2026-07-14
2012-04-10,sz.000885,城发环境,5.08541409,5.21404245,5.21863632,4.87868994,1797813,19826129.38,2.112314,1.4298,85111068.0,443772721.5168366,2026-07-14
2012-04-11,sz.000885,城发环境,5.0991957,5.2370118,5.33348307,5.06244474,2070897,23628373.2,2.43317,0.4405,85111069.0,445727672.6636142,2026-07-14
2012-04-12,sz.000885,城发环境,5.16810375,5.25079341,5.2829505,5.09460183,3210971,36232924.78,3.772684,0.2632,85111051.0,446900545.7089739,2026-07-14
2012-04-13,sz.000885,城发环境,5.26457502,5.27835663,5.30132598,5.18647923,2480082,28320147.78,2.913936,0.5249,85111066.0,449246559.5074676,2026-07-14
2012-04-16,sz.000885,城发环境,5.1910731,5.1910731,5.22782406,5.1451344,1333289,15052980.13,1.566529,-1.6536,85111032.0,441817588.72843915,2026-07-14
2012-04-17,sz.000885,城发环境,5.22323019,5.08082022,5.22323019,5.08082022,1389824,15566568.53,1.632954,-2.1239,85111032.0,432433852.330667,2026-07-14
2012-04-18,sz.000885,城发环境,5.12675892,5.18647923,5.21404245,5.07622635,1817935,20441335.98,2.135956,2.0796,85111070.0,441426796.7980761,2026-07-14
2012-04-19,sz.000885,城发环境,5.18647923,5.18647923,5.18647923,5.18647923,0,0.0,0.0,0.0,85111070.0,441426796.7980761,2026-07-14
2012-04-20,sz.000885,城发环境,5.18647923,5.26457502,5.28754437,5.18647923,2242720,25577226.93,2.635051,1.5058,85111066.0,448073591.98917127,2026-07-14
2012-04-23,sz.000885,城发环境,5.29213824,5.44832982,5.56317657,5.27376276,5234334,62058947.45,6.150005,3.4904,85111053.0,463713088.0715004,2026-07-14
2012-04-24,sz.000885,城发环境,5.41157886,5.57695818,5.58155205,5.26457502,5363770,63476659.61,6.302084,2.3609,85111052.0,474660777.65980536,2026-07-14
2012-04-25,sz.000885,城发环境,5.57695818,5.7882762,5.86637199,5.512644,7505635,93625143.61,8.818637,3.7891,85111055.0,492646294.013391,2026-07-14
2012-04-26,sz.000885,城发环境,5.7882762,5.7882762,5.86637199,5.71018041,5066553,63772362.93,5.952873,0.0,85111055.0,492646294.013391,2026-07-14
2012-04-27,sz.000885,城发环境,5.7822996,5.63296335,5.81216685,5.62101645,2959190,28233327.22,2.674506,-2.6832,110644358.0,623255613.4982793,2026-07-14
2012-05-02,sz.000885,城发环境,5.65685715,5.60906955,5.8300872,5.60906955,4100015,39299705.96,3.705579,-0.4242,110644382.0,620612033.9547681,2026-07-14
2012-05-03,sz.000885,城发环境,5.615043,5.68075095,5.76437925,5.615043,2688252,25584378.94,2.429633,1.278,110644365.0,628543081.5858967,2026-07-14
2012-05-04,sz.000885,城发环境,5.68075095,5.70464475,5.7225651,5.63296335,2413832,22965153.73,2.181613,0.4206,110644372.0,631186835.8468469,2026-07-14
2012-05-07,sz.000885,城发环境,5.6628306,5.615043,5.6628306,5.50154745,2161084,20166850.41,1.95318,-1.5707,110644385.0,621272979.483555,2026-07-14
2012-05-08,sz.000885,城发环境,5.615043,5.6867244,5.6867244,5.5553085,2079406,19643975.89,1.87936,1.2766,110644368.0,629204027.2281792,2026-07-14
2012-05-09,sz.000885,城发环境,5.66880405,5.50154745,5.66880405,5.495574,2153853,19981208.89,1.946645,-3.2563,110644365.0,608715224.1226193,2026-07-14
2012-05-10,sz.000885,城发环境,5.50154745,5.50154745,5.54933505,5.47765365,1050496,9699022.87,0.949435,0.0,110644331.0,608715037.070006,2026-07-14
2012-05-11,sz.000885,城发环境,5.50154745,5.50154745,5.56128195,5.4836271,1218972,11239509.22,1.101703,0.0,110644339.0,608715081.0823855,2026-07-14
2012-05-14,sz.000885,城发环境,5.54933505,5.60906955,5.78827305,5.52544125,4896213,46633833.21,4.42518,1.9544,110644381.0,620612028.3456986,2026-07-14
2012-05-15,sz.000885,城发环境,5.4836271,5.5433616,5.54933505,5.376105,2575822,23503455.51,2.328019,-1.1715,110644372.0,613341763.0009152,2026-07-14
2012-05-16,sz.000885,城发环境,5.48960055,5.39402535,5.48960055,5.38207845,1701445,15456817.33,1.53776,-2.694,110644379.0,596818585.1610076,2026-07-14
2012-05-17,sz.000885,城发环境,5.376105,5.4477864,5.4716802,5.2924767,1857910,16750546.3,1.679173,0.9967,110644347.0,602766768.8234808,2026-07-14
2012-05-18,sz.000885,城发环境,5.3999988,5.26260945,5.3999988,5.14314045,2927978,25851206.5,2.646296,-3.3991,110644387.0,582278196.6156572,2026-07-14
2012-05-21,sz.000885,城发环境,5.2327422,5.2685829,5.3283174,5.1969015,1550292,13694525.03,1.401149,0.1135,110644335.0,582938851.3628715,2026-07-14
2012-05-22,sz.000885,城发环境,5.27455635,5.4358395,5.6508837,5.27455635,5471417,50165201.03,4.945048,3.1746,110644366.0,601445015.155257,2026-07-14
2012-05-23,sz.000885,城发环境,5.41791915,5.5553085,5.5672554,5.32234395,5346207,49235313.47,4.831883,2.1978,110644380.0,614663664.6912299,2026-07-14
2012-05-24,sz.000885,城发环境,5.615043,5.52544125,5.74048545,5.5194678,7000830,66332627.23,6.327326,-0.5376,110644370.0,611358966.0782626,2026-07-14
2012-05-25,sz.000885,城发环境,5.52544125,5.52544125,5.52544125,5.52544125,0,0.0,0.0,0.0,110644370.0,611358966.0782626,2026-07-14
2012-05-28,sz.000885,城发环境,5.5553085,6.0809721,6.0809721,5.5075209,10034655,98555330.27,9.069287,10.0541,110644365.0,672825296.5872165,2026-07-14
2012-05-29,sz.000885,城发环境,6.690264,6.690264,6.690264,6.690264,7402021,82902635.2,6.689921,10.0196,110644371.0,740240052.103944,2026-07-14
2012-05-30,sz.000885,城发环境,6.73207815,7.01880375,7.30552935,6.6066357,36046200,416642361.63,32.578431,4.9107,110644371.0,776591126.0911913,2026-07-14
2012-05-31,sz.000885,城发环境,6.91128165,7.06659135,7.06659135,6.7261047,20826559,239346379.77,18.822972,0.6809,110644371.0,781878555.0347909,2026-07-14
2012-06-01,sz.000885,城发环境,6.9650427,6.8814144,7.19800725,6.74402505,18770895,218070165.6,16.96507,-2.6205,110644371.0,761389767.8783424,2026-07-14
2012-06-04,sz.000885,城发环境,6.690264,7.0128303,7.34137005,6.6185826,22186704,258612304.75,20.052267,1.9097,110644368.0,775930176.4347504,2026-07-14
2012-06-05,sz.000885,城发环境,6.9650427,6.81570645,7.09048515,6.7499985,14287116,165543225.6,12.912646,-2.8109,110644371.0,754119553.080893,2026-07-14
2012-06-06,sz.000885,城发环境,6.7977861,6.9889365,7.13827275,6.6783171,15509024,179249807.34,14.017002,2.5416,110644373.0,773286496.9793146,2026-07-14
2012-06-07,sz.000885,城发环境,7.07853825,7.2517683,7.5504408,6.8455737,28385007,340419914.31,25.654271,3.7607,110644372.0,802367349.4430076,2026-07-14
2012-06-08,sz.000885,城发环境,7.2398214,6.8694675,7.31747625,6.8694675,18030144,213496325.66,16.295582,-5.2718,110644370.0,760067903.772975,2026-07-14
2012-06-11,sz.000885,城发环境,6.809733,6.7499985,6.85154715,6.39756495,14843251,165311596.09,13.415279,-1.7391,110644370.0,746849331.533445,2026-07-14
2012-06-12,sz.000885,城发环境,6.63650295,6.7858392,6.9650427,6.51703395,12238556,138401715.25,11.061165,0.531,110644367.0,750814882.8477864,2026-07-14
2012-06-13,sz.000885,城发环境,6.75597195,6.8216799,6.9053082,6.6185826,11510309,130669229.78,10.402978,0.5282,110644365.0,754780440.7687635,2026-07-14
2012-06-14,sz.000885,城发环境,6.7261047,6.57676845,6.8216799,6.5230074,9851089,110038688.36,8.90338,-3.5902,110644373.0,727682421.5164319,2026-07-14
2012-06-15,sz.000885,城发环境,6.55287465,6.34977735,6.6185826,6.1884942,9293764,99894522.45,8.399672,-3.4514,110644368.0,702567101.8314648,2026-07-14
2012-06-18,sz.000885,城发环境,6.3796446,6.48119325,6.61260915,6.2840694,8578183,93463058.08,7.752932,2.0696,110644373.0,717107563.4380822,2026-07-14
2012-06-19,sz.000885,城发环境,6.3915915,6.37367115,6.44535255,6.2482287,7222221,76677748.15,6.527418,-1.659,110644377.0,705210873.5946236,2026-07-14
2012-06-20,sz.000885,城发环境,6.3915915,6.33783045,6.44535255,6.2840694,4839153,51471442.02,4.37361,-0.5623,110644365.0,701245225.6179143,2026-07-14
2012-06-21,sz.000885,城发环境,6.3199101,6.38561805,6.4991136,6.24225525,7712296,82463315.81,6.970347,0.754,110644362.0,706532635.1179341,2026-07-14
2012-06-25,sz.000885,城发环境,6.31393665,6.1048659,6.451326,6.092919,6701977,70318184.05,6.057224,-4.3966,110644364.0,675469004.8107876,2026-07-14
2012-06-26,sz.000885,城发环境,6.0331845,6.1765473,6.24225525,5.8898217,5612301,56861226.34,5.072378,1.1742,110644376.0,683400221.8429848,2026-07-14
2012-06-27,sz.000885,城发环境,6.09889245,6.0451314,6.21836145,6.03915795,4000059,40952807.29,3.61524,-2.1277,110644356.0,668859670.6883783,2026-07-14
2012-06-28,sz.000885,城发环境,6.03915795,6.05110485,6.3199101,5.94358275,7637681,78762191.95,6.90291,0.0988,110644366.0,669520659.7277751,2026-07-14
2012-06-29,sz.000885,城发环境,6.0092907,6.18252075,6.2362818,5.94358275,5241654,53698857.8,4.737389,2.1718,110644365.0,684061082.4830737,2026-07-14
2012-07-02,sz.000885,城发环境,6.23030835,6.1407066,6.25420215,6.0690252,6219157,63922818.79,5.620853,-0.6763,110644363.0,679434570.1268958,2026-07-14
2012-07-03,sz.000885,城发环境,6.1048659,6.0092907,6.21836145,5.9853969,6724703,68606579.8,6.077763,-2.1401,110644377.0,664894225.7133939,2026-07-14
2012-07-04,sz.000885,城发环境,5.97942345,5.81216685,6.0451314,5.7225651,8521690,83702421.39,7.701874,-3.2803,110644370.0,643083539.4531344,2026-07-14
2012-07-05,sz.000885,城发环境,5.75243235,5.58517575,5.75243235,5.53738815,5333372,50025368.73,4.820283,-3.9054,110644375.0,617968280.1239063,2026-07-14
2012-07-06,sz.000885,城发环境,5.63296335,5.71659165,5.84800755,5.495574,5607647,53170143.51,5.068172,2.3529,110644370.0,632508681.6615105,2026-07-14
2012-07-09,sz.000885,城发环境,5.65685715,5.40597225,5.65685715,5.3999988,4717547,43526882.93,4.263703,-5.4336,110644362.0,598140350.5909544,2026-07-14
2012-07-10,sz.000885,城发环境,5.376105,5.41791915,5.4836271,5.3283174,3094518,27932087.34,2.796815,0.221,110644358.0,599462186.0476557,2026-07-14
2012-07-11,sz.000885,城发环境,5.40597225,5.9615031,5.9615031,5.40597225,12023903,116765191.98,10.867162,10.0331,110644371.0,659606760.71405,2026-07-14
2012-07-12,sz.000885,城发环境,5.9137155,5.9137155,6.06305175,5.68075095,14866021,145461046.98,13.435859,-0.8016,110644366.0,654319302.2018731,2026-07-14
2012-07-13,sz.000885,城发环境,5.7942465,6.03915795,6.3915915,5.75243235,14625196,148841433.92,13.218202,2.1212,110644368.0,668198814.6299256,2026-07-14
2012-07-16,sz.000885,城发环境,5.97942345,6.0690252,6.1526535,5.8898217,9785370,98658477.01,8.843984,0.4946,110644366.0,671503445.4920231,2026-07-14
2012-07-17,sz.000885,城发环境,5.97345,6.21836145,6.2601756,5.9137155,10912057,112548591.39,9.862279,2.4606,110644375.0,688026716.1593437,2026-07-14
2012-07-18,sz.000885,城发环境,6.13473315,6.1168128,6.212388,5.9256624,8293518,83986897.17,7.495653,-1.633,110644369.0,676790892.5471232,2026-07-14
2012-07-19,sz.000885,城发环境,6.0212376,6.13473315,6.32588355,5.9853969,9788102,101932410.38,8.846453,0.293,110644368.0,678773672.2303991,2026-07-14
2012-07-20,sz.000885,城发环境,6.0451314,5.9615031,6.092919,5.94358275,6404337,64290310.13,5.788218,-2.8238,110644364.0,659606718.9835284,2026-07-14
2012-07-23,sz.000885,城发环境,5.7942465,5.8420341,5.8898217,5.6508837,5419454,52298253.88,4.898084,-2.004,110644366.0,646388159.1448807,2026-07-14
2012-07-24,sz.000885,城发环境,5.7464589,5.97942345,6.0809721,5.7464589,6728698,67405752.07,6.081374,2.3517,110644371.0,661589546.5679,2026-07-14
2012-07-25,sz.000885,城发环境,5.91968895,5.853981,5.95552965,5.7584058,5628889,55019669.03,5.08737,-2.0979,110644380.0,647710098.27678,2026-07-14
2012-07-26,sz.000885,城发环境,5.93163585,5.8659279,6.02721105,5.7942465,5793438,57462108.99,5.236089,0.2041,110644376.0,649031932.1564904,2026-07-14
2012-07-27,sz.000885,城发环境,5.8778748,5.9137155,5.94358275,5.7584058,4881327,47906664.04,4.411727,0.8147,110644358.0,654319254.8921491,2026-07-14
2012-07-30,sz.000885,城发环境,5.87190135,5.8420341,6.08694555,5.7942465,5463718,54562406.92,4.938089,-1.2121,110644381.0,646388246.7753922,2026-07-14
2012-07-31,sz.000885,城发环境,5.78827305,5.58517575,5.8420341,5.4477864,4979423,46792764.87,4.500385,-4.3967,110644378.0,617968296.8794335,2026-07-14
2012-08-01,sz.000885,城发环境,5.6030961,6.01526415,6.14668005,5.5672554,14554945,147299927.59,13.154709,7.7005,110644371.0,665555118.2755997,2026-07-14
2012-08-02,sz.000885,城发环境,5.88384825,5.97345,6.0092907,5.84800755,9426342,93507037.85,8.519495,-0.6951,110644375.0,660928641.84375,2026-07-14
2012-08-03,sz.000885,城发环境,5.96747655,6.1884942,6.2004411,5.93163585,12372089,126178677.94,11.181851,3.6,110644374.0,684722066.7616308,2026-07-14
2012-08-06,sz.000885,城发环境,6.092919,6.37367115,6.451326,6.0331845,14849712,155485019.4,13.421118,2.9923,110644374.0,705210854.47361,2026-07-14
2012-08-07,sz.000885,城发环境,6.29004285,6.3676977,6.4393791,6.25420215,10275597,108714285.45,9.287049,-0.0937,110644372.0,704549913.1023444,2026-07-14
2012-08-08,sz.000885,城发环境,6.33783045,6.2840694,6.4274322,6.21836145,7365453,77960000.93,6.656871,-1.3133,110644370.0,695296899.799278,2026-07-14
2012-08-09,sz.000885,城发环境,6.2960163,6.3557508,6.451326,6.24225525,8785242,93475223.77,7.940071,1.1407,110644376.0,703228081.2775007,2026-07-14
2012-08-10,sz.000885,城发环境,6.32588355,6.18252075,6.331857,6.13473315,7008751,72957915.77,6.334485,-2.7256,110644370.0,684061113.3956776,2026-07-14
2012-08-13,sz.000885,城发环境,6.12278625,5.91968895,6.2004411,5.9137155,6255886,63176038.56,5.654048,-4.2512,110644374.0,654980278.1474674,2026-07-14
2012-08-14,sz.000885,城发环境,5.89579515,6.0809721,6.1048659,5.853981,5328918,53436896.29,4.816258,2.7245,110644363.0,672825284.4252723,2026-07-14
2012-08-15,sz.000885,城发环境,6.03915795,6.05110485,6.19446765,6.0092907,5422671,55403168.57,4.900991,-0.4912,110644378.0,669520732.3410332,2026-07-14
2012-08-16,sz.000885,城发环境,6.0092907,5.9137155,6.0809721,5.85995445,3733241,37422338.13,3.37409,-2.2705,110644381.0,654319390.9076055,2026-07-14
2012-08-17,sz.000885,城发环境,5.90774205,5.89579515,5.9615031,5.81216685,2838427,27962944.93,2.565361,-0.303,110644350.0,652336422.1049025,2026-07-14
2012-08-20,sz.000885,城发环境,5.80021995,5.9017686,5.93163585,5.7584058,2530562,24843018.22,2.287113,0.1013,110644380.0,652997527.650468,2026-07-14
2012-08-21,sz.000885,城发环境,5.89579515,5.9973438,6.0451314,5.853981,3859771,38651293.4,3.488448,1.6194,110644361.0,663572272.4483118,2026-07-14
2012-08-22,sz.000885,城发环境,6.02721105,5.853981,6.02721105,5.80021995,3887284,38308267.85,3.513314,-2.3904,110644366.0,647710016.321046,2026-07-14
2012-08-23,sz.000885,城发环境,5.8061934,5.88384825,5.94358275,5.8061934,2961520,29157189.44,2.676612,0.5102,110644352.0,651014576.887584,2026-07-14
2012-08-24,sz.000885,城发环境,5.853981,5.6747775,5.88384825,5.66880405,3600485,34762567.67,3.254106,-3.5533,110644367.0,627882164.3533425,2026-07-14
2012-08-27,sz.000885,城发环境,5.64491025,5.495574,5.71659165,5.495574,2993599,28202172.98,2.705604,-3.1579,110644388.0,608054421.938712,2026-07-14
2012-08-28,sz.000885,城发环境,5.47765365,5.5672554,5.64491025,5.40597225,3304843,30494435.61,2.986906,1.3043,110644359.0,615985405.1222886,2026-07-14
2012-08-29,sz.000885,城发环境,5.52544125,5.5314147,5.6030961,5.45375985,1969711,18205761.41,1.780218,-0.6438,110644371.0,612019900.2216537,2026-07-14
2012-08-30,sz.000885,城发环境,5.5075209,5.6030961,5.64491025,5.44181295,3305871,30817126.24,2.987835,1.295895,110644363.0,619950998.8122844,2026-07-14
2012-08-31,sz.000885,城发环境,5.56128195,5.57322885,5.6628306,5.51349435,2146744,20051308.78,1.94022,-0.533,110644360.0,616646339.241786,2026-07-14
2012-09-03,sz.000885,城发环境,5.5314147,5.734512,5.8659279,5.50154745,4688872,44967518.92,4.237786,2.8939,110644379.0,634491519.108048,2026-07-14
2012-09-04,sz.000885,城发环境,5.70464475,5.59712265,5.7822996,5.56128195,3427493,32451826.16,3.097756,-2.3958,110644383.0,619290182.184575,2026-07-14
2012-09-05,sz.000885,城发环境,5.5553085,5.66880405,5.734512,5.5553085,2115059,19968199.07,1.911583,1.2807,110644372.0,627221264.1033067,2026-07-14
2012-09-06,sz.000885,城发环境,5.80021995,5.7703527,5.8778748,5.7106182,3444857,33326630.84,3.11345,1.7914,110644366.0,638457016.0878882,2026-07-14
2012-09-07,sz.000885,城发环境,6.1646004,6.34977735,6.34977735,6.1526535,18873712,199420998.61,17.057996,10.0414,110644369.0,702567108.1812421,2026-07-14
