日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-30,sh.688107,安路科技,68.89,72.12,74.63,68.89,1926282,139213340.17,4.6124,3.1022,41763117.0,3011955998.04,2026-07-14
2021-12-31,sh.688107,安路科技,71.19,71.7,73.04,70.89,1163199,83511977.58,2.7853,-0.5824,41762072.0,2994340562.4,2026-07-14
2022-01-04,sh.688107,安路科技,71.37,76.0,77.77,70.72,2577582,194617565.24,6.172,5.9972,41762508.0,3173950608.0,2026-07-14
2022-01-05,sh.688107,安路科技,75.2,70.5,76.01,69.8,2338049,169373511.07,5.5984,-7.2368,41762807.0,2944277893.5,2026-07-14
2022-01-06,sh.688107,安路科技,69.8,72.19,75.5,69.5,1551684,113748670.65,3.7155,2.3972,41762455.0,3014831626.45,2026-07-14
2022-01-07,sh.688107,安路科技,73.0,74.48,77.0,72.04,2099018,158453601.56,5.026,3.1722,41763191.0,3110522465.6800003,2026-07-14
2022-01-10,sh.688107,安路科技,73.75,78.8,79.95,71.95,2042076,156787542.89,4.8897,5.8002,41762808.0,3290909270.4,2026-07-14
2022-01-11,sh.688107,安路科技,77.08,77.95,79.48,77.08,1147085,89753764.98,2.7467,-1.0787,41762297.0,3255371051.15,2026-07-14
2022-01-12,sh.688107,安路科技,77.8,79.4,82.77,76.19,1596228,125781718.4,3.8221,1.8602,41763115.0,3315991331.0,2026-07-14
2022-01-13,sh.688107,安路科技,78.71,73.09,78.71,72.0,2306699,172220968.81,5.5233,-7.9471,41763058.0,3052461909.2200003,2026-07-14
2022-01-14,sh.688107,安路科技,72.0,74.03,76.0,71.2,1839347,137019527.21,4.4043,1.2861,41762528.0,3091679947.84,2026-07-14
2022-01-17,sh.688107,安路科技,74.03,72.59,74.98,71.52,2005463,146135363.24,4.802,-1.9452,41763078.0,3031581832.02,2026-07-14
2022-01-18,sh.688107,安路科技,72.59,71.24,74.19,70.52,1389499,100193897.56,3.3271,-1.8598,41763067.0,2975200893.08,2026-07-14
2022-01-19,sh.688107,安路科技,72.5,70.49,72.57,69.17,832559,58546667.68,1.9935,-1.0528,41763682.0,2943921944.18,2026-07-14
2022-01-20,sh.688107,安路科技,70.8,70.58,71.96,69.28,925255,65313529.29,2.2155,0.1277,41762807.0,2947618918.06,2026-07-14
2022-01-21,sh.688107,安路科技,70.11,66.24,71.95,66.12,1402425,95122432.06,3.3581,-6.1491,41762455.0,2766345019.2,2026-07-14
2022-01-24,sh.688107,安路科技,66.26,66.08,67.26,64.5,1356447,89339537.29,3.248,-0.2415,41762531.0,2759668048.48,2026-07-14
2022-01-25,sh.688107,安路科技,64.87,66.7,68.65,64.87,1313601,88428911.97,3.1454,0.9383,41762606.0,2785565820.2000003,2026-07-14
2022-01-26,sh.688107,安路科技,66.93,68.84,69.5,65.25,868430,58846380.49,2.0794,3.2084,41763489.0,2874998582.76,2026-07-14
2022-01-27,sh.688107,安路科技,68.79,64.56,68.79,64.56,1057612,69643180.25,2.5324,-6.2173,41763229.0,2696234064.2400002,2026-07-14
2022-01-28,sh.688107,安路科技,65.0,64.23,66.0,62.9,998438,64576044.76,2.3907,-0.5112,41763417.0,2682464273.9100003,2026-07-14
2022-02-07,sh.688107,安路科技,65.2,65.48,66.98,64.6,848102,55728888.92,2.0308,1.9461,41761966.0,2734573533.6800003,2026-07-14
2022-02-08,sh.688107,安路科技,65.7,61.85,65.7,60.3,1294749,80434801.87,3.1002,-5.5437,41763402.0,2583066413.7000003,2026-07-14
2022-02-09,sh.688107,安路科技,61.9,62.97,63.27,59.96,1119790,69146108.42,2.6813,1.8108,41762951.0,2629813024.47,2026-07-14
2022-02-10,sh.688107,安路科技,62.9,62.27,63.86,61.28,874572,54615269.28,2.0941,-1.1116,41763622.0,2600620741.94,2026-07-14
2022-02-11,sh.688107,安路科技,62.0,58.27,62.0,57.89,1103724,65838887.55,2.6428,-6.4236,41763433.0,2433555240.9100003,2026-07-14
2022-02-14,sh.688107,安路科技,57.05,55.7,58.06,54.35,2417981,135434068.85,5.7898,-4.4105,41762772.0,2326186400.4,2026-07-14
2022-02-15,sh.688107,安路科技,56.25,57.66,58.58,55.91,1385527,79363207.77,3.3176,3.5189,41762931.0,2408050601.46,2026-07-14
2022-02-16,sh.688107,安路科技,58.0,56.07,58.2,55.85,888816,50328076.62,2.1282,-2.7575,41763744.0,2341693126.08,2026-07-14
2022-02-17,sh.688107,安路科技,55.84,56.41,58.0,55.7,902685,51186952.32,2.1615,0.6064,41761971.0,2355792784.1099997,2026-07-14
2022-02-18,sh.688107,安路科技,57.0,56.2,57.0,55.12,915156,50978052.05,2.1913,-0.3723,41763154.0,2347089254.8,2026-07-14
2022-02-21,sh.688107,安路科技,55.59,56.62,57.19,55.45,1009692,56884191.82,2.4177,0.7473,41762502.0,2364592863.24,2026-07-14
2022-02-22,sh.688107,安路科技,56.06,57.1,57.45,54.7,987639,55592105.02,2.3649,0.8478,41762400.0,2384633040.0,2026-07-14
2022-02-23,sh.688107,安路科技,56.75,63.09,65.0,56.75,3207271,199961942.45,7.6797,10.4904,41762973.0,2634825966.57,2026-07-14
2022-02-24,sh.688107,安路科技,63.07,61.03,63.07,60.1,1364596,83976789.7,3.2675,-3.2652,41762693.0,2548777153.79,2026-07-14
2022-02-25,sh.688107,安路科技,62.8,62.33,64.05,61.4,1220255,76282794.79,2.9219,2.1301,41762381.0,2603049207.73,2026-07-14
2022-02-28,sh.688107,安路科技,61.9,64.45,65.42,61.38,1572760,100600829.0,3.7659,3.4013,41763191.0,2691637659.9500003,2026-07-14
2022-03-01,sh.688107,安路科技,65.0,64.67,66.31,64.09,1241333,80381059.0,2.9723,0.3413,41763382.0,2700837913.94,2026-07-14
2022-03-02,sh.688107,安路科技,64.67,61.73,65.0,61.51,1349193,84046754.0,3.2306,-4.5462,41762923.0,2578025236.79,2026-07-14
2022-03-03,sh.688107,安路科技,62.85,59.63,62.88,59.41,1018784,61679340.0,2.4395,-3.4019,41762000.0,2490268060.0,2026-07-14
2022-03-04,sh.688107,安路科技,59.54,59.0,61.78,58.66,1377526,82546992.0,3.2985,-1.0565,41762195.0,2463969505.0,2026-07-14
2022-03-07,sh.688107,安路科技,59.0,58.0,59.76,57.25,1083353,63116391.0,2.5941,-1.6949,41762191.0,2422207078.0,2026-07-14
2022-03-08,sh.688107,安路科技,58.01,56.45,59.92,55.9,1210866,69959472.0,2.8994,-2.6724,41762641.0,2357501084.4500003,2026-07-14
2022-03-09,sh.688107,安路科技,56.46,56.3,58.69,54.5,1546733,87652608.0,3.7036,-0.2657,41762960.0,2351254648.0,2026-07-14
2022-03-10,sh.688107,安路科技,57.3,58.05,61.5,57.3,2021774,120867547.0,4.8411,3.1083,41762699.0,2424324676.95,2026-07-14
2022-03-11,sh.688107,安路科技,57.57,57.18,57.91,54.9,1932118,108926238.0,4.6264,-1.4987,41762883.0,2388001649.94,2026-07-14
2022-03-14,sh.688107,安路科技,56.09,55.0,56.95,54.67,961396,53327263.0,2.302,-3.8125,41763510.0,2296993050.0,2026-07-14
2022-03-15,sh.688107,安路科技,55.0,52.0,55.97,52.0,1507628,81232154.0,3.61,-5.4545,41762548.0,2171652496.0,2026-07-14
2022-03-16,sh.688107,安路科技,53.6,53.24,54.0,50.46,1298978,68133559.0,3.1104,2.3846,41762410.0,2223430708.4,2026-07-14
2022-03-17,sh.688107,安路科技,54.99,57.77,59.94,54.54,2525662,146462446.0,6.0476,8.5086,41763046.0,2412651167.42,2026-07-14
2022-03-18,sh.688107,安路科技,57.76,55.2,57.76,54.77,1432345,79857539.88,3.4297,-4.4487,41762982.0,2305316606.4,2026-07-14
2022-03-21,sh.688107,安路科技,55.1,55.8,57.28,54.31,669849,37344845.19,1.6039,1.087,41763763.0,2330417975.4,2026-07-14
2022-03-22,sh.688107,安路科技,55.34,53.57,55.79,53.53,975852,52925941.61,2.3367,-3.9964,41761972.0,2237188840.04,2026-07-14
2022-03-23,sh.688107,安路科技,54.3,53.94,55.39,53.2,807244,43843996.05,1.9329,0.6907,41763361.0,2252715692.3399997,2026-07-14
2022-03-24,sh.688107,安路科技,53.8,55.29,56.51,52.7,1600584,87999423.18,3.8326,2.5028,41762355.0,2309040607.95,2026-07-14
2022-03-25,sh.688107,安路科技,55.5,54.13,57.36,53.81,1077321,59699236.21,2.5796,-2.098,41763103.0,2260636765.3900003,2026-07-14
2022-03-28,sh.688107,安路科技,53.98,52.9,54.37,52.56,587731,31340954.01,1.4073,-2.2723,41763021.0,2209263810.9,2026-07-14
2022-03-29,sh.688107,安路科技,53.8,49.31,53.87,49.0,1889925,95497270.33,4.5254,-6.7864,41762607.0,2059314151.17,2026-07-14
2022-03-30,sh.688107,安路科技,49.01,51.85,52.15,49.01,1207128,61724921.48,2.8904,5.1511,41763355.0,2165429956.75,2026-07-14
2022-03-31,sh.688107,安路科技,51.73,49.95,51.73,49.79,811293,40813875.19,1.9426,-3.6644,41763255.0,2086074587.25,2026-07-14
2022-04-01,sh.688107,安路科技,49.88,50.18,51.14,48.27,1416035,70632751.6,3.3907,0.4605,41762320.0,2095633217.6,2026-07-14
2022-04-06,sh.688107,安路科技,48.6,47.97,49.99,47.25,1235738,59383300.87,2.9589,-4.4041,41763426.0,2003391545.22,2026-07-14
2022-04-07,sh.688107,安路科技,47.97,47.22,48.08,46.9,571802,27122565.84,1.3692,-1.5635,41761759.0,1971990259.98,2026-07-14
2022-04-08,sh.688107,安路科技,47.92,46.71,48.29,46.52,642326,30345535.76,1.538,-1.0801,41763719.0,1950783314.49,2026-07-14
2022-04-11,sh.688107,安路科技,46.0,44.0,46.2,43.62,1121400,50092853.43,2.6852,-5.8018,41762252.0,1837539088.0,2026-07-14
2022-04-12,sh.688107,安路科技,44.65,44.68,45.01,43.33,1262392,55573822.35,3.0228,1.5455,41762340.0,1865941351.2,2026-07-14
2022-04-13,sh.688107,安路科技,43.58,41.97,44.7,41.91,1028982,43916658.55,2.4639,-6.0654,41762328.0,1752764906.1599998,2026-07-14
2022-04-14,sh.688107,安路科技,41.72,41.9,42.8,40.6,1073999,44793488.54,2.5717,-0.1668,41762220.0,1749837018.0,2026-07-14
2022-04-15,sh.688107,安路科技,41.47,41.02,42.73,40.1,796065,32989985.22,1.9062,-2.1002,41761882.0,1713072399.64,2026-07-14
2022-04-18,sh.688107,安路科技,40.04,42.7,43.45,40.04,876851,37163391.89,2.0996,4.0956,41762764.0,1783270022.8000002,2026-07-14
2022-04-19,sh.688107,安路科技,42.95,41.5,43.7,41.36,720645,30509498.81,1.7256,-2.8103,41761996.0,1733122834.0,2026-07-14
2022-04-20,sh.688107,安路科技,41.51,40.73,42.25,40.2,560386,23164513.36,1.3418,-1.8554,41763750.0,1701037537.4999998,2026-07-14
2022-04-21,sh.688107,安路科技,40.73,39.75,41.5,39.37,723184,29108363.4,1.7316,-2.4061,41763918.0,1660115740.5,2026-07-14
2022-04-22,sh.688107,安路科技,39.69,37.71,40.38,37.58,1077468,41467959.31,2.58,-5.1321,41762326.0,1574857313.46,2026-07-14
2022-04-25,sh.688107,安路科技,36.21,34.41,36.84,34.06,1219384,43016067.51,2.9198,-8.751,41762586.0,1437050584.2599998,2026-07-14
2022-04-26,sh.688107,安路科技,34.41,32.68,35.21,32.44,962908,32469834.94,2.3057,-5.0276,41762068.0,1364784382.24,2026-07-14
2022-04-27,sh.688107,安路科技,32.5,36.2,36.2,31.02,1293751,44381543.77,3.0979,10.7711,41762194.0,1511791422.8000002,2026-07-14
2022-04-28,sh.688107,安路科技,38.99,40.3,43.37,38.99,3505932,146139710.58,8.3044,11.326,42217764.0,1701375889.1999998,2026-07-14
2022-04-29,sh.688107,安路科技,40.32,43.65,45.34,39.0,3068416,129007223.51,7.2681,8.3127,42217581.0,1842797410.6499999,2026-07-14
2022-05-05,sh.688107,安路科技,43.7,50.4,52.1,43.68,4278471,206231496.86,10.1343,15.4639,42217726.0,2127773390.3999999,2026-07-14
2022-05-06,sh.688107,安路科技,48.28,49.6,51.9,48.28,2860524,142217042.81,6.7756,-1.5873,42218018.0,2094013692.8,2026-07-14
2022-05-09,sh.688107,安路科技,48.7,48.97,50.63,48.4,1829161,89727561.68,4.3327,-1.2702,42217578.0,2067394794.6599998,2026-07-14
2022-05-10,sh.688107,安路科技,48.3,49.86,51.69,48.06,2418185,120798533.09,5.7279,1.8174,42217654.0,2104972228.44,2026-07-14
2022-05-11,sh.688107,安路科技,49.92,51.09,52.88,49.81,3608603,185212939.94,8.5476,2.4669,42217734.0,2156904030.06,2026-07-14
2022-05-12,sh.688107,安路科技,50.3,52.88,53.68,49.08,4249171,219155133.56,9.5009,3.5036,44723879.0,2364998721.52,2026-07-14
2022-05-13,sh.688107,安路科技,52.79,54.36,57.48,52.46,3711922,204671659.46,8.2996,2.7988,44724107.0,2431202456.52,2026-07-14
2022-05-16,sh.688107,安路科技,55.56,52.02,56.48,51.75,3905968,210216739.09,8.7335,-4.3046,44723971.0,2326540971.42,2026-07-14
2022-05-17,sh.688107,安路科技,52.13,53.8,54.53,51.33,3324626,177521694.61,7.4337,3.4218,44723704.0,2406135275.2,2026-07-14
2022-05-18,sh.688107,安路科技,53.8,52.44,53.8,52.0,2454572,129493630.57,5.4883,-2.5279,44723721.0,2345311929.24,2026-07-14
2022-05-19,sh.688107,安路科技,51.7,52.58,52.89,50.47,2549299,131991060.65,5.7001,0.267,44723759.0,2351575248.22,2026-07-14
2022-05-20,sh.688107,安路科技,52.2,52.86,54.08,52.08,1728947,91188892.63,3.8658,0.5325,44724171.0,2364119679.06,2026-07-14
2022-05-23,sh.688107,安路科技,52.86,55.11,56.3,52.2,2868656,157323635.73,6.4141,4.2565,44724217.0,2464751598.87,2026-07-14
2022-05-24,sh.688107,安路科技,55.0,51.1,55.44,50.88,2757602,145466687.69,6.1658,-7.2764,44724156.0,2285404371.6,2026-07-14
2022-05-25,sh.688107,安路科技,50.88,51.13,51.99,50.37,1722155,87902785.4,3.8506,0.0587,44724329.0,2286754941.77,2026-07-14
2022-05-26,sh.688107,安路科技,51.08,51.1,51.38,49.5,2667265,134434100.94,5.9638,-0.0587,44724253.0,2285409328.3,2026-07-14
2022-05-27,sh.688107,安路科技,51.58,52.89,55.58,51.52,2780311,148516374.17,6.2166,3.5029,44723981.0,2365451355.09,2026-07-14
2022-05-30,sh.688107,安路科技,52.79,53.36,54.36,51.0,2044538,108050357.77,4.5715,0.8886,44723570.0,2386449695.2,2026-07-14
2022-05-31,sh.688107,安路科技,53.51,55.8,56.0,50.6,3205869,171591844.17,7.1681,4.5727,44724111.0,2495605393.7999997,2026-07-14
2022-06-01,sh.688107,安路科技,56.1,55.9,56.99,54.5,2614917,145585514.03,5.8468,0.1792,44723900.0,2500066010.0,2026-07-14
2022-06-02,sh.688107,安路科技,55.7,64.38,66.99,55.07,5324486,324144851.38,11.9052,15.1699,44724037.0,2879333502.06,2026-07-14
2022-06-06,sh.688107,安路科技,63.78,65.69,67.8,63.04,4165932,274160686.41,9.3148,2.0348,44723794.0,2937906027.86,2026-07-14
2022-06-07,sh.688107,安路科技,65.01,62.2,67.09,61.71,3584015,228400211.92,8.0136,-5.3128,44724156.0,2781842503.2000003,2026-07-14
2022-06-08,sh.688107,安路科技,63.0,59.95,63.04,58.1,3678649,221182487.3,8.2252,-3.6174,44724128.0,2681211473.6,2026-07-14
2022-06-09,sh.688107,安路科技,60.2,58.0,60.48,57.55,2041409,119490858.91,4.5645,-3.2527,44723606.0,2593969148.0,2026-07-14
2022-06-10,sh.688107,安路科技,57.79,58.98,59.6,57.3,1940865,114518155.0,4.3397,1.6897,44723483.0,2637791027.3399997,2026-07-14
2022-06-13,sh.688107,安路科技,57.85,61.32,61.37,57.63,2180960,129540548.67,4.8765,3.9674,44723880.0,2742468321.6,2026-07-14
2022-06-14,sh.688107,安路科技,60.3,59.75,60.3,56.66,2758611,160140699.89,6.1681,-2.5603,44723837.0,2672249260.75,2026-07-14
2022-06-15,sh.688107,安路科技,59.85,61.98,63.9,59.85,2827512,175191747.79,6.3222,3.7322,44723546.0,2771965381.08,2026-07-14
2022-06-16,sh.688107,安路科技,61.78,61.13,64.31,60.64,2089258,130244248.41,4.6715,-1.3714,44723494.0,2733947188.2200003,2026-07-14
2022-06-17,sh.688107,安路科技,59.59,60.06,61.75,59.38,1568030,94875095.72,3.506,-1.7504,44724187.0,2686134671.2200003,2026-07-14
2022-06-20,sh.688107,安路科技,59.5,60.51,61.45,59.0,1554994,94043387.65,3.4769,0.7493,44723576.0,2706223583.7599998,2026-07-14
2022-06-21,sh.688107,安路科技,60.46,61.78,62.5,59.3,1985981,121565433.09,4.4405,2.0988,44724265.0,2763065091.7000003,2026-07-14
2022-06-22,sh.688107,安路科技,61.77,61.25,63.39,59.57,2113405,130727301.03,4.7255,-0.8579,44723416.0,2739309230.0,2026-07-14
2022-06-23,sh.688107,安路科技,61.3,66.26,67.76,61.25,3616525,236617073.98,8.0863,8.1796,44724101.0,2963418932.26,2026-07-14
2022-06-24,sh.688107,安路科技,65.1,66.12,67.38,65.1,1768787,116743302.53,3.9549,-0.2113,44723937.0,2957146714.44,2026-07-14
2022-06-27,sh.688107,安路科技,66.01,65.5,67.78,65.33,1654622,109615393.37,3.6996,-0.9377,44724349.0,2929444859.5,2026-07-14
2022-06-28,sh.688107,安路科技,65.3,68.87,69.68,62.9,2313148,153217251.66,5.1721,5.145,44723575.0,3080112610.25,2026-07-14
2022-06-29,sh.688107,安路科技,68.6,66.19,72.23,66.01,1848245,126483817.6,4.1326,-3.8914,44723540.0,2960251112.6,2026-07-14
2022-06-30,sh.688107,安路科技,65.29,68.7,68.99,65.02,1489880,101088805.22,3.3313,3.7921,44723681.0,3072516884.7000003,2026-07-14
2022-07-01,sh.688107,安路科技,68.7,66.28,69.76,65.8,1170186,78778959.25,2.6165,-3.5226,44723333.0,2964262511.2400002,2026-07-14
2022-07-04,sh.688107,安路科技,65.88,63.28,65.88,62.7,2027155,128775454.35,4.5326,-4.5263,44723889.0,2830127695.92,2026-07-14
2022-07-05,sh.688107,安路科技,64.0,63.85,65.49,63.01,1162323,74372362.01,2.5989,0.9008,44723652.0,2855605180.2000003,2026-07-14
2022-07-06,sh.688107,安路科技,63.08,67.95,70.9,63.08,2719733,185685675.66,6.0812,6.4213,44723624.0,3038970250.8,2026-07-14
2022-07-07,sh.688107,安路科技,68.98,68.7,69.5,67.03,1275577,87206083.84,2.8521,1.1038,44724133.0,3072547937.1,2026-07-14
2022-07-08,sh.688107,安路科技,69.5,68.75,71.9,67.86,1810418,126653575.73,4.048,0.0728,44723765.0,3074758843.75,2026-07-14
2022-07-11,sh.688107,安路科技,68.12,69.6,69.9,65.72,1457209,99732945.44,3.2582,1.2364,44724357.0,3112815247.2,2026-07-14
2022-07-12,sh.688107,安路科技,68.88,68.88,71.25,68.23,1221955,85332359.47,2.7322,-1.0345,44724215.0,3080603929.2,2026-07-14
2022-07-13,sh.688107,安路科技,69.88,65.95,70.0,65.91,1448583,97188345.12,3.2389,-4.2538,44724536.0,2949583149.2000003,2026-07-14
2022-07-14,sh.688107,安路科技,65.65,67.72,69.36,65.3,1112150,75437505.79,2.4867,2.6839,44723931.0,3028704607.32,2026-07-14
2022-07-15,sh.688107,安路科技,67.0,67.98,70.5,66.81,1499802,103553685.32,3.3535,0.3839,44723483.0,3040302374.34,2026-07-14
2022-07-18,sh.688107,安路科技,68.32,65.67,68.32,65.0,1480840,97630801.44,3.3111,-3.3981,44723506.0,2936992639.02,2026-07-14
2022-07-19,sh.688107,安路科技,65.63,63.2,67.58,62.68,1820164,117813982.15,4.0698,-3.7612,44723672.0,2826536070.4,2026-07-14
2022-07-20,sh.688107,安路科技,63.63,68.12,72.0,63.63,2903008,201280908.38,6.491,7.7848,44723587.0,3046570746.44,2026-07-14
2022-07-21,sh.688107,安路科技,67.77,68.01,69.8,65.1,1488452,101098901.67,3.3281,-0.1615,44723776.0,3041664005.76,2026-07-14
2022-07-22,sh.688107,安路科技,67.6,65.05,68.99,63.68,2182701,141992886.27,4.8804,-4.3523,44723814.0,2909284100.7,2026-07-14
2022-07-25,sh.688107,安路科技,65.05,64.0,65.26,62.63,1380727,87899226.51,3.0872,-1.6141,44724249.0,2862351936.0,2026-07-14
2022-07-26,sh.688107,安路科技,64.18,63.0,64.49,62.18,1126780,70804834.08,2.5194,-1.5625,44724141.0,2817620883.0,2026-07-14
2022-07-27,sh.688107,安路科技,63.0,64.61,65.3,62.35,1056164,67450450.56,2.3615,2.5556,44724285.0,2889636053.85,2026-07-14
2022-07-28,sh.688107,安路科技,64.63,71.3,72.0,64.63,2741328,191585295.51,6.1294,10.3544,44724247.0,3188838811.1,2026-07-14
2022-07-29,sh.688107,安路科技,70.78,66.48,71.67,66.32,1626920,110499160.55,3.6377,-6.7602,44723864.0,2973242478.7200003,2026-07-14
2022-08-01,sh.688107,安路科技,66.36,68.0,68.14,64.5,1588555,106315711.63,3.5519,2.2864,44724091.0,3041238188.0,2026-07-14
2022-08-02,sh.688107,安路科技,67.4,66.3,69.63,66.11,1577215,106729067.64,3.5266,-2.5,44723388.0,2965160624.4,2026-07-14
2022-08-03,sh.688107,安路科技,67.0,68.8,71.28,66.0,2333075,160054097.19,5.2166,3.7707,44724054.0,3077014915.2,2026-07-14
2022-08-04,sh.688107,安路科技,69.0,76.88,77.39,68.01,4378517,325034968.0,9.7901,11.7442,44723925.0,3438375354.0,2026-07-14
2022-08-05,sh.688107,安路科技,78.36,82.49,87.58,74.01,4920755,394403998.0,11.0025,7.2971,44723972.0,3689280450.2799997,2026-07-14
2022-08-08,sh.688107,安路科技,79.9,78.2,79.9,74.68,3282100,252473336.0,7.3386,-5.2006,44723789.0,3497400299.8,2026-07-14
2022-08-09,sh.688107,安路科技,76.0,77.48,78.26,73.8,2271654,172348408.0,5.0793,-0.9207,44723761.0,3465197002.28,2026-07-14
2022-08-10,sh.688107,安路科技,75.25,74.55,79.75,74.55,2317562,177426999.0,5.1819,-3.7816,44724175.0,3334187246.25,2026-07-14
2022-08-11,sh.688107,安路科技,74.42,74.88,76.29,73.8,2005114,150660572.0,4.4833,0.4427,44724065.0,3348937987.2,2026-07-14
2022-08-12,sh.688107,安路科技,74.62,70.41,76.51,70.1,2575465,186122356.0,5.7586,-5.9696,44723804.0,3149003039.64,2026-07-14
2022-08-15,sh.688107,安路科技,72.98,71.69,74.88,70.66,1939088,140382934.88,4.3357,1.8179,44723759.0,3206246282.71,2026-07-14
