日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-12-23,sh.688123,聚辰股份,65.7277705,58.80010785,68.6703636,57.9498611,20179194,1698273044.0,73.1957,139.188,27568824.0,1621049824.4976685,2026-07-14
2019-12-24,sh.688123,聚辰股份,56.929565,59.295469,60.32315855,54.36403785,8888606,691134708.0,32.2415,0.8424,27568835.0,1634707001.108615,2026-07-14
2019-12-25,sh.688123,聚辰股份,59.886945,61.7500944,64.2342936,58.8962227,10131676,848333201.0,36.7505,4.1397,27568811.0,1702376681.7457585,2026-07-14
2019-12-26,sh.688123,聚辰股份,60.54496205,57.66891,60.54496205,56.6486139,7527671,594156593.0,27.305,-6.6092,27568837.0,1589864779.75767,2026-07-14
2019-12-27,sh.688123,聚辰股份,57.8463528,55.22167805,58.7779275,54.97030075,6560128,501258626.0,23.7955,-4.2436,27568776.0,1522394072.504567,2026-07-14
2019-12-30,sh.688123,聚辰股份,53.7355946,51.6802155,53.7355946,51.014805,5431962,382118569.0,19.7033,-6.4132,27568793.0,1424761163.3148916,2026-07-14
2019-12-31,sh.688123,聚辰股份,51.75415,52.9962496,53.21065965,51.014805,3912499,276289791.0,14.1918,2.5465,27568730.0,1461039296.235008,2026-07-14
2020-01-02,sh.688123,聚辰股份,52.8335937,52.8927413,54.1644147,52.197757,3450311,248390593.0,12.5153,-0.1953,27568744.0,1458186444.357927,2026-07-14
2020-01-03,sh.688123,聚辰股份,52.493495,52.88534785,53.7503815,52.35301945,2583194,185452502.0,9.37,-0.014,27568773.0,1457984149.902688,2026-07-14
2020-01-06,sh.688123,聚辰股份,52.30865875,53.3659221,53.6025125,51.17006745,3672378,258494317.0,13.3208,0.9087,27568750.0,1471231764.894375,2026-07-14
2020-01-07,sh.688123,聚辰股份,53.43246315,54.5784479,54.97030075,53.01842995,4120361,301354369.0,14.9457,2.2721,27568873.0,1504666298.6922166,2026-07-14
2020-01-08,sh.688123,聚辰股份,53.8834636,53.99436535,55.4804488,53.52118455,3720202,273956908.0,13.4942,-1.0702,27568896.0,1488565042.9201536,2026-07-14
2020-01-09,sh.688123,聚辰股份,55.07380905,55.63571125,56.65600735,54.34925095,4080161,306120546.0,14.7999,3.0398,27568842.0,1533812133.0088725,2026-07-14
2020-01-10,sh.688123,聚辰股份,55.5395964,55.73921955,57.36577855,55.450875,3384267,258179613.0,12.2757,0.186,27568831.0,1536665123.8458462,2026-07-14
2020-01-13,sh.688123,聚辰股份,55.53220295,59.33243625,59.79083015,55.5100226,4606050,361072261.0,16.7075,6.4465,27568757.0,1635721517.1942413,2026-07-14
2020-01-14,sh.688123,聚辰股份,58.7779275,58.40086155,60.182683,57.52843445,3746907,297326210.0,13.5911,-1.5701,27568828.0,1610043307.1237636,2026-07-14
2020-01-15,sh.688123,聚辰股份,58.0385825,60.24922405,61.92014375,58.0385825,4421422,359482791.0,16.0378,3.165,27568756.0,1660996157.0237818,2026-07-14
2020-01-16,sh.688123,聚辰股份,60.07178125,62.10498,62.82214465,59.74646945,4050389,336671491.0,14.6919,3.0801,27568858.0,1712163374.7128398,2026-07-14
2020-01-17,sh.688123,聚辰股份,62.10498,64.3969495,66.4523286,61.513504,6060055,525719376.0,21.9816,3.6905,27568762.0,1775344174.2915192,2026-07-14
2020-01-20,sh.688123,聚辰股份,64.6926875,62.844325,64.6926875,59.1476,5333969,450091491.0,19.3478,-2.411,27568866.0,1732546774.78545,2026-07-14
2020-01-21,sh.688123,聚辰股份,62.10498,59.8130105,63.2287844,59.443338,4298548,354033523.0,15.5921,-4.8235,27568756.0,1648970292.099938,2026-07-14
2020-01-22,sh.688123,聚辰股份,59.14020655,63.4949486,63.99030975,57.66891,4881175,404441038.0,17.7054,6.1557,27568849.0,1750482650.2161615,2026-07-14
2020-01-23,sh.688123,聚辰股份,62.3267835,59.1476,64.470884,57.07004055,4689261,388275518.0,17.0093,-6.8468,27568806.0,1630628709.7656,2026-07-14
2020-02-03,sh.688123,聚辰股份,48.057425,47.31808,50.78560805,47.31808,3631574,236175293.0,13.1728,-20.0,27568733.0,1304499513.5926402,2026-07-14
2020-02-04,sh.688123,聚辰股份,48.057425,52.35301945,53.676447,48.05003155,4263012,294881842.0,15.4632,10.6406,27568757.0,1443307671.4333236,2026-07-14
2020-02-05,sh.688123,聚辰股份,52.04249455,53.97957845,57.077434,52.0351011,4267947,315826779.0,15.4811,3.1069,27568758.0,1488149935.230065,2026-07-14
2020-02-06,sh.688123,聚辰股份,52.5674295,55.4360881,56.31590865,52.5674295,3409209,254615260.0,12.3662,2.6983,27568768.0,1528304651.6564608,2026-07-14
2020-02-07,sh.688123,聚辰股份,55.44348155,63.3766534,64.0716377,54.859399,5968400,480171255.0,21.6491,14.3238,27568813.0,1747219106.1504142,2026-07-14
2020-02-10,sh.688123,聚辰股份,62.76299705,62.10498,64.62614645,60.5375686,4307264,363815698.0,15.6237,-2.0065,27568783.0,1712158716.83934,2026-07-14
2020-02-11,sh.688123,聚辰股份,61.6465861,60.16050265,62.8147512,59.0293048,3428217,280905351.0,12.4351,-3.1309,27568874.0,1658557317.334516,2026-07-14
2020-02-12,sh.688123,聚辰股份,59.8130105,72.1896458,72.1896458,59.3102559,8483936,775589991.0,30.7737,19.9951,27568788.0,1990181040.8552902,2026-07-14
2020-02-13,sh.688123,聚辰股份,71.716465,71.57598945,76.07120705,69.78677455,8143471,796703330.0,29.5387,-0.8501,27568820.0,1973265569.4689488,2026-07-14
2020-02-14,sh.688123,聚辰股份,70.86621825,72.8254825,77.46117565,67.5169854,6906268,678470281.0,25.051,1.7457,27568832.0,2007713492.3614402,2026-07-14
2020-02-17,sh.688123,聚辰股份,74.525976,73.3873847,75.3244686,71.716465,3927772,389337711.0,14.2472,0.7716,27568729.0,2023196920.8130462,2026-07-14
2020-02-18,sh.688123,聚辰股份,72.8254825,75.3984031,80.2189325,72.72936765,4728734,486475055.0,17.1525,2.7403,27568774.0,2078641535.0247993,2026-07-14
2020-02-19,sh.688123,聚辰股份,73.9345,69.59454485,74.68123845,69.5575776,4768150,465973479.0,17.2954,-7.6976,27568891.0,1918644421.1642616,2026-07-14
2020-02-20,sh.688123,聚辰股份,70.385644,67.280395,72.307941,65.06975345,4770080,439107712.0,17.3024,-3.3252,27568892.0,1854845943.4723399,2026-07-14
2020-02-21,sh.688123,聚辰股份,66.54105,67.0585915,68.94392125,66.393181,3602676,330545157.0,13.0679,-0.3297,27568898.0,1848731469.0871673,2026-07-14
2020-02-24,sh.688123,聚辰股份,66.688919,69.054823,69.1879051,65.801705,3516302,322072893.0,12.7546,2.9769,27568893.0,1903765026.420939,2026-07-14
2020-02-25,sh.688123,聚辰股份,67.280395,67.9458055,70.0751191,64.323015,4208502,382618936.0,15.2654,-1.606,27568894.0,1873190709.5741172,2026-07-14
2020-02-26,sh.688123,聚辰股份,66.2009513,60.6115031,67.9310186,59.886945,4960565,428977914.0,17.9934,-10.7943,27568803.0,1670986588.4977894,2026-07-14
2020-02-27,sh.688123,聚辰股份,61.069897,58.408255,61.3508481,57.39535235,3670281,293311942.0,13.3132,-3.635,27568736.0,1610241762.31568,2026-07-14
2020-02-28,sh.688123,聚辰股份,55.894482,58.06076285,60.62629,55.48784225,3576176,282580269.0,12.9718,-0.5949,27568849.0,1600668403.8364596,2026-07-14
2020-03-02,sh.688123,聚辰股份,59.295469,62.1937014,63.731539,58.44522225,3781751,311780459.0,13.7175,7.1183,27568806.0,1714606088.3185284,2026-07-14
2020-03-03,sh.688123,聚辰股份,62.844325,62.400718,65.58729495,61.217766,3435026,294900379.0,12.4598,0.3329,27568869.0,1720317220.047942,2026-07-14
2020-03-04,sh.688123,聚辰股份,60.9959625,59.58381355,62.400718,57.60236895,2591117,210351035.0,9.3987,-4.5142,27568887.0,1642659422.7890189,2026-07-14
2020-03-05,sh.688123,聚辰股份,60.62629,60.0939616,61.7353075,58.11991045,2168147,175848664.0,7.8645,0.8562,27568784.0,1656717447.0546944,2026-07-14
2020-03-06,sh.688123,聚辰股份,58.90361615,57.9794349,59.55423975,57.8759266,2697482,213078825.0,9.7845,-3.5187,27568930.0,1598430982.197657,2026-07-14
2020-03-09,sh.688123,聚辰股份,56.781696,53.1441186,56.781696,52.7152985,3120370,230370271.0,11.3185,-8.3397,27568759.0,1465117397.9508173,2026-07-14
2020-03-10,sh.688123,聚辰股份,53.084971,56.18282655,56.18282655,52.50088845,3005207,222090353.0,10.9007,5.7179,27568936.0,1548900749.4560509,2026-07-14
2020-03-11,sh.688123,聚辰股份,56.3972366,53.23284,56.7373353,52.8631675,3050554,225363682.0,11.0652,-5.2507,27568901.0,1467570895.9088402,2026-07-14
2020-03-12,sh.688123,聚辰股份,52.1090356,53.4250697,54.34925095,51.86505175,1936941,139353650.0,7.0258,0.3611,27568974.0,1472874357.5074878,2026-07-14
2020-03-13,sh.688123,聚辰股份,50.7338539,53.56554525,55.0812025,49.6100495,3070773,221087133.0,11.1386,0.2629,27568752.0,1476735232.742028,2026-07-14
2020-03-16,sh.688123,聚辰股份,53.96479155,51.606281,55.1255632,51.2513954,2647654,190747161.0,9.6038,-3.6577,27568817.0,1422724116.939577,2026-07-14
2020-03-17,sh.688123,聚辰股份,52.7300854,52.1533963,53.59511905,49.82445955,2808341,196443722.0,10.1867,1.0602,27568702.0,1437801440.8826025,2026-07-14
2020-03-18,sh.688123,聚辰股份,52.53046225,50.53423075,53.9573981,50.3346076,2844289,201844840.0,10.317,-3.1046,27568954.0,1393175882.9721355,2026-07-14
2020-03-19,sh.688123,聚辰股份,50.9408705,52.641364,52.7152985,50.28285345,2723457,189844519.0,9.8788,4.1697,27568703.0,1451254129.630892,2026-07-14
2020-03-20,sh.688123,聚辰股份,53.3067745,52.3899867,53.6616601,51.2218216,1861267,131998979.0,6.7513,-0.4775,27569016.0,1444340381.5720873,2026-07-14
2020-03-23,sh.688123,聚辰股份,50.719067,46.9484075,51.2218216,46.430866,2783117,184547172.0,10.0952,-10.3867,27568716.0,1294307313.0197701,2026-07-14
2020-03-24,sh.688123,聚辰股份,48.07960535,46.6230957,48.501032,44.8782415,2928188,183854828.0,10.6214,-0.6929,27568757.0,1285340795.9410448,2026-07-14
2020-03-25,sh.688123,聚辰股份,47.97609705,47.41419485,48.41970405,47.0075551,2118879,136636162.0,7.6858,1.6968,27568750.0,1307150084.2709374,2026-07-14
2020-03-26,sh.688123,聚辰股份,46.89665335,45.61019305,47.51770315,45.100045,2325596,145044667.0,8.4356,-3.8048,27568827.0,1257419521.6320524,2026-07-14
2020-03-27,sh.688123,聚辰股份,46.2238494,44.9965367,46.4900136,44.8782415,1644849,101384394.0,5.9663,-1.3454,27568996.0,1240509340.2961533,2026-07-14
2020-03-30,sh.688123,聚辰股份,43.64353535,42.40143575,43.64353535,41.0336475,2159395,123171645.0,7.8327,-5.7673,27568974.0,1168964079.7544205,2026-07-14
2020-03-31,sh.688123,聚辰股份,43.09642005,41.10018855,43.88012575,41.10018855,2044141,117248705.0,7.4147,-3.0689,27568762.0,1133081316.290075,2026-07-14
2020-04-01,sh.688123,聚辰股份,40.1464335,41.4772545,42.71196065,40.1464335,2037063,115534209.0,7.389,0.9174,27568859.0,1143480581.0176156,2026-07-14
2020-04-02,sh.688123,聚辰股份,41.36635275,45.49189785,45.55104545,41.36635275,3403284,202002847.0,12.3447,9.6791,27568787.0,1254156442.052408,2026-07-14
2020-04-03,sh.688123,聚辰股份,45.35881575,44.508569,46.03901315,43.9910275,2328811,141696754.0,8.4473,-2.1615,27568702.0,1227043475.207438,2026-07-14
2020-04-07,sh.688123,聚辰股份,45.81720965,45.395783,46.26081665,44.9669629,1952738,120181281.0,7.0831,1.9934,27568974.0,1251515161.2366421,2026-07-14
