日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sh.600211,西藏药业,4.9207432,4.91638856,4.95993496,4.88155144,979850,11074526.0,1.037664,-0.353,94428447.0,464246936.5693663,2026-07-14
2012-02-13,sh.600211,西藏药业,4.8771968,4.97299888,4.9860628,4.8118772,1243278,14122745.0,1.316635,1.1515,94428448.0,469592566.1441382,2026-07-14
2012-02-14,sh.600211,西藏药业,4.97299888,4.9207432,4.9860628,4.88155144,793881,8988693.0,0.840722,-1.0508,94428479.0,464658295.92559284,2026-07-14
2012-02-15,sh.600211,西藏药业,4.90332464,5.01219064,5.01654528,4.89897,1230722,14037280.0,1.303338,1.8584,94428460.0,473293443.3616144,2026-07-14
2012-02-16,sh.600211,西藏药业,5.03396384,4.99041744,5.06444632,4.92945248,1082025,12425888.0,1.145868,-0.4344,94428416.0,471237214.037975,2026-07-14
2012-02-17,sh.600211,西藏药业,5.04267312,4.99912672,5.04702776,4.92509784,767941,8780650.0,0.813252,0.1745,94428418.0,472059627.5511289,2026-07-14
2012-02-20,sh.600211,西藏药业,5.0513824,5.007836,5.0731556,4.97735352,881039,10181157.0,0.933023,0.1742,94428433.0,472882106.200988,2026-07-14
2012-02-21,sh.600211,西藏药业,5.0513824,5.0731556,5.09057416,4.9207432,1231359,14191070.0,1.304013,1.3043,94428430.0,479050118.453708,2026-07-14
2012-02-22,sh.600211,西藏药业,5.05573704,5.1384752,5.15589376,5.01219064,1629387,19068418.0,1.725526,1.2876,94428424.0,485218114.8990848,2026-07-14
2012-02-23,sh.600211,西藏药业,5.16460304,5.1820216,5.2473412,5.12976592,2074745,24710289.0,2.197161,0.8475,94428447.0,489330252.00845516,2026-07-14
2012-02-24,sh.600211,西藏药业,5.18637624,5.4868464,5.5086196,5.17331232,3427384,41987919.0,3.62961,5.8824,94428437.0,518114329.61107683,2026-07-14
2012-02-27,sh.600211,西藏药业,5.40410824,5.4215268,5.63490416,5.36927112,3434639,43229000.0,3.637293,-1.1905,94428439.0,511946312.72066516,2026-07-14
2012-02-28,sh.600211,西藏药业,5.36927112,5.30395152,5.40846288,5.2473412,1728265,21127496.0,1.830238,-2.1687,94428430.0,500843814.8297136,2026-07-14
2012-02-29,sh.600211,西藏药业,5.2908876,5.23863192,5.37362576,5.225568,946319,11483569.0,1.002155,-1.2315,94428407.0,494675667.0649515,2026-07-14
2012-03-01,sh.600211,西藏药业,5.2037948,5.27346904,5.2908876,5.2037948,639669,7729656.0,0.677411,0.665,94428493.0,497965734.32935673,2026-07-14
2012-03-02,sh.600211,西藏药业,5.34749792,5.35185256,5.42588144,5.29959688,1295848,15936085.0,1.372307,1.4864,94428433.0,505367050.8878385,2026-07-14
2012-03-05,sh.600211,西藏药业,5.35185256,5.37362576,5.5086196,5.35185256,1442518,18012176.0,1.527631,0.4068,94428432.0,507423054.6716083,2026-07-14
2012-03-06,sh.600211,西藏药业,5.37362576,5.2908876,5.41717216,5.2473412,982831,11947891.0,1.040821,-1.5397,94428437.0,499610246.4106812,2026-07-14
2012-03-07,sh.600211,西藏药业,5.27346904,5.26040512,5.3562072,5.21685872,839425,10207145.0,0.888953,-0.5761,94428502.0,496732175.3947302,2026-07-14
2012-03-08,sh.600211,西藏药业,5.25605048,5.32137008,5.3562072,5.25605048,784311,9589694.0,0.830588,1.1589,94428405.0,502488489.06912243,2026-07-14
2012-03-09,sh.600211,西藏药业,5.25169584,5.3562072,5.3779804,5.25169584,1020369,12516051.0,1.080574,0.6547,94428424.0,505778204.5134528,2026-07-14
2012-03-12,sh.600211,西藏药业,5.39104432,5.52603816,5.52603816,5.35185256,2193408,27469193.0,2.322825,3.1707,94428465.0,521815300.9802244,2026-07-14
2012-03-13,sh.600211,西藏药业,5.5303928,5.50426496,5.5303928,5.4215268,1189257,14947509.0,1.259427,-0.394,94428419.0,519759037.92989826,2026-07-14
2012-03-14,sh.600211,西藏药业,5.50426496,5.21685872,5.5303928,5.0949288,2085804,25881007.0,2.208872,-5.2215,94428468.0,492619976.702041,2026-07-14
2012-03-15,sh.600211,西藏药业,5.225568,5.15589376,5.30830616,5.01654528,1035395,12240932.0,1.096486,-1.1686,94428474.0,486863179.8629222,2026-07-14
2012-03-16,sh.600211,西藏药业,5.16460304,5.2691144,5.27782368,5.10799272,1296175,15522258.0,1.372653,2.1959,94428454.0,497554326.7411376,2026-07-14
2012-03-19,sh.600211,西藏药业,5.2691144,5.46942784,5.52168352,5.22992264,2342660,29133758.0,2.480884,3.8017,94428438.0,516469527.6849139,2026-07-14
2012-03-20,sh.600211,西藏药业,5.47813712,5.39539896,5.52603816,5.30395152,1722293,21417102.0,1.823913,-1.3535,94428462.0,509479225.66919947,2026-07-14
2012-03-21,sh.600211,西藏药业,5.39104432,5.54781136,5.5957124,5.29524224,2593174,32524215.0,2.746179,2.8249,94428440.0,523871172.1390784,2026-07-14
2012-03-22,sh.600211,西藏药业,5.49991032,5.45636392,5.552166,5.43459072,1353126,17056675.0,1.432964,-1.6484,94428471.0,515236102.18516636,2026-07-14
2012-03-23,sh.600211,西藏药业,5.46071856,5.77425264,5.9658568,5.42588144,9171620,122140379.0,9.712772,5.826,94428449.0,545253720.9293554,2026-07-14
2012-03-26,sh.600211,西藏药业,5.70022376,5.70022376,5.7263516,5.57829384,3305553,42825620.0,3.50059,-1.2821,94428453.0,538263311.4106433,2026-07-14
2012-03-27,sh.600211,西藏药业,5.7045784,5.48249176,5.96150216,5.4433,4649184,60210326.0,4.923499,-3.8197,94428454.0,517703220.96453905,2026-07-14
2012-03-28,sh.600211,西藏药业,5.43459072,5.06009168,5.43894536,5.0296092,3550046,42149619.0,3.759509,-7.7045,94428448.0,477816604.08011264,2026-07-14
2012-03-29,sh.600211,西藏药业,5.0513824,4.86848752,5.0513824,4.64204624,1952837,21728857.0,2.06806,-3.7866,94428450.0,459723730.357944,2026-07-14
2012-03-30,sh.600211,西藏药业,4.8336504,4.98170816,5.29959688,4.82494112,2031134,23404308.0,2.150977,2.3256,94428439.0,470414925.1023623,2026-07-14
2012-04-05,sh.600211,西藏药业,4.90332464,5.09057416,5.11234736,4.90332464,1511954,17461577.0,1.601164,2.1853,94428428.0,480694915.5462205,2026-07-14
2012-04-06,sh.600211,西藏药业,5.08621952,5.09928344,5.19944016,4.99912672,1349861,15787430.0,1.429507,0.1711,94428429.0,481517324.26491576,2026-07-14
2012-04-09,sh.600211,西藏药业,5.06444632,5.02089992,5.10799272,4.99041744,772578,8952718.0,0.818162,-1.5371,94428487.0,474115982.82402104,2026-07-14
2012-04-10,sh.600211,西藏药业,5.01654528,5.06444632,5.12541128,4.8554236,1274301,14551251.0,1.349488,0.8673,94428480.0,478227968.03919363,2026-07-14
2012-04-11,sh.600211,西藏药业,4.97735352,5.0513824,5.0513824,4.95993496,879092,10099477.0,0.930961,-0.258,94428445.0,476994185.13236797,2026-07-14
2012-04-12,sh.600211,西藏药业,5.05573704,5.36491648,5.4433,4.98170816,2735505,32634323.0,2.896908,6.2069,94428439.0,506600688.5717747,2026-07-14
2012-04-13,sh.600211,西藏药业,5.27346904,5.34314328,5.44765464,5.2473412,2628313,32355956.0,2.783391,-0.4058,94428451.0,504544743.4014592,2026-07-14
2012-04-16,sh.600211,西藏药业,5.2908876,5.41717216,5.43459072,5.2037948,1912026,23600541.0,2.024841,1.3855,94428451.0,511535175.8691241,2026-07-14
2012-04-17,sh.600211,西藏药业,5.41281752,5.27782368,5.41281752,5.26475976,1259386,15346307.0,1.333693,-2.5723,94428478.0,498376857.254759,2026-07-14
2012-04-18,sh.600211,西藏药业,5.27782368,5.27782368,5.27782368,5.27782368,0,0.0,0.0,0.0,94428478.0,498376857.254759,2026-07-14
2012-04-19,sh.600211,西藏药业,5.3562072,5.3779804,5.46071856,5.334434,1727012,21387976.0,1.828911,1.8977,94428433.0,507834261.8767132,2026-07-14
2012-04-20,sh.600211,西藏药业,5.39539896,5.38233504,5.3997536,5.334434,1313958,16201465.0,1.391485,0.081,94428470.0,508245662.8545888,2026-07-14
2012-04-23,sh.600211,西藏药业,5.40410824,5.27346904,5.49991032,5.2691144,1909926,23696762.0,2.022617,-2.0227,94428456.0,497965539.21100223,2026-07-14
2012-04-24,sh.600211,西藏药业,5.225568,5.28217832,5.30830616,5.1384752,1216187,14582190.0,1.287946,0.1652,94428415.0,498787726.5049628,2026-07-14
2012-04-25,sh.600211,西藏药业,5.225568,5.31701544,5.334434,5.225568,907209,11015833.0,0.960737,0.6595,94428444.0,502077494.72317535,2026-07-14
2012-04-26,sh.600211,西藏药业,5.3126608,5.30830616,5.35185256,5.26475976,1097428,13361274.0,1.162179,-0.1638,94428483.0,501255297.9883553,2026-07-14
2012-04-27,sh.600211,西藏药业,5.3126608,5.27782368,5.31701544,5.2473412,508593,6176086.0,0.538601,-0.5742,94428529.0,498377126.42376673,2026-07-14
2012-05-02,sh.600211,西藏药业,5.32137008,5.23863192,5.38233504,5.12976592,2426891,29039375.0,2.570085,-0.7426,94428433.0,494675803.2693814,2026-07-14
2012-05-03,sh.600211,西藏药业,5.21250408,5.33007936,5.334434,5.16460304,1753372,21206495.0,1.856826,1.7456,94428449.0,503311127.0117127,2026-07-14
2012-05-04,sh.600211,西藏药业,5.334434,5.36927112,5.39104432,5.30830616,1777488,21889389.0,1.882365,0.7353,94428445.0,507011922.6450084,2026-07-14
2012-05-07,sh.600211,西藏药业,5.3562072,5.39539896,5.3997536,5.225568,1819639,22207591.0,1.927003,0.4866,94428447.0,509479144.7382151,2026-07-14
2012-05-08,sh.600211,西藏药业,5.3779804,5.4433,5.4433,5.30395152,1905402,23591736.0,2.017826,0.8878,94428459.0,514002430.8747,2026-07-14
2012-05-09,sh.600211,西藏药业,5.39539896,5.39104432,5.55652064,5.30830616,4945083,61896964.0,5.236857,-0.96,94428452.0,509067969.8009926,2026-07-14
2012-05-10,sh.600211,西藏药业,5.334434,5.38233504,5.52168352,5.27346904,3911118,48631147.0,4.141885,-0.1616,94428455.0,508245582.1195632,2026-07-14
2012-05-11,sh.600211,西藏药业,5.38233504,5.36927112,5.4650732,5.2691144,3914645,48125544.0,4.14562,-0.2427,94428457.0,507011987.0762618,2026-07-14
2012-05-14,sh.600211,西藏药业,5.3997536,5.46942784,5.65232272,5.33878864,6101490,77181321.0,6.461495,1.8654,94428457.0,516469631.6040429,2026-07-14
2012-05-15,sh.600211,西藏药业,5.3997536,5.27346904,5.42588144,5.21250408,3400930,41375474.0,3.601595,-3.5828,94428441.0,497965460.10896665,2026-07-14
2012-05-16,sh.600211,西藏药业,5.25605048,5.20814944,5.30830616,5.20814944,1770952,21345493.0,1.875443,-1.2386,94428463.0,491797546.6935107,2026-07-14
2012-05-17,sh.600211,西藏药业,5.21685872,5.27782368,5.30395152,5.19508552,1265358,15248841.0,1.340018,1.3378,94428433.0,498376619.7526934,2026-07-14
2012-05-18,sh.600211,西藏药业,5.26040512,5.12541128,5.26040512,5.07751024,1872992,22209996.0,1.983504,-2.8878,94428446.0,483984622.28127086,2026-07-14
2012-05-21,sh.600211,西藏药业,5.10363808,5.06880096,5.15589376,5.0513824,1147364,13399564.0,1.215062,-1.1045,94428432.0,478638926.77289474,2026-07-14
2012-05-22,sh.600211,西藏药业,5.09928344,5.15589376,5.17766696,5.08621952,826789,9778121.0,0.875572,1.7182,94428442.0,486863014.8743219,2026-07-14
2012-05-23,sh.600211,西藏药业,5.17331232,5.22121336,5.225568,5.1384752,1164918,13865172.0,1.233652,1.2669,94428413.0,493030891.5191977,2026-07-14
2012-05-24,sh.600211,西藏药业,5.17331232,5.12976592,5.23427728,5.12105664,912624,10837050.0,0.966471,-1.7515,94428493.0,484396065.2683585,2026-07-14
2012-05-25,sh.600211,西藏药业,5.15589376,5.04267312,5.1602484,5.0296092,865581,10126111.0,0.916653,-1.6978,94428426.0,476171685.5541091,2026-07-14
2012-05-28,sh.600211,西藏药业,5.04267312,5.10799272,5.116702,4.9860628,777453,9041447.0,0.823325,1.2953,94428446.0,482339814.7289131,2026-07-14
2012-05-29,sh.600211,西藏药业,5.116702,5.17766696,5.2037948,5.0949288,845963,10009627.0,0.895877,1.364,94428476.0,488919200.2683529,2026-07-14
2012-05-30,sh.600211,西藏药业,5.1820216,5.2037948,5.27782368,5.14282984,1195801,14341300.0,1.266357,0.5046,94428427.0,491386157.39477956,2026-07-14
2012-05-31,sh.600211,西藏药业,5.2037948,5.23863192,5.27782368,5.16460304,1246299,14974758.0,1.319834,0.6695,94428466.0,494675976.1442348,2026-07-14
2012-06-01,sh.600211,西藏药业,5.225568,5.2473412,5.28653296,5.19073088,1007861,12129111.0,1.067328,0.1663,94428423.0,495498154.45892763,2026-07-14
2012-06-04,sh.600211,西藏药业,5.1820216,5.12105664,5.19073088,5.0949288,882005,10429020.0,0.934046,-2.4066,94428433.0,483573353.81944513,2026-07-14
2012-06-05,sh.600211,西藏药业,5.09928344,5.16460304,5.225568,5.0949288,844893,10030919.0,0.894744,0.8503,94428462.0,487685521.9077245,2026-07-14
2012-06-06,sh.600211,西藏药业,5.17766696,5.23863192,5.2473412,5.0949288,1183872,14088117.0,1.253724,1.4334,94428439.0,494675834.70117295,2026-07-14
2012-06-07,sh.600211,西藏药业,5.25605048,5.1602484,5.26475976,5.1384752,966851,11573455.0,1.023898,-1.4963,94428449.0,487274252.86673164,2026-07-14
2012-06-08,sh.600211,西藏药业,5.1820216,5.12105664,5.20814944,5.116702,669953,7923773.0,0.709482,-0.7595,94428470.0,483573543.2985408,2026-07-14
2012-06-11,sh.600211,西藏药业,5.1384752,5.1384752,5.1602484,5.02089992,803326,9386848.0,0.850725,0.3401,94428399.0,485217986.43720484,2026-07-14
2012-06-12,sh.600211,西藏药业,5.13412056,5.06880096,5.13412056,5.06009168,515660,6017488.0,0.546085,-1.3559,94428523.0,478639388.03378206,2026-07-14
2012-06-13,sh.600211,西藏药业,5.09057416,5.19073088,5.21250408,5.09057416,841444,9984394.0,0.891092,2.4055,94428409.0,490152458.54556996,2026-07-14
2012-06-14,sh.600211,西藏药业,5.19073088,5.1820216,5.22121336,5.1384752,1198310,14249971.0,1.269014,-0.1678,94428430.0,489330163.91408795,2026-07-14
2012-06-15,sh.600211,西藏药业,5.1820216,5.4433,5.6174856,5.1820216,8206380,102779485.0,8.69058,5.042,94428450.0,514002381.885,2026-07-14
2012-06-18,sh.600211,西藏药业,5.3997536,5.4650732,5.5086196,5.36056184,3936616,49166327.0,4.168888,0.4,94428442.0,516058347.6919544,2026-07-14
2012-06-19,sh.600211,西藏药业,5.4433,5.661032,5.7916712,5.3997536,9014973,116861679.0,9.546882,3.5857,94428453.0,534562494.143496,2026-07-14
2012-06-20,sh.600211,西藏药业,5.5739392,5.39539896,5.61313096,5.36491648,4199966,52752541.0,4.447776,-4.6923,94428451.0,509479166.3198109,2026-07-14
2012-06-21,sh.600211,西藏药业,5.36491648,5.4868464,5.56087528,5.32137008,3298055,41298204.0,3.49265,1.6949,94428443.0,518114362.5321552,2026-07-14
2012-06-25,sh.600211,西藏药业,5.3997536,5.52168352,5.661032,5.334434,4498339,57480571.0,4.763754,0.6349,94428449.0,521404010.66246045,2026-07-14
2012-06-26,sh.600211,西藏药业,5.48249176,5.9005372,6.06165888,5.38233504,11032232,147176101.0,11.683165,6.8612,94428453.0,557178599.6649516,2026-07-14
2012-06-27,sh.600211,西藏药业,5.7481248,5.84828152,5.98763,5.7045784,7258968,97210831.0,7.687268,-0.8856,94428450.0,552244159.0972439,2026-07-14
2012-06-28,sh.600211,西藏药业,5.7916712,5.82650832,5.97892072,5.78296192,5766769,77933922.0,6.107025,-0.3723,94428449.0,550188143.7431957,2026-07-14
2012-06-29,sh.600211,西藏药业,5.79602584,5.9658568,5.97892072,5.73070624,6491936,87716995.0,6.874979,2.3916,94428448.0,563346598.6142464,2026-07-14
2012-07-02,sh.600211,西藏药业,6.0094032,5.98763,6.08343208,5.88311864,6252918,85786545.0,6.621858,0.365,94428452.0,565402632.04876,2026-07-14
2012-07-03,sh.600211,西藏药业,5.93972896,5.7916712,6.19665272,5.769898,6950279,95101388.0,7.360365,-3.2727,94428456.0,546898569.0756671,2026-07-14
2012-07-04,sh.600211,西藏药业,5.6828052,5.74377016,5.76554336,5.5957124,5205001,67914322.0,5.512111,-0.8271,94428450.0,542375313.365052,2026-07-14
2012-07-05,sh.600211,西藏药业,5.7045784,5.62184024,5.78731656,5.60006704,3044962,39809715.0,3.224624,-2.1228,94428436.0,530861581.3050646,2026-07-14
2012-07-06,sh.600211,西藏药业,5.661032,5.78296192,5.8569908,5.52603816,4674614,60898378.0,4.95043,2.866,94428444.0,546076095.8168525,2026-07-14
2012-07-09,sh.600211,西藏药业,5.73070624,5.84828152,6.04424032,5.72199696,8349720,113620824.0,8.842377,1.1295,94428455.0,552244188.3386515,2026-07-14
2012-07-10,sh.600211,西藏药业,5.7481248,5.70022376,5.91360112,5.6392588,3771256,49894049.0,3.993771,-2.5316,94428449.0,538263288.6097482,2026-07-14
2012-07-11,sh.600211,西藏药业,5.661032,6.09214136,6.1182692,5.64361344,7833525,106816898.0,8.295725,6.8755,94428456.0,575271502.3585402,2026-07-14
2012-07-12,sh.600211,西藏药业,6.0529496,6.08778672,6.1618156,5.95279288,9046869,125877472.0,9.58066,-0.0715,94428453.0,574860282.1635442,2026-07-14
2012-07-13,sh.600211,西藏药业,6.01375784,6.26197232,6.34035584,5.97021144,7961804,112475154.0,8.431573,2.8612,94428454.0,591308365.1683933,2026-07-14
2012-07-16,sh.600211,西藏药业,6.22278056,5.8352176,6.30116408,5.7045784,6708262,93764779.0,7.104069,-6.815,94428447.0,551010535.8750672,2026-07-14
2012-07-17,sh.600211,西藏药业,5.76554336,5.6828052,5.78731656,5.56958456,4053237,52721855.0,4.29239,-2.6119,94428442.0,536618441.2254984,2026-07-14
2012-07-18,sh.600211,西藏药业,5.661032,5.77425264,5.78296192,5.52168352,3228009,41918579.0,3.418471,1.6092,94428445.0,545253697.8323448,2026-07-14
2012-07-19,sh.600211,西藏药业,5.5739392,5.63054952,5.65232272,5.21250408,7663189,95913973.0,8.115339,-2.4887,94428452.0,531684075.082943,2026-07-14
2012-07-20,sh.600211,西藏药业,5.4868464,5.44765464,5.5739392,5.4433,3558844,44945829.0,3.768826,-3.2483,94428451.0,514413589.23816264,2026-07-14
2012-07-23,sh.600211,西藏药业,5.23863192,5.30830616,5.37362576,5.225568,2471396,30092694.0,2.617215,-2.558,94428467.0,501255213.0554567,2026-07-14
2012-07-24,sh.600211,西藏药业,5.25605048,5.36491648,5.4433,5.25605048,1908449,23524494.0,2.021053,1.0664,94428449.0,506600742.2209395,2026-07-14
2012-07-25,sh.600211,西藏药业,5.334434,5.25169584,5.38668968,5.23863192,1941272,23644035.0,2.055813,-2.1104,94428433.0,495909408.76381874,2026-07-14
2012-07-26,sh.600211,西藏药业,5.25169584,5.26040512,5.32572472,5.23427728,1555330,18853587.0,1.647099,0.1658,94428447.0,496731886.0724486,2026-07-14
2012-07-27,sh.600211,西藏药业,5.30830616,4.9425164,5.30830616,4.93380712,3589917,41729870.0,3.801732,-6.043,94428461.0,466714217.1192604,2026-07-14
2012-07-30,sh.600211,西藏药业,4.91638856,4.68559264,4.93380712,4.67252872,2137197,23272581.0,2.263298,-5.1982,94428440.0,442453203.4706816,2026-07-14
2012-07-31,sh.600211,西藏药业,4.69430192,4.78574936,4.82058648,4.69430192,2018794,22092220.0,2.137909,2.1375,94428435.0,451910822.36705154,2026-07-14
2012-08-01,sh.600211,西藏药业,4.7683308,4.9207432,4.95558032,4.70736584,1847062,20686769.0,1.956044,2.8207,94428448.0,464658143.38255364,2026-07-14
2012-08-02,sh.600211,西藏药业,4.97299888,4.9425164,5.08186488,4.91203392,1971410,22602561.0,2.087729,0.4425,94428444.0,466714133.09648156,2026-07-14
2012-08-03,sh.600211,西藏药业,4.9860628,5.10799272,5.16460304,4.98170816,2325148,27207775.0,2.462338,3.348,94428466.0,482339916.88876754,2026-07-14
2012-08-06,sh.600211,西藏药业,5.10799272,5.17331232,5.17766696,4.99041744,1913966,22396454.0,2.026895,1.2788,94428473.0,488507982.72968733,2026-07-14
2012-08-07,sh.600211,西藏药业,5.1820216,5.14282984,5.20814944,5.0949288,1314538,15494116.0,1.3921,-0.5892,94428417.0,485629280.6915633,2026-07-14
2012-08-08,sh.600211,西藏药业,5.14282984,5.07751024,5.18637624,5.01654528,1615887,18839893.0,1.711229,-1.2701,94428449.0,479461416.74481773,2026-07-14
2012-08-09,sh.600211,西藏药业,5.08186488,5.18637624,5.19508552,5.01219064,1771040,20798985.0,1.875536,2.1441,94428473.0,489741588.7466816,2026-07-14
2012-08-10,sh.600211,西藏药业,5.17331232,5.11234736,5.17331232,5.10799272,1242974,14624003.0,1.316313,-1.4274,94428453.0,482751052.4034341,2026-07-14
2012-08-13,sh.600211,西藏药业,5.10799272,5.05573704,5.16460304,5.0513824,1212408,14209006.0,1.283944,-1.1073,94428417.0,477405245.45546573,2026-07-14
2012-08-14,sh.600211,西藏药业,5.04267312,5.0513824,5.0949288,4.84671432,1316273,15064641.0,1.393937,-0.0861,94428443.0,476994175.0296032,2026-07-14
2012-08-15,sh.600211,西藏药业,5.02525456,4.93816176,5.04267312,4.93380712,757520,8684256.0,0.802216,-2.2414,94428433.0,466302876.89732206,2026-07-14
2012-08-16,sh.600211,西藏药业,4.93816176,4.9425164,4.97299888,4.91203392,632069,7167922.0,0.669363,0.0882,94428434.0,466714083.6713176,2026-07-14
2012-08-17,sh.600211,西藏药业,4.9425164,4.95558032,4.97299888,4.88155144,724150,8198862.0,0.766877,0.2643,94428442.0,467947728.8234615,2026-07-14
2012-08-20,sh.600211,西藏药业,4.9642896,5.03396384,5.04267312,4.88590608,723474,8289482.0,0.766161,1.5817,94428456.0,475349432.97103107,2026-07-14
2012-08-21,sh.600211,西藏药业,5.1384752,5.36927112,5.53910208,5.09928344,5048352,62033217.0,5.346219,6.6609,94428455.0,507011976.33771956,2026-07-14
2012-08-22,sh.600211,西藏药业,5.225568,5.3779804,5.4650732,5.225568,2555489,31439355.0,2.70627,0.1622,94428457.0,507834390.94824284,2026-07-14
2012-08-23,sh.600211,西藏药业,5.3126608,5.41281752,5.41717216,5.28217832,1837225,22590816.0,1.945627,0.6478,94428428.0,511123849.4644585,2026-07-14
2012-08-24,sh.600211,西藏药业,5.49555568,5.40846288,5.5957124,5.39539896,2813108,35379822.0,2.979089,-0.0805,94428465.0,510712847.7678792,2026-07-14
2012-08-27,sh.600211,西藏药业,5.3562072,5.23427728,5.39539896,5.0949288,1534646,18439361.0,1.625195,-3.2206,94428422.0,494264543.8608521,2026-07-14
2012-08-28,sh.600211,西藏药业,5.22992264,5.32572472,5.41717216,5.1820216,1600830,19482035.0,1.695284,1.7471,94428426.0,502899802.61889076,2026-07-14
2012-08-29,sh.600211,西藏药业,5.32572472,5.22992264,5.39104432,5.225568,1113172,13522007.0,1.178852,-1.7989,94428478.0,493853634.9529419,2026-07-14
2012-08-30,sh.600211,西藏药业,5.22121336,5.09928344,5.26475976,5.03396384,1524073,18060316.0,1.613998,-2.49792,94428432.0,481517339.5627661,2026-07-14
2012-08-31,sh.600211,西藏药业,5.1384752,5.12976592,5.1602484,5.06009168,642973,7539236.0,0.68091,0.5978,94428485.0,484396024.23023117,2026-07-14
2012-09-03,sh.600211,西藏药业,5.116702,5.35185256,5.39539896,5.03831848,1817694,21947276.0,1.924943,4.3294,94428458.0,505367184.6841525,2026-07-14
2012-09-04,sh.600211,西藏药业,5.34749792,5.19073088,5.661032,5.16460304,2230623,27074820.0,2.362236,-3.0106,94428457.0,490152707.7006522,2026-07-14
2012-09-05,sh.600211,西藏药业,5.1384752,5.21250408,5.40846288,5.12541128,1192501,14276778.0,1.262862,0.4195,94428449.0,492208675.680572,2026-07-14
