日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-04-24,sz.001359,平安电工,19.3031785,19.32566764,19.46060248,18.9283595,9428342,241815401.2,20.7451,1.1377,45448525.0,878323088.8782309,2026-07-14
2024-04-25,sz.001359,平安电工,19.35565316,19.44560972,20.29270066,19.19822918,13518518,356758586.99,29.7447,0.6206,45448493.0,883773657.240152,2026-07-14
2024-04-26,sz.001359,平安电工,19.0033233,19.37064592,19.5280699,18.9658414,9670228,248377823.82,21.2773,-0.3855,45448567.0,880368098.9283967,2026-07-14
2024-04-29,sz.001359,平安电工,19.40063144,19.58804094,19.85041424,19.17574004,9515110,247980324.7,20.936,1.1223,45448558.0,890248214.7679645,2026-07-14
2024-04-30,sz.001359,平安电工,19.66300474,19.16074728,19.70798302,19.10827262,6990424,180247744.86,15.381,-2.1814,45448436.0,870825996.467254,2026-07-14
2024-05-06,sz.001359,平安电工,19.55805542,19.93287442,20.0528165,19.40812782,10083473,266427896.98,22.1866,4.0297,45448482.0,905918884.2856305,2026-07-14
2024-05-07,sz.001359,平安电工,19.865407,19.8279251,20.00034184,19.58054456,6803264,179552863.98,14.9692,-0.5265,45448414.0,901147748.7057915,2026-07-14
2024-05-08,sz.001359,平安电工,19.8279251,19.865407,20.37516084,19.70798302,9116656,243234125.35,20.0593,0.189,45448525.0,902853446.6746751,2026-07-14
2024-05-09,sz.001359,平安电工,19.9778527,19.76795406,20.32268618,19.68549388,10488001,279640501.85,23.0767,-0.4906,45448444.0,898422753.0904827,2026-07-14
2024-05-10,sz.001359,平安电工,19.6405156,18.8908776,19.6405156,18.86089208,9684816,246124720.49,21.3094,-4.4369,45448563.0,858563240.7288888,2026-07-14
2024-05-13,sz.001359,平安电工,18.52355498,18.65099344,18.90587036,18.38112376,4796623,119371508.66,10.554,-1.2698,45448389.0,847657605.0975682,2026-07-14
2024-05-14,sz.001359,平安电工,18.80841742,19.07079072,19.24320746,18.6659862,5499875,139225214.49,12.1013,2.2508,45448629.0,866741292.169923,2026-07-14
2024-05-15,sz.001359,平安电工,18.91336674,18.6659862,19.06329434,18.6285043,4837765,121280764.1,10.6445,-2.1226,45448495.0,848340980.4807689,2026-07-14
2024-05-16,sz.001359,平安电工,18.68847534,18.73345362,18.92086312,18.53854774,3903702,97510284.63,8.5893,0.3614,45448430.0,851406055.5068165,2026-07-14
2024-05-17,sz.001359,平安电工,18.65848982,19.10827262,19.22071832,18.5910224,5668015,143874516.29,12.4713,2.0008,45448470.0,868441754.9218915,2026-07-14
2024-05-20,sz.001359,平安电工,18.98083416,19.46809886,20.00034184,18.9658414,7629063,198049160.68,16.7862,1.8831,45448422.0,884794372.526999,2026-07-14
2024-05-21,sz.001359,平安电工,19.34815678,19.65550836,19.98534908,19.34815678,7457911,195901198.79,16.4096,0.9626,45448463.0,893312644.4456506,2026-07-14
2024-05-22,sz.001359,平安电工,19.50558076,20.02283098,20.15776582,19.35565316,7719779,204381303.83,16.9858,1.8688,45448428.0,910006192.1506994,2026-07-14
2024-05-23,sz.001359,平安电工,19.94786718,19.7154794,20.43513188,19.7154794,9675048,258854998.46,21.2879,-1.535,45448579.0,896040523.0337726,2026-07-14
2024-05-24,sz.001359,平安电工,19.49808438,19.66300474,20.0902984,19.10827262,7987643,208640095.94,17.5752,-0.2662,45448376.0,893651632.7133024,2026-07-14
2024-05-27,sz.001359,平安电工,19.47559524,19.27319298,19.59553732,18.87588484,5145528,131332448.96,11.3217,-1.9825,45448369.0,875935186.3632497,2026-07-14
2024-05-28,sz.001359,平安电工,19.115769,19.0033233,19.48309162,18.83840294,3932295,100395400.76,8.6522,-1.4002,45448499.0,863672519.9967268,2026-07-14
2024-05-29,sz.001359,平安电工,18.91336674,19.28818574,19.47559524,18.82341018,4320677,110880997.62,9.5068,1.499,45448279.0,876614846.9153414,2026-07-14
2024-05-30,sz.001359,平安电工,19.24320746,19.07079072,19.54306266,19.0033233,3934925,100981545.04,8.658,-1.1271,45448429.0,866737478.011779,2026-07-14
2024-05-31,sz.001359,平安电工,19.03330882,19.20572556,19.46060248,19.03330882,4111272,105581412.84,9.046,0.7075,45448508.0,872871571.7594645,2026-07-14
2024-06-03,sz.001359,平安电工,19.115769,18.89837398,19.14575452,18.61351154,4374739,110115535.7,9.6257,-1.6003,45448528.0,858903278.9845014,2026-07-14
2024-06-04,sz.001359,平安电工,18.78592828,19.9403708,20.615045,18.50106584,11043139,289473534.62,24.2981,5.5137,45448570.0,906261338.129756,2026-07-14
2024-06-05,sz.001359,平安电工,19.7529613,19.43811334,19.9403708,19.39313506,6722675,176165803.25,14.7919,-2.5188,45448353.0,883430236.730329,2026-07-14
2024-06-06,sz.001359,平安电工,19.57304818,18.37362738,19.73796854,18.30615996,9673599,242048933.94,21.2848,-5.4763,45448390.0,835051782.8809181,2026-07-14
2024-06-07,sz.001359,平安电工,18.381209,18.16897236,18.5328066,17.812718,5894419,140933016.51,12.9695,-1.1139,45448313.0,825749142.7056288,2026-07-14
2024-06-11,sz.001359,平安电工,17.8885168,18.2675108,18.3433096,17.51710268,4309516,102286888.15,9.4822,0.5423,45448482.0,830230635.7786056,2026-07-14
2024-06-12,sz.001359,平安电工,18.18413212,18.40394864,18.54038648,18.16139248,3568676,86568236.5,7.8521,0.7469,45448683.0,836435227.6876411,2026-07-14
2024-06-13,sz.001359,平安电工,18.41152852,18.7223036,18.90422072,18.32814984,5077959,125048056.67,11.173,1.7298,45448483.0,850900296.8854388,2026-07-14
2024-06-14,sz.001359,平安电工,18.570706,18.4949072,18.63892492,18.29783032,3674065,89492124.1,8.084,-1.2146,45448602.0,840567676.3597344,2026-07-14
2024-06-17,sz.001359,平安电工,18.35846936,18.54038648,18.76778288,18.2675108,3195917,78295522.68,7.032,0.2459,45448194.0,842627081.5780171,2026-07-14
2024-06-18,sz.001359,平安电工,18.4191084,18.93454024,18.9497,18.31299008,4811823,118842483.73,10.5874,2.1259,45448580.0,860547966.8608593,2026-07-14
2024-06-19,sz.001359,平安电工,18.7981024,18.54038648,18.85874144,18.5328066,3511149,86471711.36,7.7256,-2.0817,45448237.0,842627878.8146358,2026-07-14
2024-06-20,sz.001359,平安电工,18.47216756,17.94157596,18.66166456,17.94157596,3512400,84510849.0,7.7283,-3.2298,45448546.0,815418540.3305542,2026-07-14
2024-06-21,sz.001359,平安电工,17.82029788,17.82029788,18.0401144,17.6990198,2379088,56111502.89,5.2347,-0.676,45448412.0,809904240.0129665,2026-07-14
2024-06-24,sz.001359,平安电工,17.68386004,16.73637504,17.7369192,16.7136354,4871865,109600064.84,10.7195,-6.0825,45448622.0,760645182.8431948,2026-07-14
2024-06-25,sz.001359,平安电工,16.85007324,16.84249336,16.95619156,16.5999372,2832843,62784396.08,6.2331,0.6341,45448380.0,765464038.3727567,2026-07-14
2024-06-26,sz.001359,平安电工,16.7515348,17.25180688,17.3579252,16.4483396,3754061,83858612.61,8.26,2.4302,45448680.0,784071850.3109185,2026-07-14
2024-06-27,sz.001359,平安电工,17.1305288,16.78185432,17.26696664,16.73637504,2578996,57892101.21,5.6745,-2.7241,45448868.0,762716281.7849098,2026-07-14
2024-06-28,sz.001359,平安电工,16.72879516,16.88039276,17.1305288,16.69089576,2282299,51125998.17,5.0217,0.5872,45448733.0,767192463.4843731,2026-07-14
2024-07-01,sz.001359,平安电工,16.88797264,16.87281288,17.06988976,16.486239,2612150,57644284.94,5.7475,-0.0449,45448456.0,766843293.7729133,2026-07-14
2024-07-02,sz.001359,平安电工,16.81217384,16.93345192,17.22906724,16.675736,3212199,71932792.51,7.0678,0.3594,45448357.0,769597568.1024954,2026-07-14
2024-07-03,sz.001359,平安电工,16.7515348,16.7894342,17.00925072,16.56961768,2445399,54114595.7,5.3806,-0.8505,45448444.0,763053660.0303848,2026-07-14
2024-07-04,sz.001359,平安电工,16.75911468,16.91071228,17.56258196,16.75911468,4561098,102461422.85,10.0358,0.7223,45448275.0,768562702.1473169,2026-07-14
2024-07-05,sz.001359,平安电工,16.675736,16.57719756,16.9789312,16.11482488,4980247,107766510.75,10.958,-1.9722,45448503.0,753408813.0372525,2026-07-14
2024-07-08,sz.001359,平安电工,16.42559996,15.87226872,16.5241384,15.82678944,3486363,74221423.99,7.671,-4.2524,45448612.0,721372582.6150166,2026-07-14
2024-07-09,sz.001359,平安电工,15.8419492,16.11482488,16.13756452,15.538754,3486866,73121939.62,7.6721,1.5282,45448652.0,732397068.0120618,2026-07-14
2024-07-10,sz.001359,平安电工,15.98596692,15.74341076,16.20578344,15.73583088,2655400,55997297.0,5.8427,-2.3048,45448166.0,715509145.6266662,2026-07-14
2024-07-11,sz.001359,平安电工,16.06176572,16.26642248,16.31190176,15.88742848,4204298,89641675.5,9.2507,3.3221,45448431.0,739283379.6991289,2026-07-14
2024-07-12,sz.001359,平安电工,16.296742,16.09208524,16.35738104,16.02386632,2606400,55568802.0,5.7348,-1.0718,45448839.0,731366591.2470363,2026-07-14
2024-07-15,sz.001359,平安电工,15.94048764,15.6903516,16.05418584,15.59939304,2369403,49202693.78,5.2134,-2.4965,45448325.0,713100198.88107,2026-07-14
2024-07-16,sz.001359,平安电工,15.59939304,15.62213268,15.74341076,15.3871564,2115100,43359167.0,4.6538,-0.4348,45448880.0,710008433.5173984,2026-07-14
2024-07-17,sz.001359,平安电工,15.6145528,15.33409724,15.62971256,15.32651736,2072454,42129187.99,4.56,-1.8438,45448553.0,696912531.1192937,2026-07-14
2024-07-18,sz.001359,平安电工,15.24313868,15.20523928,15.30377772,14.7428666,3422520,67683979.28,7.5305,-0.8403,45448775.0,691059498.857882,2026-07-14
2024-07-19,sz.001359,平安电工,15.0460618,15.31893748,15.37199664,15.0081624,2035749,40949443.35,4.4792,0.7478,45448942.0,696229501.0301462,2026-07-14
2024-07-22,sz.001359,平安电工,15.20523928,15.40989604,15.41747592,15.20523928,1865090,37754770.93,4.1037,0.5938,45448985.0,700364133.9735193,2026-07-14
2024-07-23,sz.001359,平安电工,15.31893748,15.06880144,15.4250558,15.05364168,1708247,34280506.47,3.7586,-2.2135,45449024.0,684862318.2977946,2026-07-14
2024-07-24,sz.001359,平安电工,15.14460024,15.0839612,15.58423328,15.07638132,3324711,66942241.46,7.3153,0.1006,45448731.0,685546894.9932371,2026-07-14
2024-07-25,sz.001359,平安电工,14.84140504,15.0839612,15.3871564,14.780766,2643296,52407896.04,5.816,0.0,45448693.0,685546321.8027116,2026-07-14
2024-07-26,sz.001359,平安电工,15.09912096,15.47811496,15.48569484,15.09912096,3356140,68061577.52,7.3845,2.6131,45448439.0,703456163.5945474,2026-07-14
2024-07-29,sz.001359,平安电工,15.538754,15.538754,15.66761196,15.21281916,2694097,54752663.68,5.9278,0.3918,45448514.0,706213278.7115561,2026-07-14
2024-07-30,sz.001359,平安电工,15.4629552,15.6903516,15.8040498,15.3113576,3036897,62465351.91,6.6821,0.9756,45448242.0,713098896.5818871,2026-07-14
2024-07-31,sz.001359,平安电工,15.6903516,16.107245,16.16030416,15.62971256,4848148,102071848.44,10.6673,2.657,45448689.0,732053168.6518049,2026-07-14
2024-08-01,sz.001359,平安电工,16.09966512,16.42559996,17.433724,15.88742848,8927257,196776909.17,19.6426,1.9765,45448449.0,746518042.076462,2026-07-14
2024-08-02,sz.001359,平安电工,16.44075972,17.36550508,18.07043392,16.1830438,17058884,396120967.41,37.5345,5.7222,45448545.0,789236939.0761086,2026-07-14
2024-08-05,sz.001359,平安电工,17.3579252,16.56961768,17.7748186,16.55445792,14036930,316057945.2,30.8854,-4.5832,45448432.0,753063142.3954778,2026-07-14
2024-08-06,sz.001359,平安电工,17.10020928,17.38066484,18.2296114,16.486239,14565194,333560131.78,32.0477,4.8948,45448485.0,789924885.2707675,2026-07-14
2024-08-07,sz.001359,平安电工,16.7136354,16.296742,16.73637504,16.23610296,9760152,211642740.31,21.4752,-6.2364,45448480.0,740662152.85216,2026-07-14
2024-08-08,sz.001359,平安电工,16.44075972,15.7661504,16.486239,15.64487232,5861323,122454374.49,12.8966,-3.2558,45448591.0,716549321.1740865,2026-07-14
2024-08-09,sz.001359,平安电工,15.71309124,15.83436932,16.12998464,15.71309124,4186785,88146668.69,9.2122,0.4327,45448264.0,719644597.1288605,2026-07-14
2024-08-12,sz.001359,平安电工,15.4629552,15.2734582,15.72067112,15.18249964,3995525,81217617.64,8.7913,-3.5424,45448625.0,694157674.184975,2026-07-14
2024-08-13,sz.001359,平安电工,15.40989604,15.47053508,15.48569484,15.16733988,2365400,47829357.02,5.2046,1.2903,45448257.0,703108854.2433555,2026-07-14
2024-08-14,sz.001359,平安电工,15.3871564,15.43263568,15.5766534,15.349257,2143079,43765480.97,4.7154,-0.245,45448509.0,701390281.5962012,2026-07-14
2024-08-15,sz.001359,平安电工,15.349257,15.43263568,15.56149364,15.15976,2885196,58586070.64,6.3483,0.0,45448325.0,701387441.991236,2026-07-14
2024-08-16,sz.001359,平安电工,15.49327472,15.82678944,15.83436932,15.36441676,4396393,90810111.04,9.6734,2.554,45448271.0,719300215.5290582,2026-07-14
2024-08-19,sz.001359,平安电工,15.8798486,15.60697292,16.05418584,15.55391376,3606249,75101874.44,7.9348,-1.3889,45448518.0,709313789.6801326,2026-07-14
2024-08-20,sz.001359,平安电工,15.55391376,15.1976594,15.62213268,15.03090204,3397427,68455305.38,7.4753,-2.6226,45448704.0,690713923.5634176,2026-07-14
2024-08-21,sz.001359,平安电工,15.15976,15.28861796,15.44021556,15.07638132,2270549,45755095.39,4.9959,0.5985,45448248.0,694840900.623334,2026-07-14
2024-08-22,sz.001359,平安电工,15.1976594,15.44021556,15.8798486,15.01574228,3759417,76390509.36,8.2718,0.9916,45448596.0,701736119.1393538,2026-07-14
2024-08-23,sz.001359,平安电工,15.22039904,15.01574228,15.4629552,14.9323636,3111928,61906107.56,6.8472,-2.7491,45448183.0,682438203.0222772,2026-07-14
2024-08-26,sz.001359,平安电工,14.94752336,15.2734582,15.40989604,14.94752336,2808328,56333993.06,6.1791,1.7163,45448819.0,694160637.2358658,2026-07-14
2024-08-27,sz.001359,平安电工,15.1976594,14.97784288,15.349257,14.95510324,2278263,45448292.33,5.0128,-1.9355,45448911.0,680726648.0251037,2026-07-14
2024-08-28,sz.001359,平安电工,14.99300264,15.16733988,15.34167712,14.99300264,2069406,41566831.28,4.5533,1.2652,45448488.0,689332664.5281014,2026-07-14
2024-08-29,sz.001359,平安电工,15.16733988,15.43263568,15.5008546,15.0081624,2407396,48732093.36,5.297,1.7491,45448291.0,701386917.2816229,2026-07-14
2024-08-30,sz.001359,平安电工,15.36441676,15.56907352,15.81920956,15.36441676,4008116,82695348.4,8.819,0.8841,45448645.0,707593295.3893803,2026-07-14
2024-09-02,sz.001359,平安电工,15.53117412,15.44779544,16.00112668,15.39473628,4159856,86020391.27,9.1529,-0.779,45448503.0,702079177.3982264,2026-07-14
2024-09-03,sz.001359,平安电工,15.31893748,15.54633388,15.71309124,15.28861796,2880360,58955235.39,6.3376,0.6379,45448750.0,706561441.92865,2026-07-14
2024-09-04,sz.001359,平安电工,15.36441676,15.70551136,15.87226872,15.32651736,3903700,80490609.14,8.5893,1.0239,45448407.0,713790472.4324034,2026-07-14
2024-09-05,sz.001359,平安电工,15.58423328,15.82678944,15.9935468,15.538754,3506917,72987430.82,7.7162,0.7722,45448757.0,719307907.3487262,2026-07-14
2024-09-06,sz.001359,平安电工,15.86468884,15.26587832,15.86468884,15.25071856,3223309,65980168.39,7.0922,-3.5441,45448648.0,693813530.1765114,2026-07-14
2024-09-09,sz.001359,平安电工,15.09912096,15.22039904,15.37957652,15.01574228,2009625,40315197.18,4.4218,-0.2979,45448121.0,691738537.2382039,2026-07-14
2024-09-10,sz.001359,平安电工,15.22797892,15.30377772,15.34167712,15.03090204,1572817,31542261.3,3.4607,0.5478,45447944.0,695525232.8070077,2026-07-14
2024-09-11,sz.001359,平安电工,15.2355588,15.17491976,15.37957652,15.1218606,1400823,28156641.41,3.0822,-0.842,45448803.0,689681938.7130473,2026-07-14
2024-09-12,sz.001359,平安电工,15.15976,15.03090204,15.3113576,15.00058252,1679163,33578044.61,3.6947,-0.9491,45447885.0,683122707.3601854,2026-07-14
2024-09-13,sz.001359,平安电工,15.0081624,14.401772,15.06880144,14.33355308,3304478,63887860.38,7.2708,-4.1856,45448616.0,654540605.347552,2026-07-14
2024-09-18,sz.001359,平安电工,14.48515068,14.0985768,14.48515068,13.9090798,1822989,34072729.87,4.0111,-2.1053,45448605.0,640760648.045364,2026-07-14
2024-09-19,sz.001359,平安电工,14.15921584,14.41693176,14.53062996,14.15921584,1835100,34800442.05,4.0378,2.2581,45448016.0,655220945.2993882,2026-07-14
2024-09-20,sz.001359,平安电工,14.4396714,14.3259732,14.65948792,14.212275,1880476,35713454.56,4.1376,-0.6309,45448473.0,651093606.1789236,2026-07-14
2024-09-23,sz.001359,平安电工,14.212275,14.31839332,14.43209152,14.18195548,1243239,23515193.2,2.7355,-0.0529,45448328.0,650747036.0403689,2026-07-14
2024-09-24,sz.001359,平安电工,14.41693176,14.75044648,14.75802636,14.22743476,3151657,60545923.09,6.9346,3.0175,45448288.0,670382539.7516263,2026-07-14
2024-09-25,sz.001359,平安电工,14.8186654,14.9323636,15.2355588,14.8186654,3540820,70290548.17,7.7908,1.2333,45448734.0,678657021.2476825,2026-07-14
2024-09-26,sz.001359,平安电工,14.9323636,15.20523928,15.2355588,14.86414468,3099671,61748892.31,6.8202,1.8274,45448389.0,691053629.63552,2026-07-14
2024-09-27,sz.001359,平安电工,15.4250558,15.92532788,16.17546392,15.35683688,6054632,125861214.59,13.322,4.7358,45448371.0,723780209.7868835,2026-07-14
2024-09-30,sz.001359,平安电工,16.31190176,17.44888376,17.47920328,16.31190176,10154667,226682295.79,21.8945,9.5669,46379990.0,809279054.2999624,2026-07-14
2024-10-08,sz.001359,平安电工,19.19225616,19.08613784,19.19225616,17.63838076,12283936,302331035.62,26.4854,9.3831,46380028.0,885215607.4310595,2026-07-14
2024-10-09,sz.001359,平安电工,18.35846936,17.28970628,18.6086054,17.25180688,7983652,189582830.86,17.2136,-9.4122,46379909.0,801895003.9031285,2026-07-14
2024-10-10,sz.001359,平安电工,17.3958246,17.33518556,17.75965884,17.18358796,4397890,101556043.3,9.4823,0.263,46379992.0,804005767.5913155,2026-07-14
2024-10-11,sz.001359,平安电工,17.33518556,16.53929816,17.47920328,16.31190176,3706746,82100664.64,7.9921,-4.5912,46380125.0,767094716.07307,2026-07-14
2024-10-14,sz.001359,平安电工,16.66815612,16.9789312,17.00925072,16.50139876,2976545,66029851.52,6.4177,2.6581,46380245.0,787486988.894144,2026-07-14
2024-10-15,sz.001359,平安电工,16.85765312,16.5241384,17.10020928,16.486239,2965418,65767992.69,6.3937,-2.6786,46380312.0,766394694.5231807,2026-07-14
2024-10-16,sz.001359,平安电工,16.296742,16.5999372,17.0926294,16.2588426,2952467,65005217.12,6.3658,0.4587,46380141.0,769907427.9271451,2026-07-14
2024-10-17,sz.001359,平安电工,16.66057624,16.43317984,16.88039276,16.42559996,2121607,46679145.97,4.5744,-1.0046,46380006.0,762170979.5782791,2026-07-14
2024-10-18,sz.001359,平安电工,16.47865912,16.76669456,16.9789312,16.4483396,3688274,81435619.96,7.9523,2.0295,46379966.0,777638723.625185,2026-07-14
2024-10-21,sz.001359,平安电工,16.76669456,17.08504952,17.2063276,16.72879516,3981635,89366877.61,8.5848,1.8987,46380055.0,792405536.4153235,2026-07-14
2024-10-22,sz.001359,平安电工,17.49436304,18.1159132,18.48732732,17.49436304,8473109,201004363.92,18.2689,6.0337,46379963.0,840215383.9272116,2026-07-14
2024-10-23,sz.001359,平安电工,18.191712,18.32056996,19.01033904,18.1159132,8530701,209016474.78,18.3931,1.1297,46379898.0,849706166.0466641,2026-07-14
2024-10-24,sz.001359,平安电工,18.2675108,18.63892492,18.89664084,18.2675108,6062392,148753054.49,13.0711,1.7377,46380121.0,864475593.0995153,2026-07-14
2024-10-25,sz.001359,平安电工,18.63134504,18.96485976,18.98001952,18.4570078,6181043,152560835.24,13.327,1.7487,46379853.0,879587407.8344153,2026-07-14
2024-10-28,sz.001359,平安电工,19.0254988,18.74504324,19.11645736,18.57828588,5033588,124676848.01,10.8529,-1.1591,46380120.0,869397354.8763889,2026-07-14
2024-10-29,sz.001359,平安电工,18.69198408,18.32056996,18.8739012,18.3054102,4019945,98452322.17,8.6674,-2.2645,46380056.0,849709060.6967177,2026-07-14
2024-10-30,sz.001359,平安电工,18.20687176,18.191712,18.47216756,18.02495464,2960151,71198973.73,6.3824,-0.7034,46379904.0,843729856.155648,2026-07-14
2024-10-31,sz.001359,平安电工,18.13865284,18.29783032,18.41152852,18.02495464,3102164,74696879.43,6.6886,0.5833,46379870.0,848650991.5236584,2026-07-14
2024-11-01,sz.001359,平安电工,18.2675108,17.64596064,18.38878888,17.623221,4160701,98126293.08,8.9709,-3.5626,46379973.0,818419178.0422627,2026-07-14
2024-11-04,sz.001359,平安电工,17.60806124,18.29783032,18.31299008,17.60806124,3201967,76402839.49,6.9038,3.6942,46379776.0,848649271.5276083,2026-07-14
2024-11-05,sz.001359,平安电工,18.3433096,18.51006696,18.60102552,18.22203152,3760314,91434788.77,8.1076,1.1599,46380112.0,858498978.7322994,2026-07-14
2024-11-06,sz.001359,平安电工,18.51006696,19.31353424,19.5939898,18.4191084,8624774,217729954.41,18.5959,4.3407,46379976.0,895761254.5263782,2026-07-14
2024-11-07,sz.001359,平安电工,19.41965256,19.16193664,19.41965256,18.73746336,5717485,143194359.47,12.3275,-0.7849,46379923.0,888729145.8940787,2026-07-14
2024-11-08,sz.001359,平安电工,19.2907946,19.2528952,19.707688,19.16951652,4882359,124884582.6,10.5269,0.4747,46379836.0,892946121.9011873,2026-07-14
2024-11-11,sz.001359,平安电工,19.1770964,19.66220872,19.68494836,19.0633982,4346418,111739603.58,9.3713,2.126,46380097.0,911935147.6678458,2026-07-14
2024-11-12,sz.001359,平安电工,19.66220872,19.518191,19.96540392,19.27563484,4317075,111853866.29,9.3081,-0.7325,46379766.0,905249131.3233061,2026-07-14
2024-11-13,sz.001359,平安电工,19.43481232,19.50303124,19.60914956,18.9497,3572803,90837969.28,7.7033,-0.0777,46380162.0,904553748.4022608,2026-07-14
2024-11-14,sz.001359,平安电工,19.42723244,19.04065856,19.91992464,19.0254988,3607438,92839688.17,7.778,-2.3708,46380021.0,883106143.8666298,2026-07-14
2024-11-15,sz.001359,平安电工,18.92696036,18.25993092,19.19225616,18.2296114,3543366,87522502.28,7.6399,-4.1003,46379743.0,846890903.2673535,2026-07-14
2024-11-18,sz.001359,平安电工,18.37362912,17.89609668,18.4570078,17.60806124,2716833,64469106.74,5.8578,-1.9925,46379750.0,830016489.99423,2026-07-14
2024-11-19,sz.001359,平安电工,17.93399608,18.7223036,18.760203,17.84303752,3810399,92756528.72,8.2156,4.6167,46380045.0,868341283.471662,2026-07-14
2024-11-20,sz.001359,平安电工,18.570706,18.82084204,18.91938048,18.54038648,2323099,57407624.97,5.0088,0.5263,46380351.0,872917259.930756,2026-07-14
2024-11-21,sz.001359,平安电工,18.75262312,18.73746336,18.9875994,18.51764684,1823298,45137375.61,3.9312,-0.443,46380189.0,869047092.017375,2026-07-14
2024-11-22,sz.001359,平安电工,18.73746336,17.89609668,18.82084204,17.89609668,2779700,67327580.0,5.9933,-4.4903,46380124.0,830023183.1343883,2026-07-14
2024-11-25,sz.001359,平安电工,18.0780138,18.33572972,18.37362912,17.87335704,1978200,47313249.0,4.2652,2.4566,46380006.0,850411254.4279783,2026-07-14
2024-11-26,sz.001359,平安电工,18.32814984,17.87335704,18.41152852,17.83545764,1703301,40558020.53,3.6725,-2.5217,46379877.0,828964101.092284,2026-07-14
2024-11-27,sz.001359,平安电工,17.90367656,18.06285404,18.06285404,17.34276544,1687481,39401971.04,3.6384,1.0602,46379755.0,837750744.9759603,2026-07-14
2024-11-28,sz.001359,平安电工,18.04769428,17.9643156,18.23719128,17.89609668,1586921,37860062.17,3.4216,-0.5455,46379501.0,833175993.3345156,2026-07-14
2024-11-29,sz.001359,平安电工,17.83545764,18.24477116,18.39636876,17.78997836,1749472,41845729.53,3.772,1.5612,46380488.0,846201389.849126,2026-07-14
2024-12-02,sz.001359,平安电工,18.191712,18.6086054,18.69956396,18.191712,2201103,53884700.28,4.7458,1.9942,46380020.0,863067490.624108,2026-07-14
2024-12-03,sz.001359,平安电工,18.55554624,18.6844042,18.760203,18.47974744,1862336,45784936.48,4.0154,0.4073,46379838.0,866579639.9225196,2026-07-14
2024-12-04,sz.001359,平安电工,18.6465048,18.36604924,18.66924444,18.29025044,1677366,40915077.46,3.6166,-1.7039,46379638.0,851810715.2413751,2026-07-14
