日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-15,sh.688591,泰凌微,32.7839499,32.89224523,33.89643829,32.2916984,8522579.0,286949671.14,16.3754,1.4268,52045013.0,1711877330.594538,2026-07-14
2023-09-18,sh.688591,泰凌微,32.77410487,32.24247325,33.52232715,31.92743229,6500619.0,216242635.29,12.4903,-1.9755,52045339.0,1678070450.4946818,2026-07-14
2023-09-19,sh.688591,泰凌微,32.40983876,34.40837985,35.08768692,31.87820714,14450676.0,495270023.64,27.7656,6.7176,52045250.0,1790792731.3882127,2026-07-14
2023-09-20,sh.688591,泰凌微,33.473102,32.93162535,34.09333889,32.89224523,8349211.0,283924891.43,16.0422,-4.2918,52045299.0,1713936287.8967295,2026-07-14
2023-09-21,sh.688591,泰凌微,32.93162535,33.41403182,34.72342081,32.81348499,8730298.0,300048253.08,16.7745,1.4649,52045056.0,1739035157.2576818,2026-07-14
2023-09-22,sh.688591,泰凌微,33.19744116,34.02442368,34.14256404,32.17355804,8783018.0,297096928.48,16.8758,1.8268,52045047.0,1770802729.5735128,2026-07-14
2023-09-25,sh.688591,泰凌微,34.24101434,33.98504356,34.74311087,33.71922775,10972283.0,381445159.28,21.0822,-0.1157,52045247.0,1768759986.3859594,2026-07-14
2023-09-26,sh.688591,泰凌微,33.16790607,32.49844403,33.60108739,31.88805217,10046026.0,333524969.57,19.3025,-4.3743,52045207.0,1691388246.7192643,2026-07-14
2023-09-27,sh.688591,泰凌微,32.45906391,31.42533576,32.75441481,31.41549073,9832561.0,319699608.77,18.8924,-3.302,52045060.0,1635533485.1493456,2026-07-14
2023-09-28,sh.688591,泰凌微,31.52378606,32.39999373,32.96116044,31.52378606,8235672.0,270034321.34,15.8241,3.1015,52045121.0,1686261594.0770912,2026-07-14
2023-10-09,sh.688591,泰凌微,32.2916984,32.0947978,32.97100547,32.04557265,5208759.0,171752709.82,10.0082,-0.942,52044913.0,1670370959.2535915,2026-07-14
2023-10-10,sh.688591,泰凌微,32.34092355,31.96681241,32.65596451,31.74037672,5431980.0,177078654.62,10.437,-0.3988,52045415.0,1663726018.1056,2026-07-14
2023-10-11,sh.688591,泰凌微,32.2916984,32.9808505,33.5715523,32.04557265,8671390.0,289698718.01,16.6613,3.1722,52045099.0,1716491629.3766997,2026-07-14
2023-10-12,sh.688591,泰凌微,32.9808505,32.13417792,33.0793008,31.76006678,6922586.0,225774951.23,13.3011,-2.5672,52045214.0,1672430166.5604749,2026-07-14
2023-10-13,sh.688591,泰凌微,32.11448786,32.17355804,32.93162535,31.82898199,5699904.0,187575991.35,10.9518,0.1225,52045362.0,1674484475.0198107,2026-07-14
2023-10-16,sh.688591,泰凌微,32.81348499,31.45487085,32.83317505,30.89370414,5929067.0,191576615.24,11.3922,-2.2338,52044969.0,1637067778.2872536,2026-07-14
2023-10-17,sh.688591,泰凌微,31.45487085,31.56316618,31.8978972,30.4211427,4472762.0,141445194.99,8.594,0.3443,52045171.0,1642710381.1395168,2026-07-14
2023-10-18,sh.688591,泰凌微,31.2087451,30.31284737,31.69115157,30.30300234,4789343.0,148870002.37,9.2023,-3.9613,52045065.0,1577634111.706729,2026-07-14
2023-10-19,sh.688591,泰凌微,30.10610174,30.7164936,31.7009966,29.95842629,5750215.0,181783634.11,11.0485,1.3316,52045210.0,1598646359.875656,2026-07-14
2023-10-20,sh.688591,泰凌微,30.58850821,29.44648473,30.92323923,29.34803443,5219191.0,158124646.29,10.0282,-4.1346,52045143.0,1532546508.6201665,2026-07-14
2023-10-23,sh.688591,泰凌微,29.22004904,28.08787059,29.22004904,27.92050508,4637798.0,133176100.66,8.9111,-4.6138,52045180.0,1461838280.6732562,2026-07-14
2023-10-24,sh.688591,泰凌微,28.2552361,29.03299347,29.20035898,27.78267466,4065550.0,118571674.47,7.8116,3.3649,52045036.0,1511023190.333915,2026-07-14
2023-10-25,sh.688591,泰凌微,29.02314844,29.0428385,29.38741455,28.65888233,4285559.0,126401888.83,8.2343,0.0339,52045213.0,1511540715.8571005,2026-07-14
2023-10-26,sh.688591,泰凌微,28.81640281,29.0428385,29.10190868,28.26508113,3706876.0,108210758.03,7.1224,0.0,52045322.0,1511543881.526497,2026-07-14
2023-10-27,sh.688591,泰凌微,29.15113383,29.51539994,29.71230054,28.550587,4451748.0,132189431.92,8.5536,1.6271,52045314.0,1536138257.712881,2026-07-14
2023-10-30,sh.688591,泰凌微,29.54493503,30.28331228,30.57866318,29.52524497,5491086.0,167975347.33,10.5506,2.6017,52045249.0,1576102528.1573577,2026-07-14
2023-10-31,sh.688591,泰凌微,30.15532689,30.19470701,30.79525384,29.91904617,3737646.0,114822533.58,7.1815,-0.2926,52045478.0,1571497959.4054008,2026-07-14
2023-11-01,sh.688591,泰凌微,30.31284737,29.90920114,30.58850821,29.78121575,3220213.0,98566646.53,6.1873,-0.9455,52045529.0,1556640195.2987032,2026-07-14
2023-11-02,sh.688591,泰凌微,29.86982102,28.97392329,30.13563683,28.86562796,3288670.0,98486567.24,6.3189,-3.1271,52044976.0,1507947142.253891,2026-07-14
2023-11-03,sh.688591,泰凌微,29.17082389,30.30300234,30.38176258,29.17082389,4519672.0,137956504.75,8.6841,4.5872,52045370.0,1577130968.8961658,2026-07-14
2023-11-06,sh.688591,泰凌微,30.57866318,31.17921001,31.38595564,30.43098773,4784671.0,150197513.46,9.1933,2.8915,52045196.0,1622728096.0956118,2026-07-14
2023-11-07,sh.688591,泰凌微,31.17921001,31.55332115,31.86836211,31.17921001,4424870.0,141525820.61,8.502,1.1999,52045048.0,1642194113.811165,2026-07-14
2023-11-08,sh.688591,泰凌微,31.53363109,31.68130654,32.33107852,31.17921001,4653436.0,149783193.96,8.9411,0.4056,52045453.0,1648867950.5061626,2026-07-14
2023-11-09,sh.688591,泰凌微,32.0947978,31.7009966,32.81348499,31.61239133,5029250.0,164737148.14,9.6632,0.0622,52045389.0,1649890699.7346773,2026-07-14
2023-11-10,sh.688591,泰凌微,31.51394103,31.36626558,32.27200834,31.10044977,4134210.0,132831169.15,7.9435,-1.0559,52045194.0,1632463377.1666226,2026-07-14
2023-11-13,sh.688591,泰凌微,31.4056457,32.3901487,32.56735924,31.4056457,5376267.0,175870303.0,10.33,3.2643,52045179.0,1685751086.9281173,2026-07-14
2023-11-14,sh.688591,泰凌微,32.28185337,32.35076858,32.75441481,31.8978972,3391668.0,111519090.95,6.5168,-0.1216,52044991.0,1683695459.5891829,2026-07-14
2023-11-15,sh.688591,泰凌微,33.1777511,34.94001147,35.0483068,32.50828906,11146181.0,382439083.48,21.4164,8.0037,52045073.0,1818455447.5769875,2026-07-14
2023-11-16,sh.688591,泰凌微,34.83171614,34.02442368,34.93016644,33.75860787,7411217.0,258487974.86,14.24,-2.6205,52045063.0,1770803273.9642918,2026-07-14
2023-11-17,sh.688591,泰凌微,33.89643829,33.23682128,34.07364883,32.9808505,4400457.0,149201148.78,8.4551,-2.3148,52045002.0,1729810429.9912426,2026-07-14
2023-11-20,sh.688591,泰凌微,33.1777511,33.81767805,33.94566344,32.8824002,4000674.0,135942770.41,7.6869,1.7476,52045350.0,1760052890.2995675,2026-07-14
2023-11-21,sh.688591,泰凌微,33.48294703,31.96681241,33.7684529,31.68130654,6788155.0,223421537.81,13.0428,-5.4731,52045228.0,1663720040.3116794,2026-07-14
2023-11-22,sh.688591,泰凌微,31.90774223,31.2087451,32.14402295,31.16936498,3647550.0,116938077.81,7.0084,-2.3714,52045403.0,1624271715.8537753,2026-07-14
2023-11-23,sh.688591,泰凌微,31.21859013,31.66161648,31.7009966,30.68695851,3721575.0,118069654.47,7.1507,1.4511,52044905.0,1647825821.8480344,2026-07-14
2023-11-24,sh.688591,泰凌微,31.3071954,30.0273415,31.58285624,29.76152569,4855714.0,149875802.94,9.3298,-5.1617,52045210.0,1562779294.109215,2026-07-14
2023-11-27,sh.688591,泰凌微,29.90920114,30.21439707,30.47036785,29.64338533,2712496.0,82759176.76,5.2118,0.623,52045282.0,1572516815.9681237,2026-07-14
2023-11-28,sh.688591,泰凌微,30.13563683,30.67711348,30.97246438,30.00765144,3023713.0,93862842.05,5.8098,1.5314,52045045.0,1596591751.5367064,2026-07-14
2023-11-29,sh.688591,泰凌微,30.49990294,30.11594677,31.10044977,30.0273415,2862375.0,88964712.03,5.4998,-1.8293,52045074.0,1567386678.224711,2026-07-14
2023-11-30,sh.688591,泰凌微,30.05687659,29.34803443,30.1257918,29.1412888,4015997.0,120006072.94,7.7164,-2.5499,52044956.0,1527417160.595835,2026-07-14
2023-12-01,sh.688591,泰凌微,29.46617479,29.78121575,29.86982102,29.05268353,3103176.0,92804655.49,5.9625,1.476,52044881.0,1549959829.7440758,2026-07-14
2023-12-04,sh.688591,泰凌微,29.7319906,29.50555491,30.00765144,29.4366397,2379885.0,71587398.51,4.5727,-0.9256,52045509.0,1535631623.6183991,2026-07-14
2023-12-05,sh.688591,泰凌微,29.35787946,28.550587,29.36772449,28.46198173,3017432.0,88045954.06,5.7977,-3.2366,52045328.0,1485924665.007536,2026-07-14
2023-12-06,sh.688591,泰凌微,28.54074197,28.36353143,28.72779754,28.26508113,2653781.0,76851304.17,5.099,-0.6552,52045126.0,1476183567.0793102,2026-07-14
2023-12-07,sh.688591,泰凌微,28.28477119,28.52105191,28.65888233,28.08787059,2850783.0,82205552.57,5.4775,0.5554,52045331.0,1484387587.1241322,2026-07-14
2023-12-08,sh.688591,泰凌微,28.550587,28.93454317,29.27911922,28.36353143,3497836.0,102602189.54,6.7208,1.4498,52044935.0,1505896418.537344,2026-07-14
2023-12-11,sh.688591,泰凌微,28.66872736,29.60400521,29.60400521,28.33399634,4004868.0,118786019.54,7.695,2.3137,52045068.0,1540742464.2268043,2026-07-14
2023-12-12,sh.688591,泰凌微,29.8304409,29.70245551,30.17501695,29.29880928,3409066.0,103092193.74,6.5502,0.3326,52045220.0,1545870831.5581622,2026-07-14
2023-12-13,sh.688591,泰凌微,29.61385024,29.46617479,29.75168066,29.10190868,2782538.0,83026638.07,5.3464,-0.7955,52045077.0,1533569335.841009,2026-07-14
2023-12-14,sh.688591,泰凌微,29.68276545,29.09206365,29.70245551,29.0428385,2718579.0,81032608.91,5.2235,-1.2696,52045161.0,1514101136.4864976,2026-07-14
2023-12-15,sh.688591,泰凌微,29.16097886,28.98376832,29.48586485,28.8459379,2097441.0,62037000.97,4.03,-0.3723,52045682.0,1508479989.1443942,2026-07-14
2023-12-18,sh.688591,泰凌微,28.93454317,28.21585598,28.93454317,28.0583355,2656378.0,76692675.27,5.104,-2.6495,52045024.0,1468494901.6596437,2026-07-14
2023-12-19,sh.688591,泰凌微,28.20601095,28.40291155,28.41275658,27.89096999,1964298.0,56197792.33,3.7742,0.6629,52045414.0,1478241290.4251316,2026-07-14
2023-12-20,sh.688591,泰凌微,28.4521367,28.28477119,29.22004904,28.27492616,3238150.0,94361767.29,6.2218,-0.4159,52045228.0,1472087365.5113814,2026-07-14
2023-12-21,sh.688591,泰凌微,28.0583355,28.40291155,28.78686772,27.40856352,3389124.0,96702838.17,6.5119,0.4177,52045087.0,1478232002.6730547,2026-07-14
2023-12-22,sh.688591,泰凌微,28.550587,27.74329454,28.62934724,27.54639394,2584811.0,73567617.99,4.9665,-2.3224,52044921.0,1443897572.6140313,2026-07-14
2023-12-25,sh.688591,泰凌微,27.57592903,27.37902843,28.01895538,27.06398747,2293015.0,63849725.44,4.4058,-1.313,52045372.0,1424951719.637926,2026-07-14
2023-12-26,sh.688591,泰凌微,27.28057813,26.70956639,27.34949334,26.45359561,2414309.0,65563204.96,4.6389,-2.4452,52044860.0,1390095643.4282553,2026-07-14
2023-12-27,sh.688591,泰凌微,26.70956639,27.3691834,27.48732376,26.61111609,2762188.0,76202623.98,5.3073,2.4696,52045070.0,1424431065.895838,2026-07-14
2023-12-28,sh.688591,泰凌微,27.32980328,27.90081502,28.17647586,26.90646699,2515960.0,70576666.51,4.8342,1.9424,52045013.0,1452098280.4264953,2026-07-14
2023-12-29,sh.688591,泰凌微,27.91066005,28.61950221,28.80655778,27.74329454,2280901.0,65844470.61,4.3825,2.5759,52045659.0,1489520852.7714064,2026-07-14
2024-01-02,sh.688591,泰凌微,28.53089694,27.78267466,28.6490373,27.77282963,2439415.0,69495948.14,4.6871,-2.924,52045295.0,1445957498.5687249,2026-07-14
2024-01-03,sh.688591,泰凌微,27.57592903,27.30026819,27.79251969,26.92615705,1958839.0,54347897.59,3.7637,-1.7364,52045567.0,1420857937.2006137,2026-07-14
2024-01-04,sh.688591,泰凌微,27.34949334,27.03445238,27.34949334,26.92615705,1531648.0,42120670.37,2.9429,-0.9737,52045533.0,1407022483.4802186,2026-07-14
2024-01-05,sh.688591,泰凌微,27.31011322,26.35514531,27.31011322,26.20746986,2390964.0,64737970.68,4.594,-2.5127,52045364.0,1371663130.9318428,2026-07-14
2024-01-08,sh.688591,泰凌微,26.29607513,25.24265692,26.39452543,25.24265692,2372423.0,61791245.86,4.5584,-4.2211,52045082.0,1313756149.2992675,2026-07-14
2024-01-09,sh.688591,泰凌微,25.4001774,25.38048734,25.92196399,25.17374171,2279486.0,59115375.63,4.3798,0.546,52045436.0,1320938529.5027802,2026-07-14
2024-01-10,sh.688591,泰凌微,25.38048734,25.07529141,25.56754291,24.8094756,1778581.0,45490295.02,3.4174,-1.2025,52044859.0,1305040005.817361,2026-07-14
2024-01-11,sh.688591,泰凌微,25.14420662,25.62661309,25.70537333,25.02606626,2639652.0,68211290.59,5.0718,2.1987,52045664.0,1333754094.3401418,2026-07-14
2024-01-12,sh.688591,泰凌微,25.4001774,25.22296686,25.85304878,25.08513644,2563888.0,66281487.32,4.9263,-1.5751,52044902.0,1312726838.3779478,2026-07-14
2024-01-15,sh.688591,泰凌微,25.44940255,24.97684111,25.68568327,24.81932063,2491832.0,63922504.37,4.7878,-0.9758,52045449.0,1299930910.1716082,2026-07-14
2024-01-16,sh.688591,泰凌微,25.17374171,24.95715105,25.17374171,24.58303991,2184215.0,55095114.51,4.1968,-0.0788,52044772.0,1298889236.1668105,2026-07-14
2024-01-17,sh.688591,泰凌微,24.95715105,24.38613931,25.07529141,24.38613931,1940547.0,48662867.86,3.7286,-2.288,52044923.0,1269174742.656223,2026-07-14
2024-01-18,sh.688591,泰凌微,24.34675919,24.65195512,24.74056039,23.41148134,3072063.0,74728291.83,5.9027,1.09,52045047.0,1283012162.8622906,2026-07-14
2024-01-19,sh.688591,泰凌微,24.58303991,23.90373284,24.58303991,23.80528254,2329464.0,57118053.07,4.4759,-3.0351,52044594.0,1244060070.742267,2026-07-14
2024-01-22,sh.688591,泰凌微,23.93326793,22.50573858,24.00218314,22.2497678,2684473.0,62964378.63,5.158,-5.8484,52044843.0,1171307630.995143,2026-07-14
2024-01-23,sh.688591,泰凌微,22.49589355,22.70263918,23.02752517,22.06271223,2027302.0,46652189.42,3.8953,0.8749,52044823.0,1181554837.755965,2026-07-14
2024-01-24,sh.688591,泰凌微,22.77155439,22.68294912,23.01768014,21.59999582,2270941.0,51391363.2,4.3634,-0.0867,52045217.0,1180539009.1503592,2026-07-14
2024-01-25,sh.688591,泰凌微,22.75186433,23.55915679,23.68714218,22.45651343,3072633.0,72526542.53,5.9038,3.8628,52045005.0,1226136432.931334,2026-07-14
2024-01-26,sh.688591,泰凌微,23.46070649,22.66325906,23.61822697,22.60418888,2522360.0,59092008.6,4.8465,-3.8028,52044981.0,1179508887.175778,2026-07-14
2024-01-29,sh.688591,泰凌微,23.5296217,22.57465379,24.29753404,22.57465379,3680100.0,87021082.89,7.071,-0.391,52044972.0,1174897224.4102437,2026-07-14
2024-01-30,sh.688591,泰凌微,22.28914792,21.54092564,22.53527367,21.4621654,2623354.0,58453390.33,5.0405,-4.5792,52045511.0,1121108482.346802,2026-07-14
2024-01-31,sh.688591,泰凌微,21.44247534,20.21184659,21.4621654,20.21184659,2515848.0,53072136.35,4.834,-6.17,52044849.0,1051922503.787715,2026-07-14
2024-02-01,sh.688591,泰凌微,19.86727054,19.93618575,20.64502791,19.67036994,2556687.0,52353594.69,4.9124,-1.3639,52045579.0,1037590330.4102993,2026-07-14
2024-02-02,sh.688591,泰凌微,19.93618575,18.49881137,20.35952204,17.78996921,3797789.0,73246203.48,7.2971,-7.2099,52045182.0,962774004.5353192,2026-07-14
2024-02-05,sh.688591,泰凌微,18.4102061,16.39197495,18.42005113,15.9489486,4180130.0,71779853.4,8.0317,-11.389,52045395.0,853126811.1028553,2026-07-14
2024-02-06,sh.688591,泰凌微,16.22460944,17.11066214,17.59306861,15.48623219,3948143.0,66148436.35,7.586,4.3844,52045123.0,890526515.6877432,2026-07-14
2024-02-07,sh.688591,泰凌微,17.30756274,16.76608609,17.69151891,16.40181998,4146586.0,72453492.35,7.9673,-2.0138,52045059.0,872591939.7531294,2026-07-14
2024-02-08,sh.688591,泰凌微,16.96298669,18.23299556,18.36098095,16.59872058,4018682.0,72217924.32,7.7215,8.7493,52045354.0,948942708.4006282,2026-07-14
2024-02-19,sh.688591,泰凌微,18.69571197,18.8040073,19.35532898,18.26253065,3651605.0,69771805.37,7.0162,3.1317,52045338.0,978660915.6829673,2026-07-14
2024-02-20,sh.688591,泰凌微,18.93199269,18.9024576,19.0993582,18.3117558,2831195.0,53761021.74,5.4399,0.5236,52044982.0,983778065.5477633,2026-07-14
2024-02-21,sh.688591,泰凌微,18.63664179,19.24703365,19.65067988,18.45943125,3093879.0,60373291.96,5.9446,1.8229,52045201.0,1001715734.9680136,2026-07-14
2024-02-22,sh.688591,泰凌微,19.21749856,19.58176467,19.61129976,19.18796347,3098384.0,61253765.97,5.9533,1.7391,52044815.0,1019129319.623686,2026-07-14
2024-02-23,sh.688591,泰凌微,19.67036994,20.51704252,20.54657761,19.55222958,3764947.0,76813820.19,7.234,4.7763,52045162.0,1067812801.7142882,2026-07-14
2024-02-26,sh.688591,泰凌微,20.1823115,20.90099869,21.44247534,20.11339629,5919959.0,124613803.87,10.6638,1.8714,55514535.0,1160309223.3109593,2026-07-14
2024-02-27,sh.688591,泰凌微,20.86161857,21.9544169,22.02333211,20.69425306,6274758.0,136201603.26,11.303,5.04,55514094.0,1218779563.5017886,2026-07-14
2024-02-28,sh.688591,泰凌微,22.11193738,19.77866527,22.29899295,19.77866527,6607022.0,142710976.95,11.9015,-9.9103,55514196.0,1097996700.417173,2026-07-14
2024-02-29,sh.688591,泰凌微,19.86727054,21.28495486,21.51139055,19.86727054,5226304.0,111215460.3,9.4143,7.6157,55514526.0,1181624179.9842963,2026-07-14
2024-03-01,sh.688591,泰凌微,21.3637151,21.70829115,21.94457187,21.28495486,4428337.0,97431644.12,7.9769,1.9889,55514511.0,1205125167.8378778,2026-07-14
2024-03-04,sh.688591,泰凌微,21.81658648,22.03317714,22.22023271,21.44247534,4291921.0,95631712.32,7.7312,1.4966,55514293.0,1223156251.470862,2026-07-14
2024-03-05,sh.688591,泰凌微,21.76736133,21.43263031,22.38759822,21.30464492,3898641.0,86634631.28,7.0228,-2.7256,55514054.0,1189812196.3913767,2026-07-14
2024-03-06,sh.688591,泰凌微,21.2652648,21.55077067,21.87565666,20.85177354,3592809.0,77800804.34,6.4719,0.5512,55513976.0,1196368965.755884,2026-07-14
2024-03-07,sh.688591,泰凌微,21.72798121,21.45232037,22.53527367,21.30464492,4273553.0,94960412.28,7.6981,-0.4568,55514387.0,1190912415.0681632,2026-07-14
2024-03-08,sh.688591,泰凌微,21.72798121,21.90519175,22.04302217,21.1668145,3359727.0,74344999.58,6.052,2.1111,55514326.0,1216051955.9020104,2026-07-14
2024-03-11,sh.688591,泰凌微,21.8559666,21.93472684,21.98395199,21.51139055,2937394.0,64821766.46,5.2912,0.1348,55514704.0,1217699867.8434553,2026-07-14
2024-03-12,sh.688591,泰凌微,22.04302217,22.40728828,22.5451187,21.84612157,3911077.0,88500209.55,7.0452,2.1544,55514066.0,1243919680.4569464,2026-07-14
2024-03-13,sh.688591,泰凌微,22.4466684,22.31868301,22.87984972,22.20054265,3480534.0,79451186.29,6.2696,-0.3954,55514451.0,1239009434.3431776,2026-07-14
2024-03-14,sh.688591,泰凌微,22.26945786,21.9544169,22.4466684,21.52123558,2810829.0,62824695.48,5.0632,-1.6321,55514872.0,1218796644.0381367,2026-07-14
2024-03-15,sh.688591,泰凌微,21.9544169,22.42697834,22.4466684,21.63937594,2726496.0,61041736.13,4.9113,2.1525,55514752.0,1245028140.6544719,2026-07-14
2024-03-18,sh.688591,泰凌微,22.82077954,22.8404696,22.88969475,22.39744325,2772554.0,63848361.52,4.9943,1.8437,55514366.0,1267974188.9862735,2026-07-14
2024-03-19,sh.688591,泰凌微,22.8404696,22.88969475,23.17520062,22.63372397,3113434.0,72640997.66,5.6083,0.2155,55514755.0,1270715796.0710363,2026-07-14
2024-03-20,sh.688591,泰凌微,22.9389199,23.4311714,23.60838194,22.89953978,3453202.0,81699003.43,6.2204,2.3656,55514147.0,1300761493.4817958,2026-07-14
2024-03-21,sh.688591,泰凌微,23.63791703,23.27365092,23.67729715,22.77155439,3811187.0,90055291.52,6.8652,-0.6723,55514581.0,1292026979.1640646,2026-07-14
2024-03-22,sh.688591,泰凌微,23.27365092,22.80108948,23.71667727,22.80108948,3038916.0,71522085.43,5.4741,-2.0305,55514441.0,1265789736.6731808,2026-07-14
2024-03-25,sh.688591,泰凌微,22.70263918,21.61968588,22.8404696,21.58030576,3144339.0,70795366.19,5.664,-5.1813,55514460.0,1200205186.9978247,2026-07-14
2024-03-26,sh.688591,泰凌微,21.57046073,21.31448995,22.00364205,20.83208348,2712846.0,58985897.56,4.8867,-1.4117,55514887.0,1183271501.0368855,2026-07-14
2024-03-27,sh.688591,泰凌微,21.38340516,19.90665066,21.42278528,19.90665066,2724525.0,56889222.01,4.9078,-6.6051,55514182.0,1105101427.7496603,2026-07-14
2024-03-28,sh.688591,泰凌微,19.96572084,20.55642264,20.8714636,19.74913018,2372277.0,49211349.41,4.2733,3.2641,55513935.0,1141167910.2694883,2026-07-14
2024-03-29,sh.688591,泰凌微,20.54657761,20.83208348,20.89115366,20.16262144,1740448.0,36227604.49,3.1351,1.341,55514912.0,1156491281.1688538,2026-07-14
2024-04-01,sh.688591,泰凌微,21.02898408,21.19634959,21.2652648,20.92068875,1585493.0,34001437.81,2.856,1.7486,55514461.0,1176703922.656421,2026-07-14
2024-04-02,sh.688591,泰凌微,21.19634959,20.81239342,21.21603965,20.58595773,1631449.0,34512026.22,2.9388,-1.8114,55514121.0,1155381726.6174839,2026-07-14
2024-04-03,sh.688591,泰凌微,20.71394312,20.32014192,20.80254839,20.04448108,1527760.0,31623813.33,2.752,-2.3652,55514535.0,1128063229.8228073,2026-07-14
2024-04-08,sh.688591,泰凌微,20.1823115,19.37501904,20.22169162,19.37501904,1629866.0,32601201.54,2.9359,-4.6512,55515038.0,1075604918.2563236,2026-07-14
2024-04-09,sh.688591,泰凌微,19.41439916,19.84758048,19.8869606,19.34548395,1196613.0,23908398.02,2.1555,2.439,55514405.0,1101826621.0368145,2026-07-14
2024-04-10,sh.688591,泰凌微,19.77866527,19.10920323,20.04448108,18.92214766,1393148.0,27262582.26,2.5095,-3.7202,55514963.0,1060846710.2729304,2026-07-14
2024-04-11,sh.688591,泰凌微,19.2962588,19.14858335,19.68021497,19.10920323,1392553.0,27409717.38,2.5085,0.2061,55513375.0,1063002488.2273062,2026-07-14
2024-04-12,sh.688591,泰凌微,19.31594886,18.93199269,19.48331437,18.82369736,1363720.0,26604836.32,2.4565,-1.1311,55514757.0,1051004973.7111264,2026-07-14
2024-04-15,sh.688591,泰凌微,18.96152778,18.38067101,19.2962588,18.0164049,1783174.0,33446183.53,3.2121,-2.9121,55514274.0,1020389606.7529968,2026-07-14
2024-04-16,sh.688591,泰凌微,18.22315053,16.70701591,18.22315053,16.6381007,2289447.0,39826905.35,4.1241,-9.1055,55513858.0,927470908.8314807,2026-07-14
2024-04-17,sh.688591,泰凌微,16.89407148,17.84903939,17.97702478,16.89407148,1830913.0,32848661.83,3.2981,6.8356,55514175.0,990874696.2783533,2026-07-14
2024-04-18,sh.688591,泰凌微,17.8195043,17.99671484,18.49881137,17.46508322,1837099.0,33616131.95,3.3092,0.8274,55514898.0,999085788.6776863,2026-07-14
2024-04-19,sh.688591,泰凌微,17.90810957,17.53399843,17.92779963,17.43554813,1284681.0,23032078.45,2.3141,-2.5711,55515362.0,973406270.1488817,2026-07-14
2024-04-22,sh.688591,泰凌微,17.45523819,17.70136394,18.10501017,16.85469136,1518728.0,27273617.33,2.7357,0.9545,55515152.0,982693909.7364188,2026-07-14
2024-04-23,sh.688591,泰凌微,17.70136394,17.93764466,18.07547508,17.64229376,1139645.0,20771927.64,2.0529,1.3348,55513907.0,995788737.4542866,2026-07-14
2024-04-24,sh.688591,泰凌微,17.95733472,18.18377041,18.30191077,17.95733472,1588554.0,29284479.26,2.8615,1.3721,55514730.0,1009467104.6931393,2026-07-14
