日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-07-24,sz.301678,新恒汇,54.5561597,55.20728204,56.1346381,54.5561597,9996645,560024287.92,21.9645,0.8834,45512736.0,2512634452.7640615,2026-07-14
2025-07-25,sz.301678,新恒汇,54.7534695,57.14091808,57.76244395,54.43777382,13948833,797262339.87,30.6482,3.5025,45512732.0,2600639290.8089943,2026-07-14
2025-07-28,sz.301678,新恒汇,56.233293,62.3498968,65.54631556,55.62163262,19180464,1158026981.59,42.143,9.116,45512811.0,2837719068.927905,2026-07-14
2025-07-29,sz.301678,新恒汇,61.166038,64.47097715,65.76335634,61.08711408,16557517,1072505695.13,36.3799,3.4019,45512816.0,2934255720.368154,2026-07-14
2025-07-30,sz.301678,新恒汇,64.18487794,64.125685,64.9149242,62.2512419,13183394,850944030.51,28.9664,-0.5356,45512711.0,2918533769.082035,2026-07-14
2025-07-31,sz.301678,新恒汇,64.125685,66.11851398,68.93017863,62.39922425,17150167,1133372558.22,37.6821,3.1077,45512769.0,3009236653.395011,2026-07-14
2025-08-01,sz.301678,新恒汇,65.69429791,75.61898085,79.33827058,65.69429791,23104956,1744814265.74,50.7659,14.3688,45512748.0,3441627619.442876,2026-07-14
2025-08-04,sz.301678,新恒汇,75.64857732,77.92750551,80.86742153,74.6817593,17480956,1367842283.24,38.4089,3.0528,45512774.0,3546696946.6603847,2026-07-14
2025-08-05,sz.301678,新恒汇,76.51674044,90.57506369,92.61722012,75.964273,21811326,1817496238.81,47.9235,16.2299,45512799.0,4122324668.135168,2026-07-14
2025-08-06,sz.301678,新恒汇,87.68447512,84.1526297,91.23605152,83.856665,19521454,1710875914.53,42.8923,-7.0907,45512724.0,3830015409.410303,2026-07-14
2025-08-07,sz.301678,新恒汇,84.77415557,93.64323108,97.1750765,84.77415557,20095562,1859086234.07,44.1537,11.2778,45512748.0,4261960778.049808,2026-07-14
2025-08-08,sz.301678,新恒汇,90.84143192,92.39031385,92.5382962,86.82617749,14569684,1317551096.18,32.0123,-1.338,45512769.0,4204939012.0925508,2026-07-14
2025-08-11,sz.301678,新恒汇,91.40376485,86.54994377,91.47282328,83.97505088,13502716,1192501816.06,29.668,-6.3214,45512728.0,3939124049.2193046,2026-07-14
2025-08-12,sz.301678,新恒汇,85.3364885,87.49703081,94.33381538,85.3364885,14082105,1285258445.3,30.941,1.0943,45512766.0,3982231888.9503202,2026-07-14
2025-08-13,sz.301678,新恒汇,85.35621948,87.07281474,89.33201195,83.86653049,12138507,1057965302.66,26.6706,-0.4848,45512688.0,3962917850.5434213,2026-07-14
2025-08-14,sz.301678,新恒汇,86.79658102,80.9956729,86.79658102,80.897018,14046055,1184748726.53,30.8618,-6.9794,45512754.0,3686336135.7621665,2026-07-14
2025-08-15,sz.301678,新恒汇,80.67997722,83.3633905,83.83693402,80.67997722,9539332,800137339.2,20.9597,2.9233,45512732.0,3794095650.4378457,2026-07-14
2025-08-18,sz.301678,新恒汇,82.870116,85.25756458,88.32573197,82.25845562,13007042,1120172124.98,28.5789,2.2722,45512745.0,3880305796.050572,2026-07-14
2025-08-19,sz.301678,新恒汇,83.69881716,82.91944345,86.6190022,82.4754964,9368905,798032499.74,20.5852,-2.7424,45512820.0,3773897704.2400293,2026-07-14
2025-08-20,sz.301678,新恒汇,82.10060778,87.3095865,89.3813394,81.16338623,14600110,1271243190.49,32.0791,5.2945,45512842.0,3973707415.4598327,2026-07-14
2025-08-21,sz.301678,新恒汇,87.802861,83.79747206,88.77954451,83.1660807,10216312,881042279.38,22.4471,-4.0226,45512837.0,3813860686.8788342,2026-07-14
2025-08-22,sz.301678,新恒汇,82.870116,85.19837164,87.38851042,82.48536189,10493185,909548562.99,23.0555,1.6718,45512719.0,3877609547.7088895,2026-07-14
2025-08-25,sz.301678,新恒汇,85.9284179,99.33561881,101.60468151,85.48447085,17930133,1712646087.54,39.3958,16.5933,45512803.0,4521042449.782624,2026-07-14
2025-08-26,sz.301678,新恒汇,97.8656608,101.26925485,103.587645,96.681802,13636465,1376161947.16,29.9618,1.9466,45512836.0,4609050987.830255,2026-07-14
2025-08-27,sz.301678,新恒汇,101.26925485,94.4127393,101.26925485,93.73202049,13096696,1281984944.34,28.7759,-6.7706,45512724.0,4296980945.844853,2026-07-14
2025-08-28,sz.301678,新恒汇,92.90331933,94.84682086,95.57686712,89.79568998,10510706,989948977.2,23.094,0.4598,45512713.0,4316736136.763593,2026-07-14
2025-08-29,sz.301678,新恒汇,93.4261903,88.77954451,93.5248452,88.4934453,8982195,820817025.67,19.7355,-6.3969,45512883.0,4040613022.076922,2026-07-14
2025-09-01,sz.301678,新恒汇,89.2826845,89.72663155,92.5382962,89.2826845,6626427,607694648.94,14.5595,1.0668,45512737.0,4083704583.631052,2026-07-14
2025-09-02,sz.301678,新恒汇,88.9867198,83.6593552,89.01631627,82.85038502,8911738,769179158.34,19.5807,-6.762,45512867.0,3807577106.523358,2026-07-14
2025-09-03,sz.301678,新恒汇,83.856665,85.05038929,86.89523592,82.75173012,7102796,612494723.77,15.6062,1.6627,45512655.0,3870869025.3714647,2026-07-14
2025-09-04,sz.301678,新恒汇,85.78043555,77.55261689,86.0270728,76.950822,8438307,687668630.74,18.5405,-8.8157,45512834.0,3529639378.780166,2026-07-14
2025-09-05,sz.301678,新恒汇,76.7535122,78.94365098,79.38759803,75.0763789,5809973,458487635.35,12.7656,1.7937,45512730.0,3592941072.2669754,2026-07-14
2025-09-08,sz.301678,新恒汇,77.75979218,78.8252651,79.7131592,77.61180983,4737307,377909077.09,10.4087,-0.15,45512956.0,3587570822.1846356,2026-07-14
2025-09-09,sz.301678,新恒汇,78.04589139,77.49342395,78.8252651,76.61539534,3786125,297801349.01,8.3188,-1.6896,45512874.0,3526948440.064932,2026-07-14
2025-09-10,sz.301678,新恒汇,80.19656821,88.4934453,90.64412212,80.19656821,13770107,1174891794.92,30.2555,14.1948,45512740.0,4027579167.643122,2026-07-14
2025-09-11,sz.301678,新恒汇,87.84232296,89.63784214,93.2288805,87.66474414,12209570,1110965672.02,26.8267,1.2932,45512754.0,4079665058.4086537,2026-07-14
2025-09-12,sz.301678,新恒汇,88.78941,91.23605152,92.0450217,87.27012454,9422401,863127948.82,20.7028,1.783,45512689.0,4152398038.4177375,2026-07-14
2025-09-15,sz.301678,新恒汇,91.2557825,88.41452138,91.72932602,86.82617749,6621274,595531381.81,14.5482,-3.0926,45512668.0,4023980757.9468417,2026-07-14
2025-09-16,sz.301678,新恒汇,87.16160415,85.76070457,87.24052807,84.62617322,7294168,633530893.76,16.0266,-3.0016,45512885.0,3903217084.6133847,2026-07-14
2025-09-17,sz.301678,新恒汇,84.843214,85.44500889,86.6190022,84.16249519,4735286,409611968.63,10.4043,-0.3681,45512778.0,3888839720.8185964,2026-07-14
2025-09-18,sz.301678,新恒汇,84.55711479,83.28446658,86.816312,81.61719877,7576958,651739588.48,16.648,-2.5286,45512722.0,3790502774.373831,2026-07-14
2025-09-19,sz.301678,新恒汇,82.58401679,82.84051953,86.6190022,82.58401679,5184816,444067506.42,11.392,-0.533,45512781.0,3770302423.2951126,2026-07-14
2025-09-22,sz.301678,新恒汇,82.06114582,84.93200341,85.49433634,81.95262543,4490843,382976814.18,9.8672,2.5247,45512841.0,3865496767.0107875,2026-07-14
2025-09-23,sz.301678,新恒汇,84.16249519,87.0136218,87.03335278,81.97235641,6462215,552935047.37,14.1987,2.4509,45512723.0,3960226866.210161,2026-07-14
2025-09-24,sz.301678,新恒汇,86.319138,87.35099896,88.47215558,84.81103352,6461655,564876236.93,14.1975,0.3877,45512625.0,3975573259.04187,2026-07-14
2025-09-25,sz.301678,新恒汇,87.78755552,84.55306828,87.807399,84.33479,5006021,432410457.55,10.9992,-3.2031,45512592.0,3848229298.975782,2026-07-14
2025-09-26,sz.301678,新恒汇,83.70972038,83.2433986,85.5750075,82.846529,3174277,269340299.06,6.9745,-1.5489,45512610.0,3788624335.5563464,2026-07-14
2025-09-29,sz.301678,新恒汇,82.87629422,82.48934636,83.55097254,80.0684418,3319876,274198778.1,7.2944,-0.9058,45512667.0,3754310151.930342,2026-07-14
2025-09-30,sz.301678,新恒汇,82.68778116,81.358268,84.15619868,81.17967668,3467888,288138470.24,7.6196,-1.3712,45512730.0,3702836884.75164,2026-07-14
2025-10-09,sz.301678,新恒汇,82.350442,83.0449638,84.2851813,81.854355,3997653,335050565.49,8.7836,2.0732,45512694.0,3779600025.6704774,2026-07-14
2025-10-10,sz.301678,新恒汇,82.34052026,78.07417206,82.34052026,77.96503292,4551224,363575468.72,9.9999,-5.9857,45512695.0,3553365980.3443017,2026-07-14
2025-10-13,sz.301678,新恒汇,73.62923254,77.27051112,77.389572,73.420876,2889858,221835926.38,6.3496,-1.0294,45512442.0,3516769655.6593547,2026-07-14
2025-10-14,sz.301678,新恒汇,83.342616,79.5723548,83.7394856,79.03658084,6263433,516489582.91,13.7619,2.9789,45512851.0,3621564727.731535,2026-07-14
2025-10-15,sz.301678,新恒汇,79.5723548,77.60785028,80.74312012,76.4966154,4022997,316143716.92,8.8393,-2.4688,45512620.0,3532136598.8105335,2026-07-14
2025-10-16,sz.301678,新恒汇,77.389572,77.2903546,78.98697214,76.1493545,2873957,224428600.24,6.3146,-0.4091,45512891.0,3517707484.2611485,2026-07-14
2025-10-17,sz.301678,新恒汇,77.08199806,76.10966754,80.14781572,75.7028762,3543528,278969816.51,7.7858,-1.5276,45512703.0,3463956694.1767607,2026-07-14
2025-10-20,sz.301678,新恒汇,77.389572,77.15145024,77.90550248,74.59164132,3305611,254343214.72,7.263,1.3688,45513025.0,3511395883.5593762,2026-07-14
2025-10-21,sz.301678,新恒汇,76.53630236,78.55041558,79.5227461,75.92115448,3639683,285334322.86,7.9971,1.8133,45512536.0,3575028616.899711,2026-07-14
2025-10-22,sz.301678,新恒汇,77.885659,77.4391807,79.1754852,76.9927024,2693236,211751416.64,5.9175,-1.4147,45513071.0,3524494929.3809295,2026-07-14
2025-10-23,sz.301678,新恒汇,76.46685018,75.81201534,77.32011982,74.41305,3030348,229549900.03,6.6582,-2.1012,45513022.0,3450433922.0337577,2026-07-14
2025-10-24,sz.301678,新恒汇,75.901311,76.18904146,77.27051112,75.66318924,2694883,208008955.43,5.9212,0.4973,45512447.0,3467549711.4290524,2026-07-14
2025-10-27,sz.301678,新恒汇,76.2485719,76.1989632,78.91751996,75.7524849,4370339,339844802.35,9.6024,0.013,45512986.0,3468042345.336115,2026-07-14
2025-10-28,sz.301678,新恒汇,75.44491096,74.17492824,75.58381532,74.0161804,3737969,281264931.29,8.213,-2.6563,45512833.0,3375911121.774104,2026-07-14
2025-10-29,sz.301678,新恒汇,73.16291076,72.70651072,73.420876,70.7420062,5183505,376548969.73,11.3891,-1.9797,45512859.0,3309081170.781348,2026-07-14
2025-10-30,sz.301678,新恒汇,72.12112806,70.21615398,72.16081502,69.7994409,3978892,282813122.0,8.7424,-3.4252,45512582.0,3195718465.7393765,2026-07-14
2025-10-31,sz.301678,新恒汇,70.05740614,70.72216272,71.4861367,69.82920612,2448694,174623814.31,5.3802,0.7206,45513066.0,3218782459.5380993,2026-07-14
2025-11-03,sz.301678,新恒汇,70.6427888,71.0396584,71.20832798,69.7498322,1906076,135749325.5,4.188,0.4489,45512798.0,3233213622.748203,2026-07-14
2025-11-04,sz.301678,新恒汇,70.78169316,69.76967568,70.78169316,69.16444954,2227034,156863189.05,4.8932,-1.7877,45512834.0,3175415667.4576774,2026-07-14
2025-11-05,sz.301678,新恒汇,68.77750168,69.42241478,69.97803222,68.45008426,1782419,124411615.7,3.9163,-0.4977,45512831.0,3159610631.494042,2026-07-14
2025-11-06,sz.301678,新恒汇,69.8490496,70.444354,71.02973666,69.8490496,2259096,160272200.58,4.9637,1.4721,45512340.0,3206087390.32836,2026-07-14
2025-11-07,sz.301678,新恒汇,69.47202348,68.83703212,70.36498008,68.83703212,1943391,135967244.84,4.27,-2.2817,45512670.0,3132957126.6569605,2026-07-14
2025-11-10,sz.301678,新恒汇,68.38063208,69.14460606,70.41458878,68.34094512,2353267,163686754.23,5.1706,0.4468,45512455.0,3146940771.798477,2026-07-14
2025-11-11,sz.301678,新恒汇,69.04538866,71.80363238,73.20259772,69.01562344,5974595,429551306.29,13.1273,3.8456,45512748.0,3267980625.99558,2026-07-14
2025-11-12,sz.301678,新恒汇,71.436528,69.91850178,71.86316282,68.86679734,3277023,230415020.09,7.2002,-2.6254,45512944.0,3182196856.07704,2026-07-14
2025-11-13,sz.301678,新恒汇,69.56131914,70.51380618,70.77177142,69.07515388,2644998,186213376.42,5.8116,0.8514,45512389.0,3209251776.734764,2026-07-14
2025-11-14,sz.301678,新恒汇,69.75975394,67.79524942,70.25584094,67.47775374,2833778,196527006.33,6.2263,-3.8554,45513033.0,3085567424.095691,2026-07-14
2025-11-17,sz.301678,新恒汇,67.52736244,67.28924068,68.9064843,66.475658,2317776,157821530.6,5.0926,-0.7464,45512626.0,3062510044.892826,2026-07-14
2025-11-18,sz.301678,新恒汇,67.00151022,67.29916242,67.82501464,66.5748754,1756953,119055142.56,3.8604,0.0147,45512201.0,3062933007.1906867,2026-07-14
2025-11-19,sz.301678,新恒汇,66.94197978,65.8803536,67.82501464,65.483484,1903085,127320464.55,4.1814,-2.1082,45513106.0,2998419516.714282,2026-07-14
2025-11-20,sz.301678,新恒汇,66.53518844,64.94771004,66.85268412,64.8385709,1812203,119625367.95,3.9817,-1.4157,45513298.0,2955984481.468112,2026-07-14
2025-11-21,sz.301678,新恒汇,63.78686646,61.8124402,64.45162304,61.0683097,2966068,188116347.76,6.517,-4.8274,45512782.0,2813256115.710636,2026-07-14
2025-11-24,sz.301678,新恒汇,62.51688374,63.42968382,63.81663168,62.03071848,2160215,136994400.27,4.7464,2.6164,45512704.0,2886856424.5132494,2026-07-14
2025-11-25,sz.301678,新恒汇,63.48921426,65.6819188,66.36651886,63.48921426,2869249,188974964.71,6.3043,3.5508,45512571.0,2989352992.801235,2026-07-14
2025-11-26,sz.301678,新恒汇,64.69966654,65.20567528,65.67199706,64.63021436,1767735,115917974.8,3.884,-0.7251,45513260.0,2967722852.4942126,2026-07-14
2025-11-27,sz.301678,新恒汇,65.01716222,64.49131,66.24745798,64.32264042,1869036,123046472.69,4.1066,-1.0956,45512979.0,2935191637.71249,2026-07-14
2025-11-28,sz.301678,新恒汇,64.49131,64.48138826,64.6897448,63.7967882,1399700,90712511.72,3.0754,-0.0154,45512779.0,2934727173.490575,2026-07-14
2025-12-01,sz.301678,新恒汇,64.84849264,66.7237015,66.96182326,64.8385709,2592798,172886666.43,5.6969,3.4775,45512437.0,3036758260.9255557,2026-07-14
2025-12-02,sz.301678,新恒汇,66.21769276,64.97747526,66.96182326,64.66990132,1728435,114220269.7,3.7977,-2.6171,45512679.0,2957298973.738822,2026-07-14
2025-12-03,sz.301678,新恒汇,64.97747526,63.40984034,65.44379704,63.29077946,1435064,92431796.4,3.1531,-2.4126,45512797.0,2885959191.196831,2026-07-14
2025-12-04,sz.301678,新恒汇,63.3503099,63.38999686,64.46154478,62.3085272,1678399,106773073.43,3.6878,-0.0313,45512202.0,2885018341.8716855,2026-07-14
2025-12-05,sz.301678,新恒汇,62.92367508,64.5905274,64.71951002,62.58633592,1440474,92806882.09,3.165,1.8939,45512607.0,2939683289.478932,2026-07-14
2025-12-08,sz.301678,新恒汇,64.32264042,66.3268319,66.9221363,64.32264042,2275143,151830763.55,4.9989,2.6882,45512873.0,3018724676.7570486,2026-07-14
2025-12-09,sz.301678,新恒汇,66.16808406,65.3842666,66.59471888,65.2850492,1654582,109869586.0,3.6354,-1.4211,45513066.0,2975838441.1273956,2026-07-14
2025-12-10,sz.301678,新恒汇,65.14614484,65.86051012,66.13831884,64.21350128,1487202,97745979.88,3.2677,0.7284,45512195.0,2997456379.3809133,2026-07-14
2025-12-11,sz.301678,新恒汇,65.7811362,64.81872742,65.94980578,64.72943176,1449510,95394360.32,3.1848,-1.5818,45513376.0,2950119112.90797,2026-07-14
2025-12-12,sz.301678,新恒汇,64.60044914,69.48194522,70.05740614,64.50123174,7384086,513404233.81,16.2242,7.1942,45512790.0,3162317181.5893636,2026-07-14
2025-12-15,sz.301678,新恒汇,68.956093,66.46573626,69.45218,65.76129272,4254626,287650770.01,9.3482,-4.341,45512783.0,3025040631.3366117,2026-07-14
2025-12-16,sz.301678,新恒汇,65.81090142,68.6584408,70.43443226,64.2928752,5531401,376544243.7,12.1535,3.299,45512823.0,3124839463.586378,2026-07-14
2025-12-17,sz.301678,新恒汇,68.2615712,67.34877112,68.6584408,65.14614484,4144708,278365736.87,9.1067,-1.9075,45512732.0,3065226570.5139,2026-07-14
2025-12-18,sz.301678,新恒汇,66.1780058,66.10855362,69.33311912,65.85058838,3532177,240745450.06,7.7608,-1.8415,45513053.0,3008802104.660402,2026-07-14
2025-12-19,sz.301678,新恒汇,66.08871014,64.81872742,67.0213537,64.61037088,2935000,193152311.46,6.4487,-1.9511,45513049.0,2950097917.1841035,2026-07-14
2025-12-22,sz.301678,新恒汇,63.7967882,66.65424932,67.6662668,63.52890122,5032687,336190080.19,10.5042,2.8318,47911188.0,3193484270.1693926,2026-07-14
2025-12-23,sz.301678,新恒汇,66.13831884,66.3764406,67.467832,65.05684918,3444026,229761871.82,7.1884,-0.4168,47910884.0,3180153945.9194903,2026-07-14
2025-12-24,sz.301678,新恒汇,66.55503192,67.5174407,67.93415378,66.55503192,3100318,210511867.99,6.471,1.719,47910957.0,3234825198.1277494,2026-07-14
2025-12-25,sz.301678,新恒汇,67.80517116,67.54720592,68.13258858,66.971745,2319054,157711672.6,4.8403,0.0441,47911369.0,3236279107.7521043,2026-07-14
2025-12-26,sz.301678,新恒汇,67.467832,66.79315368,68.44016252,66.1780058,3332068,225414255.89,6.9547,-1.1163,47911024.0,3200128388.9981685,2026-07-14
2025-12-29,sz.301678,新恒汇,66.36651886,65.2850492,66.80307542,65.04692744,2957543,196145521.04,6.173,-2.2579,47910951.0,3127868793.2537894,2026-07-14
2025-12-30,sz.301678,新恒汇,65.00724048,65.44379704,66.971745,64.987397,2419869,161208650.38,5.0507,0.2432,47911557.0,3135514212.1783915,2026-07-14
2025-12-31,sz.301678,新恒汇,65.37434486,63.71741428,65.979571,63.67772732,2595734,168079869.4,5.4178,-2.638,47911219.0,3052778989.6828074,2026-07-14
2026-01-05,sz.301678,新恒汇,64.3424839,67.47775374,67.58689288,64.3424839,5034503,338234131.06,10.508,5.9016,47911144.0,3232936376.2336783,2026-07-14
2026-01-06,sz.301678,新恒汇,67.20986676,67.62657984,67.95399726,66.64432758,2974579,202277775.29,6.2085,0.2206,47911396.0,3240083846.839857,2026-07-14
2026-01-07,sz.301678,新恒汇,67.67618854,69.86889308,69.92842352,67.28924068,5284807,366917742.55,11.0304,3.3157,47911291.0,3347508868.203767,2026-07-14
2026-01-08,sz.301678,新恒汇,69.45218,68.6584408,69.71014524,68.3607886,3499477,243279053.63,7.3041,-1.7325,47911132.0,3289503620.0829854,2026-07-14
2026-01-09,sz.301678,新恒汇,68.460006,69.38272782,70.22607572,68.3607886,3668748,256724589.74,7.6574,1.0549,47911145.0,3324205933.079554,2026-07-14
2026-01-12,sz.301678,新恒汇,69.47202348,71.26785842,71.29762364,69.01562344,4372828,310319984.83,9.127,2.717,47910902.0,3414507380.5104947,2026-07-14
2026-01-13,sz.301678,新恒汇,71.42660626,67.3190059,71.42660626,67.27931894,4876104,337738925.14,10.1774,-5.5409,47911097.0,3225327421.618472,2026-07-14
2026-01-14,sz.301678,新恒汇,67.57697114,68.4103973,70.23599746,67.57697114,4316678,299817913.68,9.0098,1.6212,47910919.0,3277605003.7981186,2026-07-14
2026-01-15,sz.301678,新恒汇,67.64642332,70.17646702,70.17646702,67.58689288,3710283,257850832.36,7.7441,2.5816,47911094.0,3362231307.98312,2026-07-14
2026-01-16,sz.301678,新恒汇,70.35505834,78.91751996,81.13998972,70.35505834,14400381,1107730447.48,30.0565,12.4558,47911038.0,3781020297.6693187,2026-07-14
2026-01-19,sz.301678,新恒汇,83.40214644,86.10085972,89.1468339,80.88202448,16297202,1389607814.79,34.0155,9.1023,47911105.0,4125187330.6351905,2026-07-14
2026-01-20,sz.301678,新恒汇,85.326964,83.2433986,86.815225,82.1520072,10691240,909801777.66,22.3147,-3.3187,47911198.0,3988290952.5175233,2026-07-14
2026-01-21,sz.301678,新恒汇,82.48934636,85.08884224,87.9066164,79.50290262,10561435,900317969.18,22.0438,2.2169,47911136.0,4076703092.6431847,2026-07-14
2026-01-22,sz.301678,新恒汇,85.00946832,83.61050298,86.5671815,82.72746812,8009651,677924900.8,16.7177,-1.7374,47911202.0,4005879697.596382,2026-07-14
2026-01-23,sz.301678,新恒汇,83.342616,82.96558988,85.81312926,81.5567028,6795071,569197017.18,14.1827,-0.7713,47910983.0,3974962966.3256516,2026-07-14
2026-01-26,sz.301678,新恒汇,82.02302458,78.877833,82.78699856,77.46894592,6291702,500973766.17,13.132,-4.9271,47911224.0,3779133525.497592,2026-07-14
2026-01-27,sz.301678,新恒汇,77.389572,77.389572,78.86791126,74.6114848,6637933,515122359.76,13.8547,-1.8868,47911055.0,3707816040.5184603,2026-07-14
2026-01-28,sz.301678,新恒汇,77.39949374,79.59219828,81.854355,77.39949374,7308735,591186333.41,15.2548,2.8462,47911051.0,3813345870.9951925,2026-07-14
2026-01-29,sz.301678,新恒汇,78.74885038,77.02246762,80.99116362,77.02246762,5061686,401109381.16,10.5647,-3.2286,47911308.0,3690247169.061847,2026-07-14
2026-01-30,sz.301678,新恒汇,76.41724148,77.01254588,78.381746,74.92898048,3660427,283403885.57,7.64,-0.0129,47911348.0,3689774886.0226464,2026-07-14
2026-02-02,sz.301678,新恒汇,76.50653714,72.428702,76.50653714,72.428702,3604970,268210253.64,7.5243,-5.9521,47911035.0,3470134076.52657,2026-07-14
2026-02-03,sz.301678,新恒汇,73.3216586,76.91332848,78.05432858,73.09345858,4686569,358320496.95,9.7818,6.1918,47911110.0,3685002941.271413,2026-07-14
2026-02-04,sz.301678,新恒汇,76.72481542,74.99843266,77.389572,74.25430216,2577595,195337116.5,5.38,-2.4897,47910688.0,3593226507.6622705,2026-07-14
2026-02-05,sz.301678,新恒汇,73.8177456,74.15508476,74.6610935,72.98431944,2042240,151880173.1,4.2626,-1.1245,47910665.0,3552819423.982965,2026-07-14
2026-02-06,sz.301678,新恒汇,73.420876,72.94463248,73.82766734,72.83549334,2233452,165005111.29,4.6617,-1.6323,47910676.0,3494826652.6883564,2026-07-14
2026-02-09,sz.301678,新恒汇,73.98641518,74.18484998,74.8099196,73.63915428,1998625,149459481.07,4.1715,1.7002,47911423.0,3554301727.583321,2026-07-14
2026-02-10,sz.301678,新恒汇,74.14516302,73.59946732,74.96866744,73.43079774,1763425,131562292.75,3.6806,-0.7891,47911346.0,3526249544.1842127,2026-07-14
2026-02-11,sz.301678,新恒汇,73.34150208,72.428702,73.67884124,72.428702,1576602,115927262.54,3.2907,-1.5907,47910840.0,3470119952.92968,2026-07-14
2026-02-12,sz.301678,新恒汇,73.6193108,72.7263542,73.6193108,72.48823244,2024289,149106123.57,4.2251,0.411,47911032.0,3484394683.319535,2026-07-14
2026-02-13,sz.301678,新恒汇,72.61721506,71.6349628,73.1232238,71.4861367,1835524,134040070.04,3.8311,-1.5007,47911148.0,3432113304.685294,2026-07-14
2026-02-24,sz.301678,新恒汇,72.65690202,72.85533682,73.10338032,71.79371064,1556800,113867256.0,3.2494,1.7036,47910383.0,3490527090.6402025,2026-07-14
