日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-24,sz.000422,湖北宜化,12.27443525,12.3063169,12.48485414,11.9875004,12137568,233498597.41,2.239021,0.0518,542092638.0,6671163792.384982,2026-07-14
2012-04-25,sz.000422,湖北宜化,12.24892993,12.54224111,12.6251334,12.21067195,11080165,217225879.76,2.043962,1.9171,542092514.0,6799055014.514051,2026-07-14
2012-04-26,sz.000422,湖北宜化,12.60600441,12.61238074,12.72077835,12.51673579,8803102,174369123.5,1.623911,0.5592,542092639.0,6837078759.4193735,2026-07-14
2012-04-27,sz.000422,湖北宜化,12.5613701,12.74628367,12.91844458,12.5613701,10707411,214356812.12,1.9752,1.0617,542092497.0,6909664742.140624,2026-07-14
2012-05-02,sz.000422,湖北宜化,12.9439499,13.11611081,13.24363741,12.84830495,16842249,344967254.61,3.106895,2.9015,542092636.0,7110147083.060995,2026-07-14
2012-05-03,sz.000422,湖北宜化,13.07785283,13.34565869,13.61346455,13.05872384,21598847,453752490.84,3.984346,1.7501,542092655.0,7234583551.985922,2026-07-14
2012-05-04,sz.000422,湖北宜化,13.30102438,13.44130364,13.50506694,13.24363741,14968478,314423321.68,2.76124,0.7167,542092611.0,7286431385.451404,2026-07-14
2012-05-07,sz.000422,湖北宜化,13.36478768,13.51144327,13.52419593,13.21175576,14313122,300677975.3,2.640346,0.5218,542092665.0,7324454290.230614,2026-07-14
2012-05-08,sz.000422,湖北宜化,13.51144327,13.51144327,13.51144327,13.51144327,0,0.0,0.0,0.0,542092665.0,7324454290.230614,2026-07-14
2012-05-09,sz.000422,湖北宜化,13.26914273,12.90569192,13.28827172,12.8801866,15216766,311645836.62,2.807042,-4.4832,542092566.0,6996079648.918267,2026-07-14
2012-05-10,sz.000422,湖北宜化,12.90569192,12.90569192,12.90569192,12.90569192,0,0.0,0.0,0.0,542092566.0,6996079648.918267,2026-07-14
2012-05-11,sz.000422,湖北宜化,12.97583155,13.05872384,13.3265297,12.95032623,12262448,253218844.25,2.262058,1.1858,542092555.0,7079036971.465012,2026-07-14
2012-05-14,sz.000422,湖北宜化,13.20537943,12.82917596,13.28189539,12.77178899,10912046,221708259.33,2.012949,-1.7578,542092522.0,6954600351.338171,2026-07-14
2012-05-15,sz.000422,湖北宜化,12.68252037,12.97583155,12.99496054,12.63150973,7166428,144873627.81,1.321993,1.1431,542092734.0,7034104000.862958,2026-07-14
2012-05-16,sz.000422,湖北宜化,12.97583155,12.58687542,12.97583155,12.58687542,10769996,214908997.55,1.986745,-2.9975,542092518.0,6823250990.180108,2026-07-14
2012-05-17,sz.000422,湖北宜化,12.6251334,12.81004697,12.84830495,12.54224111,6147375,122606661.15,1.134008,1.773,542092737.0,6944233423.065857,2026-07-14
2012-05-18,sz.000422,湖北宜化,12.66976771,12.50398313,12.70802569,12.44659616,7833901,154315819.76,1.445122,-2.3892,542092709.0,6778318088.231999,2026-07-14
2012-05-21,sz.000422,湖北宜化,12.52948845,12.6251334,12.83555229,12.52948845,5367583,106472825.04,0.99016,0.9689,542092490.0,6843990001.388165,2026-07-14
2012-05-22,sz.000422,湖北宜化,12.71440202,13.02046586,13.09060549,12.66976771,10569146,214188000.97,1.949694,3.1313,542092554.0,7058297592.317206,2026-07-14
2012-05-23,sz.000422,湖北宜化,12.99496054,13.0714765,13.20537943,12.75266,14001398,285814430.57,2.582842,0.3918,542092703.0,7085952028.085979,2026-07-14
2012-05-24,sz.000422,湖北宜化,13.09060549,12.8801866,13.12248714,12.8801866,8047237,164274236.88,1.484476,-1.4634,542092765.0,6982255967.7099495,2026-07-14
2012-05-25,sz.000422,湖北宜化,12.89293926,12.91844458,13.18625044,12.89293926,8126130,165822373.99,1.49903,0.297,542092553.0,7002992603.161212,2026-07-14
2012-05-28,sz.000422,湖北宜化,12.82279963,13.11611081,13.11611081,12.63150973,9448124,191267284.6,1.742898,1.5301,542092767.0,7110148801.271511,2026-07-14
2012-05-29,sz.000422,湖北宜化,13.06510017,13.28827172,13.47956162,12.95670256,14160677,294467431.7,2.612225,1.3126,542092546.0,7203473048.634599,2026-07-14
2012-05-30,sz.000422,湖北宜化,13.30102438,13.08422916,13.34565869,13.03959485,10565857,217945106.0,1.949087,-1.5355,542092631.0,7092864209.95132,2026-07-14
2012-05-31,sz.000422,湖北宜化,12.91942642,13.0933946,13.23989412,12.9102702,11156277,159430462.14,1.43641,0.07,776677759.0,10169348375.630701,2026-07-14
2012-06-01,sz.000422,湖北宜化,13.11170704,12.80039556,13.20326924,12.75461446,13075941,185107358.51,1.683573,-2.2378,776677994.0,9941785545.947308,2026-07-14
2012-06-04,sz.000422,湖北宜化,12.52570896,12.2693348,12.52570896,12.25102236,18238004,246311685.76,2.348207,-4.1488,776677865.0,9529320757.434202,2026-07-14
2012-06-05,sz.000422,湖北宜化,12.32427212,12.27849102,12.42499054,12.21439748,8819942,118452549.9,1.135599,0.0746,776677507.0,9536427795.135489,2026-07-14
2012-06-06,sz.000422,湖北宜化,12.39752188,12.04958552,12.4524592,11.95802332,10621503,141054930.53,1.367556,-1.8643,776677738.0,9358644825.511154,2026-07-14
2012-06-07,sz.000422,湖北宜化,12.21439748,11.9488671,12.29680346,11.903086,13148765,174224408.69,1.69295,-0.8359,776677693.0,9280418533.191599,2026-07-14
2012-06-08,sz.000422,湖北宜化,12.0404293,11.88477356,12.12283528,11.70164916,13482494,175530266.26,1.735919,-0.5364,776677598.0,9230637381.354708,2026-07-14
2012-06-11,sz.000422,湖北宜化,11.98549198,12.12283528,12.18692882,11.82983624,7552622,99231601.33,0.972427,2.0031,776677530.0,9415533761.867258,2026-07-14
2012-06-12,sz.000422,湖北宜化,11.97633576,11.82983624,12.07705418,11.79321136,10498305,136331982.71,1.351694,-2.4169,776677636.0,9187969245.15033,2026-07-14
2012-06-13,sz.000422,湖北宜化,11.9488671,12.05874174,12.06789796,11.83899246,9427930,123390673.05,1.213879,1.935,776677906.0,9365758283.617996,2026-07-14
2012-06-14,sz.000422,湖北宜化,11.9946482,12.15030394,12.38836566,11.96717954,12740459,169798698.82,1.640379,0.7593,776677768.0,9436870944.640806,2026-07-14
2012-06-15,sz.000422,湖北宜化,12.19608504,12.23270992,12.34258456,12.03127308,7336139,97891785.44,0.944554,0.6782,776677564.0,9500871341.784235,2026-07-14
2012-06-18,sz.000422,湖北宜化,12.28764724,12.26017858,12.37005322,12.21439748,6971022,93570089.94,0.897544,0.2246,776677467.0,9522204444.482058,2026-07-14
2012-06-19,sz.000422,湖北宜化,12.27849102,12.10452284,12.30595968,12.10452284,5617731,74734921.42,0.723303,-1.2696,776677409.0,9401309436.55252,2026-07-14
2012-06-20,sz.000422,湖北宜化,12.14114772,11.91224222,12.20524126,11.88477356,9018719,118126932.82,1.161192,-1.5885,776677673.0,9251972567.641954,2026-07-14
2012-06-21,sz.000422,湖北宜化,11.8573049,11.63755562,11.903086,11.61924318,9172515,117343023.35,1.180994,-2.3059,776677528.0,9038627930.904108,2026-07-14
2012-06-25,sz.000422,湖北宜化,11.63755562,11.63755562,11.63755562,11.63755562,0,0.0,0.0,0.0,776677528.0,9038627930.904108,2026-07-14
2012-06-26,sz.000422,湖北宜化,11.24383816,11.3079317,11.37202524,11.06986998,10000343,122863083.37,1.287579,-2.8324,776678014.0,8782621935.203644,2026-07-14
2012-06-27,sz.000422,湖北宜化,11.28961926,11.16143218,11.37202524,11.15227596,5620451,69192336.87,0.723653,-1.2955,776677634.0,8668834737.613863,2026-07-14
2012-06-28,sz.000422,湖北宜化,11.22552572,10.9416829,11.28046304,10.9416829,5515304,67009645.17,0.710115,-1.9688,776677580.0,8498159795.899382,2026-07-14
2012-06-29,sz.000422,湖北宜化,10.88674558,11.2163695,11.25299438,10.77687094,6287147,75536301.5,0.809492,2.5105,776678089.0,8711508428.777885,2026-07-14
2012-07-02,sz.000422,湖北宜化,11.2621506,11.3079317,11.48189988,11.18890084,6775371,83844461.37,0.872375,0.8163,776658089.0,8782396624.66452,2026-07-14
2012-07-03,sz.000422,湖北宜化,11.3079317,11.25299438,11.48189988,11.23468194,6504187,80663187.5,0.837458,-0.4858,776658292.0,8739731395.0564,2026-07-14
2012-07-04,sz.000422,湖北宜化,11.31708792,11.0332451,11.38118146,10.987464,7394752,89860218.91,0.952124,-1.9528,776658502.0,8569063611.56484,2026-07-14
2012-07-05,sz.000422,湖北宜化,10.92337046,10.5754341,10.95999534,10.55712166,10541390,123013600.81,1.357275,-4.1494,776658378.0,8213499494.75189,2026-07-14
2012-07-06,sz.000422,湖北宜化,10.65784008,10.72193362,10.8501207,10.55712166,12906470,150419123.29,1.661795,1.3853,776658372.0,8327279510.0012665,2026-07-14
2012-07-09,sz.000422,湖北宜化,10.6212152,10.59374654,10.82265204,10.54796544,8267095,96348935.45,1.064444,-1.1956,776658518.0,8227723487.824027,2026-07-14
2012-07-10,sz.000422,湖北宜化,10.53880922,10.5754341,10.61205898,10.44724702,6483702,74597345.03,0.83482,-0.1729,776658681.0,8213502699.108422,2026-07-14
2012-07-11,sz.000422,湖北宜化,10.58459032,11.06071376,11.06071376,10.55712166,13844048,164272836.75,1.782514,4.5887,776658584.0,8590398286.870916,2026-07-14
2012-07-12,sz.000422,湖北宜化,10.97830778,11.22552572,11.34455658,10.86843314,15372849,186991633.19,1.979358,1.4901,776658341.0,8718398182.54803,2026-07-14
2012-07-13,sz.000422,湖北宜化,11.15227596,11.16143218,11.36286902,11.09733864,8041942,98505462.29,1.035454,-0.571,776658548.0,8668621710.519276,2026-07-14
2012-07-16,sz.000422,湖北宜化,11.17974462,10.9416829,11.39033768,10.90505802,13740390,167508998.6,1.769168,-1.9688,776658294.0,8497948774.602973,2026-07-14
2012-07-17,sz.000422,湖北宜化,10.8959018,11.48189988,11.50021232,10.85927692,17141460,209825697.36,2.207078,4.9372,776658550.0,8917515712.045975,2026-07-14
2012-07-18,sz.000422,湖北宜化,11.79321136,11.70164916,11.93971088,11.50936854,33853161,433620302.16,4.358822,1.9139,776658487.0,9088185132.010422,2026-07-14
2012-07-19,sz.000422,湖北宜化,11.63755562,11.61924318,11.84814868,11.5826183,15842005,202692683.66,2.039765,-0.7042,776658341.0,9024182131.854364,2026-07-14
2012-07-20,sz.000422,湖北宜化,11.57346208,11.83899246,12.00380442,11.5368372,17542196,227025969.31,2.258676,1.8913,776658361.0,9194852479.874958,2026-07-14
2012-07-23,sz.000422,湖北宜化,11.6741805,11.75658648,11.93971088,11.6741805,11545306,148674182.91,1.486536,-0.6961,776658352.0,9130851080.70228,2026-07-14
2012-07-24,sz.000422,湖北宜化,11.63755562,11.50936854,11.75658648,11.39033768,11664316,147131284.86,1.501859,-2.1028,776658528.0,8938849228.48591,2026-07-14
2012-07-25,sz.000422,湖北宜化,11.445275,11.29877548,11.6741805,11.25299438,9756562,122064914.75,1.256223,-1.8298,776658444.0,8775289383.402153,2026-07-14
2012-07-26,sz.000422,湖北宜化,11.33540036,11.3994939,11.5826183,11.27130682,6989488,87148512.81,0.899944,0.8914,776658103.0,8853509307.534071,2026-07-14
2012-07-27,sz.000422,湖北宜化,11.41780634,11.6283994,11.72911782,11.41780634,10804095,136711716.78,1.3911,2.008,776658400.0,9031294072.564959,2026-07-14
2012-07-30,sz.000422,湖北宜化,11.5368372,11.36286902,11.5368372,11.3079317,12413633,154860105.14,1.598339,-2.2835,776658331.0,8825066888.444805,2026-07-14
2012-07-31,sz.000422,湖北宜化,11.42696256,11.2621506,11.55514964,11.20721328,7400012,91788134.38,0.952801,-0.8864,776658715.0,8746847413.132479,2026-07-14
2012-08-01,sz.000422,湖北宜化,11.3079317,11.6741805,11.69249294,11.28961926,11274725,142079844.73,1.451697,3.6585,776658283.0,9066848982.562082,2026-07-14
2012-08-02,sz.000422,湖北宜化,11.65586806,11.445275,11.82983624,11.32624414,13399078,169002323.69,1.725221,-1.9608,776658643.0,8889071750.261826,2026-07-14
2012-08-03,sz.000422,湖北宜化,11.4910561,11.69249294,11.71080538,11.42696256,9942697,125876466.31,1.280189,2.16,776658525.0,9081074320.353313,2026-07-14
2012-08-06,sz.000422,湖北宜化,11.7199616,11.93055466,11.95802332,11.61008696,15109461,194822335.49,1.945445,2.036,776658348.0,9265964872.959301,2026-07-14
2012-08-07,sz.000422,湖北宜化,11.87561734,11.8573049,11.93971088,11.78405514,11240457,145517876.88,1.447284,-0.614,776658693.0,9209078926.136496,2026-07-14
2012-08-08,sz.000422,湖北宜化,11.8573049,11.86646112,11.96717954,11.79321136,10383185,134880217.98,1.336905,0.0772,776658401.0,9216186718.98787,2026-07-14
2012-08-09,sz.000422,湖北宜化,11.87561734,11.98549198,12.05874174,11.84814868,13651806,178352586.14,1.757762,1.0031,776658387.0,9308632868.588238,2026-07-14
2012-08-10,sz.000422,湖北宜化,12.00380442,11.72911782,12.05874174,11.7199616,12249947,158729281.28,1.577263,-2.139,776658490.0,9109518935.113293,2026-07-14
2012-08-13,sz.000422,湖北宜化,11.7199616,11.51852476,11.82068002,11.47274366,8337191,106301788.55,1.073469,-1.7955,776658758.0,8945963134.093847,2026-07-14
2012-08-14,sz.000422,湖北宜化,11.50021232,11.65586806,11.6741805,11.3079317,9348689,117300577.44,1.203707,1.1924,776658190.0,9052625390.358412,2026-07-14
2012-08-15,sz.000422,湖北宜化,11.61924318,11.51852476,11.61924318,11.43611878,5386750,67823166.46,0.69358,-1.1783,776658785.0,8945963445.094017,2026-07-14
2012-08-16,sz.000422,湖北宜化,11.48189988,11.50021232,11.59177452,11.42696256,5033766,63395286.28,0.648131,-0.159,776658731.0,8931740306.681765,2026-07-14
2012-08-17,sz.000422,湖北宜化,11.47274366,11.50936854,11.5826183,11.24383816,5854600,73180410.99,0.753819,0.0796,776658588.0,8938849919.048021,2026-07-14
2012-08-20,sz.000422,湖北宜化,11.3537128,11.5368372,11.61924318,11.28961926,5070495,63378809.95,0.65286,0.2387,776658855.0,8960186770.073406,2026-07-14
2012-08-21,sz.000422,湖北宜化,11.5368372,11.64671184,11.80236758,11.47274366,7214179,92000404.93,0.928874,0.9524,776658513.0,9045517898.993895,2026-07-14
2012-08-22,sz.000422,湖北宜化,11.63755562,11.73827404,11.83899246,11.63755562,9553592,122837147.1,1.230089,0.7862,776658599.0,9116631470.58447,2026-07-14
2012-08-23,sz.000422,湖北宜化,11.68333672,11.96717954,12.05874174,11.68333672,17404597,226440040.35,2.240959,1.9501,776658431.0,9294410885.031702,2026-07-14
2012-08-24,sz.000422,湖北宜化,11.8573049,11.4910561,11.89392978,11.48189988,19375246,247414069.38,2.494693,-3.9786,776658531.0,8924626750.26459,2026-07-14
2012-08-27,sz.000422,湖北宜化,11.43611878,10.96915156,11.43611878,10.9416829,14184448,172636466.02,1.826343,-4.5418,776658492.0,8519284709.109048,2026-07-14
2012-08-28,sz.000422,湖北宜化,10.92337046,10.99662022,11.1248073,10.87758936,9750556,117190984.99,1.25545,0.2504,776658250.0,8540615815.9798155,2026-07-14
2012-08-29,sz.000422,湖北宜化,10.95083912,10.8959018,11.06071376,10.87758936,6811726,81512459.66,0.877055,-0.9159,776658932.0,8462399455.164878,2026-07-14
2012-08-30,sz.000422,湖北宜化,10.8959018,10.7585585,10.95999534,10.529653,7269171,85598483.04,0.935955,-1.260501,776658173.0,8355722388.72362,2026-07-14
2012-08-31,sz.000422,湖北宜化,10.73108984,10.76771472,10.8501207,10.6212152,5343603,62624897.56,0.688025,0.0851,776658261.0,8362834589.379302,2026-07-14
2012-09-03,sz.000422,湖北宜化,10.70362118,10.90505802,10.95999534,10.67615252,6563306,77883804.44,0.84507,1.2755,776658265.0,8469503441.537536,2026-07-14
