日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-25,sh.603127,昭衍新药,2.29474415,2.29474415,2.29474415,2.29474415,8846,159316.0,0.043151,43.96483,20500104.0,47042493.7283916,2026-07-14
2017-08-28,sh.603127,昭衍新药,2.52409115,2.52409115,2.52409115,2.52409115,3500,69335.0,0.017073,9.994444,20500205.0,51744386.01368575,2026-07-14
2017-08-29,sh.603127,昭衍新药,2.77637285,2.77637285,2.77637285,2.77637285,4400,95876.0,0.021463,9.99496,20500396.0,56916742.8686486,2026-07-14
2017-08-30,sh.603127,昭衍新药,3.05413755,3.05413755,3.05413755,3.05413755,8146,195260.0,0.039737,10.00458,20499786.0,62609166.1895643,2026-07-14
2017-08-31,sh.603127,昭衍新药,3.35993355,3.35993355,3.35993355,3.35993355,15586,411003.0,0.076029,10.01252,20500072.0,68878879.6902156,2026-07-14
2017-09-01,sh.603127,昭衍新药,3.69630915,3.69630915,3.69630915,3.69630915,13300,385833.0,0.064878,10.01137,20500015.0,75774393.01963724,2026-07-14
2017-09-04,sh.603127,昭衍新药,4.06581265,4.06581265,4.06581265,4.06581265,34097,1088035.0,0.166327,9.996552,20499979.0,83349073.94293435,2026-07-14
2017-09-05,sh.603127,昭衍新药,4.4722665,4.4722665,4.4722665,4.4722665,68105,2390486.0,0.33222,9.996862,20499970.0,91681329.082005,2026-07-14
2017-09-06,sh.603127,昭衍新药,4.91949315,4.91949315,4.91949315,4.91949315,40343,1557643.0,0.196795,10.00001,20500013.0,100849673.52841096,2026-07-14
2017-09-07,sh.603127,昭衍新药,5.41131505,5.41131505,5.41131505,5.41131505,99998,4246915.0,0.487795,9.997411,20500005.0,110931985.58157524,2026-07-14
2017-09-08,sh.603127,昭衍新药,5.9528288,5.9528288,5.9528288,5.9528288,156767,7324154.0,0.764717,10.00706,20500002.0,122033002.3056576,2026-07-14
