日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000089,深圳机场,3.5823049,3.56504078,3.63409726,3.53051254,2066102,8575945.24,0.143517,-0.4819,1439621787.0,5132310378.431474,2026-07-14
2012-01-05,sz.000089,深圳机场,3.5391446,3.5391446,3.57367284,3.52188048,1825399,7504548.71,0.126797,-0.7264,1439623177.0,5095034592.914394,2026-07-14
2012-01-06,sz.000089,深圳机场,3.53051254,3.57367284,3.5823049,3.51324842,2878191,11812660.9,0.170289,0.9756,1690180223.0,6040151157.640244,2026-07-14
2012-01-09,sz.000089,深圳机场,3.57367284,3.65999344,3.6686255,3.54777666,3048331,12805451.91,0.180355,2.4155,1690183804.0,6186061635.0342455,2026-07-14
2012-01-10,sz.000089,深圳机场,3.65999344,3.74631404,3.7549461,3.63409726,4161429,17880475.76,0.246212,2.3585,1690181226.0,6331949657.108213,2026-07-14
2012-01-11,sz.000089,深圳机场,3.73768198,3.70315374,3.73768198,3.68588962,3078990,13224897.19,0.182169,-1.1521,1690183291.0,6259008575.352159,2026-07-14
2012-01-12,sz.000089,深圳机场,3.69452168,3.70315374,3.74631404,3.69452168,1960469,8437712.72,0.115991,0.0,1690190618.0,6259035708.3596115,2026-07-14
2012-01-13,sz.000089,深圳机场,3.70315374,3.64272932,3.7117858,3.61683314,2390134,10119570.45,0.141413,-1.6317,1690179828.0,6156867615.528157,2026-07-14
2012-01-16,sz.000089,深圳机场,3.63409726,3.61683314,3.64272932,3.59956902,1334402,5590826.32,0.07895,-0.7109,1690186194.0,6113121439.229669,2026-07-14
2012-01-17,sz.000089,深圳机场,3.59093696,3.78084228,3.78084228,3.59093696,3042492,13094902.51,0.180009,4.5346,1690188824.0,6390337366.962679,2026-07-14
2012-01-18,sz.000089,深圳机场,3.7549461,3.70315374,3.78084228,3.69452168,1964389,8503540.52,0.116223,-2.0548,1690189549.0,6259031749.688263,2026-07-14
2012-01-19,sz.000089,深圳机场,3.70315374,3.77221022,3.80673846,3.70315374,3046187,13293949.43,0.180228,1.8648,1690185210.0,6375733922.854846,2026-07-14
2012-01-20,sz.000089,深圳机场,3.76357816,3.80673846,3.81537052,3.74631404,2297642,10076452.4,0.13594,0.9153,1690188318.0,6434104874.773311,2026-07-14
