日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-04-21,sh.688146,中船特气,54.1169058,48.21413622,55.20710118,45.72927648,43857417.0,2209689385.35,74.2368,35.7953,59077731.0,2848381770.0025167,2026-07-14
2023-04-24,sh.688146,中船特气,49.09807842,50.090058,50.65970964,46.2105339,27129905.0,1344608462.69,45.9224,3.8908,59077716.0,2959206220.947528,2026-07-14
2023-04-25,sh.688146,中船特气,49.3043316,44.5899732,49.88380482,44.25603948,19304343.0,927825987.14,32.6762,-10.9804,59077687.0,2634272480.0479884,2026-07-14
2023-04-26,sh.688146,中船特气,44.19711,45.11051694,46.7016129,44.07925104,13321699.0,619581352.55,22.5494,1.1674,59077842.0,2665031992.3196435,2026-07-14
2023-04-27,sh.688146,中船特气,44.7372969,46.05338862,48.10609884,44.7372969,12607458.0,599962298.76,21.3405,2.0901,59077613.0,2720724270.230964,2026-07-14
2023-04-28,sh.688146,中船特气,47.143584,52.16241138,53.8222584,46.3578576,23704118.0,1197629742.21,40.1236,13.2651,59077745.0,3081637638.092738,2026-07-14
2023-05-04,sh.688146,中船特气,50.10970116,49.598979,51.072216,48.60699942,16575717.0,842453297.8,28.0575,-4.9143,59077669.0,2930192064.099951,2026-07-14
2023-05-05,sh.688146,中船特气,48.8132526,43.214952,49.7954106,43.214952,18092510.0,841925672.17,30.6249,-12.8713,59077777.0,2553043297.321704,2026-07-14
2023-05-08,sh.688146,中船特气,42.232794,44.66854584,45.4739154,41.60421288,10242743.0,458290167.0,17.3377,3.3636,59077865.0,2638922320.8818316,2026-07-14
2023-05-09,sh.688146,中船特气,44.66854584,44.8846206,47.32037244,43.81406838,11624145.0,542516198.94,19.676,0.4837,59077785.0,2651683965.613371,2026-07-14
2023-05-10,sh.688146,中船特气,44.31496896,43.1167362,46.56411078,42.9203046,9172654.0,414991803.18,15.5264,-3.9387,59077790.0,2547241486.7089977,2026-07-14
2023-05-11,sh.688146,中船特气,43.89264102,42.70422984,44.4426495,42.4292256,5715657.0,251217790.05,9.6748,-0.9567,59077779.0,2522871052.8527255,2026-07-14
2023-05-12,sh.688146,中船特气,42.9203046,40.93634544,44.0988942,40.62205488,7966099.0,341451988.38,13.4841,-4.1398,59077721.0,2418425994.663942,2026-07-14
2023-05-15,sh.688146,中船特气,41.02473966,43.13637936,43.3131678,40.37651538,7501084.0,320780317.14,12.697,5.3743,59077609.0,2548394153.50575,2026-07-14
2023-05-16,sh.688146,中船特气,42.68458668,42.46851192,43.86317628,42.26225874,6377680.0,279330536.23,10.7954,-1.5483,59077755.0,2508944342.4243393,2026-07-14
2023-05-17,sh.688146,中船特气,42.46851192,43.67656626,45.4739154,42.29172348,9597265.0,430701417.94,16.2451,2.8446,59077907.0,2580320119.587618,2026-07-14
2023-05-18,sh.688146,中船特气,43.25423832,43.4113836,44.0988942,42.97923408,6550879.0,289909277.08,11.0886,-0.6072,59077602.0,2564640442.5901275,2026-07-14
2023-05-19,sh.688146,中船特气,43.19530884,44.4426495,45.98463756,42.9694125,8856583.0,402569287.76,14.9914,2.3756,59077758.0,2625572092.039821,2026-07-14
2023-05-22,sh.688146,中船特气,44.87479902,44.5408653,45.15962484,43.73549574,5588591.0,251841729.39,9.4597,0.221,59077888.0,2631380251.6164865,2026-07-14
2023-05-23,sh.688146,中船特气,44.21675316,42.6256572,44.64890268,42.24261558,6179049.0,271206493.92,10.4592,-4.2999,59077645.0,2518223443.953294,2026-07-14
2023-05-24,sh.688146,中船特气,42.65512194,45.89624334,48.0766341,42.65512194,14329699.0,666264742.47,24.2557,7.6728,59077656.0,2711442475.732811,2026-07-14
2023-05-25,sh.688146,中船特气,45.179268,45.93552966,46.6033971,44.99265798,9222667.0,428505350.88,15.6111,0.0856,59077624.0,2713761949.494328,2026-07-14
2023-05-26,sh.688146,中船特气,45.8176707,44.77658322,46.03374546,44.69801058,7204785.0,331992838.75,12.1954,-2.523,59077890.0,2645306058.0470057,2026-07-14
2023-05-29,sh.688146,中船特气,44.3935416,44.2953258,45.53284488,43.8042468,7407883.0,337358101.1,12.5392,-1.0748,59077796.0,2616870221.3659368,2026-07-14
2023-05-30,sh.688146,中船特气,43.97121366,44.33461212,44.47211424,43.29352464,5186429.0,231675703.16,8.779,0.0887,59077674.0,2619185761.741809,2026-07-14
2023-05-31,sh.688146,中船特气,43.83371154,45.1301601,45.55248804,43.49977782,7457551.0,339626609.04,12.6233,1.7944,59077666.0,2666184524.9143267,2026-07-14
2023-06-01,sh.688146,中船特气,44.7864048,44.40336318,45.3756996,43.86317628,6811232.0,309228424.72,11.5293,-1.6104,59077585.0,2623243462.5523205,2026-07-14
2023-06-02,sh.688146,中船特气,44.5899732,44.8846206,45.54266646,44.30514738,5517271.0,252085256.21,9.339,1.0838,59077749.0,2651682349.7670293,2026-07-14
2023-06-05,sh.688146,中船特气,45.2774838,44.30514738,45.92570808,44.18728842,5809657.0,266425462.48,9.8339,-1.291,59077853.0,2617452984.058975,2026-07-14
2023-06-06,sh.688146,中船特气,43.8533547,42.78280248,44.19711,42.37029612,5717287.0,251974719.6,9.6776,-3.436,59077530.0,2527502296.9962745,2026-07-14
2023-06-07,sh.688146,中船特气,42.8711967,43.0185204,43.47031308,42.65512194,2843585.0,124751062.51,4.8133,0.551,59077660.0,2541433521.894264,2026-07-14
2023-06-08,sh.688146,中船特气,42.55690614,41.94796818,43.29352464,41.8399308,3682807.0,159347799.35,6.2338,-2.4886,59078042.0,2478203825.9527035,2026-07-14
2023-06-09,sh.688146,中船特气,41.6434992,42.16404294,42.17386452,41.1033123,4287393.0,181557434.0,7.2572,0.5151,59077785.0,2490958263.540088,2026-07-14
2023-06-12,sh.688146,中船特气,41.80064448,41.8890387,42.44886876,41.65332078,2814143.0,120270622.36,4.7635,-0.6522,59077212.0,2474687619.7561045,2026-07-14
2023-06-13,sh.688146,中船特气,42.01671924,43.38191886,43.58817204,41.82028764,5082927.0,222835295.79,8.6038,3.5639,59077698.0,2562903901.071584,2026-07-14
2023-06-14,sh.688146,中船特气,43.4113836,43.38191886,43.99085682,42.90066144,3555065.0,157379783.73,6.0176,0.0,59077788.0,2562907805.4442816,2026-07-14
2023-06-15,sh.688146,中船特气,43.04798514,43.0185204,43.58817204,42.80244564,2721528.0,119457227.17,4.6067,-0.8377,59077604.0,2541431112.8571215,2026-07-14
2023-06-16,sh.688146,中船特气,43.214952,43.83371154,44.26586106,43.13637936,3893156.0,173681754.37,6.5899,1.895,59077619.0,2589591309.7160234,2026-07-14
2023-06-19,sh.688146,中船特气,43.47031308,43.5095994,44.46229266,43.38191886,4155931.0,185517043.16,7.0347,-0.7394,59077587.0,2570442143.8886476,2026-07-14
2023-06-20,sh.688146,中船特气,43.19530884,43.12655778,44.03996472,42.76315932,4061592.0,179440470.62,6.875,-0.8804,59077702.0,2547817928.8126216,2026-07-14
2023-06-21,sh.688146,中船特气,42.84173196,41.28010074,42.88101828,41.250636,3856433.0,164627102.63,6.5277,-4.2815,59077975.0,2438744759.5152016,2026-07-14
