日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-16,sz.301101,明月镜片,37.86558,42.34002937,49.25049772,37.86558,22194219,1493738112.22,74.9007,149.3125,29631524.0,1254599596.43786,2026-07-14
2021-12-17,sz.301101,明月镜片,38.8122195,43.545417,44.17651,37.86558,17338174,1134010954.16,58.5126,2.8469,29631522.0,1290316981.8346741,2026-07-14
2021-12-20,sz.301101,明月镜片,42.10021403,34.93730848,42.56091192,34.84895546,13639481,834770261.73,46.0303,-19.7681,29631527.0,1035245799.5324489,2026-07-14
2021-12-21,sz.301101,明月镜片,32.5012895,32.22360858,34.85526639,31.55465,9162928,476250613.52,30.9229,-7.7673,29631529.0,954834792.1229187,2026-07-14
2021-12-22,sz.301101,明月镜片,32.36244904,30.51965748,32.53284415,30.34295144,8719805,427622856.82,29.4274,-5.2879,29631585.0,904345824.7895058,2026-07-14
2021-12-23,sz.301101,明月镜片,29.9769175,29.92643006,30.91093514,29.67399286,6226398,298829052.39,21.0127,-1.9438,29631594.0,886767825.4073157,2026-07-14
2021-12-24,sz.301101,明月镜片,29.8506989,27.53458759,30.15993447,27.49672201,6791089,307413022.28,22.9184,-7.9924,29631602.0,815893940.7010192,2026-07-14
2021-12-27,sz.301101,明月镜片,27.136999,28.05208385,28.34869756,27.136999,4123218,182565443.06,13.915,1.8794,29631462.0,831224256.6220887,2026-07-14
2021-12-28,sz.301101,明月镜片,27.768092,29.85700983,30.57014492,27.43992364,8452956,388919251.84,28.5269,6.4342,29631527.0,884708792.9169104,2026-07-14
2021-12-29,sz.301101,明月镜片,29.3458245,31.3022128,32.76634856,28.79046266,8575138,417607828.18,28.9392,4.8404,29631565.0,927533553.227032,2026-07-14
2021-12-30,sz.301101,明月镜片,30.6080105,30.6711198,32.5012895,30.29877493,5491564,272450719.96,18.5328,-2.0161,29631594.0,908834169.4389611,2026-07-14
2021-12-31,sz.301101,明月镜片,30.292464,34.31883734,35.75772938,30.292464,9192363,485174830.54,31.0222,11.893,29631564.0,1016920825.0457999,2026-07-14
2022-01-04,sz.301101,明月镜片,33.6372569,34.3314592,36.603394,33.1954918,6998793,391229208.06,23.6194,0.0368,29631544.0,1017294143.8690047,2026-07-14
2022-01-05,sz.301101,明月镜片,34.2683499,36.4771754,36.4771754,33.14500436,4871071,270450025.88,16.4388,6.25,29631549.0,1080875210.2466946,2026-07-14
2022-01-06,sz.301101,明月镜片,35.82714961,34.69118221,36.38882238,33.97804712,4177075,232017042.37,14.0967,-4.8962,29631580.0,1027954540.9501919,2026-07-14
2022-01-07,sz.301101,明月镜片,34.18630781,32.98092018,34.3945685,32.42555834,3682631,193600392.27,12.4281,-4.93,29631488.0,977273740.5426278,2026-07-14
2022-01-10,sz.301101,明月镜片,32.5012895,35.38538451,36.33202401,32.5012895,4732995,263679336.01,15.9728,7.2905,29631592.0,1048525276.56344,2026-07-14
2022-01-11,sz.301101,明月镜片,35.0256615,34.47029966,36.13638518,34.12950944,3098337,171264956.62,10.4562,-2.5861,29631577.0,1021409338.5883639,2026-07-14
2022-01-12,sz.301101,明月镜片,34.47029966,34.99410685,35.63151078,33.09451692,3143832,170554006.83,10.6097,1.5196,29631677.0,1036934071.0826875,2026-07-14
2022-01-13,sz.301101,明月镜片,34.48923245,32.6906174,34.92468662,32.6275081,3035621,160226824.18,10.2446,-6.5825,29631425.0,968669577.691795,2026-07-14
2022-01-14,sz.301101,明月镜片,31.69349046,31.80077627,32.77265949,31.59251558,2349657,119360858.17,7.9296,-2.722,29631469.0,942303716.2204406,2026-07-14
2022-01-17,sz.301101,明月镜片,32.17943207,34.36301385,34.92468662,31.8701965,3554076,191362483.61,11.9942,8.0572,29631622.0,1018231837.1839647,2026-07-14
2022-01-18,sz.301101,明月镜片,35.05721615,35.42325009,37.0451591,33.89600503,3851188,218518356.63,12.9969,3.0854,29631589.0,1049647187.7110931,2026-07-14
2022-01-19,sz.301101,明月镜片,35.341208,36.11745239,37.43643676,34.84895546,3338419,191172924.61,11.2664,1.9597,29631639.0,1070219310.8201671,2026-07-14
2022-01-20,sz.301101,明月镜片,35.7198638,34.079022,36.50241912,33.7634755,2953313,163919475.07,9.9668,-5.6439,29631507.0,1009812778.946154,2026-07-14
2022-01-21,sz.301101,明月镜片,33.8265848,36.48979726,36.77378911,32.21729765,4270991,235218084.14,14.4137,7.0741,29631469.0,1081246296.325975,2026-07-14
2022-01-24,sz.301101,明月镜片,35.86501519,37.19662142,37.234487,34.71642593,3961423,226110608.02,13.3689,1.937,29631630.0,1102196523.1675146,2026-07-14
2022-01-25,sz.301101,明月镜片,36.31940215,36.2878475,38.8753288,35.58102334,3928055,232143571.58,13.2563,-2.4432,29631609.0,1075267308.5716274,2026-07-14
2022-01-26,sz.301101,明月镜片,35.68199822,34.3314592,37.29128537,34.2683499,3165535,178664408.05,10.683,-5.3913,29631517.0,1017293216.9196063,2026-07-14
2022-01-27,sz.301101,明月镜片,33.39113063,31.55465,34.3314592,31.55465,2757126,144596147.31,9.3047,-8.0882,29631541.0,935012905.21565,2026-07-14
2022-01-28,sz.301101,明月镜片,32.19205393,32.87363437,34.38194664,32.19205393,2343800,123772621.4,7.9098,4.18,29631596.0,974098252.7035545,2026-07-14
2022-02-07,sz.301101,明月镜片,33.54259295,34.07271107,35.05721615,33.36588691,2834667,154011346.81,9.5664,3.6475,29631491.0,1009625231.4163053,2026-07-14
2022-02-08,sz.301101,明月镜片,34.38825757,33.1954918,35.03197243,32.185743,2870499,152583205.18,9.6873,-2.5746,29631569.0,983634505.7606342,2026-07-14
2022-02-09,sz.301101,明月镜片,33.12607157,33.47948365,33.7634755,31.69349046,2297192,119073523.2,7.7525,0.8555,29631629.0,992051638.6283659,2026-07-14
2022-02-10,sz.301101,明月镜片,33.1954918,32.14156649,33.2586011,31.8701965,1907632,97723533.21,6.4378,-3.9962,29631738.0,952410477.1412597,2026-07-14
2022-02-11,sz.301101,明月镜片,32.1226337,30.21673284,32.1226337,29.661371,2465150,119561991.48,8.3193,-5.9886,29631700.0,895373162.495028,2026-07-14
2022-02-14,sz.301101,明月镜片,30.25459842,29.57301798,30.7342291,29.2196059,1400937,66475455.23,4.7279,-2.1303,29631274.0,876286198.7723066,2026-07-14
2022-02-15,sz.301101,明月镜片,29.9769175,31.40949861,31.77553255,29.47835403,2266410,110880480.23,7.6486,6.21,29631697.0,930716745.7334411,2026-07-14
2022-02-16,sz.301101,明月镜片,32.16049928,31.3653221,32.16049928,30.68374166,1370509,67774111.51,4.6252,-0.1406,29631346.0,929396711.5465466,2026-07-14
2022-02-17,sz.301101,明月镜片,31.25172536,31.1128849,31.58620465,30.6080105,1272246,62510419.27,4.2936,-0.8048,29631219.0,921912706.1936932,2026-07-14
2022-02-18,sz.301101,明月镜片,30.69005259,30.39974981,30.7973384,30.12837982,1274709,61318771.06,4.3019,-2.2921,29631302.0,900784167.3445526,2026-07-14
2022-02-21,sz.301101,明月镜片,30.21673284,30.6080105,30.74685096,29.71185844,1584989,75834455.79,5.349,0.6851,29631501.0,906961293.7387605,2026-07-14
2022-02-22,sz.301101,明月镜片,30.6711198,29.0933873,30.90462421,28.68317685,1950776,91511181.02,6.5834,-4.9485,29631740.0,862087688.192902,2026-07-14
2022-02-23,sz.301101,明月镜片,29.0933873,29.80021146,29.8506989,29.0933873,1271600,59658502.92,4.2914,2.4295,29631356.0,883020674.6465398,2026-07-14
2022-02-24,sz.301101,明月镜片,29.64874914,28.86619382,30.292464,28.30452105,1759537,81080620.87,5.9381,-3.1343,29631313.0,855343224.1990856,2026-07-14
2022-02-25,sz.301101,明月镜片,29.030278,28.54433639,29.5351524,28.399185,1539725,70876780.59,5.1962,-1.115,29631750.0,845818639.8243825,2026-07-14
2022-02-28,sz.301101,明月镜片,28.79677359,28.53802546,28.79677359,27.64818433,1248240,55859661.0,4.2125,-0.0221,29631810.0,845633348.2058825,2026-07-14
2022-03-01,sz.301101,明月镜片,28.7147315,29.11863102,29.21329497,28.27927733,1055134,48332421.0,3.5608,2.0345,29631937.0,862841439.9108857,2026-07-14
2022-03-02,sz.301101,明月镜片,29.00503428,28.76521894,29.20698404,28.61375662,849641,38777358.0,2.8674,-1.2137,29631059.0,852343899.5590575,2026-07-14
2022-03-03,sz.301101,明月镜片,28.95454684,29.60457263,30.00847215,28.94823591,1810028,84899352.0,6.1085,2.9179,29631301.0,877222002.5758916,2026-07-14
2022-03-04,sz.301101,明月镜片,29.46573217,30.42499353,30.84151491,28.76521894,2389425,114507274.0,8.0638,2.7713,29631501.0,901538226.2091885,2026-07-14
2022-03-07,sz.301101,明月镜片,30.0400268,31.68717953,31.87650743,29.71185844,2668599,132591540.0,9.0059,4.1485,29631675.0,938944205.4996128,2026-07-14
2022-03-08,sz.301101,明月镜片,31.55465,31.01822095,31.63038116,30.65849794,1504107,74322124.0,5.076,-2.1111,29631738.0,919123796.416511,2026-07-14
2022-03-09,sz.301101,明月镜片,31.08764118,30.3555733,31.47891884,27.768092,1983774,93700896.0,6.6948,-2.1363,29631565.0,899483143.3512145,2026-07-14
2022-03-10,sz.301101,明月镜片,29.8506989,29.9769175,30.99928816,29.82545518,1357017,65092390.0,4.5796,-1.2474,29631780.0,888269424.4381499,2026-07-14
2022-03-11,sz.301101,明月镜片,29.85700983,28.91668126,29.85700983,28.36763035,1103010,50423032.0,3.7224,-3.5368,29631689.0,856850106.0084481,2026-07-14
2022-03-14,sz.301101,明月镜片,28.72104243,28.10257129,28.82832824,28.00790734,788658,35442461.0,2.6615,-2.8154,29632087.0,832737837.3889822,2026-07-14
2022-03-15,sz.301101,明月镜片,28.2098571,26.01365346,28.32976477,25.874813,1244748,53971057.0,4.2008,-7.4332,29631213.0,770816106.581447,2026-07-14
2022-03-16,sz.301101,明月镜片,26.5690153,26.55639344,27.04864598,25.44566976,1093389,45508542.0,3.69,2.0864,29631138.0,786896158.8029348,2026-07-14
2022-03-17,sz.301101,明月镜片,26.74572134,26.505906,27.25059574,26.41755298,1229184,52368536.0,4.1482,-0.1901,29631744.0,785416221.0800639,2026-07-14
2022-03-18,sz.301101,明月镜片,26.14618299,26.67630111,26.97922575,26.14618299,807018,34086562.13,2.7235,0.6429,29631650.0,790462817.7861315,2026-07-14
2022-03-21,sz.301101,明月镜片,26.5690153,26.83407436,27.37681434,26.52483879,1250457,53253490.05,4.22,0.5914,29631682.0,795138758.1998734,2026-07-14
2022-03-22,sz.301101,明月镜片,26.73309948,25.98840974,27.0738897,25.8117037,1262527,52188936.81,4.2608,-3.1515,29631219.0,770068260.4676731,2026-07-14
2022-03-23,sz.301101,明月镜片,26.18404857,25.7485944,26.1903595,25.6223758,877326,35946523.47,2.9608,-0.9228,29631383.0,762966462.3780552,2026-07-14
2022-03-24,sz.301101,明月镜片,25.80539277,25.01652652,25.86850207,24.8650642,1137169,45305129.92,3.8377,-2.8431,29631524.0,741277805.9740164,2026-07-14
2022-03-25,sz.301101,明月镜片,25.06701396,24.94710629,25.62868673,24.8650642,829313,33129105.81,2.7988,-0.2775,29631020.0,739208205.4211159,2026-07-14
2022-03-28,sz.301101,明月镜片,24.60000514,24.81457676,25.17429977,24.32863515,604423,23694276.41,2.0398,-0.5312,29631483.0,735292709.4161351,2026-07-14
2022-03-29,sz.301101,明月镜片,25.1806107,24.51796305,25.1806107,24.4232991,663269,26027401.5,2.2384,-1.1953,29631388.0,726501276.1042134,2026-07-14
2022-03-30,sz.301101,明月镜片,24.61893793,24.78302211,24.84613141,24.22134934,981313,38335776.11,3.3117,1.0811,29631700.0,734363076.2568871,2026-07-14
2022-03-31,sz.301101,明月镜片,24.72622374,25.01652652,25.16167791,24.5495177,992272,39201984.38,3.3487,0.9422,29631559.0,741278681.5524447,2026-07-14
2022-04-01,sz.301101,明月镜片,25.14905605,26.00734253,26.43017484,25.07332489,2297260,94254659.32,7.7528,3.9606,29631359.0,770632903.1423982,2026-07-14
2022-04-06,sz.301101,明月镜片,25.97578788,25.03545931,25.98209881,24.612627,1589385,62999639.69,5.3638,-3.737,29631698.0,741843169.5652084,2026-07-14
2022-04-07,sz.301101,明月镜片,24.68204723,23.71016401,24.96603908,23.69754215,1157300,44593695.0,3.9056,-5.2937,29631811.0,702575098.7233222,2026-07-14
