日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-12-24,sh.603508,思维列控,18.47554407,18.47554407,18.47554407,18.47554407,16401.0,792660.0,0.041002,44.0107,40000488.0,739030778.8655062,2026-07-14
2015-12-25,sh.603508,思维列控,20.32195164,20.32195164,20.32195164,20.32195164,7000.0,372120.0,0.0175,9.9938,40000000.0,812878065.6,2026-07-14
2015-12-28,sh.603508,思维列控,22.35567592,22.35567592,22.35567592,22.35567592,8800.0,514624.0,0.022,10.0075,40000000.0,894227036.8,2026-07-14
2015-12-29,sh.603508,思维列控,24.59200807,24.59200807,24.59200807,24.59200807,7100.0,456743.0,0.01775,10.0034,40000000.0,983680322.8,2026-07-14
2015-12-30,sh.603508,思维列控,27.05006204,27.05006204,27.05006204,27.05006204,12500.0,884500.0,0.03125,9.9953,40000000.0,1082002481.6,2026-07-14
2015-12-31,sh.603508,思维列控,29.75659736,29.75659736,29.75659736,29.75659736,24400.0,1899296.0,0.061002,10.0056,39998689.0,1190224883.5008612,2026-07-14
2016-01-04,sh.603508,思维列控,32.73072798,32.73072798,32.73072798,32.73072798,51400.0,4400868.0,0.128503,9.9949,39999066.0,1309198548.7000666,2026-07-14
2016-01-05,sh.603508,思维列控,36.00303622,36.00303622,36.00303622,36.00303622,116800.0,11000224.0,0.292007,9.9977,39999041.0,1440086921.888265,2026-07-14
2016-01-06,sh.603508,思维列控,39.6041044,39.6041044,39.6041044,39.6041044,142133.0,14724979.0,0.355341,10.0021,39999043.0,1584126274.8720891,2026-07-14
2016-01-07,sh.603508,思维列控,43.56451484,43.56451484,43.56451484,43.56451484,114900.0,13094004.0,0.287257,10.0,39999025.0,1742538118.198031,2026-07-14
2016-01-08,sh.603508,思维列控,47.92249544,47.92249544,47.92249544,47.92249544,255650.0,32048284.0,0.639141,10.0035,39998999.0,1916851847.1820645,2026-07-14
