日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sz.002539,云图控股,3.583521,3.554027,3.598268,3.509786,1854436,22338568.76,1.786771,-1.0673,103786999.0,368861796.694973,2026-07-14
2012-02-20,sz.002539,云图控股,3.6189138,3.5805716,3.6218632,3.568774,2502890,30477725.85,2.411564,0.7469,103787003.0,371616795.3909148,2026-07-14
2012-02-21,sz.002539,云图控股,3.5746728,3.6690536,3.672003,3.5127354,2889089,35191248.5,2.783671,2.4712,103787014.0,380800117.3499504,2026-07-14
2012-02-22,sz.002539,云图控股,3.6543066,3.8460176,3.863714,3.642509,4719660,60117552.75,4.547448,4.8232,103787003.0,399166640.1892528,2026-07-14
2012-02-23,sz.002539,云图控股,3.8371694,3.8607646,3.893208,3.804726,3304651,43137743.95,3.18407,0.3834,103787008.0,400697206.4263168,2026-07-14
2012-02-24,sz.002539,云图控股,3.8666634,4.084919,4.1232612,3.83422,4691990,62809138.87,4.520787,5.806,103787018.0,423961561.781542,2026-07-14
2012-02-27,sz.002539,云图控股,4.1527552,4.158654,4.2500854,4.040678,7112371,99965480.69,6.852853,1.8051,103787007.0,431614251.808578,2026-07-14
2012-02-28,sz.002539,云图控股,4.0672226,4.1527552,4.1616034,3.893208,10194673,139824533.45,9.822686,-0.1418,103787019.0,431002082.84474874,2026-07-14
2012-02-29,sz.002539,云图控股,4.12916,4.099666,4.2058444,4.0642732,5382387,75349062.42,5.185993,-1.2784,103787009.0,425492072.038994,2026-07-14
2012-03-01,sz.002539,云图控股,4.099666,3.9993864,4.099666,3.966943,3144344,42758572.41,3.029612,-2.446,103787020.0,415084396.284528,2026-07-14
2012-03-02,sz.002539,云图控股,3.9934876,4.099666,4.1527552,3.9875888,3817639,52618285.96,3.67834,2.5074,103787007.0,425492063.839662,2026-07-14
2012-03-05,sz.002539,云图控股,4.0937672,4.1822492,4.2117432,4.0613238,7262111,102360386.13,6.997129,2.0144,103787010.0,434063139.54289204,2026-07-14
2012-03-06,sz.002539,云图控股,4.1792998,4.2264902,4.2707312,4.1232612,9756048,139344407.08,9.400066,1.0578,103787016.0,438654806.01124316,2026-07-14
2012-03-07,sz.002539,云图控股,4.173401,4.2441866,4.3415168,4.1468564,10219441,147767459.5,9.846551,0.4187,103787011.0,440491441.3402526,2026-07-14
2012-03-08,sz.002539,云图控股,4.2795794,4.261883,4.3385674,4.1851986,7818100,112844541.72,7.532831,0.417,103787009.0,442328089.277947,2026-07-14
2012-03-09,sz.002539,云图控股,4.2677818,4.2500854,4.3887072,4.2235408,7207699,104353791.22,6.944702,-0.2768,103787016.0,441103681.41116637,2026-07-14
2012-03-12,sz.002539,云图控股,4.2677818,4.2205914,4.2677818,4.099666,5436192,76866433.35,5.237834,-0.694,103787023.0,438042616.7054022,2026-07-14
2012-03-13,sz.002539,云图控股,4.2058444,4.4152518,4.4152518,4.1763504,12341702,180886547.01,11.891374,4.6122,103787014.0,458245800.3801252,2026-07-14
2012-03-14,sz.002539,云图控股,4.4241,4.4064036,4.630558,4.2677818,14533470,219502355.09,14.003168,-0.2004,103787014.0,457327472.1228504,2026-07-14
2012-03-15,sz.002539,云图控股,4.394606,4.483088,4.5479748,4.365112,13621928,206268947.11,13.124887,1.7403,103787012.0,465286308.05305606,2026-07-14
2012-03-16,sz.002539,云图控股,4.5214302,4.556823,4.6836472,4.468341,14928928,231423484.82,14.384196,1.6447,103787017.0,472939066.16699094,2026-07-14
2012-03-19,sz.002539,云图控股,4.5804182,4.5096326,4.6128616,4.394606,8247912,125565303.7,7.94696,-1.0356,103787008.0,468041274.73326075,2026-07-14
2012-03-20,sz.002539,云图控股,4.512582,4.4241,4.5686206,4.2854782,8433340,126762496.48,8.125622,-1.8967,103787009.0,459164106.5169,2026-07-14
2012-03-21,sz.002539,云图控股,4.4241,4.4241,4.4241,4.4241,0,0.0,0.0,0.0,103787009.0,459164106.5169,2026-07-14
2012-03-22,sz.002539,云图控股,4.4241,4.335618,4.453594,4.3002252,4308466,64019674.8,4.151257,-2.0,103787022.0,449980880.749596,2026-07-14
2012-03-23,sz.002539,云图控股,4.335618,4.3149722,4.335618,4.1114636,4880657,69948988.42,4.70257,-0.4762,103787014.0,447838080.1310108,2026-07-14
2012-03-26,sz.002539,云图控股,4.2825288,4.320871,4.3739602,4.1792998,4682040,68143896.06,4.5112,0.1367,103787019.0,448450320.57354903,2026-07-14
2012-03-27,sz.002539,云图控股,4.3326686,4.2117432,4.3592132,4.158654,5400825,78198814.97,5.203758,-2.5256,103787013.0,437124246.2510616,2026-07-14
2012-03-28,sz.002539,云图控股,4.173401,3.83422,4.1763504,3.83422,4120305,55556088.92,3.969962,-8.9636,103787014.0,397942244.81908,2026-07-14
2012-03-29,sz.002539,云图控股,3.819473,3.716244,3.83422,3.5717234,4558395,57367683.24,4.392067,-3.0769,103787010.0,385697853.19044,2026-07-14
2012-03-30,sz.002539,云图控股,3.7368898,3.701497,3.760485,3.6218632,2344747,29282565.33,2.259191,-0.3968,103787019.0,384167339.467443,2026-07-14
2012-04-05,sz.002539,云图控股,3.6985476,3.893208,3.893208,3.6808512,4099005,52721306.43,3.949439,5.1793,103787019.0,404064452.666952,2026-07-14
2012-04-06,sz.002539,云图控股,3.863714,3.9934876,4.0495262,3.848967,6820544,91978365.23,6.571674,2.5758,103787011.0,414472141.4695636,2026-07-14
2012-04-09,sz.002539,云图控股,3.98169,3.775232,3.9905382,3.7486874,5368063,70769642.9,5.172191,-5.4653,103787022.0,391820086.639104,2026-07-14
2012-04-10,sz.002539,云图控股,3.7634344,3.6218632,3.7634344,3.450798,5802399,70437825.78,5.590679,-4.0625,103787018.0,375902381.1319376,2026-07-14
2012-04-11,sz.002539,云图控股,3.554027,3.6513572,3.6808512,3.495039,3994157,48870932.66,3.848417,0.8143,103787012.0,378963453.5326864,2026-07-14
2012-04-12,sz.002539,云图控股,3.6808512,3.7073958,3.7103452,3.5923692,3651037,45406715.49,3.517817,1.5347,103787008.0,384779517.5537664,2026-07-14
2012-04-13,sz.002539,云图控股,3.72846075,3.803692,3.81873825,3.67429425,4661314,58079489.23,4.49123,2.5974,103787025.0,394773876.69629997,2026-07-14
2012-04-16,sz.002539,云图控股,3.7615625,3.76457175,3.84883075,3.7374885,3032095,38158610.74,2.921459,-1.0285,103787012.0,390713653.392111,2026-07-14
2012-04-17,sz.002539,云图控股,3.76457175,3.683322,3.80670125,3.67429425,2470131,30765223.73,2.38,-2.1583,103787017.0,382281003.030474,2026-07-14
2012-04-18,sz.002539,云图控股,3.695359,3.7735995,3.78864575,3.695359,2799065,34872576.6,2.696932,2.451,103787007.0,391650597.7216965,2026-07-14
2012-04-19,sz.002539,云图控股,3.779618,3.8939695,3.9300805,3.7615625,4512699,58006303.65,4.348038,3.1898,103787018.0,404143482.587951,2026-07-14
2012-04-20,sz.002539,云图控股,3.88494175,3.97221,4.0143395,3.88494175,4161913,54784187.27,4.010052,2.0093,103787008.0,412263791.04768,2026-07-14
2012-04-23,sz.002539,云图控股,4.01133025,3.86688625,4.01133025,3.86086775,3032740,39496720.14,2.92208,-2.6515,103787028.0,401332631.501565,2026-07-14
2012-04-24,sz.002539,云图控股,3.86688625,3.77059025,3.86688625,3.659248,3255765,40577746.72,3.136968,-2.4903,103787001.0,391338254.0473403,2026-07-14
2012-04-25,sz.002539,云图控股,3.75855325,3.85184,3.85184,3.683322,2756363,34506694.99,2.655788,2.1548,103787012.0,399770964.30208004,2026-07-14
2012-04-26,sz.002539,云图控股,3.85184,3.875914,3.9421175,3.8217475,2603219,33509381.7,2.508232,0.625,103787010.0,402269525.07714,2026-07-14
2012-04-27,sz.002539,云图控股,3.875914,3.80068275,3.93308975,3.77059025,1594133,20242675.43,1.535966,-1.941,103786998.0,394461452.9728845,2026-07-14
2012-05-02,sz.002539,云图控股,3.85184,3.887951,3.9541545,3.81271975,2837079,36706618.15,2.733559,2.2961,103787004.0,403518785.98880404,2026-07-14
2012-05-03,sz.002539,云图控股,3.87290475,3.94512675,3.95114525,3.87290475,2131102,27741192.69,2.053342,1.4706,103786997.0,409452858.16686976,2026-07-14
2012-05-04,sz.002539,云图控股,3.94512675,4.0023025,4.01734875,3.92707125,2966098,39236334.6,2.85787,1.4493,103787016.0,415387033.60433996,2026-07-14
2012-05-07,sz.002539,云图控股,3.9421175,3.960173,3.99929325,3.92707125,2640428,34736332.99,2.544083,-1.0526,103787023.0,411014566.23497903,2026-07-14
2012-05-08,sz.002539,云图控股,3.960173,3.83077525,4.0023025,3.80068275,5279892,68710652.56,5.087238,-3.2675,103787006.0,397584693.8564015,2026-07-14
2012-05-09,sz.002539,云图控股,3.791655,3.71040525,3.79466425,3.671285,4123453,51045604.91,3.972995,-3.1422,103787017.0,385091892.7586393,2026-07-14
2012-05-10,sz.002539,云图控股,3.71040525,3.7374885,3.77660875,3.71040525,1827447,22775526.58,1.760767,0.7299,103786986.0,387902666.624661,2026-07-14
2012-05-11,sz.002539,云图控股,3.7374885,3.7374885,3.7374885,3.7374885,0,0.0,0.0,0.0,103786986.0,387902666.624661,2026-07-14
2012-05-14,sz.002539,云图控股,3.7374885,3.695359,3.779618,3.68633125,1501513,18590978.2,1.446725,-1.1272,103787036.0,383530357.565924,2026-07-14
2012-05-15,sz.002539,云图控股,3.67429425,3.599063,3.6773035,3.54790575,2402056,28597909.23,2.314409,-2.6059,103787014.0,373536001.96788204,2026-07-14
2012-05-16,sz.002539,云图控股,3.574989,3.52985025,3.623137,3.52383175,976529,11592043.77,0.940897,-1.9231,103787025.0,366352656.14300627,2026-07-14
2012-05-17,sz.002539,云图控股,3.52985025,3.59605375,3.62012775,3.50577625,1399098,16627850.98,1.348047,1.8755,103787034.0,373223752.81707746,2026-07-14
2012-05-18,sz.002539,云图控股,3.55994275,3.49073,3.5810075,3.49073,1265449,14897240.25,1.219275,-2.9289,103787005.0,362292411.96365,2026-07-14
2012-05-21,sz.002539,云图控股,3.5087855,3.4967485,3.538878,3.49073,1034564,12068240.02,0.996814,0.1724,103787066.0,362917267.35490096,2026-07-14
2012-05-22,sz.002539,云图控股,3.514804,3.5810075,3.60207225,3.514804,1491833,17695527.07,1.437399,2.4096,103786979.0,371661950.2013425,2026-07-14
2012-05-23,sz.002539,云图控股,3.58401675,3.514804,3.587026,3.502767,1453701,17082675.86,1.400658,-1.8487,103787006.0,364790983.836824,2026-07-14
2012-05-24,sz.002539,云图控股,3.5328595,3.430545,3.5328595,3.406471,2421692,27857115.0,2.333329,-2.3973,103786993.0,356045949.901185,2026-07-14
2012-05-25,sz.002539,云图控股,3.40948025,3.29512875,3.4486005,3.25901775,1835135,20413316.8,1.768174,-3.9474,103787014.0,341991573.7080525,2026-07-14
2012-05-28,sz.002539,云图控股,3.2800825,3.37036,3.382397,3.19883275,1688679,18496429.48,1.627062,2.2831,103787010.0,349799587.0236,2026-07-14
2012-05-29,sz.002539,云图控股,3.382397,3.43355425,3.45160975,3.358323,1424720,16206370.68,1.372734,1.875,103787041.0,356358435.72047424,2026-07-14
2012-05-30,sz.002539,云图控股,3.418508,3.43355425,3.4967485,3.406471,1499667,17199393.9,1.444947,0.0,103786990.0,356358260.60920745,2026-07-14
2012-05-31,sz.002539,云图控股,3.41549875,3.4365635,3.50577625,3.39142475,1428890,16394887.16,1.376752,0.0876,103787029.0,356670715.6348415,2026-07-14
2012-06-01,sz.002539,云图控股,3.48170225,3.39744325,3.48170225,3.38540625,1499972,17082236.21,1.445241,-1.1384,103786981.0,352610378.03632826,2026-07-14
2012-06-04,sz.002539,云图控股,3.35531375,3.225916,3.35531375,3.2198975,1831381,19969730.29,1.764557,-5.0487,103787013.0,334808185.82890797,2026-07-14
2012-06-05,sz.002539,云图控股,3.22290675,3.237953,3.2800825,3.22290675,753033,8110148.96,0.725556,0.3731,103787027.0,336057515.435731,2026-07-14
2012-06-06,sz.002539,云图控股,3.225916,3.25299925,3.2800825,3.225916,662977,7166437.14,0.638786,0.4647,103787027.0,337619120.99072975,2026-07-14
2012-06-07,sz.002539,云图控股,3.286101,3.3402675,3.4245265,3.286101,2331020,25983074.65,2.245965,2.6827,103787014.0,346676389.786245,2026-07-14
2012-06-08,sz.002539,云图控股,3.34929525,3.36133225,3.39744325,3.33725825,1291166,14432502.67,1.244054,0.6306,103786974.0,348862502.8361115,2026-07-14
2012-06-11,sz.002539,云图控股,3.36133225,3.38540625,3.4004525,3.31318425,1114847,12480703.44,1.074168,0.7162,103787024.0,351361239.7185,2026-07-14
2012-06-12,sz.002539,云图控股,3.310175,3.33123975,3.36735075,3.30716575,1106606,12240983.24,1.066228,-1.6,103786995.0,345739363.27705127,2026-07-14
2012-06-13,sz.002539,云图控股,3.35531375,3.406471,3.4124895,3.32522125,1596204,17933242.65,1.537961,2.2584,103787027.0,353547497.651717,2026-07-14
2012-06-14,sz.002539,云图控股,3.4124895,3.4245265,3.478693,3.37938775,1863576,21324689.2,1.795577,0.53,103787028.0,355421427.742242,2026-07-14
2012-06-15,sz.002539,云图控股,3.454619,3.4365635,3.466656,3.37336925,1298426,14748653.88,1.251049,0.3515,103786982.0,356670554.116357,2026-07-14
2012-06-18,sz.002539,云图控股,3.430545,3.4245265,3.45762825,3.41549875,1219262,13905329.58,1.174773,-0.3503,103787029.0,355421431.1667685,2026-07-14
2012-06-19,sz.002539,云图控股,3.4245265,3.41549875,3.442582,3.39142475,655471,7432713.22,0.631554,-0.2636,103787008.0,354484396.09024,2026-07-14
2012-06-20,sz.002539,云图控股,3.4245265,3.4967485,3.54790575,3.4245265,1822184,21217594.63,1.755696,2.3789,103786988.0,362916994.608518,2026-07-14
2012-06-21,sz.002539,云图控股,3.46364675,3.4847115,3.5208225,3.45160975,1541861,17817153.32,1.485601,-0.3442,103787020.0,361667822.14473,2026-07-14
2012-06-25,sz.002539,云图控股,3.4847115,3.45762825,3.52985025,3.4486005,1632450,18915412.49,1.572885,-0.7772,103786990.0,358856828.6064675,2026-07-14
2012-06-26,sz.002539,云图控股,3.43355425,3.4004525,3.43355425,3.213879,1781965,19666010.56,1.716944,-1.6536,103787019.0,352922828.2260975,2026-07-14
2012-06-27,sz.002539,云图控股,3.33123975,3.4245265,3.454619,3.33123975,879370,10005959.13,0.847283,0.708,103787046.0,355421489.38371897,2026-07-14
2012-06-28,sz.002539,云图控股,3.4245265,3.430545,3.50577625,3.4004525,882811,10112585.26,0.850599,0.1757,103786978.0,356045898.44301,2026-07-14
2012-06-29,sz.002539,云图控股,3.3763785,3.44559125,3.502767,3.334249,1332419,15194475.52,1.283801,0.4386,103787036.0,357607703.105035,2026-07-14
2012-07-02,sz.002539,云图控股,3.48170225,3.5087855,3.52985025,3.42151725,1601158,18626790.99,1.542707,1.8341,103788859.0,364172843.5207445,2026-07-14
2012-07-03,sz.002539,云图控股,3.52985025,3.5208225,3.574989,3.478693,1563095,18400763.96,1.506033,0.3431,103788894.0,365422273.245315,2026-07-14
2012-07-04,sz.002539,云图控股,3.5208225,3.49373925,3.550915,3.46364675,749199,8708155.38,0.721849,-0.7692,103788881.0,362611287.26327926,2026-07-14
2012-07-05,sz.002539,云图控股,3.5208225,3.48772075,3.5208225,3.406471,908292,10435099.73,0.875134,-0.1723,103788905.0,361986717.5882787,2026-07-14
2012-07-06,sz.002539,云图控股,3.478693,3.5208225,3.52985025,3.430545,1037684,12035266.93,0.999803,0.9491,103788846.0,365422104.245835,2026-07-14
2012-07-09,sz.002539,云图控股,3.4847115,3.44559125,3.526841,3.3884155,2226031,25413501.5,2.144768,-2.1368,103788895.0,357614108.45916873,2026-07-14
2012-07-10,sz.002539,云图控股,3.418508,3.310175,3.42753575,3.310175,855393,9495960.97,0.824166,-3.9301,103788921.0,343559491.57117504,2026-07-14
2012-07-11,sz.002539,云图控股,3.25901775,3.286101,3.310175,3.22892525,1318397,14328176.2,1.270268,-0.7273,103788885.0,341060758.787385,2026-07-14
2012-07-12,sz.002539,云图控股,3.25901775,3.3402675,3.34929525,3.213879,1302853,14184977.6,1.255291,1.6484,103788922.0,346682763.016635,2026-07-14
2012-07-13,sz.002539,云图控股,3.30716575,3.34327675,3.3523045,3.274064,977309,10774744.42,0.941632,0.0901,103788847.0,346994839.0844072,2026-07-14
2012-07-16,sz.002539,云图控股,3.3402675,3.4004525,3.442582,3.27707325,2168986,24256225.27,2.089806,1.7102,103788868.0,352929115.66277003,2026-07-14
2012-07-17,sz.002539,云图控股,3.394434,3.43355425,3.46364675,3.3161935,3530395,40187327.91,3.401515,0.9735,103788900.0,356364818.69782495,2026-07-14
2012-07-18,sz.002539,云图控股,3.43355425,3.4365635,3.4486005,3.3763785,1489623,16900419.2,1.435243,0.0876,103788905.0,356677162.62796754,2026-07-14
2012-07-19,sz.002539,云图控股,3.43957275,3.4606375,3.4726745,3.4124895,2418358,27671893.7,2.330074,0.7005,103788893.0,359175735.1992875,2026-07-14
2012-07-20,sz.002539,云图控股,3.46364675,3.3763785,3.46364675,3.37036,1000911,11376766.97,0.964372,-2.4348,103788891.0,350430580.1112435,2026-07-14
2012-07-23,sz.002539,云图控股,3.3643415,3.3041565,3.3643415,3.2198975,1030489,11260854.49,0.99287,-2.139,103788915.0,342934818.12519747,2026-07-14
2012-07-24,sz.002539,云图控股,3.30716575,3.35531375,3.36133225,3.2680455,648130,7141479.82,0.62447,1.5483,103788813.0,348244031.35507876,2026-07-14
2012-07-25,sz.002539,云图控股,3.310175,3.346286,3.35531375,3.310175,762630,8434173.77,0.73479,-0.2691,103788838.0,347307135.555668,2026-07-14
2012-07-26,sz.002539,云图控股,3.34327675,3.382397,3.46966525,3.2800825,1539420,17269612.8,1.483222,1.0791,103788914.0,351055311.346858,2026-07-14
2012-07-27,sz.002539,云图控股,3.34327675,3.32522125,3.3643415,3.310175,829297,9182490.47,0.799023,-1.6904,103788877.0,345120979.31403625,2026-07-14
2012-07-30,sz.002539,云图控股,3.31920275,3.3282305,3.42151725,3.3161935,1196119,13409442.25,1.152454,0.0905,103788871.0,345433286.0227655,2026-07-14
2012-07-31,sz.002539,云图控股,3.3282305,3.23494375,3.3402675,3.2319345,562730,6095495.21,0.542187,-2.8029,103788914.0,335751298.66358745,2026-07-14
2012-08-01,sz.002539,云图控股,3.20485125,3.262027,3.28911025,3.19281425,563984,6100555.54,0.543395,0.8372,103788956.0,338562376.773812,2026-07-14
2012-08-02,sz.002539,云图控股,3.286101,3.2439715,3.28911025,3.23494375,341478,3692896.23,0.329012,-0.5535,103788920.0,336688298.49578,2026-07-14
2012-08-03,sz.002539,云图控股,3.237953,3.2921195,3.29512875,3.237953,492167,5346686.26,0.4742,1.4842,103788908.0,341685487.910506,2026-07-14
2012-08-06,sz.002539,云图控股,3.286101,3.38540625,3.394434,3.27105475,885711,9841165.4,0.853377,2.8336,103788947.0,351367749.85471874,2026-07-14
2012-08-07,sz.002539,云图控股,3.358323,3.430545,3.4365635,3.358323,1003211,11346452.21,0.966588,1.3333,103788895.0,356052474.797775,2026-07-14
2012-08-08,sz.002539,云图控股,3.40948025,3.39142475,3.45160975,3.37336925,530200,6009843.38,0.510845,-1.1404,103788820.0,351991972.921295,2026-07-14
2012-08-09,sz.002539,云图控股,3.394434,3.430545,3.44559125,3.3643415,757500,8605037.02,0.729847,1.1535,103788876.0,356052409.61742,2026-07-14
2012-08-10,sz.002539,云图控股,3.4365635,3.454619,3.48170225,3.430545,1048978,12059557.98,1.010684,0.7018,103788919.0,358551171.56686103,2026-07-14
2012-08-13,sz.002539,云图控股,3.454619,3.358323,3.454619,3.334249,823754,9280385.69,0.793682,-2.7875,103788923.0,348556727.25612897,2026-07-14
2012-08-14,sz.002539,云图控股,3.35531375,3.514804,3.5208225,3.346286,1506642,17183167.51,1.451641,4.6595,103788884.0,364797584.638736,2026-07-14
2012-08-15,sz.002539,云图控股,3.49073,3.4245265,3.54790575,3.4124895,996900,11489718.85,0.960507,-2.5685,103788936.0,355427961.738804,2026-07-14
2012-08-16,sz.002539,云图控股,3.430545,3.49073,3.51781325,3.430545,1242716,14362694.86,1.19735,1.9332,103788867.0,362298911.70291,2026-07-14
2012-08-17,sz.002539,云图控股,3.52985025,3.6111,3.695359,3.52985025,3728771,44705027.7,3.592649,3.4483,103788903.0,374792107.6233,2026-07-14
2012-08-20,sz.002539,云图控股,3.6111,3.85484925,3.8698955,3.6111,6399704,80033606.03,6.166078,6.75,103788891.0,400090528.62968177,2026-07-14
2012-08-21,sz.002539,云图控股,3.85484925,3.83679375,3.85484925,3.7495255,3935651,49675163.3,3.791977,-0.4684,103788894.0,398216579.8186125,2026-07-14
2012-08-22,sz.002539,云图控股,3.7976735,3.7615625,3.815729,3.73447925,2308431,28871447.36,2.22416,-1.9608,103788891.0,390408400.3021875,2026-07-14
2012-08-23,sz.002539,云图控股,3.73147,3.75253475,3.7856365,3.647211,2550657,31599835.57,2.457543,-0.24,103788906.0,389471476.42948353,2026-07-14
2012-08-24,sz.002539,云图控股,3.73147,3.599063,3.73447925,3.599063,1835035,22318228.64,1.768046,-4.0898,103788872.0,373542689.026936,2026-07-14
2012-08-27,sz.002539,云图控股,3.574989,3.59003525,3.695359,3.5569335,1439103,17348814.85,1.386567,-0.2508,103788926.0,372605902.8996415,2026-07-14
2012-08-28,sz.002539,云图控股,3.60207225,3.647211,3.65623875,3.52985025,1824229,21808040.3,1.757634,1.5926,103788900.0,378540017.7579,2026-07-14
2012-08-29,sz.002539,云图控股,3.635174,3.5810075,3.65022025,3.55994275,949770,11361823.74,0.915098,-1.8152,103788884.0,371668772.02063,2026-07-14
2012-08-30,sz.002539,云图控股,3.58401675,3.49975775,3.647211,3.466656,1187512,14006060.41,1.144161,-2.268903,103788890.0,363235972.14139754,2026-07-14
2012-08-31,sz.002539,云图控股,3.51179475,3.4967485,3.5448965,3.454619,825795,9565393.45,0.795649,-0.086,103788857.0,362923530.03146446,2026-07-14
2012-09-03,sz.002539,云图控股,3.49073,3.53586875,3.56596125,3.49073,862325,10130728.33,0.830845,1.1188,103788914.0,366983977.6090375,2026-07-14
2012-09-04,sz.002539,云图控股,3.550915,3.49975775,3.562952,3.47568375,839304,9818264.23,0.808665,-1.0213,103788837.0,363235786.65423673,2026-07-14
2012-09-05,sz.002539,云图控股,3.4726745,3.526841,3.54790575,3.37036,1646279,18884290.6,1.58618,0.7739,103788914.0,366046997.240674,2026-07-14
2012-09-06,sz.002539,云图控股,3.53586875,3.550915,3.57197975,3.502767,623925,7337795.92,0.601148,0.6826,103788917.0,368545622.209055,2026-07-14
2012-09-07,sz.002539,云图控股,3.574989,3.647211,3.69234975,3.5569335,2088637,25205428.68,2.01239,2.7119,103788878.0,378539937.519258,2026-07-14
2012-09-10,sz.002539,云图控股,3.65623875,3.6532295,3.66827575,3.62012775,1110134,13428175.44,1.069608,0.165,103788865.0,379164543.3895175,2026-07-14
2012-09-11,sz.002539,云图控股,3.64420175,3.6111,3.64420175,3.56596125,1066988,12747250.74,1.028037,-1.1532,103788871.0,374791992.0681,2026-07-14
2012-09-12,sz.002539,云图控股,3.6111,3.61410925,3.63818325,3.57197975,1071320,12833413.63,1.032211,0.0833,103788857.0,375104268.1306272,2026-07-14
