日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sz.002004,华邦健康,2.79524544,2.7688752,2.79854172,2.74168089,141017,4743044.89,0.144145,0.2985,97829963.0,270878958.3676176,2026-07-14
2012-02-16,sz.002004,华邦健康,2.78453253,2.74497717,2.80595835,2.7441531,234801,7875050.9,0.240009,-0.8631,97830081.0,268541338.88425076,2026-07-14
2012-02-17,sz.002004,华邦健康,2.77546776,2.71366251,2.77546776,2.69306076,195460,6445705.0,0.199795,-1.1408,97830276.0,265478352.32415274,2026-07-14
2012-02-20,sz.002004,华邦健康,2.7359124,2.79442137,2.86199511,2.7359124,689689,23587376.51,0.704987,2.976,97830031.0,273378329.25416243,2026-07-14
2012-02-21,sz.002004,华邦健康,2.79442137,2.82326382,2.85045813,2.75651415,271098,9247299.44,0.277111,1.0321,97830111.0,276200212.892884,2026-07-14
2012-02-22,sz.002004,华邦健康,2.8677636,2.9419299,2.99055003,2.8265601,775647,27563939.26,0.792851,4.2032,97830109.0,287809322.78735906,2026-07-14
2012-02-23,sz.002004,华邦健康,2.9831334,2.93945769,3.01527213,2.92627257,310423,11151898.46,0.317308,-0.084,97830184.0,287567686.6729149,2026-07-14
2012-02-24,sz.002004,华邦健康,2.9831334,2.95923537,2.9831334,2.93039292,197474,7097127.92,0.201854,0.6728,97830115.0,289502336.55916756,2026-07-14
2012-02-27,sz.002004,华邦健康,2.99631852,3.0078555,3.03917016,2.9831334,459057,16789136.85,0.469239,1.643,97830104.0,294258816.38197196,2026-07-14
2012-02-28,sz.002004,华邦健康,3.01444806,2.9748927,3.03504981,2.9501706,232436,8432566.5,0.237592,-1.0959,97829893.0,291033434.5274811,2026-07-14
2012-02-29,sz.002004,华邦健康,2.96830014,3.049059,3.131466,2.966652,489854,18174772.69,0.500719,2.4931,97830120.0,298289807.85708004,2026-07-14
2012-03-01,sz.002004,华邦健康,3.0325776,3.0078555,3.0902625,2.9831334,406498,15028901.33,0.415514,-1.3514,97830157.0,294258975.7983135,2026-07-14
2012-03-02,sz.002004,华邦健康,3.02268876,3.01362399,3.04741086,2.98066119,318949,11632321.61,0.326023,0.1918,97830214.0,294823479.8572339,2026-07-14
2012-03-05,sz.002004,华邦健康,3.01444806,3.02680911,3.03752202,2.94357804,708990,25587075.38,0.724716,0.4375,97830047.0,296112877.4913282,2026-07-14
2012-03-06,sz.002004,华邦健康,2.99384631,2.98725375,3.03092946,2.9501706,321215,11626275.5,0.32834,-1.3068,97829993.0,292243013.45172375,2026-07-14
2012-03-07,sz.002004,华邦健康,2.88506907,2.93039292,3.01939248,2.88506907,308232,11017562.2,0.315069,-1.9034,97829999.0,286680336.4332071,2026-07-14
2012-03-08,sz.002004,华邦健康,2.92956885,2.96582793,2.9748927,2.92956885,247085,8863258.09,0.252565,1.2092,97830262.0,290147723.4388177,2026-07-14
2012-03-09,sz.002004,华邦健康,2.966652,2.97901305,3.00373515,2.94357804,334374,12045398.87,0.341791,0.4446,97829960.0,291436727.520978,2026-07-14
2012-03-12,sz.002004,华邦健康,2.99055003,2.99714259,3.02268876,2.96830014,311583,11312540.17,0.318494,0.6086,97830100.0,293210759.293959,2026-07-14
2012-03-13,sz.002004,华邦健康,3.00043887,3.0160962,3.01856841,2.95593909,391530,14184344.72,0.400214,0.6324,97830161.0,295065176.8374882,2026-07-14
2012-03-14,sz.002004,华邦健康,3.03917016,2.95923537,3.10921611,2.95676316,1140402,42101772.79,1.165697,-1.8852,97830054.0,289502156.04581,2026-07-14
2012-03-15,sz.002004,华邦健康,2.96335572,3.11333646,3.11416053,2.96335572,991974,36726265.92,1.013977,5.2075,97830030.0,304577799.2818938,2026-07-14
2012-03-16,sz.002004,华邦健康,3.11416053,3.19327125,3.19574346,3.06801261,809778,30745852.56,0.827739,2.5675,97830113.0,312398087.2271513,2026-07-14
2012-03-19,sz.002004,华邦健康,3.16525287,3.19327125,3.23941917,3.15783624,673730,26171133.48,0.688674,0.0,97830033.0,312397831.76545125,2026-07-14
2012-03-20,sz.002004,华邦健康,3.19327125,3.19327125,3.19327125,3.19327125,0,0.0,0.0,0.0,97830033.0,312397831.76545125,2026-07-14
2012-03-21,sz.002004,华邦健康,3.19327125,3.19327125,3.19327125,3.19327125,0,0.0,0.0,0.0,97830033.0,312397831.76545125,2026-07-14
2012-03-22,sz.002004,华邦健康,3.19327125,3.19327125,3.19327125,3.19327125,0,0.0,0.0,0.0,97830033.0,312397831.76545125,2026-07-14
2012-03-23,sz.002004,华邦健康,3.19327125,3.19327125,3.19327125,3.19327125,0,0.0,0.0,0.0,97830033.0,312397831.76545125,2026-07-14
2012-03-26,sz.002004,华邦健康,3.0572997,3.14217891,3.1479474,3.0572997,541854,20464793.25,0.553873,-1.6,97830008.0,307399387.9027313,2026-07-14
2012-03-27,sz.002004,华邦健康,3.14217891,3.12157716,3.17102136,3.11168832,391906,14885264.04,0.400599,-0.6557,97830000.0,305383893.5628,2026-07-14
2012-03-28,sz.002004,华邦健康,3.12157716,3.0078555,3.1479474,2.98395747,1031046,38503253.76,1.053915,-3.6431,97830091.0,294258777.2798505,2026-07-14
2012-03-29,sz.002004,华邦健康,3.07295703,2.99384631,3.07295703,2.89413384,375048,13451406.11,0.383367,-0.4658,97830017.0,292888035.40268725,2026-07-14
2012-03-30,sz.002004,华邦健康,2.9831334,2.94028176,3.06718854,2.89743012,230589,8260423.27,0.235704,-1.7892,97829905.0,287647485.2540328,2026-07-14
2012-04-05,sz.002004,华邦健康,2.89990233,3.05400342,3.07625331,2.89990233,365659,13452076.07,0.37377,3.8677,97829949.0,298772998.8244256,2026-07-14
2012-04-06,sz.002004,华邦健康,3.06389226,3.24930801,3.35808525,3.06059598,290923,11449291.63,0.297376,6.395,97830020.0,317879867.6044602,2026-07-14
2012-04-09,sz.002004,华邦健康,3.24930801,3.24930801,3.24930801,3.24930801,0,0.0,0.0,0.0,97830020.0,317879867.6044602,2026-07-14
2012-04-10,sz.002004,华邦健康,3.461094,3.2550765,3.461094,3.0985032,1070211,41900922.43,1.093949,0.1775,97830063.0,318444339.0648195,2026-07-14
2012-04-11,sz.002004,华邦健康,3.22293777,3.2303544,3.2633172,3.15206775,410663,16060885.68,0.419772,-0.7595,97830012.0,316025609.7162528,2026-07-14
2012-04-12,sz.002004,华邦健康,3.2303544,3.21552114,3.24518766,3.1726695,551263,21517350.16,0.56349,-0.4592,97830130.0,314574851.1439482,2026-07-14
2012-04-13,sz.002004,华邦健康,3.213873,3.21964149,3.28227081,3.1809102,681305,26608481.52,0.696417,0.1281,97830036.0,314977642.8737936,2026-07-14
2012-04-16,sz.002004,华邦健康,3.23694696,3.22953033,3.23694696,3.18338241,403050,15710176.97,0.41199,0.3071,97830044.0,315945094.2832345,2026-07-14
2012-04-17,sz.002004,华邦健康,3.23694696,3.20316009,3.23694696,3.18585462,205769,8006477.26,0.210333,-0.8165,97830107.0,313365494.34282964,2026-07-14
2012-04-18,sz.002004,华邦健康,3.2056323,3.25342836,3.25425243,3.18997497,624545,24455641.5,0.638398,1.5693,97830037.0,318283016.8356493,2026-07-14
2012-04-19,sz.002004,华邦健康,3.24601173,3.21057672,3.24601173,3.2056323,485059,18928638.21,0.495818,-1.3171,97830051.0,314090884.2570127,2026-07-14
2012-04-20,sz.002004,华邦健康,3.21304893,3.20398416,3.21469707,3.16854915,391712,15208595.02,0.4004,-0.2053,97830170.0,313446315.0501072,2026-07-14
2012-04-23,sz.002004,华邦健康,3.14217891,3.21304893,3.23694696,3.14217891,385209,15027941.34,0.393753,0.2829,97830112.0,314332936.6833801,2026-07-14
2012-04-24,sz.002004,华邦健康,3.16113252,3.16772508,3.22705812,3.1149846,326275,12546441.65,0.333512,-1.4106,97830063.0,309898744.14308006,2026-07-14
2012-04-25,sz.002004,华邦健康,3.1891509,3.19162311,3.2221137,3.16030845,442312,17180266.28,0.452123,0.7544,97830015.0,312236536.7256467,2026-07-14
2012-04-26,sz.002004,华邦健康,3.19079904,3.13641042,3.21057672,3.1232253,276406,10575585.09,0.282537,-1.7299,97830019.0,306835090.98039794,2026-07-14
2012-04-27,sz.002004,华邦健康,3.10262355,3.1149846,3.1397067,3.10262355,162260,6147215.0,0.165859,-0.6831,97830085.0,304739208.191691,2026-07-14
2012-05-02,sz.002004,华邦健康,3.11663274,3.21140079,3.21799335,3.11663274,855124,33212701.86,0.874091,3.0952,97830089.0,314171625.1003703,2026-07-14
2012-05-03,sz.002004,华邦健康,3.21140079,3.21140079,3.21140079,3.21140079,0,0.0,0.0,0.0,97830089.0,314171625.1003703,2026-07-14
2012-05-04,sz.002004,华邦健康,3.22128963,3.3292428,3.33336315,3.19409532,1710691,67253269.15,1.748635,3.6695,97830079.0,325700086.1341812,2026-07-14
2012-05-07,sz.002004,华邦健康,3.2550765,3.36302967,3.41824236,3.25178022,1829674,74925548.09,1.870257,1.0149,97830084.0,329005475.1105923,2026-07-14
2012-05-08,sz.002004,华邦健康,3.378687,3.45367737,3.47510319,3.36385374,1345044,56002473.1,1.374878,2.6954,97830062.0,337873471.23509693,2026-07-14
2012-05-09,sz.002004,华邦健康,3.5682231,3.4693347,3.5682231,3.45944586,1361707,57923230.43,1.39191,0.4534,97830104.0,339405374.5118088,2026-07-14
2012-05-10,sz.002004,华邦健康,3.47180691,3.5682231,3.625908,3.4446126,1311468,57026007.6,1.340557,2.8504,97830081.0,349079554.8990711,2026-07-14
2012-05-11,sz.002004,华邦健康,3.58635264,3.51548262,3.6423894,3.4940568,1229500,52966920.96,1.256771,-1.4781,97830074.0,343919924.86031383,2026-07-14
2012-05-14,sz.002004,华邦健康,3.51960297,3.48499203,3.5599824,3.42401085,863667,36644779.53,0.882824,-0.8673,97830032.0,340936881.81464493,2026-07-14
2012-05-15,sz.002004,华邦健康,3.41998097,3.4183135,3.52169664,3.33494,1106979,22758708.76,0.565766,-1.9139,195660220.0,668827971.43897,2026-07-14
2012-05-16,sz.002004,华邦健康,3.4183135,3.27491108,3.42831832,3.2015424,1862415,37309319.36,0.951862,-4.1951,195660190.0,640769724.1459051,2026-07-14
2012-05-17,sz.002004,华邦健康,3.2515665,3.30325807,3.31326289,3.13984601,1043728,20218489.81,0.533439,0.8656,195660235.0,646316250.2418464,2026-07-14
2012-05-18,sz.002004,华邦健康,3.25323397,3.2515665,3.28991831,3.2015424,546450,10619850.91,0.279285,-1.5649,195660347.0,636202629.6835755,2026-07-14
2012-05-21,sz.002004,华邦健康,3.21988457,3.4850123,3.501687,3.21988457,1810448,36849318.78,0.925302,7.1795,195660228.0,681878301.2008045,2026-07-14
2012-05-22,sz.002004,华邦健康,3.54337375,3.52669905,3.6350846,3.51502676,2426778,51922817.23,1.240303,1.1962,195660093.0,690034264.1060116,2026-07-14
2012-05-23,sz.002004,华邦健康,3.52669905,3.53170146,3.53336893,3.39496892,2170521,44914139.69,1.109332,0.1418,195660181.0,691013346.9015642,2026-07-14
2012-05-24,sz.002004,华邦健康,3.53170146,3.53170146,3.53170146,3.53170146,0,0.0,0.0,0.0,195660181.0,691013346.9015642,2026-07-14
2012-05-25,sz.002004,华邦健康,3.44499302,3.41497856,3.53336893,3.41331109,1073103,22284122.32,0.548453,-3.305,195659975.0,668174619.6751361,2026-07-14
2012-05-28,sz.002004,华邦健康,3.33494,3.44499302,3.46000025,3.33494,1004911,20535377.53,0.5136,0.8789,195660241.0,674048164.5365179,2026-07-14
2012-05-29,sz.002004,华邦健康,3.44332555,3.49334965,3.5183617,3.38663157,1340259,28045393.1,0.684993,1.4037,195660248.0,683509658.8697132,2026-07-14
2012-05-30,sz.002004,华邦健康,3.52669905,3.56004845,3.58339303,3.39997133,1261155,26878150.47,0.644564,1.9093,195660167.0,696559674.2550912,2026-07-14
2012-05-31,sz.002004,华邦健康,3.5517111,3.56338339,3.5683858,3.47834242,941873,20049234.11,0.481382,0.0937,195660203.0,697212317.4542282,2026-07-14
2012-06-01,sz.002004,华邦健康,3.5683858,3.52503158,3.5683858,3.4850123,846092,17875340.41,0.432429,-1.0763,195660328.0,689708835.1531582,2026-07-14
2012-06-04,sz.002004,华邦健康,3.49334965,3.4850123,3.56671833,3.4183135,1293429,27316634.58,0.661059,-1.1353,195660145.0,681878011.9447836,2026-07-14
2012-06-05,sz.002004,华邦健康,3.4183135,3.62507978,3.62674725,3.4183135,2265423,48577092.42,1.157836,4.0191,195660093.0,709283446.8872195,2026-07-14
2012-06-06,sz.002004,华邦健康,3.6517593,3.8518557,3.97358101,3.6184099,3599955,81458714.91,1.839902,6.2557,195660149.0,753654660.1884993,2026-07-14
2012-06-07,sz.002004,华邦健康,3.85018823,3.8018316,4.0352774,3.79349425,3051358,71108509.5,1.559519,-1.2987,195660200.0,743867131.22232,2026-07-14
2012-06-08,sz.002004,华邦健康,3.84185088,3.72679545,3.84518582,3.71345569,1922028,43650031.44,0.98233,-1.9737,195660114.0,729185222.6016814,2026-07-14
2012-06-11,sz.002004,华邦健康,3.7184581,3.72346051,3.83017859,3.7184581,1252942,28241148.36,0.640367,-0.0895,195659989.0,728532242.4285344,2026-07-14
2012-06-12,sz.002004,华邦健康,3.70345087,3.78682437,3.82350871,3.6851087,1608948,36444388.49,0.822318,1.7017,195660073.0,740930332.672379,2026-07-14
2012-06-13,sz.002004,华邦健康,3.78682437,3.79849666,3.81683883,3.73846774,1740787,39498133.5,0.889699,0.3082,195660218.0,743214684.5678719,2026-07-14
2012-06-14,sz.002004,华邦健康,3.79682919,3.69011111,3.92689185,3.62841472,2669091,60159233.62,1.364147,-2.8534,195660072.0,722007405.4705999,2026-07-14
2012-06-15,sz.002004,华邦健康,3.7017834,3.668434,3.74347015,3.60006773,1672337,36715951.12,0.854715,-0.5874,195660191.0,717766497.110894,2026-07-14
2012-06-18,sz.002004,华邦健康,3.67010147,3.72679545,3.76514726,3.67010147,1298771,28966400.71,0.663789,1.5909,195660217.0,729185606.4616127,2026-07-14
2012-06-19,sz.002004,华邦健康,3.73013039,3.72846292,3.78348943,3.67010147,2149532,48226995.42,1.098605,0.0447,195660133.0,729511550.8127683,2026-07-14
2012-06-20,sz.002004,华邦健康,3.72846292,3.66343159,3.74680509,3.6184099,966962,21256338.82,0.494205,-1.7442,195660101.0,716787394.9059906,2026-07-14
2012-06-21,sz.002004,华邦健康,3.67176894,3.62007737,3.72346051,3.6184099,1093638,23972984.39,0.558948,-1.1834,195660061.0,708304559.0389196,2026-07-14
2012-06-25,sz.002004,华邦健康,3.62007737,3.60006773,3.65509424,3.47000507,1060176,22669269.23,0.541846,-0.5527,195660021.0,704389327.6532223,2026-07-14
2012-06-26,sz.002004,华邦健康,3.58172556,3.53170146,3.5850605,3.51002435,628791,13335980.01,0.321369,-1.899,195660129.0,691013163.2530884,2026-07-14
2012-06-27,sz.002004,华邦健康,3.53170146,3.58339303,3.62674725,3.50502194,633391,13560780.55,0.32372,1.4636,195660138.0,701127174.7580382,2026-07-14
2012-06-28,sz.002004,华邦健康,3.5850605,3.60006773,3.6851087,3.57338821,1647014,35825814.34,0.841773,0.4653,195660113.0,704389658.8594536,2026-07-14
2012-06-29,sz.002004,华邦健康,3.60006773,3.7518075,3.77348461,3.59506532,3398147,75537405.8,1.73676,4.2149,195660137.0,734079169.4476275,2026-07-14
2012-07-02,sz.002004,华邦健康,3.8185063,3.76347979,3.8185063,3.73680027,3183634,72120536.02,1.531498,0.3111,207877124.0,782341354.9773239,2026-07-14
2012-07-03,sz.002004,华邦健康,3.75347497,3.75847738,3.82684365,3.68844364,4234353,96077768.14,2.03695,-0.1329,207877120.0,781301453.3395456,2026-07-14
2012-07-04,sz.002004,华邦健康,3.78015449,3.7017834,3.79182678,3.63675207,1886731,41907285.87,0.907618,-1.5084,207877213.0,769516416.3216642,2026-07-14
2012-07-05,sz.002004,华邦健康,3.68010629,3.67510388,3.71012075,3.53670387,1745378,37635589.81,0.83962,-0.7207,207877135.0,763970065.4017838,2026-07-14
2012-07-06,sz.002004,华邦健康,3.67510388,3.75014003,3.7684822,3.5850605,1483438,32888580.82,0.713613,2.0417,207877099.0,779568230.280173,2026-07-14
2012-07-09,sz.002004,华邦健康,3.74180268,3.78682437,3.82184124,3.70345087,4322049,98065156.46,2.079137,0.9782,207877066.0,787193939.4928985,2026-07-14
2012-07-10,sz.002004,华邦健康,3.78348943,3.8518557,3.88353763,3.71178822,3580842,82186636.48,1.722576,1.7173,207877156.0,800712808.2383893,2026-07-14
2012-07-11,sz.002004,华邦健康,3.85352317,4.12865572,4.19702199,3.83851594,4715481,112822372.05,2.268398,7.1861,207877145.0,858253163.7615194,2026-07-14
2012-07-12,sz.002004,华邦健康,4.1353256,4.37210634,4.46715213,4.07696415,7206686,184689200.23,3.466801,5.8966,207877118.0,908860865.5487281,2026-07-14
2012-07-13,sz.002004,华邦健康,4.41045815,4.27706055,4.42546538,4.20369187,6766771,174371701.8,3.255178,-2.1739,207877142.0,889103123.2949481,2026-07-14
2012-07-16,sz.002004,华邦健康,4.28873284,4.27539308,4.36543646,4.21536416,3502687,90119310.76,1.68498,-0.039,207877067.0,888756173.7424963,2026-07-14
2012-07-17,sz.002004,华邦健康,4.28206296,4.15700271,4.2853979,4.05361957,3355464,83394034.16,1.614157,-2.7691,207877177.0,864145988.1361498,2026-07-14
2012-07-18,sz.002004,华邦健康,4.16534006,4.16033765,4.23704127,4.01026535,2614084,64383189.22,1.257514,0.0802,207877129.0,864839046.3526068,2026-07-14
2012-07-19,sz.002004,华邦健康,4.1520003,4.13365813,4.19035211,4.09363885,2499915,62096652.44,1.202593,-0.6413,207877062.0,859292707.376814,2026-07-14
2012-07-20,sz.002004,华邦健康,4.1019762,4.0853015,4.15867018,4.0686268,2050253,50503292.57,0.986281,-1.1698,207877167.0,849240902.1608505,2026-07-14
2012-07-23,sz.002004,华邦健康,4.09864126,4.07362921,4.09864126,3.94356655,1182039,28539530.58,0.568624,-0.2857,207877086.0,846814169.619282,2026-07-14
2012-07-24,sz.002004,华邦健康,4.0519521,4.12865572,4.16534006,4.00693041,2219630,54803455.81,1.067761,1.3508,207877044.0,858252746.7672918,2026-07-14
2012-07-25,sz.002004,华邦健康,4.1019762,4.08029909,4.1353256,4.0519521,1237658,30314308.36,0.59538,-1.1712,207876986.0,848200276.8077426,2026-07-14
2012-07-26,sz.002004,华邦健康,4.04861716,4.06195692,4.10030873,4.0352774,1197679,29237741.07,0.576148,-0.4495,207876969.0,844387292.7381755,2026-07-14
2012-07-27,sz.002004,华邦健康,4.0352774,4.001928,4.05028463,3.84351835,2817171,66822383.44,1.35521,-1.4778,207877082.0,831909115.014096,2026-07-14
2012-07-30,sz.002004,华邦健康,3.97691595,4.02193764,4.09697379,3.92022197,1343493,32192079.99,0.646292,0.5,207877090.0,836068692.7646676,2026-07-14
2012-07-31,sz.002004,华邦健康,4.02193764,4.2186991,4.2186991,3.95523884,3763010,93191925.67,1.810209,4.8922,207877101.0,876970938.8993092,2026-07-14
2012-08-01,sz.002004,华邦健康,4.2186991,4.23370633,4.28206296,4.17367741,2974572,75515393.33,1.430928,0.3557,207877126.0,880090704.2084076,2026-07-14
2012-08-02,sz.002004,华邦健康,4.22870392,4.19368705,4.23203886,4.14366295,2339597,58787814.51,1.125471,-0.9453,207877147.0,871771699.3648465,2026-07-14
2012-08-03,sz.002004,华邦健康,4.2186991,4.31040995,4.32708465,4.168675,4364757,111568419.73,2.099681,2.7833,207877149.0,896035731.4272326,2026-07-14
2012-08-06,sz.002004,华邦健康,4.33041959,4.3854461,4.4021208,4.27706055,3652585,94999778.19,1.757089,1.7408,207877063.0,911633655.2128043,2026-07-14
2012-08-07,sz.002004,华邦健康,4.4854943,4.28373043,4.53885334,4.26372079,6896262,181115006.72,3.317471,-2.3194,207877085.0,890489394.7141966,2026-07-14
2012-08-08,sz.002004,华邦健康,4.27539308,4.2520485,4.27539308,4.10531114,3771126,94865050.92,1.814113,-0.7396,207877128.0,883903630.296708,2026-07-14
2012-08-09,sz.002004,华邦健康,4.20369187,4.3520967,4.37710875,4.20035693,3112313,80387343.07,1.497189,2.3529,207877095.0,904701219.1550864,2026-07-14
2012-08-10,sz.002004,华邦健康,4.3520967,4.32708465,4.4854943,4.32041477,4920291,129698182.02,2.366923,-0.5747,207877105.0,899501830.1319382,2026-07-14
2012-08-13,sz.002004,华邦健康,4.33041959,4.21703163,4.40045333,4.19201958,3322050,85169820.13,1.598084,-2.5434,207877058.0,876624128.7373446,2026-07-14
2012-08-14,sz.002004,华邦健康,4.23203886,4.18368223,4.24871356,4.06028945,2958491,73707874.32,1.423192,-0.7908,207877152.0,869691946.8454089,2026-07-14
2012-08-15,sz.002004,华邦健康,4.2020244,4.21369669,4.25871838,4.168675,2098424,53043357.27,1.009454,0.7174,207877130.0,875931174.6076996,2026-07-14
2012-08-16,sz.002004,华邦健康,4.19368705,4.2020244,4.22370151,4.17034247,1221705,30747754.67,0.587705,-0.277,207877251.0,873505280.9069244,2026-07-14
2012-08-17,sz.002004,华邦健康,4.18201476,4.20869428,4.2186991,4.16033765,1309606,32951533.66,0.62999,0.1587,207877268.0,874891868.7736269,2026-07-14
2012-08-20,sz.002004,华邦健康,4.20702681,4.16200512,4.20702681,4.1019762,1335500,33258356.69,0.642447,-1.1094,207877070.0,865185429.6705984,2026-07-14
2012-08-21,sz.002004,华邦健康,4.19201958,4.32708465,4.36043405,4.13866054,3549743,91230095.05,1.707616,3.9663,207877122.0,899501903.6923772,2026-07-14
2012-08-22,sz.002004,华邦健康,4.33375453,4.31541236,4.35042923,4.27039067,2803562,72592190.14,1.348663,-0.2697,207877135.0,897075557.7403885,2026-07-14
2012-08-23,sz.002004,华邦健康,4.29707019,4.2353738,4.36543646,4.1853497,3178937,80885510.85,1.529239,-1.8547,207877055.0,880437032.3681589,2026-07-14
2012-08-24,sz.002004,华邦健康,4.20535934,4.11698343,4.20535934,4.04361475,3331604,82063215.85,1.60268,-2.7953,207877056.0,855826395.0291822,2026-07-14
2012-08-27,sz.002004,华邦健康,4.11031355,4.0519521,4.11031355,3.99525812,1746417,42278455.73,0.84012,-1.5796,207877089.0,842308007.315437,2026-07-14
2012-08-28,sz.002004,华邦健康,4.0519521,4.14032801,4.16367259,4.01026535,2141843,52619960.82,1.030341,2.1811,207877101.0,860679383.907899,2026-07-14
2012-08-29,sz.002004,华邦健康,4.13699307,4.12865572,4.18034729,4.10531114,1340225,33338672.26,0.64472,-0.2819,207877063.0,858252825.2117504,2026-07-14
2012-08-30,sz.002004,华邦健康,4.11531596,4.02694005,4.15867018,3.90354727,1666513,40206032.52,0.801682,-2.463654,207877063.0,837108470.4710733,2026-07-14
2012-08-31,sz.002004,华邦健康,4.001928,4.03694487,4.05862198,3.97024607,894028,21555566.67,0.430075,0.2484,207877231.0,839188921.275255,2026-07-14
2012-09-03,sz.002004,华邦健康,4.03360993,4.11364849,4.15033283,3.98191836,1301200,31985271.15,0.625947,1.9,207877025.0,855133009.9969423,2026-07-14
2012-09-04,sz.002004,华邦健康,4.13364057,4.07112332,4.17365161,4.02110952,1415527,22972855.31,0.453963,-1.0334,311815500.0,1269439353.58746,2026-07-14
2012-09-05,sz.002004,华邦健康,4.06612194,4.04361573,4.06612194,4.001104,1315753,21224281.57,0.421965,-0.6757,311815672.0,1260862756.1597207,2026-07-14
2012-09-06,sz.002004,华邦健康,4.03861435,4.13113988,4.17365161,4.02861159,2687076,44223815.17,0.861751,2.1645,311815826.0,1288154794.003741,2026-07-14
