日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-13,sz.002020,京新药业,2.17469178,2.21141565,2.22738255,2.16351495,1464725,20143984.48,1.903191,1.8382,76961535.0,170193942.94702277,2026-07-14
2012-04-16,sz.002020,京新药业,2.18427192,2.2992336,2.32318395,2.17948185,2868110,40990578.09,3.72668,3.9711,76961531.0,176952537.9826416,2026-07-14
2012-04-17,sz.002020,京新药业,2.24334945,2.24334945,2.31200712,2.235366,2323199,32948110.98,3.01865,-2.4306,76961523.0,172651590.29321235,2026-07-14
2012-04-18,sz.002020,京新药业,2.27528325,2.27687994,2.29604022,2.24334945,1590275,22602459.17,2.066325,1.4947,76961514.0,175232127.37862918,2026-07-14
2012-04-19,sz.002020,京新药业,2.27049318,2.2672998,2.29763691,2.24334945,1607720,22763245.32,2.088992,-0.4208,76961520.0,174494838.903696,2026-07-14
2012-04-20,sz.002020,京新药业,2.2672998,2.20981896,2.2672998,2.17628847,2959329,40944073.34,3.845206,-2.5352,76961520.0,170071026.08641922,2026-07-14
2012-04-23,sz.002020,京新药业,2.19385206,2.06452017,2.20183551,2.0277963,2776889,36633641.66,3.608152,-6.5751,76961530.0,158888630.99906012,2026-07-14
2012-04-24,sz.002020,京新药业,2.0597301,2.02140954,2.09006721,1.98787905,1891400,24060403.29,2.457592,-2.0882,76961514.0,155570738.61244357,2026-07-14
2012-04-25,sz.002020,京新药业,2.0277963,2.03897313,2.05813341,2.02140954,1383691,17639583.86,1.7979,0.8689,76961511.0,156922452.97319943,2026-07-14
2012-04-26,sz.002020,京新药业,2.05813341,2.07889038,2.09964735,2.03577975,1358361,17591462.58,1.764987,1.9577,76961530.0,159994584.3470814,2026-07-14
2012-04-27,sz.002020,京新药业,2.06452017,2.07729369,2.09326059,2.06292348,684103,8890598.54,0.88889,-0.0768,76961491.0,159871619.62729177,2026-07-14
2012-05-02,sz.002020,京新药业,2.11242087,2.19544875,2.22897924,2.08208376,2475816,33266443.19,3.216953,5.6879,76961522.0,168965077.2729975,2026-07-14
2012-05-03,sz.002020,京新药业,2.17948185,2.18107854,2.20662558,2.15233812,1729272,23631896.6,2.24693,-0.6545,76961543.0,167859169.84258723,2026-07-14
2012-05-04,sz.002020,京新药业,2.18267523,2.1874653,2.20183551,2.15712819,1178509,16065760.18,1.531296,0.2928,76961541.0,168350700.3720273,2026-07-14
2012-05-07,sz.002020,京新药业,2.19544875,2.23376931,2.23855938,2.1874653,2395847,33323257.51,3.113045,2.1168,76961528.0,171914299.29710567,2026-07-14
2012-05-08,sz.002020,京新药业,2.23376931,2.23376931,2.23376931,2.23376931,0,0.0,0.0,0.0,76961528.0,171914299.29710567,2026-07-14
2012-05-09,sz.002020,京新药业,2.20981896,2.1555315,2.20981896,2.14275798,1357975,18407371.98,1.764486,-3.5025,76961506.0,165892950.470439,2026-07-14
2012-05-10,sz.002020,京新药业,2.10124404,2.16670833,2.20662558,2.10124404,1008261,13732795.58,1.310084,0.5185,76961554.0,166753240.14154482,2026-07-14
2012-05-11,sz.002020,京新药业,2.1714984,2.21301234,2.22897924,2.1555315,2099689,28878114.5,2.728232,2.1371,76961527.0,170316808.9562432,2026-07-14
2012-05-14,sz.002020,京新药业,2.22418917,2.25292959,2.28007332,2.19225537,2892276,40578417.39,3.75808,1.8038,76961534.0,173388917.24039105,2026-07-14
2012-05-15,sz.002020,京新药业,2.22738255,2.20502889,2.22738255,2.14116129,1513168,20723872.35,1.966136,-2.1262,76961512.0,169702357.37808168,2026-07-14
2012-05-16,sz.002020,京新药业,2.18107854,2.15233812,2.19704544,2.15233812,701976,9542286.22,0.912113,-2.3896,76961517.0,165647206.81212804,2026-07-14
2012-05-17,sz.002020,京新药业,2.1555315,2.15712819,2.16830502,2.1076308,903192,12127768.03,1.173563,0.2226,76961527.0,166015879.43714613,2026-07-14
2012-05-18,sz.002020,京新药业,2.13317784,2.09485728,2.14435467,2.0916639,830329,11000023.19,1.078888,-2.8868,76961557.0,161223477.96158496,2026-07-14
2012-05-21,sz.002020,京新药业,2.09964735,2.07729369,2.11401756,2.06452017,583025,7618792.38,0.757554,-0.8384,76961510.0,159871659.0958719,2026-07-14
2012-05-22,sz.002020,京新药业,2.10443742,2.13637122,2.15712819,2.08687383,955070,12737374.98,1.240971,2.844,76961508.0,164418350.73899975,2026-07-14
2012-05-23,sz.002020,京新药业,2.13637122,2.11880763,2.14275798,2.09645397,482392,6409567.97,0.626796,-0.8221,76961563.0,163066746.9011257,2026-07-14
2012-05-24,sz.002020,京新药业,2.1235977,2.11721094,2.1395646,2.09326059,439490,5823667.26,0.571052,-0.0754,76961468.0,162943662.00805992,2026-07-14
2012-05-25,sz.002020,京新药业,2.11242087,2.08687383,2.12679108,2.08208376,396951,5226031.7,0.515778,-1.4329,76961600.0,160609148.954928,2026-07-14
2012-05-28,sz.002020,京新药业,2.11082418,2.14116129,2.15393481,2.08687383,1252809,16718570.96,1.627838,2.6014,76961528.0,164787044.57285112,2026-07-14
2012-05-29,sz.002020,京新药业,2.14116129,2.17469178,2.17628847,2.12679108,975586,13200542.57,1.267628,1.566,76961538.0,167367624.06475762,2026-07-14
2012-05-30,sz.002020,京新药业,2.16670833,2.17309509,2.20023882,2.14754805,921532,12598458.18,1.197393,-0.0734,76961532.0,167244727.30807787,2026-07-14
2012-05-31,sz.002020,京新药业,2.16670833,2.1874653,2.21301234,2.14116129,1009771,13850140.41,1.312046,0.6613,76961555.0,168350730.9965415,2026-07-14
2012-06-01,sz.002020,京新药业,2.19225537,2.15872488,2.19225537,2.14595136,711781,9678840.5,0.924853,-1.3139,76961528.0,166138765.29641664,2026-07-14
2012-06-04,sz.002020,京新药业,2.13637122,2.07090693,2.14754805,2.07090693,941057,12389702.44,1.222763,-4.068,76961521.0,159380147.18224055,2026-07-14
2012-06-05,sz.002020,京新药业,2.07090693,2.05334334,2.11561425,2.0437632,1097192,14260983.09,1.425637,-0.8481,76961527.0,158028438.90168017,2026-07-14
2012-06-06,sz.002020,京新药业,2.05813341,2.03577975,2.07410031,2.02619961,811994,10417273.13,1.055065,-0.8554,76961514.0,156676691.7305415,2026-07-14
2012-06-07,sz.002020,京新药业,2.05334334,2.02460292,2.07250362,2.01502278,544255,6960838.96,0.707178,-0.549,76961529.0,155816536.3410647,2026-07-14
2012-06-08,sz.002020,京新药业,2.05334334,2.00863602,2.05334334,2.00065257,612294,7758143.53,0.795585,-0.7886,76961481.0,154587602.8891456,2026-07-14
2012-06-11,sz.002020,京新药业,2.01502278,2.0277963,2.03897313,1.9958625,644835,8151872.52,0.837867,0.9539,76961499.0,156062242.9146537,2026-07-14
2012-06-12,sz.002020,京新药业,1.9958625,2.03258637,2.05334334,1.9958625,628047,7991222.6,0.816053,0.2362,76961545.0,156430987.38114166,2026-07-14
2012-06-13,sz.002020,京新药业,2.03577975,2.06132679,2.07250362,2.02939299,1024100,13170775.55,1.330665,1.414,76961519.0,158642840.913794,2026-07-14
2012-06-14,sz.002020,京新药业,2.06292348,2.08687383,2.11721094,2.0597301,1431089,18743964.32,1.859486,1.2393,76961537.0,160609017.4818767,2026-07-14
2012-06-15,sz.002020,京新药业,2.08847052,2.11561425,2.12998446,2.07889038,1247525,16523287.52,1.620972,1.3772,76961539.0,162820928.61033076,2026-07-14
2012-06-18,sz.002020,京新药业,2.1235977,2.18107854,2.19544875,2.12040432,2136072,29004308.74,2.775506,3.0943,76961534.0,167859150.21288037,2026-07-14
2012-06-19,sz.002020,京新药业,2.18427192,2.23696269,2.2672998,2.16191826,3789643,52616448.1,4.924075,2.5622,76961521.0,172160051.04265147,2026-07-14
2012-06-20,sz.002020,京新药业,2.2193991,2.18107854,2.2672998,2.16191826,2291905,31646901.51,2.977988,-2.4982,76961526.0,167859132.76425204,2026-07-14
2012-06-21,sz.002020,京新药业,2.16830502,2.19065868,2.22738255,2.12679108,2293329,31287866.54,2.979838,0.4392,76961533.0,168596450.29255643,2026-07-14
2012-06-25,sz.002020,京新药业,2.17788516,2.14754805,2.21141565,2.11242087,1985762,26996472.16,2.580201,-1.9679,76961524.0,165278570.7912282,2026-07-14
2012-06-26,sz.002020,京新药业,2.11561425,2.13158115,2.18427192,2.07410031,1490300,19852033.8,1.936422,-0.7435,76961530.0,164049746.6231595,2026-07-14
2012-06-27,sz.002020,京新药业,2.12679108,2.10124404,2.15074143,2.09326059,981168,13031982.1,1.274881,-1.4232,76961536.0,161714968.82924545,2026-07-14
2012-06-28,sz.002020,京新药业,2.1076308,2.10443742,2.13477453,2.09805066,1056153,13980599.63,1.372313,0.152,76961524.0,161960711.00582808,2026-07-14
2012-06-29,sz.002020,京新药业,2.10124404,2.20981896,2.21141565,2.08208376,2242939,30410732.93,2.914364,5.0076,76961526.0,170071039.34533298,2026-07-14
2012-07-02,sz.002020,京新药业,2.235366,2.27049318,2.30721705,2.235366,3995355,56899685.15,5.191367,2.7457,76961521.0,174740608.55292678,2026-07-14
2012-07-03,sz.002020,京新药业,2.27049318,2.25931635,2.3152005,2.23855938,2762900,39377167.87,3.589976,-0.4923,76961517.0,173880413.67890295,2026-07-14
2012-07-04,sz.002020,京新药业,2.26570311,2.27847663,2.28167001,2.23855938,1555505,22040346.11,2.021146,0.8481,76961536.0,175355061.18490368,2026-07-14
2012-07-05,sz.002020,京新药业,2.27049318,2.19864213,2.29125015,2.19544875,2016798,28236909.56,2.620528,-3.5039,76961513.0,169210824.8703427,2026-07-14
2012-07-06,sz.002020,京新药业,2.2116003,2.32177526,2.34283812,2.19215766,2846207,39877272.41,3.698221,5.6006,76961517.0,178687346.1426694,2026-07-14
2012-07-09,sz.002020,京新药业,2.31529438,2.3331168,2.42708956,2.2926113,4731104,68915483.54,6.147363,0.4885,76961520.0,179560215.265536,2026-07-14
2012-07-10,sz.002020,京新药业,2.3331168,2.23428338,2.3331168,2.2278025,2749295,38447335.63,3.572298,-4.2361,76961524.0,171953853.97267112,2026-07-14
2012-07-11,sz.002020,京新药业,2.23428338,2.38496384,2.3979256,2.19863854,4141441,59016414.13,5.381184,6.744,76961520.0,183550442.2714368,2026-07-14
2012-07-12,sz.002020,京新药业,2.36228076,2.37524252,2.4546333,2.349319,5821200,86323637.93,7.563779,-0.4076,76961529.0,182802296.0850131,2026-07-14
2012-07-13,sz.002020,京新药业,2.3574201,2.43033,2.44491198,2.32987636,4792702,70452947.95,6.2274,2.3192,76961525.0,187041903.05325,2026-07-14
2012-07-16,sz.002020,京新药业,2.42708956,2.35904032,2.4708355,2.34769878,4439428,66105062.08,5.768373,-2.9333,76961528.0,181555347.64080897,2026-07-14
2012-07-17,sz.002020,京新药业,2.32987636,2.3088135,2.3736223,2.26182712,2880183,40952304.74,3.742367,-2.1291,76961533.0,177689826.37109548,2026-07-14
2012-07-18,sz.002020,京新药业,2.28937086,2.26182712,2.32015504,2.19053744,3451310,47850313.96,4.484461,-2.0351,76961535.0,174073687.0598292,2026-07-14
2012-07-19,sz.002020,京新药业,2.24076426,2.3169146,2.32177526,2.21646096,2865986,40350674.15,3.72392,2.4355,76961535.0,178313304.079911,2026-07-14
2012-07-20,sz.002020,京新药业,2.2926113,2.28126976,2.34769878,2.27316866,2267822,32441246.73,2.946696,-1.5385,76961519.0,175569985.97836542,2026-07-14
2012-07-23,sz.002020,京新药业,2.25858668,2.25048558,2.26992822,2.2197014,1478902,20466408.39,1.921612,-1.3494,76961530.0,173200813.4797374,2026-07-14
2012-07-24,sz.002020,京新药业,2.2359036,2.31853482,2.32177526,2.22132162,2090657,29489544.11,2.716496,3.0238,76961534.0,178437996.37961388,2026-07-14
2012-07-25,sz.002020,京新药业,2.3169146,2.2845102,2.33635724,2.27154844,1679513,23902704.78,2.182276,-1.4675,76961530.0,175819400.29260603,2026-07-14
2012-07-26,sz.002020,京新药业,2.2521058,2.22456206,2.268308,2.22132162,1549414,21486055.05,2.013232,-2.6241,76961523.0,171205684.14561737,2026-07-14
2012-07-27,sz.002020,京新药业,2.22456206,2.00259192,2.24724514,2.00259192,5778812,73034291.22,7.508702,-9.9782,76961531.0,154122540.13142952,2026-07-14
2012-07-30,sz.002020,京新药业,1.9928706,1.88431586,1.9928706,1.8470508,3101970,36532158.3,4.030546,-5.9061,76961533.0,145019837.2418134,2026-07-14
2012-07-31,sz.002020,京新药业,1.87621476,1.85839234,1.87621476,1.8146464,1675115,19021889.26,2.176562,-1.3758,76961511.0,143024682.51722574,2026-07-14
2012-08-01,sz.002020,京新药业,1.8389497,1.89241696,1.91672026,1.8389497,1337687,15591045.4,1.738124,1.8309,76961540.0,145643323.5637184,2026-07-14
2012-08-02,sz.002020,京新药业,1.8875563,1.88107542,1.92482136,1.863253,1168486,13647660.4,1.518273,-0.5993,76961521.0,144770425.43891382,2026-07-14
2012-08-03,sz.002020,京新药业,1.87297432,1.9118596,1.9118596,1.84867102,975397,11385968.49,1.267383,1.6365,76961503.0,147139588.3409788,2026-07-14
2012-08-06,sz.002020,京新药业,1.90537872,1.9523651,1.96370664,1.90537872,1348843,16127296.46,1.75262,2.1186,76961520.0,150256985.690952,2026-07-14
2012-08-07,sz.002020,京新药业,1.95398532,1.95884598,1.96694708,1.944264,1021421,12325594.94,1.327184,0.332,76961522.0,150755767.98438156,2026-07-14
2012-08-08,sz.002020,京新药业,1.97342796,1.93940334,1.97342796,1.91510004,1162122,13893154.89,1.510004,-0.9926,76961518.0,149259425.0606701,2026-07-14
2012-08-09,sz.002020,京新药业,1.93454268,1.98152906,1.98963016,1.93454268,1233540,14965993.52,1.602801,2.1721,76961519.0,152501486.40024215,2026-07-14
2012-08-10,sz.002020,京新药业,1.98314928,1.96208642,1.98963016,1.9280618,1244941,15016279.01,1.617615,-0.9812,76961514.0,151005141.4820399,2026-07-14
2012-08-13,sz.002020,京新药业,1.9604662,1.92320114,1.96532686,1.92320114,963060,11557281.46,1.251353,-1.9818,76961497.0,148012438.76650658,2026-07-14
2012-08-14,sz.002020,京新药业,1.91023938,1.94750444,1.95560554,1.8713541,1109740,13110039.98,1.441941,1.2637,76961540.0,149882940.85923758,2026-07-14
2012-08-15,sz.002020,京新药业,1.94912466,1.95722576,1.97828862,1.92968202,976231,11802417.8,1.268466,0.4992,76961543.0,150631114.4889477,2026-07-14
2012-08-16,sz.002020,京新药业,1.95074488,1.94264378,1.9685673,1.94102356,684707,8254980.55,0.889674,-0.745,76961561.0,149508897.7757406,2026-07-14
2012-08-17,sz.002020,京新药业,1.93292246,1.9280618,1.9523651,1.89727762,516501,6142164.37,0.671116,-0.7506,76961509.0,148386545.5732562,2026-07-14
2012-08-20,sz.002020,京新药业,1.9280618,1.9685673,1.97828862,1.89727762,711940,8521206.13,0.92506,2.1008,76961494.0,151503880.44754618,2026-07-14
2012-08-21,sz.002020,京新药业,1.9685673,2.0090728,2.02041434,1.9685673,1677504,20760124.32,2.179666,2.0576,76961516.0,154621288.4423648,2026-07-14
2012-08-22,sz.002020,京新药业,1.98963016,1.98314928,2.01393346,1.97342796,828095,10177643.59,1.075986,-1.2903,76961503.0,152626149.26216784,2026-07-14
2012-08-23,sz.002020,京新药业,1.9928706,1.97018752,1.99935148,1.9361629,1313347,15974934.1,1.706498,-0.6536,76961532.0,151628649.86648065,2026-07-14
2012-08-24,sz.002020,京新药业,1.9766684,1.93454268,1.98963016,1.93454268,1106350,13342150.16,1.437536,-1.8092,76961551.0,148885405.12849668,2026-07-14
2012-08-27,sz.002020,京新药业,1.91023938,1.80492508,1.91347982,1.80006442,1817581,20693977.22,2.361675,-6.7002,76961521.0,138909779.44784668,2026-07-14
2012-08-28,sz.002020,京新药业,1.80492508,1.82598794,1.84381036,1.80330486,615908,6949917.05,0.80028,1.167,76961563.0,140530885.88155022,2026-07-14
2012-08-29,sz.002020,京新药业,1.81788684,1.80978574,1.85353168,1.80978574,625514,7069785.45,0.812762,-0.8873,76961521.0,139283863.23451054,2026-07-14
2012-08-30,sz.002020,京新药业,1.80978574,1.80978574,1.8551519,1.76117914,803824,8970894.67,1.044449,0.0,76961537.0,139283892.1910824,2026-07-14
2012-08-31,sz.002020,京新药业,1.80978574,1.81950706,1.83732948,1.79682398,438054,4913062.64,0.569186,0.5372,76961485.0,140031965.3055841,2026-07-14
2012-09-03,sz.002020,京新药业,1.8227475,1.8470508,1.8470508,1.8227475,518186,5882011.24,0.673305,1.5138,76961555.0,142151901.731994,2026-07-14
2012-09-04,sz.002020,京新药业,1.84867102,1.7984442,1.85839234,1.79520376,741057,8345216.93,0.962893,-2.6316,76961511.0,138410983.0811862,2026-07-14
2012-09-05,sz.002020,京新药业,1.782242,1.81302618,1.82112728,1.782242,398895,4443580.19,0.518304,0.8108,76961590.0,139533377.5244262,2026-07-14
2012-09-06,sz.002020,京新药业,1.81140596,1.8470508,1.85353168,1.81140596,556935,6319259.97,0.723654,1.8767,76961504.0,142151807.5324032,2026-07-14
2012-09-07,sz.002020,京新药业,1.87459454,1.9199607,1.93454268,1.85353168,1470490,17281916.54,1.910682,3.9474,76961525.0,147763103.4120675,2026-07-14
