日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-04-18,sz.002929,润建股份,54.2298865,50.64015596,54.2298865,48.82609427,16766437,873382556.14,30.381355,-6.652516,55186600.0,2794658030.902136,2026-07-14
2018-04-19,sz.002929,润建股份,49.7187278,48.74930859,50.86091479,47.63591623,11892315,614451301.76,21.54928,-3.733885,55186600.0,2690308593.4328938,2026-07-14
2018-04-20,sz.002929,润建股份,49.01805847,45.16917626,49.70912959,45.12118521,11159687,548016177.47,20.221733,-7.343964,55186600.0,2492733262.590116,2026-07-14
2018-04-23,sz.002929,润建股份,46.6473006,46.34015788,47.46314845,45.2075691,8404960,405512720.5,15.230074,2.59243,55186600.0,2557355756.860408,2026-07-14
2018-04-24,sz.002929,润建股份,46.11939905,47.93346074,48.21180883,45.5914975,9273330,456193739.66,16.80359,3.438277,55186600.0,2645284724.474084,2026-07-14
2018-04-25,sz.002929,润建股份,47.80868401,47.90466611,49.41158508,47.33837172,9234515,465430078.0,16.733256,-0.06007,55186600.0,2643695646.746126,2026-07-14
2018-04-26,sz.002929,润建股份,47.78948759,45.40913151,47.97185358,45.3995333,8112641,393220882.54,14.700382,-5.209373,55186600.0,2505975576.989766,2026-07-14
2018-04-27,sz.002929,润建股份,45.63948855,46.65689881,46.8392648,45.37073867,5938502,285056333.45,10.760768,2.747832,55186600.0,2574835611.867946,2026-07-14
2018-05-02,sz.002929,润建股份,46.48413103,45.44752435,46.8392648,45.15957805,4518897,216127906.2,8.188395,-2.592064,55186603.0,2508094483.636283,2026-07-14
2018-05-03,sz.002929,润建股份,45.15957805,46.88725585,46.97363974,45.12118521,5593535,269322153.4,10.135676,3.167899,55186600.0,2587548233.6916103,2026-07-14
2018-05-04,sz.002929,润建股份,46.59930955,45.46672077,46.8392648,45.36114046,4719276,226181588.03,8.551489,-3.029682,55186600.0,2509153732.445682,2026-07-14
2018-05-07,sz.002929,润建股份,45.67788139,46.38814893,46.82966659,45.67788139,5449716,262766921.22,9.875071,2.026605,55186601.0,2560004266.128487,2026-07-14
2018-05-08,sz.002929,润建股份,46.50332745,47.04082721,47.35756814,46.3593543,6498629,317068379.58,11.775737,1.406986,55186601.0,2596023361.9482136,2026-07-14
2018-05-09,sz.002929,润建股份,46.97363974,46.82006838,46.99283616,46.08100621,5245938,254616544.67,9.505818,-0.469291,55186603.0,2583840526.119913,2026-07-14
2018-05-10,sz.002929,润建股份,47.10801468,46.60890776,47.3191753,45.92743485,5579023,270622124.85,10.10938,-0.450999,55186599.0,2572187102.3791084,2026-07-14
2018-05-11,sz.002929,润建股份,46.75288091,47.2231932,47.8950679,46.3593543,8676071,427179754.71,15.721336,1.317956,55186601.0,2606087521.074313,2026-07-14
2018-05-14,sz.002929,润建股份,47.55913055,48.74930859,49.79551348,47.50154129,12270709,624647259.54,22.234943,3.231708,55186600.0,2690308593.4328938,2026-07-14
2018-05-15,sz.002929,润建股份,48.8548889,49.27721014,49.4307815,47.77988938,9802889,496766629.28,17.763169,1.082889,55186600.0,2719441685.112124,2026-07-14
2018-05-16,sz.002929,润建股份,48.90287995,47.62631802,48.90287995,47.52073771,7235475,363387092.04,13.110927,-3.350217,55186601.0,2628334609.66885,2026-07-14
2018-05-17,sz.002929,润建股份,47.34796993,47.98145179,48.46136229,47.28078246,4867946,243623706.39,8.820884,0.745673,55186600.0,2647933187.354014,2026-07-14
2018-05-18,sz.002929,润建股份,47.99105,46.28256862,48.32698735,45.60109571,7453625,362853831.3,13.506223,-3.540709,55186598.0,2554177508.8393545,2026-07-14
2018-05-21,sz.002929,润建股份,46.76247912,50.90890584,50.90890584,46.76247912,12219305,627343727.21,22.141797,9.995852,55186600.0,2809489423.029744,2026-07-14
2018-05-22,sz.002929,润建股份,52.66537827,53.79796705,55.99595714,51.16805751,24500825,1363307794.74,44.39633,5.674959,55186600.0,2968926888.40153,2026-07-14
2018-05-23,sz.002929,润建股份,52.790155,53.10689593,55.1897075,52.07028925,18655011,1042962920.46,33.803516,-1.284563,55186600.0,2930789022.930538,2026-07-14
2018-05-24,sz.002929,润建股份,52.97252099,54.4218507,54.88256478,51.76314653,14602608,819005579.67,26.460423,2.476051,55186601.0,3003356960.2624707,2026-07-14
2018-05-25,sz.002929,润建股份,54.12430619,54.41225249,55.66001979,53.20287803,12225692,691020647.75,22.153371,-0.01764,55186599.0,3002827158.8523817,2026-07-14
2018-05-28,sz.002929,润建股份,55.50644843,52.13747672,56.98457277,51.02408436,14578712,826082797.72,26.417123,-4.18063,55186600.0,2877290072.7559524,2026-07-14
2018-05-29,sz.002929,润建股份,51.42720918,49.2388173,52.38703018,49.15243341,11344853,598135228.18,20.55726,-5.559648,55186601.0,2717322964.0469975,2026-07-14
2018-05-30,sz.002929,润建股份,46.8392648,44.31493557,47.34796993,44.31493557,11967482,571118337.42,21.685485,-10.0,55186601.0,2445590667.6422977,2026-07-14
2018-05-31,sz.002929,润建股份,44.9196228,45.00600669,46.071408,44.3437302,7075129,332613856.86,12.820375,1.559457,55186599.0,2483728443.7923474,2026-07-14
2018-06-01,sz.002929,润建股份,45.00600669,43.02877543,45.55310466,42.25132042,7497475,342822069.02,13.58568,-4.393256,55186601.0,2374611861.1740136,2026-07-14
2018-06-04,sz.002929,润建股份,43.4798913,44.07498032,44.32453378,42.92319512,4745847,215744691.82,8.599637,2.431399,55186597.0,2432348176.702771,2026-07-14
2018-06-05,sz.002929,润建股份,44.13256958,45.60109571,45.75466707,43.82542686,6894166,322377058.84,12.492464,3.462544,55186599.0,2516569382.9083905,2026-07-14
2018-06-06,sz.002929,润建股份,45.47631898,45.76426528,45.8794438,44.7276586,6393404,300926186.85,11.585066,0.357824,55186600.0,2525574202.3012476,2026-07-14
2018-06-07,sz.002929,润建股份,46.071408,44.42051588,46.11939905,43.79663223,5975928,278167999.29,10.828585,-2.936245,55186601.0,2451417286.083724,2026-07-14
2018-06-08,sz.002929,润建股份,44.78524786,44.87163175,45.5914975,44.0557839,6043650,282897862.29,10.9513,1.01556,55186599.0,2476312747.8629184,2026-07-14
2018-06-11,sz.002929,润建股份,44.151766,43.00957901,44.16136421,42.4240882,6070186,272791258.4,10.999384,-4.14973,55186600.0,2373552432.993266,2026-07-14
2018-06-12,sz.002929,润建股份,43.27832889,42.15533832,43.3839092,40.0245357,6004619,260898254.75,10.880574,-1.986171,55186601.0,2326409835.8858504,2026-07-14
2018-06-13,sz.002929,润建股份,41.22431195,40.44685694,42.50087388,40.312482,4391955,189859176.11,7.958372,-4.052821,55186601.0,2232124555.651861,2026-07-14
2018-06-14,sz.002929,润建股份,40.0245357,41.21471374,41.92498128,39.84216971,4604759,197590344.22,8.34398,1.898432,55186602.0,2274500003.7133117,2026-07-14
2018-06-15,sz.002929,润建股份,41.6562314,40.54283904,41.79060634,40.19730348,3837753,162988434.41,6.954139,-1.630175,55186602.0,2237421522.050542,2026-07-14
2018-06-19,sz.002929,润建股份,39.10310754,36.49239442,39.31426816,36.49239442,5080362,200055410.09,9.205789,-9.990533,55186601.0,2013891210.3911662,2026-07-14
2018-06-20,sz.002929,润建股份,35.6093591,37.0490906,37.80734919,35.6093591,5002336,191456113.65,9.064403,1.525508,55186602.0,2044613417.4041412,2026-07-14
2018-06-21,sz.002929,润建股份,37.0490906,35.14864502,37.68257246,34.68793094,5304241,198934187.7,9.611465,-5.129532,55186603.0,1939734318.706667,2026-07-14
2018-06-22,sz.002929,润建股份,34.94708261,36.48279621,36.93391208,34.94708261,4774989,180418304.52,8.652443,3.795738,55186599.0,2013361444.8399897,2026-07-14
2018-06-25,sz.002929,润建股份,37.0490906,36.6651622,37.80734919,36.65556399,4428471,171599858.06,8.02454,0.499875,55186603.0,2023425750.2620065,2026-07-14
2018-06-26,sz.002929,润建股份,35.81092151,37.99931339,38.37364358,35.59016268,5673069,221486684.29,10.279794,3.638742,55186602.0,2097052984.3272007,2026-07-14
2018-06-27,sz.002929,润建股份,38.0089116,38.18167938,38.4888221,37.48101005,5049512,199839908.17,9.149888,0.479916,55186599.0,2107117029.0906286,2026-07-14
2018-06-28,sz.002929,润建股份,39.13190217,37.76895635,39.80377687,37.76895635,6671443,269420512.31,12.088882,-1.080946,55186600.0,2084340286.5049102,2026-07-14
2018-06-29,sz.002929,润建股份,37.2410548,38.8727505,39.14150038,37.0490906,5823086,232133191.86,10.55163,2.922494,55186602.0,2145255010.488801,2026-07-14
2018-07-02,sz.002929,润建股份,38.5848042,37.60578678,39.45824131,37.12587628,4883932,195394901.88,8.849851,-3.259258,55186601.0,2075335550.318935,2026-07-14
2018-07-03,sz.002929,润建股份,37.7209653,39.80377687,39.98614286,37.58659036,6663652,268894747.69,12.074765,5.844821,55186598.0,2196635033.006388,2026-07-14
2018-07-04,sz.002929,润建股份,39.30466995,36.96270671,39.31426816,36.473198,6654898,264144527.12,12.058902,-7.137696,55186600.0,2039846110.122086,2026-07-14
2018-07-05,sz.002929,润建股份,36.67476041,36.29083201,37.79775098,36.23324275,3921813,150961391.3,7.106459,-1.817702,55186599.0,2002767593.5122342,2026-07-14
2018-07-06,sz.002929,润建股份,36.30043022,37.1450727,38.07609907,36.09886781,5055493,196228441.79,9.160726,2.353873,55186598.0,2049910194.7756746,2026-07-14
2018-07-09,sz.002929,润建股份,37.79775098,38.40243821,38.5848042,37.59618857,4801767,190870298.53,8.700965,3.385007,55186603.0,2119300111.7273006,2026-07-14
2018-07-10,sz.002929,润建股份,38.59440241,39.50623236,39.61181267,38.28725969,6589723,267838539.56,11.940803,2.874285,55186598.0,2180214563.745911,2026-07-14
2018-07-11,sz.002929,润建股份,38.2008758,37.94172413,38.26806327,36.7611443,6306985,247489557.56,11.428472,-3.960158,55186599.0,2093874714.9309337,2026-07-14
2018-07-12,sz.002929,润建股份,39.99574107,39.68859835,41.73301708,39.37185742,8473943,353934404.19,15.355074,4.604097,55186598.0,2190278722.3249135,2026-07-14
2018-07-13,sz.002929,润建股份,39.68859835,39.0647147,39.68859835,38.81516124,5214666,212916887.67,9.449153,-1.571941,55186597.0,2155848667.0688763,2026-07-14
2018-07-16,sz.002929,润建股份,38.51761673,40.57163367,40.61962472,38.06650086,8403100,348408682.36,15.226704,3.857493,55186598.0,2239010437.5495543,2026-07-14
2018-07-17,sz.002929,润建股份,39.945991,39.8978633,40.31176152,39.11819456,5466310,225539607.62,9.90514,-1.660737,55186600.0,2201827422.79178,2026-07-14
2018-07-18,sz.002929,润建股份,39.83048452,38.7909262,40.24438274,38.7909262,4613707,189413161.12,8.360194,-2.774431,55186602.0,2140739405.4107726,2026-07-14
2018-07-19,sz.002929,润建股份,38.49253446,37.6839891,38.86793052,37.43372506,3893985,153910730.94,7.056034,-2.853592,55186596.0,2079651082.1301036,2026-07-14
2018-07-20,sz.002929,润建股份,37.6358614,38.24227042,38.38665352,37.42409952,2671878,105433184.96,4.841534,1.481476,55186600.0,2110460880.760372,2026-07-14
2018-07-23,sz.002929,润建股份,38.09788732,38.4540323,38.5984154,37.83799774,2533544,100738365.96,4.590868,0.553741,55186601.0,2122147337.3812125,2026-07-14
2018-07-24,sz.002929,润建股份,38.57916432,39.19519888,39.25295212,38.12676394,3653497,147220953.54,6.620261,1.92741,55186601.0,2163049801.706207,2026-07-14
2018-07-25,sz.002929,润建股份,39.55134386,38.7427985,39.945991,38.54066216,3926643,160168411.24,7.115211,-1.154227,55186600.0,2138083323.7001,2026-07-14
2018-07-26,sz.002929,润建股份,38.6465431,37.09683116,38.78130066,36.9139459,4355524,169921976.29,7.892358,-4.248445,55186599.0,2047247945.397625,2026-07-14
2018-07-27,sz.002929,润建股份,36.9620736,36.87544374,37.62623586,36.8176905,1929989,74561369.74,3.497206,-0.596781,55186598.0,2035030289.7509966,2026-07-14
2018-07-30,sz.002929,润建股份,36.9620736,36.23053256,37.12570778,35.87438758,2086242,78921666.88,3.780342,-1.748896,55186594.0,1999439690.7925007,2026-07-14
2018-07-31,sz.002929,润建股份,36.26903472,36.40379228,36.65405632,36.13427716,1280889,48452761.12,2.321015,0.478216,55186589.0,2009001122.5977328,2026-07-14
2018-08-01,sz.002929,润建股份,36.9139459,35.78775772,37.11608224,35.7107534,1882284,71316947.85,3.410763,-1.692225,55186596.0,1975004527.0395212,2026-07-14
2018-08-02,sz.002929,润建股份,35.63374908,33.36212164,35.63374908,32.6305806,3524459,123983136.09,6.38644,-6.777839,55186598.0,1841141995.3737807,2026-07-14
2018-08-03,sz.002929,润建股份,33.57388352,32.55357628,33.6412623,32.4861975,1911737,65734155.62,3.464133,-2.423543,55186594.0,1796520997.4123905,2026-07-14
2018-08-06,sz.002929,润建股份,32.3899421,30.801728,32.726836,30.43595748,2690694,88381951.74,4.875629,-5.38143,55186603.0,1699842734.849984,2026-07-14
2018-08-07,sz.002929,润建股份,31.10011974,32.07229928,32.13005252,30.44558302,2961404,97016951.07,5.366165,4.124999,55186600.0,1769961151.4456482,2026-07-14
2018-08-08,sz.002929,润建股份,31.99529496,30.8498557,32.46694642,30.20494452,2899431,94757519.87,5.253868,-3.811526,55186598.0,1702498584.8739085,2026-07-14
2018-08-09,sz.002929,润建股份,30.79210246,32.15892914,32.61132952,30.6092172,3588349,119547466.86,6.502211,4.243371,55186597.0,1774741862.4007366,2026-07-14
2018-08-10,sz.002929,润建股份,32.12042698,32.6305806,32.71721046,31.56214566,3767199,125754257.51,6.826293,1.466632,55186600.0,1800770799.33996,2026-07-14
2018-08-13,sz.002929,润建股份,31.9567928,33.36212164,33.57388352,31.6680266,5148216,176085927.87,9.328743,2.241883,55186599.0,1841142028.7359023,2026-07-14
2018-08-14,sz.002929,润建股份,33.22736408,33.08298098,33.41024934,32.74608708,3184858,109293715.91,5.771071,-0.836702,55186602.0,1825737304.3168302,2026-07-14
2018-08-15,sz.002929,润建股份,32.98672558,31.98566942,33.18886192,31.93754172,2522799,85277252.66,4.571398,-3.316844,55186597.0,1765180248.056764,2026-07-14
2018-08-16,sz.002929,润建股份,31.3792604,32.08192482,33.08298098,30.9461111,3341186,112389794.75,6.054343,0.30094,55186599.0,1770492320.189487,2026-07-14
2018-08-17,sz.002929,润建股份,32.4380698,31.4755158,32.8712191,31.29263054,2618897,87737772.68,4.745531,-1.890192,55186596.0,1737026574.346217,2026-07-14
2018-08-20,sz.002929,润建股份,31.24450284,32.81346586,32.83271694,31.24450284,3638573,121770629.65,6.593218,4.250762,55186602.0,1810863680.6564078,2026-07-14
2018-08-21,sz.002929,润建股份,32.90972126,32.99635112,33.52575582,32.25518454,4576812,156327510.59,8.293339,0.557344,55186602.0,1820956496.7116942,2026-07-14
2018-08-22,sz.002929,润建股份,32.726836,31.94716726,32.81346586,31.9086651,2910618,97775315.88,5.274139,-3.179697,55186600.0,1763055540.710716,2026-07-14
2018-08-23,sz.002929,润建股份,32.11080144,34.170667,35.14284654,32.0530482,8369928,292929492.29,15.166595,6.959932,55186599.0,1885762897.291533,2026-07-14
2018-08-24,sz.002929,润建股份,33.82414756,33.45837704,33.82414756,33.16961084,5243836,182525809.6,9.50201,-2.084512,55186597.0,1846453969.980533,2026-07-14
2018-08-27,sz.002929,润建股份,33.68939,34.77707602,35.12359546,33.5931346,6240102,223799218.59,11.307277,3.94132,55186602.0,1919228653.0394843,2026-07-14
2018-08-28,sz.002929,润建股份,34.8444548,34.8925825,35.59524692,34.32467564,5171250,187687865.26,9.370481,0.332131,55186601.0,1925603028.2870827,2026-07-14
2018-08-29,sz.002929,润建股份,33.99740728,33.89152634,34.16104146,33.4487515,4457300,156275463.26,8.07678,-2.868968,55186597.0,1870358005.8404648,2026-07-14
2018-08-30,sz.002929,润建股份,33.85302418,33.1599853,34.16104146,32.97710004,3064384,106506431.28,5.552768,-2.158473,55186602.0,1829986911.0769508,2026-07-14
2018-08-31,sz.002929,润建股份,33.2562407,33.0156022,33.80489648,32.9193468,3033883,105278026.89,5.497499,-0.435418,55186604.0,1822018964.4329286,2026-07-14
2018-09-03,sz.002929,润建股份,32.71721046,31.72577984,32.71721046,30.801728,3538159,115907262.19,6.411265,-3.906706,55186597.0,1750837826.5408046,2026-07-14
2018-09-04,sz.002929,润建股份,31.65840106,32.12042698,32.26481008,31.54289458,2430473,80688729.31,4.4041,1.243932,55186599.0,1772617123.454041,2026-07-14
2018-09-05,sz.002929,润建股份,32.09155036,32.69795938,34.04553498,31.58139674,5939859,204920214.57,10.763227,1.798029,55186600.0,1804489205.120308,2026-07-14
2018-09-06,sz.002929,润建股份,32.5343252,32.3418144,33.1118576,31.80278416,3934180,132761302.55,7.128868,-1.089204,55186602.0,1784834839.2506685,2026-07-14
2018-09-07,sz.002929,润建股份,32.3418144,31.283005,32.8712191,30.97498772,3705552,122712749.0,6.714587,-3.273805,55186596.0,1726402558.60098,2026-07-14
2018-09-10,sz.002929,润建股份,31.08086866,29.67553982,31.27337946,29.58890996,3400578,106988630.11,6.161963,-5.138462,55186602.0,1637692205.1814916,2026-07-14
2018-09-11,sz.002929,润建股份,29.7429186,30.2723233,30.62846828,29.6947909,2589910,81318146.35,4.693005,2.011031,55186602.0,1670626657.5724266,2026-07-14
2018-09-12,sz.002929,润建股份,30.1279402,30.58034058,30.801728,29.9835571,2449160,77615676.95,4.437961,1.017487,55186605.0,1687625176.353931,2026-07-14
2018-09-13,sz.002929,润建股份,31.05199204,31.06161758,31.34075824,30.53221288,2743962,88368693.87,4.972153,1.573812,55186596.0,1714184940.4939578,2026-07-14
2018-09-14,sz.002929,润建股份,31.1386219,30.09906358,31.25412838,29.90655278,2202873,69867057.79,3.991681,-3.098853,55186599.0,1661064952.0649643,2026-07-14
2018-09-17,sz.002929,润建股份,29.7429186,29.42527578,30.01243372,29.22313944,2106025,64764829.28,3.816189,-2.23857,55186601.0,1623880953.7858238,2026-07-14
2018-09-18,sz.002929,润建股份,29.31939484,30.11831466,30.11831466,29.14613512,1955913,60370497.03,3.544181,2.355254,55186600.0,1662127383.815556,2026-07-14
2018-09-19,sz.002929,润建股份,29.9835571,30.28194884,30.92686002,29.53115672,2913724,91606998.93,5.279767,0.543299,55186602.0,1671157858.4174416,2026-07-14
2018-09-20,sz.002929,润建股份,30.15681682,29.76216968,30.6092172,29.6947909,2178576,68011400.62,3.947654,-1.716462,55186599.0,1642472923.5001183,2026-07-14
2018-09-21,sz.002929,润建股份,30.0316848,30.4648341,30.58996612,29.84879954,2476689,77817891.58,4.487845,2.36093,55186598.0,1681250552.6133919,2026-07-14
2018-09-25,sz.002929,润建股份,30.2723233,30.42633194,30.62846828,30.1279402,1588910,50149458.86,2.879159,-0.126379,55186601.0,1679125840.666336,2026-07-14
2018-09-26,sz.002929,润建股份,30.801728,30.43595748,30.83060462,30.33007654,1851400,58736111.53,3.3548,0.031636,55186598.0,1679656950.193853,2026-07-14
2018-09-27,sz.002929,润建股份,30.19531898,29.2135139,30.53221288,29.0210031,2975728,91602299.41,5.392121,-4.016447,55186595.0,1612194360.1261704,2026-07-14
2018-09-28,sz.002929,润建股份,29.2135139,29.72366752,29.78142076,29.17501174,1746328,53720108.15,3.164406,1.746289,55186597.0,1640348060.7882295,2026-07-14
2018-10-08,sz.002929,润建股份,28.76111352,28.395343,29.18463728,28.2990876,2008452,60055116.28,3.639383,-4.468909,55186607.0,1567042634.7712011,2026-07-14
2018-10-09,sz.002929,润建股份,28.5878538,28.79961568,28.89587108,28.42421962,1208800,35990965.8,2.190387,1.423729,55186595.0,1589352726.6878095,2026-07-14
2018-10-10,sz.002929,润建股份,28.87662,29.47340348,29.80067184,28.70336028,2171209,66174550.46,3.934305,2.339575,55186596.0,1626536810.5957541,2026-07-14
2018-10-11,sz.002929,润建股份,28.1065768,26.53761378,28.38571746,26.52798824,3346998,94762612.13,6.064874,-9.960814,55186604.0,1464520782.7818031,2026-07-14
2018-10-12,sz.002929,润建股份,26.3258519,25.59431086,26.7590012,24.2563608,3060612,80638718.89,5.545933,-3.554587,55186603.0,1412463072.4894085,2026-07-14
2018-10-15,sz.002929,润建股份,25.7001918,25.3151702,26.470235,25.20928926,2036324,54773127.8,3.689888,-1.090639,55186607.0,1397058348.9655113,2026-07-14
2018-10-16,sz.002929,润建股份,25.34404682,24.8338932,25.6520641,24.51625038,2044454,53304500.08,3.70462,-1.901141,55186605.0,1370498254.640586,2026-07-14
2018-10-17,sz.002929,润建股份,25.42105114,25.5558087,25.5558087,24.6413824,2492679,65419028.27,4.516819,2.906977,55186604.0,1410338294.6266549,2026-07-14
2018-10-18,sz.002929,润建股份,25.19966372,24.90127198,25.57505978,24.55475254,2146301,55902799.21,3.889171,-2.561199,55186594.0,1374216386.843836,2026-07-14
2018-10-19,sz.002929,润建股份,24.27561188,25.52693208,25.6520641,24.1119777,2364606,61961570.95,4.284747,2.512561,55186596.0,1408744487.8183997,2026-07-14
2018-10-22,sz.002929,润建股份,25.7483195,26.9033843,27.1440228,25.6520641,3512201,96547930.81,6.364228,5.392158,55186599.0,1484706281.1069956,2026-07-14
2018-10-23,sz.002929,润建股份,26.2777242,25.507681,26.470235,25.35367236,4589811,123593048.89,8.316894,-5.187838,55186600.0,1407682188.2746,2026-07-14
2018-10-24,sz.002929,润建股份,25.3151702,25.1226594,25.67131518,24.89164644,2183500,57260145.0,3.956576,-1.509433,55186606.0,1386434305.9799964,2026-07-14
2018-10-25,sz.002929,润建股份,24.05422446,24.06385,24.13122878,23.32268342,3312004,81778046.04,6.001464,-4.214561,55186601.0,1328002088.47385,2026-07-14
2018-10-26,sz.002929,润建股份,24.2563608,26.470235,26.470235,24.0157223,3997429,105888918.27,7.243478,10.0,55186597.0,1460802191.440295,2026-07-14
2018-10-29,sz.002929,润建股份,27.58679764,27.3365336,29.1172585,26.96113754,12925170,375434684.91,23.420849,3.272726,55186599.0,1508610317.8332264,2026-07-14
2018-10-30,sz.002929,润建股份,26.29697528,27.06701848,27.2884059,25.70981734,8046167,221266696.53,14.579929,-0.985911,55186599.0,1493736694.9813497,2026-07-14
2018-10-31,sz.002929,润建股份,26.951512,27.27878036,28.17395558,26.67237134,7940374,227384007.54,14.388228,0.782359,55186601.0,1505423167.4939563,2026-07-14
2018-11-01,sz.002929,润建股份,27.32690806,27.5290444,28.48197286,27.32690806,6387408,185191391.47,11.574201,0.917432,55186600.0,1519234361.68504,2026-07-14
