日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-15,sz.300678,中科信息,10.8819256,12.02107032,12.02107032,10.76546352,13156633,408734848.0,52.626532,9.990004,25000000.0,300526758.0,2026-07-14
2017-08-16,sz.300678,中科信息,12.02107032,13.22208552,13.22208552,11.70443904,11754796,402720048.0,47.019184,9.990927,25000000.0,330552138.0,2026-07-14
2017-08-17,sz.300678,中科信息,13.22208552,14.54320224,14.54320224,13.101984,6958120,264768917.0,27.83248,9.991735,25000000.0,363580056.0,2026-07-14
2017-08-18,sz.300678,中科信息,15.32568184,15.7223808,15.99897824,14.8853096,14071341,600354448.0,56.285364,8.108112,25000000.0,393059520.0,2026-07-14
2017-08-21,sz.300678,中科信息,15.92255,17.29461888,17.29461888,15.83520344,4881541,225531829.0,19.526164,9.999999,25000000.0,432365472.00000006,2026-07-14
2017-08-22,sz.300678,中科信息,19.02335288,19.02335288,19.02335288,18.46287912,5382775,280218848.0,21.5311,9.995791,25000000.0,475583822.0,2026-07-14
2017-08-23,sz.300678,中科信息,20.19161312,20.92678,20.92678,19.834948,5455711,308492304.0,21.822844,10.00574,25000000.0,523169500.0,2026-07-14
2017-08-24,sz.300678,中科信息,22.59364352,23.019458,23.019458,22.018612,1656308,103254848.0,6.625232,10.0,25000000.0,575486450.0,2026-07-14
2017-08-25,sz.300678,中科信息,23.019458,23.019458,23.019458,23.019458,0,0.0,0.0,0.0,25000000.0,575486450.0,2026-07-14
2017-08-28,sz.300678,中科信息,23.019458,23.019458,23.019458,23.019458,0,0.0,0.0,0.0,25000000.0,575486450.0,2026-07-14
2017-08-29,sz.300678,中科信息,23.019458,23.019458,23.019458,23.019458,0,0.0,0.0,0.0,25000000.0,575486450.0,2026-07-14
2017-08-30,sz.300678,中科信息,23.019458,23.019458,23.019458,23.019458,0,0.0,0.0,0.0,25000000.0,575486450.0,2026-07-14
2017-08-31,sz.300678,中科信息,23.019458,23.019458,23.019458,23.019458,0,0.0,0.0,0.0,25000000.0,575486450.0,2026-07-14
2017-09-01,sz.300678,中科信息,25.32322352,25.32322352,25.32322352,25.32322352,642561,44709394.0,2.570244,10.00791,25000000.0,633080588.0,2026-07-14
2017-09-04,sz.300678,中科信息,26.203968,26.19304968,27.85627376,24.31509864,11790040,863976000.0,47.16016,3.434894,25000000.0,654826242.0,2026-07-14
2017-09-05,sz.300678,中科信息,25.112136,28.81344648,28.81344648,25.112136,9727406,725967072.0,38.909624,10.00416,25000000.0,720336162.0,2026-07-14
2017-09-06,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-07,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-08,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-11,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-12,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-13,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-14,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-15,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-18,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-19,sz.300678,中科信息,28.81344648,28.81344648,28.81344648,28.81344648,0,0.0,0.0,0.0,25000000.0,720336162.0,2026-07-14
2017-09-20,sz.300678,中科信息,28.933548,31.69588296,31.69588296,28.933548,8717009,733640768.19,34.868036,10.00379,25000000.0,792397074.0,2026-07-14
2017-09-21,sz.300678,中科信息,33.300876,33.0461152,33.84315256,30.93524,8610957,771437056.77,34.443828,4.259969,25000000.0,826152880.0000001,2026-07-14
2017-09-22,sz.300678,中科信息,32.027072,30.13092376,32.67853176,30.02538,7996479,682857327.74,31.985916,-8.821588,25000000.0,753273094.0,2026-07-14
2017-09-25,sz.300678,中科信息,30.02538,33.14438008,33.14438008,30.02538,9285694,821500119.43,37.142776,10.00121,25000000.0,828609502.0,2026-07-14
2017-09-26,sz.300678,中科信息,31.8814944,29.82885024,32.2454384,29.82885024,5088040,423630514.08,20.35216,-10.00329,25000000.0,745721256.0,2026-07-14
2017-09-27,sz.300678,中科信息,27.8963076,28.1874628,29.03181288,27.12110688,10419197,800092688.68,41.676788,-5.502687,25000000.0,704686570.0,2026-07-14
2017-09-28,sz.300678,中科信息,27.84535544,27.19025624,28.88259584,26.8590672,8351064,639368217.52,33.404256,-3.537764,25000000.0,679756406.0,2026-07-14
2017-09-29,sz.300678,中科信息,27.2230112,27.2776028,27.9508992,26.46600768,6768078,508893720.84,27.072312,0.321239,25000000.0,681940070.0,2026-07-14
2017-10-09,sz.300678,中科信息,27.477772,27.98001472,29.09368336,26.57519088,7779600,600737356.55,31.1184,2.575051,25000000.0,699500368.0,2026-07-14
2017-10-10,sz.300678,中科信息,28.74429712,29.93803344,30.77874408,28.569604,12382745,1024597469.46,49.53098,6.997926,25000000.0,748450836.0,2026-07-14
2017-10-11,sz.300678,中科信息,28.34759816,26.94277432,28.387632,26.94277432,10723770,805535766.15,42.89508,-10.00487,25000000.0,673569358.0,2026-07-14
2017-10-12,sz.300678,中科信息,25.840024,26.37866112,26.55699368,25.43240672,6757812,483478953.62,27.031248,-2.09374,25000000.0,659466528.0,2026-07-14
2017-10-13,sz.300678,中科信息,26.40777664,26.97916872,27.386786,25.72356192,5574408,407720219.11,22.297632,2.276481,25000000.0,674479218.0,2026-07-14
2017-10-16,sz.300678,中科信息,26.8954616,25.48335888,26.8954616,25.46880112,5028153,356785791.04,20.112612,-5.544315,25000000.0,637083972.0,2026-07-14
2017-10-17,sz.300678,中科信息,25.51611384,25.54522936,26.22580464,25.1849248,4001754,283658029.58,16.007016,0.242796,25000000.0,638630734.0,2026-07-14
2017-10-18,sz.300678,中科信息,25.4942772,24.39152688,26.0947848,24.202276,5394213,372711276.47,21.576852,-4.516321,25000000.0,609788172.0,2026-07-14
2017-10-19,sz.300678,中科信息,24.56622,24.85009632,25.1849248,23.838332,5305342,357682987.35,21.221368,1.880039,25000000.0,621252408.0,2026-07-14
2017-10-20,sz.300678,中科信息,24.6026144,24.8027836,24.930164,24.20591544,3858285,260963848.67,15.43314,-0.190388,25000000.0,620069590.0,2026-07-14
2017-10-23,sz.300678,中科信息,24.4934312,24.50434952,25.26135304,24.36969024,3727208,252975514.88,14.908832,-1.203228,25000000.0,612608738.0,2026-07-14
2017-10-24,sz.300678,中科信息,24.3296564,25.1849248,26.12026088,23.84925032,7137978,493485466.36,28.551912,2.777358,25000000.0,629623120.0,2026-07-14
2017-10-25,sz.300678,中科信息,24.748192,27.70341728,27.70341728,24.56622,9157898,665027113.9,36.631592,10.00001,25000000.0,692585432.0,2026-07-14
2017-10-26,sz.300678,中科信息,28.22749664,26.8590672,28.4604208,26.658898,8606570,647592196.14,34.42628,-3.047819,25000000.0,671476680.0,2026-07-14
2017-10-27,sz.300678,中科信息,26.203968,25.31958408,26.61158528,25.1849248,6849203,485137621.26,27.396812,-5.731711,25000000.0,632989602.0,2026-07-14
2017-10-30,sz.300678,中科信息,25.48699832,25.7672352,27.3321944,25.0757416,7346519,523513569.27,29.386076,1.768008,25000000.0,644180880.0,2026-07-14
2017-10-31,sz.300678,中科信息,25.294108,26.08386648,26.34590616,24.53346504,5922930,413643010.93,23.69172,1.228807,25000000.0,652096662.0,2026-07-14
2017-11-01,sz.300678,中科信息,26.021996,26.021996,27.1866168,25.91645224,7256637,530444960.6,29.026548,-0.237196,25000000.0,650549900.0,2026-07-14
2017-11-02,sz.300678,中科信息,25.1849248,26.9500532,28.387632,25.06846272,9228899,677477662.18,36.915596,3.566438,25000000.0,673751330.0,2026-07-14
2017-11-03,sz.300678,中科信息,26.4951232,27.10654912,27.7689272,26.48784432,6852906,511127448.17,27.411624,0.580689,25000000.0,677663728.0,2026-07-14
2017-11-06,sz.300678,中科信息,27.7325328,29.81793192,29.81793192,27.3503916,10818797,858998126.9,43.275188,10.00268,25000000.0,745448298.0,2026-07-14
2017-11-07,sz.300678,中科信息,29.2247032,30.97527384,32.75496,28.8971536,11787474,995147957.69,47.149896,3.881362,25000000.0,774381846.0,2026-07-14
2017-11-08,sz.300678,中科信息,30.93524,30.56765656,31.62309416,30.04721664,8410088,708733916.87,33.640352,-1.315947,25000000.0,764191414.0,2026-07-14
2017-11-09,sz.300678,中科信息,30.05085608,29.3702808,30.5530988,29.11552,6496577,531801109.57,25.986308,-3.917134,25000000.0,734257020.0,2026-07-14
2017-11-10,sz.300678,中科信息,29.79245584,29.4612668,30.5167044,28.94082688,6149183,502390164.66,24.596732,0.309789,25000000.0,736531670.0,2026-07-14
2017-11-13,sz.300678,中科信息,29.4066752,32.2454384,32.4092132,28.75521544,10311853,871399369.51,41.247412,9.45028,25000000.0,806135959.9999999,2026-07-14
2017-11-14,sz.300678,中科信息,31.663128,29.02089456,31.83054224,29.02089456,9933287,834609191.17,39.733148,-10.0,25000000.0,725522364.0,2026-07-14
2017-11-15,sz.300678,中科信息,28.023688,27.32491552,28.52957016,26.38594,6656921,504237050.78,26.627684,-5.843988,25000000.0,683122888.0,2026-07-14
2017-11-16,sz.300678,中科信息,27.32491552,27.32127608,28.66059,27.2958,5535405,425440401.33,22.14162,-0.013322,25000000.0,683031902.0,2026-07-14
2017-11-17,sz.300678,中科信息,26.8772644,25.48335888,27.17205904,25.1485304,5493882,394357780.42,21.975528,-6.727059,25000000.0,637083972.0,2026-07-14
2017-11-20,sz.300678,中科信息,25.48335888,26.28767512,26.33498784,24.56622,3939596,277215247.22,15.758384,3.156251,25000000.0,657191878.0,2026-07-14
2017-11-21,sz.300678,中科信息,25.83638456,25.51975328,26.32406952,24.81006248,3855712,271101114.9,15.422848,-2.921225,25000000.0,637993832.0,2026-07-14
2017-11-22,sz.300678,中科信息,25.5306716,26.5133204,26.88454328,25.30502632,4817719,349320596.44,19.270876,3.89332,25000000.0,662833010.0,2026-07-14
2017-11-23,sz.300678,中科信息,26.0583904,24.9119668,26.4405316,24.88649072,3767306,265612690.95,15.069224,-6.03981,25000000.0,622799170.0,2026-07-14
2017-11-24,sz.300678,中科信息,25.48699832,24.31873808,25.48699832,24.2568676,2901836,199441686.84,11.607344,-2.381296,25000000.0,607968452.0,2026-07-14
2017-11-27,sz.300678,中科信息,24.67904264,21.88759216,24.68268208,21.88759216,4143824,261386250.29,16.575296,-9.997007,25000000.0,547189804.0,2026-07-14
2017-11-28,sz.300678,中科信息,21.02504488,22.24789672,22.473542,21.02504488,3162420,190915046.95,12.64968,1.646162,25000000.0,556197418.0,2026-07-14
2017-11-29,sz.300678,中科信息,22.200584,20.9631744,22.55360968,20.06059328,4259231,246336015.57,17.036924,-5.774583,25000000.0,524079360.0,2026-07-14
2017-11-30,sz.300678,中科信息,20.96681384,20.78848128,21.27980568,20.57011488,2613962,150384321.8,10.455848,-0.833333,25000000.0,519712032.0,2026-07-14
2017-12-01,sz.300678,中科信息,20.76664464,21.0541604,21.22521408,20.2352864,2866227,164873037.84,11.464908,1.27801,25000000.0,526354010.0,2026-07-14
2017-12-04,sz.300678,中科信息,21.01412656,19.471004,21.0541604,19.3618208,3336874,182495832.87,13.347496,-7.519444,25000000.0,486775100.0,2026-07-14
2017-12-05,sz.300678,中科信息,19.22352208,18.74675544,19.77671696,18.31002264,3482543,181244071.88,13.930172,-3.719629,25000000.0,468668886.0,2026-07-14
2017-12-06,sz.300678,中科信息,18.86321752,19.89317904,19.93685232,18.743116,3896596,206543471.72,15.586384,6.115321,25000000.0,497329476.0,2026-07-14
2017-12-07,sz.300678,中科信息,19.64205768,19.51103784,19.925934,19.29267144,2892662,155547166.32,11.570648,-1.920965,25000000.0,487775946.0,2026-07-14
2017-12-08,sz.300678,中科信息,19.471004,21.46177768,21.46177768,19.471004,7345374,424461828.53,29.381496,9.998136,25000000.0,536544442.0,2026-07-14
2017-12-11,sz.300678,中科信息,21.06507872,21.85119776,22.36799824,20.9631744,7487976,448328524.5,29.951904,1.814481,25000000.0,546279944.0,2026-07-14
2017-12-12,sz.300678,中科信息,21.472696,20.8903856,21.82572168,20.82487568,4387738,255880271.34,17.550952,-4.397068,25000000.0,522259639.99999994,2026-07-14
2017-12-13,sz.300678,中科信息,20.835794,21.06143928,21.3453156,20.81031792,2955067,170937224.81,11.820268,0.818811,25000000.0,526535981.99999994,2026-07-14
2017-12-14,sz.300678,中科信息,20.835794,21.25069016,21.26888736,20.562836,3192962,183976417.37,12.771848,0.898567,25000000.0,531267254.00000006,2026-07-14
2017-12-15,sz.300678,中科信息,21.84755832,22.06592472,23.0012608,21.7820484,5912024,363544521.12,23.648096,3.836276,25000000.0,551648118.0,2026-07-14
2017-12-18,sz.300678,中科信息,21.2179352,19.8895396,21.5090904,19.86042408,4807210,274100939.87,19.22884,-9.863103,25000000.0,497238490.0,2026-07-14
2017-12-19,sz.300678,中科信息,19.69300984,20.11882432,20.42089784,19.69300984,2691348,148970969.04,10.765392,1.152785,25000000.0,502970608.00000006,2026-07-14
2017-12-20,sz.300678,中科信息,20.01692,20.12246376,20.46093168,19.87498184,2440418,135561589.66,9.761672,0.018094,25000000.0,503061593.99999994,2026-07-14
2017-12-21,sz.300678,中科信息,19.94777064,20.46457112,20.8903856,19.40913352,3822881,213087830.54,15.291524,1.700124,25000000.0,511614277.99999994,2026-07-14
2017-12-22,sz.300678,中科信息,20.50460496,20.5992304,20.99228992,20.35902736,3085311,175225380.47,12.341244,0.65801,25000000.0,514980760.0,2026-07-14
2017-12-25,sz.300678,中科信息,20.107906,20.7812024,20.81395736,19.65661544,3185092,176123136.87,12.740368,0.883392,25000000.0,519530060.00000006,2026-07-14
2017-12-26,sz.300678,中科信息,20.77028408,21.5454848,21.83664,20.77028408,4931127,291166773.82,19.724508,3.677762,25000000.0,538637120.0,2026-07-14
2017-12-27,sz.300678,中科信息,21.22521408,21.68378352,22.4917392,20.99592936,5745317,343759057.08,22.981268,0.641894,25000000.0,542094588.0,2026-07-14
2017-12-28,sz.300678,中科信息,22.3097672,21.74929344,22.4189504,21.46905656,4682067,282680211.3,18.728268,0.302109,25000000.0,543732336.0,2026-07-14
2017-12-29,sz.300678,中科信息,21.84391888,20.95225608,22.3279644,20.68293752,4336884,254309064.59,17.347536,-3.664656,25000000.0,523806402.00000006,2026-07-14
2018-01-02,sz.300678,中科信息,21.10511256,21.2543296,21.35259448,20.380864,2582729,149191644.51,10.330916,1.441726,25000000.0,531358239.99999994,2026-07-14
2018-01-03,sz.300678,中科信息,21.24705072,21.27980568,21.3271184,20.62106704,3324892,192033167.56,13.299568,0.119862,25000000.0,531995142.0,2026-07-14
2018-01-04,sz.300678,中科信息,21.06143928,20.86127008,21.28708456,20.75572632,2826831,163041024.2,11.307324,-1.966823,25000000.0,521531752.0,2026-07-14
2018-01-05,sz.300678,中科信息,20.92314056,21.39626776,22.200584,20.86127008,4748011,282157647.41,18.992044,2.564552,25000000.0,534906694.0,2026-07-14
2018-01-08,sz.300678,中科信息,21.14878584,21.91670768,21.91670768,20.74844744,4465426,262625612.92,17.861704,2.432387,25000000.0,547917692.0,2026-07-14
2018-01-09,sz.300678,中科信息,21.6910624,21.4908932,22.53905192,21.472696,4296127,258606180.99,17.184508,-1.942879,25000000.0,537272330.0,2026-07-14
2018-01-10,sz.300678,中科信息,21.3635128,21.13422808,21.4363016,20.744808,3272337,189660815.32,13.089348,-1.65961,25000000.0,528355702.0,2026-07-14
2018-01-11,sz.300678,中科信息,20.92678,21.75293288,22.00769368,20.8539912,4384970,260477144.25,17.53988,2.927503,25000000.0,543823322.0,2026-07-14
2018-01-12,sz.300678,中科信息,21.5272876,21.1269492,21.6000764,21.0359632,3145732,183875387.3,12.582928,-2.8777,25000000.0,528173729.99999994,2026-07-14
2018-01-15,sz.300678,中科信息,21.08327592,19.289032,21.19245912,19.0342712,4168305,227377406.34,16.67322,-8.699395,25000000.0,482225800.0,2026-07-14
2018-01-16,sz.300678,中科信息,19.0706656,19.44916736,19.834948,19.0524684,2029886,108770384.18,8.119544,0.830186,25000000.0,486229184.0,2026-07-14
2018-01-17,sz.300678,中科信息,19.4892012,20.06059328,20.5082444,19.18348824,3056395,167392172.62,12.22558,3.143713,25000000.0,501514832.0,2026-07-14
2018-01-18,sz.300678,中科信息,19.82766912,19.64933656,19.9805256,19.36546024,2086665,112438121.38,8.34666,-2.050068,25000000.0,491233413.99999994,2026-07-14
2018-01-19,sz.300678,中科信息,19.66389432,19.64569712,20.08242992,19.44188848,1938236,104945787.2,7.752944,-0.018526,25000000.0,491142428.00000006,2026-07-14
2018-01-22,sz.300678,中科信息,19.69300984,19.77671696,20.20253144,18.9432852,2653669,143234746.9,10.614676,0.666915,25000000.0,494417924.00000006,2026-07-14
2018-01-23,sz.300678,中科信息,19.57654776,19.68573096,19.9441312,19.3254264,1724154,92969397.34,6.896616,-0.460066,25000000.0,492143274.0,2026-07-14
2018-01-24,sz.300678,中科信息,19.4892012,21.654668,21.654668,19.48192232,3889925,226323324.57,15.5597,10.00185,25000000.0,541366700.0,2026-07-14
2018-01-25,sz.300678,中科信息,22.382556,21.66194688,23.28149768,21.66194688,9790168,602362197.67,39.160672,0.033614,25000000.0,541548672.0,2026-07-14
2018-01-26,sz.300678,中科信息,20.4900472,20.653822,21.3089212,20.4900472,5149348,294095484.45,20.597392,-4.653899,25000000.0,516345550.00000006,2026-07-14
2018-01-29,sz.300678,中科信息,20.198892,20.3626668,20.562836,19.68573096,3542769,195738173.03,14.171076,-1.40969,25000000.0,509066670.0,2026-07-14
2018-01-30,sz.300678,中科信息,20.43909504,19.925934,20.5446388,19.6893704,2387236,132317565.25,9.548944,-2.144773,25000000.0,498148350.00000006,2026-07-14
2018-01-31,sz.300678,中科信息,20.10426656,19.00515568,20.16613704,18.925088,3059667,161220925.72,12.238668,-4.621003,25000000.0,475128892.00000006,2026-07-14
2018-02-01,sz.300678,中科信息,19.0888628,17.91696312,19.0888628,17.469312,2748095,138400242.74,10.99238,-5.725779,25000000.0,447924077.99999994,2026-07-14
2018-02-02,sz.300678,中科信息,17.76774608,17.38560488,17.92788144,17.10900744,1780177,85730923.3,7.120708,-2.96567,25000000.0,434640122.0,2026-07-14
2018-02-05,sz.300678,中科信息,17.09808912,16.77053952,17.5784952,16.74506344,1730870,81124702.19,6.92348,-3.537782,25000000.0,419263488.0,2026-07-14
2018-02-06,sz.300678,中科信息,16.38475888,15.09275768,16.4502688,15.09275768,2564445,111509906.47,10.25778,-10.00434,25000000.0,377318942.0,2026-07-14
2018-02-07,sz.300678,中科信息,15.64595256,15.16190704,15.831564,14.36850912,2391722,99733390.81,9.566888,0.458159,25000000.0,379047676.0,2026-07-14
2018-02-08,sz.300678,中科信息,15.06364216,15.56588488,15.92982888,14.9580984,2018911,86370962.76,8.075644,2.664428,25000000.0,389147122.0,2026-07-14
2018-02-09,sz.300678,中科信息,14.921704,15.22013808,15.68234696,14.55776,2300956,96134355.35,9.203824,-2.221185,25000000.0,380503452.0,2026-07-14
2018-02-12,sz.300678,中科信息,15.3948312,15.63867368,15.9407472,15.3948312,1767303,76317943.29,7.069212,2.749884,25000000.0,390966842.0,2026-07-14
2018-02-13,sz.300678,中科信息,15.9407472,15.52585104,16.00625712,15.50765384,1604799,69609533.23,6.419196,-0.721437,25000000.0,388146276.0,2026-07-14
2018-02-14,sz.300678,中科信息,15.5040144,15.20921976,15.63867368,15.1400704,1063854,44874694.66,4.255416,-2.039379,25000000.0,380230494.0,2026-07-14
2018-02-22,sz.300678,中科信息,15.48945664,15.9589444,16.57400976,15.285648,1709540,74802522.0,6.83816,4.929403,25000000.0,398973610.0,2026-07-14
2018-02-23,sz.300678,中科信息,16.01717544,16.87608328,16.91611712,15.74421744,2706575,121250899.13,10.8263,5.746866,25000000.0,421902082.0,2026-07-14
2018-02-26,sz.300678,中科信息,16.9961848,17.27642168,17.60761072,16.85424664,2973965,140884714.75,11.89586,2.372228,25000000.0,431910541.99999994,2026-07-14
2018-02-27,sz.300678,中科信息,17.28006112,17.8696504,18.65213,16.8142128,4021753,196251000.8,16.087012,3.433742,25000000.0,446741260.0,2026-07-14
2018-02-28,sz.300678,中科信息,17.34557104,17.3601288,17.77138552,16.8870016,2295260,109853120.16,9.18104,-2.851319,25000000.0,434003219.99999994,2026-07-14
2018-03-01,sz.300678,中科信息,17.29461888,18.31002264,18.86321752,17.13448352,4096046,205800591.3,16.384184,5.471699,25000000.0,457750566.0,2026-07-14
2018-03-02,sz.300678,中科信息,17.83689544,17.65856288,18.52111016,17.651284,2992059,147527499.51,11.968236,-3.557942,25000000.0,441464072.00000006,2026-07-14
2018-03-05,sz.300678,中科信息,17.9060448,18.64485112,18.74675544,17.68039952,3813789,191963202.89,15.255156,5.585324,25000000.0,466121277.99999994,2026-07-14
2018-03-06,sz.300678,中科信息,18.9614824,18.47743688,19.471004,18.12805064,5395584,277777917.71,21.582336,-0.89791,25000000.0,461935922.0,2026-07-14
2018-03-07,sz.300678,中科信息,18.15352672,18.13169008,18.3063832,17.469312,2558876,127036110.47,10.235504,-1.871185,25000000.0,453292251.99999994,2026-07-14
2018-03-08,sz.300678,中科信息,18.16444504,19.9441312,19.9441312,18.15716616,3068900,165052288.0,12.2756,9.995985,25000000.0,498603280.0,2026-07-14
2018-03-09,sz.300678,中科信息,21.83664,20.59559096,21.83664,20.30079632,8885052,510864324.13,35.540208,3.266425,25000000.0,514889774.0,2026-07-14
2018-03-12,sz.300678,中科信息,21.64738912,21.04324208,22.63003792,20.93041944,7230211,427415169.09,28.920844,2.173528,25000000.0,526081052.0,2026-07-14
2018-03-13,sz.300678,中科信息,20.4354556,23.1468384,23.1468384,20.4354556,6269457,378356857.43,25.077828,9.996538,25000000.0,578670960.0,2026-07-14
2018-03-14,sz.300678,中科信息,24.14404496,23.7291488,25.46152224,23.59448952,13414491,906362147.69,53.657964,2.515721,25000000.0,593228720.0,2026-07-14
2018-03-15,sz.300678,中科信息,21.4908932,21.35623392,22.200584,21.35623392,7748165,460209424.48,30.99266,-9.999995,25000000.0,533905848.0,2026-07-14
2018-03-16,sz.300678,中科信息,21.35623392,20.82851512,21.8184428,20.82851512,6431435,377207857.65,25.72574,-2.471031,25000000.0,520712877.99999994,2026-07-14
2018-03-19,sz.300678,中科信息,20.4536528,21.3999072,21.82572168,20.29351744,5530716,322956715.33,22.122864,2.743316,25000000.0,534997680.00000006,2026-07-14
2018-03-20,sz.300678,中科信息,20.6356248,22.4553448,23.383402,20.51188384,7321220,435126297.6,29.28488,4.931975,25000000.0,561383620.0,2026-07-14
2018-03-21,sz.300678,中科信息,22.15691072,21.06507872,22.4007532,20.97409272,5689673,341448819.71,22.758692,-6.191247,25000000.0,526626968.0,2026-07-14
2018-03-22,sz.300678,中科信息,21.15606472,21.51636928,22.29520944,21.108752,5078399,303119856.33,20.313596,2.14236,25000000.0,537909232.0,2026-07-14
2018-03-23,sz.300678,中科信息,19.6893704,19.43097016,20.8539912,19.36546024,5207833,285643291.78,20.831332,-9.692151,25000000.0,485774254.0,2026-07-14
2018-03-26,sz.300678,中科信息,19.2526376,20.46093168,20.562836,18.43740304,4566380,248046346.12,18.26552,5.300622,25000000.0,511523292.00000006,2026-07-14
2018-03-27,sz.300678,中科信息,20.6356248,21.5090904,22.0004148,20.62106704,5819933,342561950.23,23.279732,5.122727,25000000.0,537727260.0,2026-07-14
2018-03-28,sz.300678,中科信息,20.92678,21.90214992,22.51357584,20.92678,6204802,374695584.45,24.819208,1.827414,25000000.0,547553748.0,2026-07-14
2018-03-29,sz.300678,中科信息,21.7638512,21.50181152,22.4189504,21.07963648,4295122,254662048.69,17.180488,-1.827847,25000000.0,537545288.0,2026-07-14
2018-03-30,sz.300678,中科信息,21.64374968,22.31704608,22.7465,21.64374968,6098507,374869280.84,24.394028,3.791466,25000000.0,557926152.0,2026-07-14
2018-04-02,sz.300678,中科信息,22.75377888,23.10316512,23.59448952,22.0368092,6730942,424284108.94,26.923768,3.522505,25000000.0,577579128.0,2026-07-14
2018-04-03,sz.300678,中科信息,22.200584,22.34980104,22.52085472,21.72017792,4699162,285016150.45,18.796648,-3.260869,25000000.0,558745026.0,2026-07-14
2018-04-04,sz.300678,中科信息,22.54997024,21.6910624,22.92119312,21.60735528,3316087,201905861.14,13.264348,-2.947405,25000000.0,542276560.0,2026-07-14
2018-04-09,sz.300678,中科信息,21.02504488,21.49453264,21.81480336,20.6720192,2794674,163865559.86,11.178696,-0.906035,25000000.0,537363316.0,2026-07-14
2018-04-10,sz.300678,中科信息,21.83664,22.24789672,22.7465,21.68742296,3934014,239583947.55,15.736056,3.50491,25000000.0,556197418.0,2026-07-14
2018-04-11,sz.300678,中科信息,22.12051632,23.13228064,23.65272056,21.80388504,6434038,405011610.22,25.736152,3.975136,25000000.0,578307016.0,2026-07-14
2018-04-12,sz.300678,中科信息,22.88843816,22.6009224,23.12500176,22.382556,3762583,234054548.09,15.050332,-2.297047,25000000.0,565023060.0,2026-07-14
