日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-06,sz.300184,力源信息,1.51843356,1.55975148,1.5666378,1.5035132,684032,9130009.0,1.550443,1.8741,44118487.0,68813875.39361076,2026-07-14
2012-04-09,sz.300184,力源信息,1.53909252,1.51843356,1.5551606,1.5035132,394037,5244856.37,0.893134,-2.649,44118464.0,66990956.353251845,2026-07-14
2012-04-10,sz.300184,力源信息,1.50466092,1.52876304,1.53564936,1.47711564,446540,5859535.52,1.012138,0.6803,44118490.0,67446716.8926096,2026-07-14
2012-04-11,sz.300184,力源信息,1.51154724,1.52531988,1.53564936,1.5035132,254894,3377227.38,0.577749,-0.2252,44118467.0,67294774.79022396,2026-07-14
2012-04-12,sz.300184,力源信息,1.52761532,1.549422,1.55401288,1.49318372,684660,9093760.75,1.551867,1.5801,44118471.0,68358129.573762,2026-07-14
2012-04-13,sz.300184,力源信息,1.55056972,1.56434236,1.57467184,1.549422,469457,6380995.77,1.064083,0.963,44118457.0,69016371.14293851,2026-07-14
2012-04-16,sz.300184,力源信息,1.549422,1.55056972,1.56549008,1.52991076,276522,3729277.79,0.626771,-0.8804,44118506.0,68408819.49523832,2026-07-14
2012-04-17,sz.300184,力源信息,1.55975148,1.549422,1.55975148,1.5264676,309821,4167369.37,0.702248,-0.074,44118460.0,68358112.53012,2026-07-14
2012-04-18,sz.300184,力源信息,1.549422,1.5723764,1.57696728,1.54024024,387417,5282613.75,0.878129,1.4815,44118461.0,69370826.8807204,2026-07-14
2012-04-19,sz.300184,力源信息,1.5723764,1.58041044,1.5895922,1.549422,429302,5852602.12,0.973066,0.5109,44118487.0,69725317.45180428,2026-07-14
2012-04-20,sz.300184,力源信息,1.5723764,1.59303536,1.59303536,1.56204692,473826,6534281.77,1.073985,0.7988,44118493.0,70282319.37891248,2026-07-14
2012-04-23,sz.300184,力源信息,1.60795572,1.52531988,1.62287608,1.52187672,669226,9117565.47,1.516884,-4.2507,44118469.0,67294777.84086372,2026-07-14
2012-04-24,sz.300184,力源信息,1.4977746,1.50580864,1.52991076,1.4748202,440373,5737296.32,0.99816,-1.2792,44118478.0,66433985.35604992,2026-07-14
2012-04-25,sz.300184,力源信息,1.4977746,1.5149904,1.51728584,1.48285424,315900,4141377.5,0.716027,0.6098,44118448.0,66839025.1828992,2026-07-14
2012-04-26,sz.300184,力源信息,1.51843356,1.520729,1.5322062,1.51154724,274381,3637151.56,0.621919,0.3788,44118446.0,67092200.267134,2026-07-14
2012-04-27,sz.300184,力源信息,1.52761532,1.51958128,1.53335392,1.50695636,380361,5039828.27,0.862135,-0.0755,44118497.0,67041642.142936155,2026-07-14
2012-05-02,sz.300184,力源信息,1.5264676,1.52531988,1.5322062,1.5149904,536064,7109626.34,1.215056,0.3776,44118460.0,67294764.1129848,2026-07-14
2012-05-03,sz.300184,力源信息,1.52417216,1.51958128,1.52531988,1.5035132,274277,3622620.44,0.621683,-0.3762,44118466.0,67041595.03591648,2026-07-14
2012-05-04,sz.300184,力源信息,1.51958128,1.54253568,1.54597884,1.51958128,360026,4802797.99,0.816044,1.5106,44118454.0,68054289.44143872,2026-07-14
2012-05-07,sz.300184,力源信息,1.54253568,1.57696728,1.57696728,1.53450164,501659,6812255.46,1.137072,2.2321,44118490.0,69573415.1730072,2026-07-14
2012-05-08,sz.300184,力源信息,1.57008096,1.606808,1.606808,1.5666378,562499,7801300.57,1.274974,1.8923,44118468.0,70889907.330144,2026-07-14
2012-05-09,sz.300184,力源信息,1.60451256,1.57122868,1.60451256,1.57122868,352081,4867523.8,0.798035,-2.2143,44118491.0,69320238.37752187,2026-07-14
2012-05-10,sz.300184,力源信息,1.5723764,1.60336484,1.6240238,1.5723764,411020,5746433.33,0.931628,2.0453,44118468.0,70738000.38586512,2026-07-14
2012-05-11,sz.300184,力源信息,1.60336484,1.5953308,1.61713748,1.58155816,294383,4096119.4,0.667256,-0.5011,44118449.0,70383520.53792919,2026-07-14
2012-05-14,sz.300184,力源信息,1.60221712,1.5551606,1.60451256,1.55171744,337967,4649399.63,0.766044,-2.518,44118484.0,68611328.0485304,2026-07-14
2012-05-15,sz.300184,力源信息,1.55401288,1.56549008,1.56549008,1.5379448,193630,2614865.8,0.438886,0.6642,44118518.0,69067102.27330144,2026-07-14
2012-05-16,sz.300184,力源信息,1.55860376,1.5608992,1.578115,1.55745604,155620,2125461.0,0.352732,-0.2933,44118481.0,68864501.6981152,2026-07-14
2012-05-17,sz.300184,力源信息,1.5895922,1.59188764,1.59418308,1.55401288,310169,4256124.32,0.703037,1.9853,44118446.0,70231608.88340744,2026-07-14
2012-05-18,sz.300184,力源信息,1.5838536,1.58844448,1.5895922,1.57008096,330593,4547181.88,0.74933,-0.2163,44118479.0,70079754.43354592,2026-07-14
2012-05-21,sz.300184,力源信息,1.5838536,1.6010694,1.6010694,1.5666378,365584,5067348.76,0.828642,0.7948,44118449.0,70636698.66936061,2026-07-14
2012-05-22,sz.300184,力源信息,1.6125466,1.606808,1.6125466,1.59303536,376479,5255916.87,0.853336,0.3584,44118495.0,70889950.71396,2026-07-14
2012-05-23,sz.300184,力源信息,1.6182852,1.59073992,1.6182852,1.58270588,512170,7111788.65,1.160897,-1.0,44118470.0,70181011.43832241,2026-07-14
2012-05-24,sz.300184,力源信息,1.56961672,1.54498148,1.583694,1.5309042,450242,3989371.14,0.680353,-2.8761,66177705.0,102243328.61390339,2026-07-14
2012-05-25,sz.300184,力源信息,1.54498148,1.49395134,1.55553944,1.49219168,369701,3184792.02,0.558649,-3.303,66177689.0,98866247.15965326,2026-07-14
2012-05-28,sz.300184,力源信息,1.47987406,1.4781144,1.4869127,1.4341229,390504,3248710.75,0.590084,-1.0601,66177697.0,97818206.8945368,2026-07-14
2012-05-29,sz.300184,力源信息,1.48515304,1.50098998,1.50098998,1.4781144,387728,3290192.01,0.585889,1.5476,66177723.0,99332099.12221554,2026-07-14
2012-05-30,sz.300184,力源信息,1.48867236,1.5045093,1.51858658,1.48867236,265425,2276393.76,0.401079,0.2345,66177736.0,99565019.2649448,2026-07-14
2012-05-31,sz.300184,力源信息,1.48867236,1.52738488,1.55377978,1.48867236,309387,2692541.68,0.467509,1.5205,66177763.0,101078914.59842344,2026-07-14
2012-06-01,sz.300184,力源信息,1.5221059,1.5309042,1.58193434,1.5221059,387750,3415228.5,0.585922,0.2304,66177751.0,101311796.9524542,2026-07-14
2012-06-04,sz.300184,力源信息,1.5133076,1.4605178,1.5133076,1.4605178,283288,2392987.36,0.428072,-4.5977,66177652.0,96653638.70820561,2026-07-14
2012-06-05,sz.300184,力源信息,1.4605178,1.46403712,1.4781144,1.4517195,223500,1859671.7,0.337727,0.241,66177712.0,96886626.88466944,2026-07-14
2012-06-06,sz.300184,力源信息,1.46579678,1.4693161,1.49043202,1.46403712,121700,1023006.0,0.183899,0.3606,66177630.0,97235857.218843,2026-07-14
2012-06-07,sz.300184,力源信息,1.5045093,1.47107576,1.5221059,1.46755644,217775,1849364.0,0.329076,0.1198,66177722.0,97352442.68621872,2026-07-14
2012-06-08,sz.300184,力源信息,1.49219168,1.47635474,1.50274964,1.46755644,212900,1785966.14,0.32171,0.3589,66177613.0,97701632.63443562,2026-07-14
2012-06-11,sz.300184,力源信息,1.46403712,1.5221059,1.52738488,1.46403712,377774,3231426.07,0.570848,3.0989,66177687.0,100729447.83105329,2026-07-14
2012-06-12,sz.300184,力源信息,1.51154794,1.51154794,1.52386556,1.49747066,282759,2426505.48,0.427272,-0.6936,66177751.0,100030843.19788294,2026-07-14
2012-06-13,sz.300184,力源信息,1.51682692,1.58193434,1.59777128,1.50098998,1220471,10722784.97,1.844233,4.6566,66177701.0,104688777.75415234,2026-07-14
2012-06-14,sz.300184,力源信息,1.57137638,1.52386556,1.58017468,1.51858658,1184608,10385263.36,1.790041,-3.6707,66177702.0,100845920.91774312,2026-07-14
2012-06-15,sz.300184,力源信息,1.5485008,1.50802862,1.5485008,1.4869127,836070,7185063.57,1.263371,-1.0393,66177710.0,99797880.68606019,2026-07-14
2012-06-18,sz.300184,力源信息,1.51682692,1.52738488,1.53618318,1.49923032,1051791,9110397.52,1.589343,1.2835,66177722.0,101078851.97564337,2026-07-14
2012-06-19,sz.300184,力源信息,1.51858658,1.6012906,1.61184856,1.51506726,3381402,30087783.13,5.109578,4.8387,66177716.0,105969754.5602696,2026-07-14
2012-06-20,sz.300184,力源信息,1.60305026,1.64176278,1.7332651,1.58545366,5440266,51284381.37,8.220692,2.5275,66177714.0,108648107.71068493,2026-07-14
2012-06-21,sz.300184,力源信息,1.61184856,1.5660974,1.61184856,1.5485008,3038014,27246838.4,4.590691,-4.6088,66177706.0,103640733.3045644,2026-07-14
2012-06-25,sz.300184,力源信息,1.5397025,1.44644052,1.5572991,1.44644052,2383455,20340583.76,3.601598,-7.6404,66177708.0,95722118.37192816,2026-07-14
2012-06-26,sz.300184,力源信息,1.44468086,1.43764222,1.44644052,1.3901314,1490236,12018873.98,2.25187,-0.6083,66177710.0,95139869.91891621,2026-07-14
2012-06-27,sz.300184,力源信息,1.42884392,1.40068936,1.44820018,1.3989297,1919833,15553431.49,2.901027,-2.5704,66177702.0,92694403.06065072,2026-07-14
2012-06-28,sz.300184,力源信息,1.3989297,1.40068936,1.43764222,1.39541038,1158267,9314501.98,1.750237,0.0,66177723.0,92694432.47512728,2026-07-14
2012-06-29,sz.300184,力源信息,1.38309276,1.40420868,1.41476664,1.3549382,1042794,8188957.22,1.575748,0.2513,66177714.0,92927320.42135751,2026-07-14
2012-07-02,sz.300184,力源信息,1.40948766,1.42356494,1.42356494,1.40068936,847723,6805423.12,1.28098,1.3784,66177692.0,94208242.14131847,2026-07-14
2012-07-03,sz.300184,力源信息,1.41300698,1.42356494,1.4429212,1.41300698,938818,7632241.02,1.418632,0.0,66177698.0,94208250.68270811,2026-07-14
2012-07-04,sz.300184,力源信息,1.43588256,1.41476664,1.43588256,1.41124732,804810,6497809.3,1.216135,-0.618,66177686.0,93625982.46519504,2026-07-14
2012-07-05,sz.300184,力源信息,1.407728,1.3725348,1.40948766,1.36197684,883460,6920415.28,1.334981,-2.9851,66177721.0,90831225.05719079,2026-07-14
2012-07-06,sz.300184,力源信息,1.37077514,1.39189106,1.39365072,1.34262058,722063,5619482.03,1.091097,1.4103,66177709.0,92112161.52838154,2026-07-14
2012-07-09,sz.300184,力源信息,1.37781378,1.36725582,1.39365072,1.36021718,592755,4642318.59,0.895702,-1.7699,66177702.0,90481848.21372564,2026-07-14
2012-07-10,sz.300184,力源信息,1.36725582,1.3637365,1.37605412,1.3461399,335897,2592792.48,0.507568,-0.2574,66177734.0,90248991.343091,2026-07-14
2012-07-11,sz.300184,力源信息,1.35669786,1.35845752,1.3637365,1.3461399,264541,2037732.03,0.399743,-0.3871,66177769.0,89899687.95487288,2026-07-14
2012-07-12,sz.300184,力源信息,1.35845752,1.36725582,1.37077514,1.3373416,391628,3021877.5,0.591782,0.6477,66177748.0,90481911.10749336,2026-07-14
2012-07-13,sz.300184,力源信息,1.3549382,1.32326432,1.36549616,1.32326432,546024,4168271.7,0.825087,-3.2175,66177749.0,87570654.02961569,2026-07-14
2012-07-16,sz.300184,力源信息,1.3109467,1.2405603,1.32326432,1.23880064,726198,5259408.42,1.097345,-6.25,66177729.0,82097463.34155871,2026-07-14
2012-07-17,sz.300184,力源信息,1.2493586,1.2581569,1.26167622,1.23704098,255013,1809028.06,0.385346,1.4184,66177669.0,83261890.8782661,2026-07-14
2012-07-18,sz.300184,力源信息,1.2581569,1.25991656,1.2669552,1.2229637,504370,3577987.3,0.762145,0.1399,66177696.0,83378375.09304576,2026-07-14
2012-07-19,sz.300184,力源信息,1.25639724,1.2669552,1.28279214,1.2493586,733645,5284586.88,1.108598,0.5587,66177731.0,83844220.4146512,2026-07-14
2012-07-20,sz.300184,力源信息,1.2581569,1.27047452,1.28983078,1.25287792,459070,3327093.05,0.693693,0.2778,66177690.0,84077068.9374588,2026-07-14
2012-07-23,sz.300184,力源信息,1.25287792,1.24407962,1.2669552,1.231762,431017,3042078.99,0.651302,-2.0776,66177749.0,82330388.82837537,2026-07-14
2012-07-24,sz.300184,力源信息,1.24407962,1.27047452,1.2757535,1.23352166,396957,2836279.97,0.599835,2.1216,66177699.0,84077080.37172948,2026-07-14
2012-07-25,sz.300184,力源信息,1.26871486,1.2581569,1.27751316,1.25639724,422560,3040775.96,0.638523,-0.9695,66177726.0,83261962.5932094,2026-07-14
2012-07-26,sz.300184,力源信息,1.2581569,1.2581569,1.2757535,1.25287792,227940,1640188.14,0.344436,0.0,66177751.0,83261994.0471319,2026-07-14
2012-07-27,sz.300184,力源信息,1.2669552,1.27399384,1.2757535,1.25639724,296060,2132067.52,0.447371,1.2587,66177736.0,84310028.00914623,2026-07-14
2012-07-30,sz.300184,力源信息,1.27047452,1.23000234,1.27399384,1.2141654,435357,3062733.27,0.65786,-3.453,66177758.0,81398797.19595371,2026-07-14
2012-07-31,sz.300184,力源信息,1.23000234,1.19480914,1.23000234,1.1877705,182300,1247427.0,0.27547,-2.8612,66177805.0,79069846.2791377,2026-07-14
2012-08-01,sz.300184,力源信息,1.20712676,1.20360744,1.2229637,1.19832846,289898,1993716.73,0.43806,0.7364,66177693.0,79651963.65683593,2026-07-14
2012-08-02,sz.300184,力源信息,1.20008812,1.19304948,1.2141654,1.1877705,245986,1673354.5,0.371705,-0.8772,66177748.0,78953327.83897103,2026-07-14
2012-08-03,sz.300184,力源信息,1.18425118,1.21768472,1.21768472,1.17545288,305288,2077237.22,0.461315,2.0649,66177774.0,80583664.20341328,2026-07-14
2012-08-06,sz.300184,力源信息,1.21064608,1.24407962,1.24583928,1.2053671,412180,2873488.85,0.622838,2.1676,66177722.0,82330355.23822564,2026-07-14
2012-08-07,sz.300184,力源信息,1.24231996,1.26167622,1.26167622,1.23880064,583618,4160217.43,0.881895,1.4144,66177720.0,83494855.6178184,2026-07-14
2012-08-08,sz.300184,力源信息,1.25111826,1.26167622,1.2669552,1.24583928,389450,2782169.0,0.588491,0.0,66177733.0,83494872.01960926,2026-07-14
2012-08-09,sz.300184,力源信息,1.26167622,1.27399384,1.27751316,1.25111826,476834,3426826.55,0.720536,0.9763,66177679.0,84309955.39149736,2026-07-14
2012-08-10,sz.300184,力源信息,1.28103248,1.26871486,1.28103248,1.26519554,304846,2206611.65,0.460648,-0.4144,66177645.0,83960561.6113047,2026-07-14
2012-08-13,sz.300184,力源信息,1.25463758,1.24231996,1.2669552,1.2405603,446250,3183069.5,0.674321,-2.0804,66177681.0,82213854.01281275,2026-07-14
2012-08-14,sz.300184,力源信息,1.24759894,1.25639724,1.25639724,1.22824268,316723,2236172.26,0.478595,1.1331,66177666.0,83145436.91204184,2026-07-14
2012-08-15,sz.300184,力源信息,1.2493586,1.2669552,1.28103248,1.24231996,715830,5132183.12,1.081678,0.8403,66177735.0,83844225.482472,2026-07-14
2012-08-16,sz.300184,力源信息,1.25463758,1.26167622,1.27927282,1.24759894,461350,3306735.14,0.697138,-0.4167,66177715.0,83494849.3094373,2026-07-14
2012-08-17,sz.300184,力源信息,1.25639724,1.28631146,1.28631146,1.25111826,683782,4943759.05,1.033251,1.9526,66177724.0,85125164.77791704,2026-07-14
2012-08-20,sz.300184,力源信息,1.27927282,1.2845518,1.28983078,1.25463758,686168,4967231.55,1.036857,-0.1368,66177689.0,85008669.5247902,2026-07-14
2012-08-21,sz.300184,力源信息,1.28807112,1.319745,1.34438024,1.2757535,1802604,13510748.2,2.723884,2.7397,66177708.0,87337699.24446,2026-07-14
2012-08-22,sz.300184,力源信息,1.32326432,1.29862908,1.32678364,1.2933501,787721,5853517.28,1.190312,-1.6,66177691.0,85940273.97985429,2026-07-14
2012-08-23,sz.300184,力源信息,1.3021484,1.33382228,1.34438024,1.2845518,879994,6565586.16,1.329744,2.71,66177700.0,88269290.699156,2026-07-14
2012-08-24,sz.300184,力源信息,1.33206262,1.28631146,1.33382228,1.28631146,927241,6906063.18,1.401138,-3.562,66177707.0,85125142.91062222,2026-07-14
2012-08-27,sz.300184,力源信息,1.28103248,1.23528132,1.28103248,1.23352166,523511,3723396.17,0.791068,-3.9672,66177750.0,81748138.37462999,2026-07-14
2012-08-28,sz.300184,力源信息,1.24759894,1.26343588,1.27751316,1.231762,587182,4212368.39,0.887281,2.2792,66177682.0,83611257.89403017,2026-07-14
2012-08-29,sz.300184,力源信息,1.25111826,1.27223418,1.2933501,1.25111826,638152,4627304.25,0.9643,0.6964,66177746.0,84193590.41655828,2026-07-14
2012-08-30,sz.300184,力源信息,1.2757535,1.23704098,1.2845518,1.22472336,708140,5034644.56,1.070058,-2.766249,66177721.0,81864552.84000657,2026-07-14
2012-08-31,sz.300184,力源信息,1.23528132,1.23880064,1.24759894,1.22824268,571149,4009827.53,0.863053,0.1422,66177743.0,81981030.38215552,2026-07-14
2012-09-03,sz.300184,力源信息,1.2405603,1.26871486,1.27399384,1.23352166,473538,3380501.53,0.715555,2.4148,66177722.0,83960659.30234893,2026-07-14
2012-09-04,sz.300184,力源信息,1.2669552,1.2845518,1.3109467,1.2581569,1519738,11059053.1,2.29645,1.2483,66177709.0,85008695.2158262,2026-07-14
2012-09-05,sz.300184,力源信息,1.27399384,1.33382228,1.40948766,1.27399384,3479423,26781773.29,5.257696,3.8356,66177714.0,88269309.37266791,2026-07-14
2012-09-06,sz.300184,力源信息,1.33206262,1.37077514,1.3725348,1.31446602,3388557,25956250.92,5.12039,2.7704,66177713.0,90714763.80245481,2026-07-14
2012-09-07,sz.300184,力源信息,1.3813331,1.39189106,1.41828596,1.36901548,3468574,27457682.41,5.241302,1.5404,66177717.0,92112172.66351002,2026-07-14
2012-09-10,sz.300184,力源信息,1.39365072,1.42180528,1.4341229,1.37429446,2449107,19536497.88,3.700803,2.1492,66177719.0,94091830.29255633,2026-07-14
2012-09-11,sz.300184,力源信息,1.4165263,1.39541038,1.4341229,1.38661208,1883614,15067902.85,2.846297,-1.8564,66177704.0,92345055.08616751,2026-07-14
