日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-19,sz.002389,航天彩虹,9.45150615,9.51435504,9.5723694,9.34514649,3594234,70297433.06,7.047518,0.357,50999997.0,485232078.4969349,2026-07-14
2012-04-20,sz.002389,航天彩虹,9.4756788,10.27821078,10.46675745,9.4756788,13800449,289943191.81,27.059704,8.0285,51000000.0,524188749.78000003,2026-07-14
2012-04-23,sz.002389,航天彩虹,10.2008583,10.45708839,10.75682925,10.1041677,10004803,216335221.95,19.617261,1.7404,50999999.0,533311497.4329116,2026-07-14
2012-04-24,sz.002389,航天彩虹,10.28787984,10.7810019,10.88736156,9.8140959,9134879,196059429.61,17.911527,3.0975,51000001.0,549831107.6810019,2026-07-14
2012-04-25,sz.002389,航天彩虹,10.64080053,10.59728976,10.72782207,10.38940497,5623042,123041469.37,11.025573,-1.704,50999998.0,540461756.5654205,2026-07-14
2012-04-26,sz.002389,航天彩虹,10.47159198,10.10900223,10.47159198,10.09933317,5507217,116427058.34,10.798465,-4.6077,50999999.0,515559103.6209978,2026-07-14
2012-04-27,sz.002389,航天彩虹,10.06549146,9.4756788,10.07032599,9.4273335,7864112,157798215.29,15.419827,-6.2649,51000001.0,483259628.2756788,2026-07-14
2012-05-02,sz.002389,航天彩虹,9.5240241,9.59654205,9.66422547,9.34514649,3915616,77279075.05,7.677678,1.2755,51000003.0,489423673.33962613,2026-07-14
2012-05-03,sz.002389,航天彩虹,9.60621111,9.56753487,9.9107865,9.53852769,3780423,75870554.82,7.412594,-0.3023,51000001.0,487944287.9375348,2026-07-14
2012-05-04,sz.002389,航天彩虹,9.5240241,9.72223983,9.80926137,9.45634068,3518362,70127477.96,6.898749,1.617,51000000.0,495834231.33,2026-07-14
2012-05-07,sz.002389,航天彩虹,9.66906,10.07032599,10.07999505,9.60137658,4894026,100118604.13,9.596129,3.5803,51000002.0,513586645.630652,2026-07-14
2012-05-08,sz.002389,航天彩虹,10.08966411,9.9591318,10.12834035,9.82376496,3097796,63933558.02,6.07411,-1.1042,50999998.0,507915701.8817364,2026-07-14
2012-05-09,sz.002389,航天彩虹,9.83826855,10.00264257,10.24436907,9.78508872,3706883,77116577.63,7.268398,0.4369,51000000.0,510134771.07000005,2026-07-14
2012-05-10,sz.002389,航天彩虹,10.02198069,9.97846992,10.13317488,9.8624412,2638759,54417595.75,5.174037,-0.2417,51000003.0,508901995.85540974,2026-07-14
2012-05-11,sz.002389,航天彩虹,9.98330445,9.67389453,10.06549146,9.66906,2536022,51884724.08,4.972592,-3.0523,51000002.0,493368640.3777891,2026-07-14
2012-05-14,sz.002389,航天彩虹,9.73190889,9.29680119,9.74157795,9.2822976,3765284,73834198.19,7.38291,-3.8981,50999999.0,474136851.3931988,2026-07-14
2012-05-15,sz.002389,航天彩虹,9.185607,9.15176529,9.185607,9.00672939,2418340,45466310.18,4.741843,-1.5601,51000001.0,466740038.9417653,2026-07-14
2012-05-16,sz.002389,航天彩虹,9.15176529,9.16143435,9.36448461,9.05024016,1625233,31052700.12,3.186731,0.1057,51000006.0,467233206.81860614,2026-07-14
2012-05-17,sz.002389,航天彩虹,9.2339523,9.26295948,9.3306429,9.16626888,1510268,28949241.94,2.96131,1.1082,50999997.0,472410905.6911215,2026-07-14
2012-05-18,sz.002389,航天彩虹,9.22911777,8.91003879,9.22911777,8.8955352,2555492,47536528.63,5.010769,-3.81,50999996.0,454411942.6498448,2026-07-14
2012-05-21,sz.002389,航天彩虹,8.9438805,9.05990922,9.17593794,8.76016836,1817099,33558582.01,3.562939,1.682,51000003.0,462055397.39972764,2026-07-14
2012-05-22,sz.002389,航天彩虹,8.99706033,9.10825452,9.16626888,8.99706033,1329438,25018324.3,2.606741,0.5336,51000003.0,464521007.8447635,2026-07-14
2012-05-23,sz.002389,航天彩虹,9.04540563,8.9922258,9.15659982,8.8955352,1439651,26850681.7,2.822845,-1.2739,51000002.0,458603533.7844516,2026-07-14
2012-05-24,sz.002389,航天彩虹,8.9922258,8.83752084,9.12759264,8.81818272,1484413,27580430.31,2.910614,-1.7204,50999995.0,450713518.6523958,2026-07-14
2012-05-25,sz.002389,航天彩虹,8.83752084,8.59095981,8.8955352,8.51360733,1970412,35388129.34,3.863553,-2.7899,50999999.0,438138941.71904016,2026-07-14
2012-05-28,sz.002389,航天彩虹,8.59095981,8.74566477,8.76500289,8.36857143,1540215,27403242.48,3.020029,1.8008,51000007.0,446028964.48965335,2026-07-14
2012-05-29,sz.002389,航天彩虹,8.75533383,8.82301725,8.93904597,8.7504993,1574963,28884496.04,3.088163,0.8845,50999996.0,449973844.457931,2026-07-14
2012-05-30,sz.002389,航天彩虹,8.89070067,8.85202443,8.92454238,8.78917554,1073602,19645566.97,2.105102,0.3288,50999999.0,451453237.0779756,2026-07-14
2012-05-31,sz.002389,航天彩虹,8.85202443,8.98255674,9.08408187,8.80851366,1508648,28043869.64,2.958133,1.4746,51000006.0,458110447.63534045,2026-07-14
2012-06-01,sz.002389,航天彩虹,9.16143435,9.02123298,9.26779401,8.98255674,1440332,27114613.95,2.82418,0.4306,51000007.0,460082945.1286309,2026-07-14
2012-06-04,sz.002389,航天彩虹,8.7988446,8.702154,8.93421144,8.6538087,1376762,25022014.27,2.699533,-3.537,51000006.0,443809906.212924,2026-07-14
2012-06-05,sz.002389,航天彩虹,8.702154,8.56678716,8.78434101,8.51844186,1005319,17898185.24,1.971214,-1.5556,50999993.0,436906085.1924899,2026-07-14
2012-06-06,sz.002389,航天彩虹,8.57645622,8.53777998,8.66347776,8.50393827,737242,13079091.61,1.445573,-0.3386,50999984.0,435426642.3755203,2026-07-14
2012-06-07,sz.002389,航天彩虹,8.62963605,8.56195263,8.69248494,8.49910374,798007,14157094.48,1.56472,0.2831,50999987.0,436659472.82461584,2026-07-14
2012-06-08,sz.002389,航天彩虹,8.68281588,8.52811092,8.76500289,8.5087728,1025142,18332779.32,2.010082,-0.3953,51000009.0,434933733.67299825,2026-07-14
2012-06-11,sz.002389,航天彩虹,8.52811092,8.66831229,8.702154,8.5087728,747745,13335201.29,1.466167,1.644,50999988.0,442083822.77025247,2026-07-14
2012-06-12,sz.002389,航天彩虹,8.67314682,8.79401007,8.84235537,8.6054634,1084205,19616711.73,2.125892,1.4501,51000004.0,448494548.7460403,2026-07-14
2012-06-13,sz.002389,航天彩虹,8.84235537,8.90520426,8.91970785,8.73599571,1170775,21419675.05,2.295637,1.2644,51000006.0,454165470.6912255,2026-07-14
2012-06-14,sz.002389,航天彩虹,8.88586614,8.78434101,8.92454238,8.78434101,765468,14017575.3,1.500918,-1.3572,50999988.0,448001286.0979079,2026-07-14
2012-06-15,sz.002389,航天彩虹,8.80367913,8.88586614,8.91970785,8.76016836,1058775,19371824.34,2.076029,1.1558,51000010.0,453179261.99866134,2026-07-14
2012-06-18,sz.002389,航天彩虹,8.9922258,8.91970785,9.06957828,8.88586614,1034305,19192114.94,2.028049,0.3808,51000000.0,454905100.35,2026-07-14
2012-06-19,sz.002389,航天彩虹,8.88103161,8.8471899,9.01156392,8.79401007,820866,15091773.63,1.609541,-0.813,51000006.0,451206737.9831394,2026-07-14
2012-06-20,sz.002389,航天彩虹,8.91003879,8.91003879,8.92454238,8.7988446,783324,14358101.28,1.535929,0.7104,51000014.0,454412103.030543,2026-07-14
2012-06-21,sz.002389,航天彩虹,8.91003879,8.61513246,8.91487332,8.56678716,939655,16848753.45,1.842461,-3.3098,50999994.0,439371703.7692052,2026-07-14
2012-06-25,sz.002389,航天彩虹,8.55228357,8.1703557,8.59095981,8.0736651,1441159,24764869.51,2.825802,-5.1627,50999999.0,416688132.5296443,2026-07-14
2012-06-26,sz.002389,航天彩虹,8.0253198,8.06883057,8.20419741,8.00598168,765165,12808912.27,1.500324,-1.2426,50999984.0,411510229.96871084,2026-07-14
2012-06-27,sz.002389,航天彩虹,8.0736651,8.06399604,8.2670463,8.05916151,694553,11734646.96,1.361869,-0.0599,50999986.0,411263685.1440554,2026-07-14
2012-06-28,sz.002389,航天彩虹,8.06399604,7.91896014,8.18485929,7.8802839,864229,14273352.79,1.694567,-1.7986,50999990.0,403866887.9503986,2026-07-14
2012-06-29,sz.002389,航天彩虹,7.91412561,8.0736651,8.10750681,7.8802839,877561,14534259.09,1.720708,1.9536,50999995.0,411756879.7316745,2026-07-14
2012-07-02,sz.002389,航天彩虹,8.10750681,8.08816869,8.22353553,8.05916151,706969,11903069.4,1.386214,0.1796,50999990.0,412496522.3083131,2026-07-14
2012-07-03,sz.002389,航天彩虹,8.09300322,8.19452835,8.2670463,8.06399604,732571,12417170.48,1.436414,1.315,50999990.0,417920863.90471655,2026-07-14
2012-07-04,sz.002389,航天彩虹,8.28154989,8.16068664,8.28154989,8.1220104,485523,8216343.74,0.952006,-0.413,50999994.0,416194969.67588013,2026-07-14
2012-07-05,sz.002389,航天彩虹,8.13167946,7.81260048,8.13167946,7.67723364,867072,14139823.87,1.700141,-4.2654,51000005.0,398442663.5430024,2026-07-14
2012-07-06,sz.002389,航天彩虹,7.90929108,7.94313279,7.9769745,7.70140629,852467,13768770.91,1.671504,1.6708,50999998.0,405099756.40373445,2026-07-14
2012-07-09,sz.002389,航天彩虹,7.8802839,7.50802509,7.9286292,7.49835603,757156,12147756.96,1.48462,-5.4778,50999987.0,382909181.98567384,2026-07-14
2012-07-10,sz.002389,航天彩虹,7.49835603,7.57570851,7.65789552,7.4935215,594225,9314716.56,1.165147,0.9015,51000003.0,386361156.7371255,2026-07-14
2012-07-11,sz.002389,航天彩虹,7.56603945,7.64339193,7.67239911,7.56603945,437109,6905621.3,0.857076,0.8934,51000028.0,389813202.44497406,2026-07-14
2012-07-12,sz.002389,航天彩虹,7.5902121,7.76425518,7.86578031,7.52252868,758862,12056096.07,1.487965,1.5813,50999990.0,395976936.5374482,2026-07-14
2012-07-13,sz.002389,航天彩虹,7.76425518,7.72074441,7.9286292,7.69173723,462003,7425549.65,0.905888,-0.5604,51000013.0,393758065.27967733,2026-07-14
2012-07-16,sz.002389,航天彩虹,7.735248,7.22278782,7.7835933,7.19378064,899955,13828001.45,1.764618,-6.4496,50999990.0,368362106.5921218,2026-07-14
2012-07-17,sz.002389,航天彩虹,7.29530577,7.26629859,7.29530577,7.2034497,375257,5630527.98,0.735798,0.6024,51000003.0,370581249.88889575,2026-07-14
2012-07-18,sz.002389,航天彩虹,7.22762235,7.20828423,7.29047124,6.9133779,1198166,17500577.89,2.349345,-0.7984,51000002.0,367622510.1465685,2026-07-14
2012-07-19,sz.002389,航天彩虹,7.2034497,7.34365107,7.39199637,7.13093175,780046,11798055.9,1.529502,1.8779,50999999.0,374526197.22634894,2026-07-14
2012-07-20,sz.002389,航天彩虹,7.35332013,7.31947842,7.48385244,7.29047124,536647,8174569.1,1.052249,-0.3292,51000001.0,373293406.7394784,2026-07-14
2012-07-23,sz.002389,航天彩虹,7.25662953,7.31947842,7.38716184,7.2034497,364832,5522244.87,0.715357,0.0,50999990.0,373293326.2252158,2026-07-14
2012-07-24,sz.002389,航天彩虹,7.30980936,7.42100355,7.46934885,7.15993893,517621,7905923.07,1.014943,1.3871,51000007.0,378471232.99702483,2026-07-14
2012-07-25,sz.002389,航天彩虹,7.3968309,7.35332013,7.43550714,7.26146406,496241,7555223.8,0.973022,-0.9121,50999977.0,375019157.503637,2026-07-14
2012-07-26,sz.002389,航天彩虹,7.33881654,7.15993893,7.41133449,7.15993893,672888,10143455.5,1.319388,-2.6298,51000009.0,365156949.8694504,2026-07-14
2012-07-27,sz.002389,航天彩虹,7.15993893,7.33398201,7.33881654,7.1067591,705783,10557194.88,1.383888,2.4308,51000009.0,374033148.5158381,2026-07-14
2012-07-30,sz.002389,航天彩虹,7.35815466,7.24696047,7.3968309,7.17927705,469624,7065518.15,0.920831,-1.1866,51000021.0,369595136.1561699,2026-07-14
2012-07-31,sz.002389,航天彩虹,7.15993893,7.06808286,7.251795,7.02457209,458843,6758019.55,0.899692,-2.4683,51000009.0,360472289.4727457,2026-07-14
2012-08-01,sz.002389,航天彩虹,7.03424115,7.21795329,7.29047124,7.03424115,436511,6524379.7,0.855904,2.1204,50999995.0,368115581.7002335,2026-07-14
2012-08-02,sz.002389,航天彩虹,7.21795329,7.13576628,7.26146406,7.06324833,355607,5266259.11,0.697269,-1.1386,50999973.0,363923887.61431044,2026-07-14
2012-08-03,sz.002389,航天彩虹,7.16960799,7.43550714,7.43550714,7.1551044,1070955,16244843.25,2.099912,4.2005,50999994.0,379210819.52695715,2026-07-14
2012-08-06,sz.002389,航天彩虹,7.43067261,7.56603945,7.58054304,7.35332013,986428,15313462.33,1.934173,1.7555,50999988.0,385867921.1575266,2026-07-14
2012-08-07,sz.002389,航天彩虹,7.57087398,7.55637039,7.59504663,7.4935215,754384,11777584.28,1.479184,-0.1278,51000011.0,385374973.01007426,2026-07-14
2012-08-08,sz.002389,航天彩虹,7.56120492,7.49835603,7.62405381,7.4935215,728989,11367022.47,1.42939,-0.7678,51000007.0,382416210.0184922,2026-07-14
2012-08-09,sz.002389,航天彩虹,7.49835603,7.59988116,7.61438475,7.40166543,896357,13960028.92,1.757563,1.354,50999993.0,387593885.9608319,2026-07-14
2012-08-10,sz.002389,航天彩虹,7.59988116,7.67239911,7.69657176,7.55637039,973944,15391123.0,1.909694,0.9542,51000003.0,391292377.6271973,2026-07-14
2012-08-13,sz.002389,航天彩虹,7.45001073,7.19378064,7.53703227,7.14060081,1690574,25436428.18,3.314851,-6.2382,51000000.0,366882812.64,2026-07-14
2012-08-14,sz.002389,航天彩虹,7.18894611,7.26629859,7.29047124,7.14060081,766358,11431018.51,1.502663,1.0081,50999991.0,370581162.6933127,2026-07-14
2012-08-15,sz.002389,航天彩虹,7.71107535,7.60955022,7.99147809,7.48868697,5871403,94973986.45,11.512555,4.7239,51000000.0,388087061.22,2026-07-14
2012-08-16,sz.002389,航天彩虹,7.35815466,7.3001403,7.47418338,7.26629859,2576584,39184018.27,5.052125,-4.0661,51000005.0,372307191.8007015,2026-07-14
2012-08-17,sz.002389,航天彩虹,7.17444252,7.35332013,7.36298919,7.16960799,1157668,17328039.72,2.269937,0.7285,51000006.0,375019370.7499208,2026-07-14
2012-08-20,sz.002389,航天彩虹,7.29530577,7.29047124,7.36298919,7.1551044,646633,9704669.87,1.267908,-0.8547,50999994.0,371813989.49717253,2026-07-14
2012-08-21,sz.002389,航天彩虹,8.00598168,7.82226954,8.00598168,7.59988116,5374615,87005343.81,10.538461,7.2944,50999999.0,398935738.71773046,2026-07-14
2012-08-22,sz.002389,航天彩虹,7.69657176,7.65306099,7.99147809,7.62888834,2931683,47174820.68,5.748398,-2.1632,51000000.0,390306110.49,2026-07-14
2012-08-23,sz.002389,航天彩虹,7.52252868,8.41691673,8.41691673,7.40166543,6872681,115876015.01,13.475845,9.981,51000000.0,429262753.23,2026-07-14
2012-08-24,sz.002389,航天彩虹,8.3637369,8.03498886,8.3637369,7.96247091,5563991,93874748.96,10.909786,-4.5376,51000001.0,409784439.8949889,2026-07-14
2012-08-27,sz.002389,航天彩虹,7.94796732,7.89962202,8.00114715,7.74491706,2335498,37950197.64,4.579408,-1.6847,50999998.0,402880707.22075593,2026-07-14
2012-08-28,sz.002389,航天彩虹,7.8802839,8.05432698,8.20419741,7.86094578,3107428,51720145.03,6.092996,1.9584,51000001.0,410770684.03432703,2026-07-14
2012-08-29,sz.002389,航天彩虹,7.9769745,7.75942065,8.03498886,7.74975159,2307306,37628204.99,4.524129,-3.6615,51000005.0,395730491.94710326,2026-07-14
2012-08-30,sz.002389,航天彩虹,7.65306099,7.52252868,7.83677313,7.3001403,1975031,31006764.49,3.87261,-3.052952,50999997.0,383648940.11241394,2026-07-14
2012-08-31,sz.002389,航天彩虹,7.45484526,7.44034167,7.54670133,7.29047124,1436346,21994222.21,2.816365,-1.0925,50999995.0,379457387.96829164,2026-07-14
2012-09-03,sz.002389,航天彩虹,7.42100355,7.60471569,7.60955022,7.38232731,1414687,21996597.99,2.773896,2.2092,51000001.0,387840507.7947157,2026-07-14
2012-09-04,sz.002389,航天彩虹,7.62888834,7.48385244,7.70140629,7.45967979,1373852,21564919.57,2.693827,-1.5893,51000009.0,381676541.79467195,2026-07-14
