日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-03-09,sh.688502,茂莱光学,151.076025,189.5856,207.35925,151.076025,8746141,1563355330.1,72.5133,175.3873,12061430.0,2286673443.408,2026-07-14
2023-03-10,sh.688502,茂莱光学,186.42584,195.06580875,204.357478,183.6807985,5039744,980652421.19,41.784,2.8906,12061421.0,2352770842.0392337,2026-07-14
2023-03-13,sh.688502,茂莱光学,187.61075,184.93482825,197.09990425,184.45099,3546582,678645886.95,29.4043,-5.1936,12061440.0,2230580334.84768,2026-07-14
2023-03-14,sh.688502,茂莱光学,179.71135,188.598175,188.598175,176.4133505,3517773,649898219.83,29.1655,1.9809,12061418.0,2274761422.71215,2026-07-14
2023-03-15,sh.688502,茂莱光学,186.623325,187.62062425,203.3898015,182.94022975,3465239,681433640.16,28.7299,-0.5183,12061438.0,2262974526.9126716,2026-07-14
2023-03-16,sh.688502,茂莱光学,182.68349925,192.4096355,192.4096355,176.749075,2644562,494352894.39,21.9258,2.5525,12061416.0,2320732656.173868,2026-07-14
2023-03-17,sh.688502,茂莱光学,200.802748,230.88958775,230.88958775,194.522725,3276343,700976561.76,27.1638,19.999,12061431.0,2784858831.2650704,2026-07-14
2023-03-20,sh.688502,茂莱光学,241.919125,232.15349175,254.75565,223.15805,3897892,939111885.11,32.317,0.5474,12061429.0,2800102857.844711,2026-07-14
2023-03-21,sh.688502,茂莱光学,218.2406735,214.7649375,225.1131515,211.9211535,3328596,731330059.72,27.597,-7.4901,12061441.0,2590374622.5249376,2026-07-14
2023-03-22,sh.688502,茂莱光学,212.3951175,212.5926025,217.4112365,204.19949,2831274,598728932.0,23.4738,-1.0115,12061422.0,2564169092.8307548,2026-07-14
2023-03-23,sh.688502,茂莱光学,209.3341,227.10775,232.2226115,205.581885,2764631,614430583.16,22.9213,6.8277,12061406.0,2739238778.4965,2026-07-14
2023-03-24,sh.688502,茂莱光学,227.27561225,214.86368,236.942503,212.335872,2570979,576053811.02,21.3157,-5.3913,12061434.0,2591564095.31712,2026-07-14
2023-03-27,sh.688502,茂莱光学,215.03154225,201.91853825,222.63471475,199.9140655,2965603,629702566.84,24.5875,-6.0248,12061426.0,2435425507.1305447,2026-07-14
2023-03-28,sh.688502,茂莱光学,197.19864675,196.11247925,206.65817825,194.5424735,1839439,372890440.09,15.2506,-2.8754,12061421.0,2365395175.588014,2026-07-14
2023-03-29,sh.688502,茂莱光学,195.51015,205.3844,209.6698245,190.573025,2145816,438838127.79,17.7907,4.7279,12061448.0,2477233260.6112,2026-07-14
2023-03-30,sh.688502,茂莱光学,202.4813705,201.42482575,206.6680525,194.522725,1492868,303755113.92,12.3772,-1.9279,12061436.0,2429472644.594777,2026-07-14
2023-03-31,sh.688502,茂莱光学,200.45714925,211.30895,211.85203375,200.447275,1621907,340664170.84,13.4471,4.9071,12061389.0,2548679445.1315503,2026-07-14
2023-04-03,sh.688502,茂莱光学,207.4579925,219.06023625,220.9659665,206.17434,1681726,364210826.42,13.943,3.6682,12061436.0,2642181019.674255,2026-07-14
2023-04-04,sh.688502,茂莱光学,214.271225,216.364566,235.994575,210.51901,1957668,441162612.66,16.2308,-1.2306,12061439.0,2609668014.570474,2026-07-14
2023-04-06,sh.688502,茂莱光学,212.296375,235.79709,251.793375,211.35832125,2107905,493728478.92,17.4764,8.9814,12061437.0,2844051745.81833,2026-07-14
2023-04-07,sh.688502,茂莱光学,233.04217425,242.314095,244.83202875,224.263966,1771273,419689204.7,14.6854,2.7638,12061456.0,2922660795.0223203,2026-07-14
2023-04-10,sh.688502,茂莱光学,244.89127425,251.003435,284.3784,239.79616125,2252899,582845495.8,18.6785,3.586,12061456.0,3027466887.10136,2026-07-14
2023-04-11,sh.688502,茂莱光学,247.3499625,239.32219725,261.667625,231.06732425,1668870,411973493.22,13.8364,-4.6538,12061447.0,2886571998.0544205,2026-07-14
2023-04-12,sh.688502,茂莱光学,235.00715,246.658765,255.743075,235.00715,1504273,376986908.32,12.4718,3.0656,12061395.0,2975048794.877175,2026-07-14
2023-04-13,sh.688502,茂莱光学,241.77101125,232.834815,247.3499625,228.095175,1832179,439151703.75,15.1904,-5.6045,12061427.0,2808320124.181005,2026-07-14
2023-04-14,sh.688502,茂莱光学,232.044875,246.64889075,261.6873735,223.6517625,2042736,501506796.92,16.9361,5.933,12061431.0,2974938577.0076632,2026-07-14
2023-04-17,sh.688502,茂莱光学,247.25122,235.72797025,251.793375,232.913809,1438880,353644658.25,11.9296,-4.4277,12061427.0,2843215705.028547,2026-07-14
2023-04-18,sh.688502,茂莱光学,235.00715,235.5008625,242.28447225,229.2998335,1138821,272364502.78,9.4418,-0.0963,12061482.0,2840489414.028225,2026-07-14
2023-04-19,sh.688502,茂莱光学,235.5008625,236.59690425,245.3751125,233.0520485,1464807,354536929.03,12.1446,0.4654,12061385.0,2853686351.9673862,2026-07-14
2023-04-20,sh.688502,茂莱光学,236.58703,255.0518775,257.21433825,232.15349175,1499450,375614862.92,12.4318,7.8002,12061407.0,3076284500.6416426,2026-07-14
2023-04-21,sh.688502,茂莱光学,255.08150025,258.3301285,274.50415,245.3751125,1695289,444682482.36,14.0555,1.2853,12061392.0,3115820945.248872,2026-07-14
2023-04-24,sh.688502,茂莱光学,253.96571,245.5725975,258.71522425,240.09238875,1218544,305094166.79,10.1028,-4.9385,12061448.0,2961961114.97118,2026-07-14
2023-04-25,sh.688502,茂莱光学,244.8814,209.3341,244.8814,198.472425,2195715,481322537.54,18.2044,-14.7567,12061452.0,2524873199.1132,2026-07-14
2023-04-26,sh.688502,茂莱光学,207.6949745,196.64568875,211.71379425,192.87372525,1466109,298759817.32,12.1553,-6.0613,12061479.0,2371837845.298661,2026-07-14
2023-04-27,sh.688502,茂莱光学,193.5353,195.984114,208.346675,191.481456,997135,201342213.45,8.2671,-0.3364,12061485.0,2363859451.24929,2026-07-14
2023-04-28,sh.688502,茂莱光学,196.497575,205.2856575,217.2335,195.51015,1664736,350854133.82,13.8021,4.7461,12061469.0,2476046594.080868,2026-07-14
2023-05-04,sh.688502,茂莱光学,206.371825,199.45985,207.35925,195.51015,710644,143377086.13,5.8919,-2.8379,12061372.0,2405759449.9142,2026-07-14
2023-05-05,sh.688502,茂莱光学,196.5963175,187.60087575,203.40955,186.73194175,1205868,234884507.13,9.9977,-5.9455,12061454.0,2262739333.2183404,2026-07-14
2023-05-08,sh.688502,茂莱光学,187.61075,178.22033825,189.20050425,177.0453025,1280017,235454182.0,10.6125,-5.0003,12061409.0,2149588391.751594,2026-07-14
2023-05-09,sh.688502,茂莱光学,179.56323625,170.4098065,181.488715,169.44213,1378832,242790381.06,11.4317,-4.3825,12061478.0,2055394132.084007,2026-07-14
2023-05-10,sh.688502,茂莱光学,169.8371,174.58661425,174.58661425,162.04631675,1412176,240567045.46,11.7082,2.451,12061427.0,2105763702.9535346,2026-07-14
2023-05-11,sh.688502,茂莱光学,174.2805125,182.76249325,189.00301925,172.0291835,1328852,244853550.67,11.0174,4.683,12061394.0,2204370439.5105906,2026-07-14
2023-05-12,sh.688502,茂莱光学,183.108092,184.332499,194.878198,181.83431375,1205156,229903535.3,9.9918,0.859,12061450.0,2223317220.06355,2026-07-14
2023-05-15,sh.688502,茂莱光学,184.2337565,189.24000125,190.573025,179.0201525,882423,167212287.15,7.3161,2.6623,12061385.0,2282496512.4767313,2026-07-14
2023-05-16,sh.688502,茂莱光学,187.650247,186.149361,190.10893525,181.212236,808468,152063175.27,6.7029,-1.6332,12061466.0,2245234188.623226,2026-07-14
2023-05-17,sh.688502,茂莱光学,186.544331,193.74265925,195.6088925,182.44651725,939205,183063990.38,7.7868,4.0791,12061502.0,2336827472.0291934,2026-07-14
2023-05-18,sh.688502,茂莱光学,189.5856,200.8224965,202.3233825,189.5856,759848,151762889.71,6.2998,3.6542,12061462.0,2422212910.279883,2026-07-14
2023-05-19,sh.688502,茂莱光学,196.5963175,205.4041485,216.23620075,196.5963175,997950,209506673.72,8.2739,2.2814,12061422.0,2477466115.609167,2026-07-14
2023-05-22,sh.688502,茂莱光学,205.40415588,201.51047301,206.86057161,200.35128498,352010,72093468.41,2.9185,-1.8956,12061333.0,2430484917.9611225,2026-07-14
2023-05-23,sh.688502,茂莱光学,201.11416941,201.89686902,206.43454524,196.18018959,712658,146090560.34,5.9086,0.1917,12061368.0,2435152435.2980194,2026-07-14
2023-05-24,sh.688502,茂莱光学,201.56991855,198.41930493,204.57191832,195.22906095,539968,108867656.05,4.4768,-1.7224,12061472.0,2393228890.672657,2026-07-14
2023-05-25,sh.688502,茂莱光学,196.16037441,199.10292864,202.7092914,193.21782018,543415,108222701.61,4.5054,0.3445,12061415.0,2401463050.0424256,2026-07-14
2023-05-26,sh.688502,茂莱光学,198.1518,193.198005,201.94640697,193.198005,441510,87351270.44,3.6605,-2.9658,12061467.0,2330251361.773335,2026-07-14
2023-05-29,sh.688502,茂莱光学,194.17885641,193.198005,196.09102128,187.5506787,498600,96189523.97,4.1338,0.0,12061541.0,2330265658.425705,2026-07-14
2023-05-30,sh.688502,茂莱光学,193.64384655,204.86914602,205.087113,190.7211075,905979,182018553.36,7.5114,6.041,12061387.0,2471006054.5067296,2026-07-14
