日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-25,sz.300850,新强联,19.47525332,18.4060768,19.95908953,18.3384074,3559776.0,199786063.88,13.4331,-5.4735,26500033.0,487761642.60053444,2026-07-14
2020-09-28,sz.300850,新强联,18.270738,19.41773433,19.61059212,18.270738,3627932.0,206144535.58,13.6903,5.4963,26500018.0,514570309.2642179,2026-07-14
2020-09-29,sz.300850,新强联,19.41773433,19.56660701,19.75608133,19.07600386,2365280.0,136056711.4,8.9256,0.7667,26499955.0,518514205.2676845,2026-07-14
2020-09-30,sz.300850,新强联,19.90495401,20.19254896,20.39894063,19.3196137,4631886.0,273540544.92,17.4788,3.199,26500023.0,535103011.86862606,2026-07-14
2020-10-09,sz.300850,新强联,24.23241214,24.23241214,24.23241214,24.23241214,1161651.0,83197444.62,4.3836,20.0067,26499932.0,642157273.9059745,2026-07-14
2020-10-12,sz.300850,新强联,28.082801,29.07754118,29.07754118,26.8985865,9707139.0,814251543.28,36.6307,19.9944,26500010.0,770555132.0454118,2026-07-14
2020-10-13,sz.300850,新强联,29.07754118,30.21100363,32.7519896,28.47866699,10930742.0,975757182.5,41.2481,3.8981,26499989.0,800591263.8739601,2026-07-14
2020-10-14,sz.300850,新强联,29.84897234,30.87416375,32.56589875,29.40912124,8088266.0,735193552.19,30.5218,2.1951,26499964.0,818164227.905105,2026-07-14
2020-10-15,sz.300850,新强联,30.112883,30.9925852,32.142965,29.68656578,6250045.0,568643843.43,23.5851,0.3836,26499972.0,821302640.0076144,2026-07-14
2020-10-16,sz.300850,新强联,30.47153082,30.44784653,31.466271,29.6053625,4503162.0,406059202.62,16.9931,-1.7576,26499944.0,806866227.9655943,2026-07-14
2020-10-19,sz.300850,新强联,30.19408628,31.804618,33.496353,30.11626647,5498299.0,516101584.21,20.7483,4.4561,26499998.0,842822313.390764,2026-07-14
2020-10-20,sz.300850,新强联,31.127924,32.30198809,33.0226672,31.00950255,3665681.0,346677569.05,13.8328,1.5638,26499920.0,856000100.2259529,2026-07-14
2020-10-21,sz.300850,新强联,32.59296651,30.44784653,34.71101873,29.436189,5671633.0,526543820.28,21.4024,-5.74,26499986.0,806867506.7751485,2026-07-14
2020-10-22,sz.300850,新强联,29.097842,32.481312,33.21890846,28.93205197,4855211.0,450163218.54,18.3216,6.6785,26499929.0,860752461.826848,2026-07-14
2020-10-23,sz.300850,新强联,32.481312,29.7068666,33.15462253,29.436189,4799212.0,439350201.26,18.1102,-8.5417,26500050.0,787233450.24333,2026-07-14
2020-10-26,sz.300850,新强联,29.78468641,31.6016098,31.69973043,29.48694105,3390377.0,308676660.19,12.7939,6.3781,26499949.0,837441048.0179001,2026-07-14
2020-10-27,sz.300850,新强联,31.3986016,30.7557423,31.3986016,28.759495,4512376.0,399502509.47,17.0278,-2.6767,26500053.0,815028801.004342,2026-07-14
2020-10-28,sz.300850,新强联,30.41062836,32.25123604,32.80950859,29.436189,4560401.0,423323744.59,17.2091,4.8625,26499939.0,854655787.7346016,2026-07-14
2020-10-29,sz.300850,新强联,32.18018317,31.46288753,33.49296953,31.3309322,4480000.0,424895528.7,16.9057,-2.4444,26499938.0,833764568.8459731,2026-07-14
2020-10-30,sz.300850,新强联,31.3986016,31.466271,33.40499931,31.2294281,4542700.0,431214139.0,17.1423,0.0108,26499945.0,833854450.855095,2026-07-14
2020-11-02,sz.300850,新强联,31.2970975,32.5828161,33.0903366,30.45461347,3897545.0,369072355.65,14.7077,3.5484,26500031.0,863445636.7172991,2026-07-14
2020-11-03,sz.300850,新强联,32.78244083,32.2783038,33.82793306,31.47303794,4995000.0,479544847.0,18.8491,-0.9346,26499939.0,855373081.7234683,2026-07-14
2020-11-04,sz.300850,新强联,32.142965,30.99935214,32.28168727,30.30912426,4240837.0,390663878.04,16.0032,-3.9623,26499931.0,821480692.7547023,2026-07-14
2020-11-05,sz.300850,新强联,31.127924,31.2294281,31.65236185,30.45123,3278945.0,301406624.65,12.3734,0.7422,26499952.0,827578345.6374512,2026-07-14
2020-11-06,sz.300850,新强联,31.66589573,30.06551442,31.80123453,29.22641386,3750392.0,333885565.1,14.1524,-3.727,26500042.0,796737394.8816056,2026-07-14
2020-11-09,sz.300850,新强联,29.81175417,31.6016098,31.98055844,29.49709146,4056636.0,372793034.29,15.3081,5.1092,26499931.0,837440479.1889237,2026-07-14
2020-11-10,sz.300850,新强联,31.46965447,37.92193176,37.92193176,31.466271,8093088.0,825959834.65,30.54,20.0,26499961.0,1004929712.6846614,2026-07-14
2020-11-11,sz.300850,新强联,37.25877164,39.17043219,41.81292226,37.25538817,7033229.0,825949637.76,26.5405,3.2923,26499987.0,1038015943.8193815,2026-07-14
2020-11-12,sz.300850,新强联,39.17381566,38.571558,40.59825653,37.3196741,4726228.0,539817702.01,17.8348,-1.5289,26500034.0,1022147598.4329721,2026-07-14
2020-11-13,sz.300850,新强联,37.70877315,36.98809404,38.46667043,35.77681178,3830411.0,415821277.29,14.4544,-4.1053,26499965.0,980183197.4767087,2026-07-14
2020-11-16,sz.300850,新强联,36.98471057,37.2858394,38.0302028,36.59222805,2629679.0,289324388.64,9.9233,0.805,26500045.0,988076421.962773,2026-07-14
2020-11-17,sz.300850,新强联,37.05237997,38.32794816,39.05201074,35.94936875,3103608.0,343428539.58,11.7117,2.7949,26500064.0,1015693079.2286822,2026-07-14
2020-11-18,sz.300850,新强联,37.894864,37.09974855,38.80501743,37.0828312,2029773.0,228146338.4,7.6595,-3.2044,26500072.0,983146007.7568957,2026-07-14
2020-11-19,sz.300850,新强联,36.20651247,37.1166659,37.53283271,35.29635904,2295004.0,248043305.78,8.6604,0.0456,26499977.0,983590792.6666843,2026-07-14
2020-11-20,sz.300850,新强联,37.21140306,39.68471963,41.60991406,37.0489965,3692527.0,429838708.14,13.9341,6.9189,26499932.0,1051642371.634065,2026-07-14
2020-11-23,sz.300850,新强联,39.924946,39.3159214,40.54412101,38.3347151,2897227.0,336996245.03,10.9329,-0.9293,26500078.0,1041874983.7418692,2026-07-14
2020-11-24,sz.300850,新强联,39.94186335,40.80803167,42.43548074,38.7407315,2949010.0,352234989.54,11.1283,3.7952,26500094.0,1081416675.209977,2026-07-14
2020-11-25,sz.300850,新强联,40.94337047,40.9738217,41.88397513,39.94186335,2400762.0,290740613.12,9.0595,0.4063,26499939.0,1085803775.6468763,2026-07-14
2020-11-26,sz.300850,新强联,40.4324665,42.5640526,43.93097448,40.42231609,3747056.0,473337173.72,14.1398,3.8811,26500064.0,1127950117.9993663,2026-07-14
2020-11-27,sz.300850,新强联,42.63510547,42.3272097,43.59262748,41.7181851,2355976.0,296421383.55,8.8905,-0.5564,26499927.0,1121667967.1636918,2026-07-14
2020-11-30,sz.300850,新强联,43.308416,40.60164,43.62307871,40.1279542,2759557.0,337982326.67,10.4134,-4.0767,26500058.0,1075945814.8951201,2026-07-14
2020-12-01,sz.300850,新强联,40.60164,42.5640526,42.59112036,39.88434436,2045792.0,251814494.09,7.72,4.8333,26499896.0,1127942967.2385294,2026-07-14
2020-12-02,sz.300850,新强联,42.6655567,42.95315165,43.46067215,41.74525286,1725336.0,217307445.04,6.5107,0.9141,26500008.0,1138258862.3502133,2026-07-14
2020-12-03,sz.300850,新强联,43.02420452,44.04262899,45.2369939,42.80427897,2117821.0,276461051.63,7.9918,2.5364,26499925.0,1167126365.0378256,2026-07-14
2020-12-04,sz.300850,新强联,43.32533335,44.9663163,45.60240866,43.32533335,2111215.0,279213014.8,7.9668,2.0973,26500163.0,1191614711.459557,2026-07-14
2020-12-07,sz.300850,新强联,45.000151,44.661804,45.53473926,44.38435946,1344680.0,178150299.6,5.0743,-0.6772,26499813.0,1183529454.242652,2026-07-14
2020-12-08,sz.300850,新强联,45.676845,43.98511,45.9475226,42.96330206,1933097.0,251938073.56,7.2947,-1.5152,26500021.0,1165606338.68731,2026-07-14
2020-12-09,sz.300850,新强联,43.98511,41.278334,44.1542835,40.84863331,2224709.0,279244125.49,8.3951,-6.1538,26500089.0,1093879524.7717261,2026-07-14
2020-12-10,sz.300850,新强联,41.30878523,41.67419999,42.27645765,40.67269287,1898884.0,233181914.05,7.1656,0.959,26500000.0,1104366299.735,2026-07-14
2020-12-11,sz.300850,新强联,41.616681,35.57042011,41.62006447,35.3234268,4285412.0,477795971.54,16.1714,-14.6464,26499944.0,942614140.9714738,2026-07-14
2020-12-14,sz.300850,新强联,36.879823,42.68585752,42.68585752,36.879823,3084607.0,368354358.02,11.64,20.0038,26500060.0,1131177785.431451,2026-07-14
2020-12-15,sz.300850,新强联,44.6279693,42.9362343,45.1693245,42.3610444,3371562.0,434900574.83,12.7229,0.5866,26499949.0,1137808019.2020507,2026-07-14
2020-12-16,sz.300850,新强联,43.32533335,47.36858,47.9776046,42.93285083,4021056.0,541389032.08,15.1738,10.3231,26499993.0,1255267038.41994,2026-07-14
2020-12-17,sz.300850,新强联,47.37196347,47.26030896,47.9776046,46.35692247,2203091.0,306807204.63,8.3136,-0.2286,26499844.0,1252390814.8318024,2026-07-14
2020-12-18,sz.300850,新强联,47.39564776,55.12687671,56.3686102,47.21970732,3742777.0,575153010.33,14.1237,16.6452,26499975.0,1460860854.6430821,2026-07-14
2020-12-21,sz.300850,新强联,54.84943217,55.827255,57.180643,54.70394296,2968595.0,490515254.86,11.2022,1.2705,26500107.0,1479428231.016285,2026-07-14
2020-12-22,sz.300850,新强联,56.165602,55.26559898,60.22238253,54.68364214,3154761.0,526950446.6,11.9048,-1.0061,26499908.0,1464533288.5348938,2026-07-14
2020-12-23,sz.300850,新强联,56.56485146,59.8197496,62.8648726,56.56485146,3775135.0,663198237.22,14.2458,8.2405,26499986.0,1585222526.9235055,2026-07-14
2020-12-24,sz.300850,新强联,57.857337,57.83703618,58.86899453,53.4926607,3804689.0,632363414.95,14.3573,-3.3145,26500031.0,1532683251.7181215,2026-07-14
2020-12-25,sz.300850,新强联,56.80507783,59.39004891,59.81636613,55.83063847,2301216.0,395688030.0,8.6838,2.6852,26500104.0,1573842472.6800866,2026-07-14
2020-12-28,sz.300850,新强联,57.51899,58.24981952,59.210725,54.812214,2483407.0,416334832.18,9.3713,-1.9199,26500133.0,1543627964.5059962,2026-07-14
2020-12-29,sz.300850,新强联,57.69154697,55.57349475,58.6017004,54.74792807,1903391.0,315616434.61,7.1826,-4.5946,26500028.0,1472699166.932853,2026-07-14
2020-12-30,sz.300850,新强联,55.37725349,51.1919011,59.17350683,49.398662,3616207.0,575792944.6,13.6461,-7.8843,26499930.0,1356581795.716923,2026-07-14
2020-12-31,sz.300850,新强联,51.58100015,54.09830183,56.35169285,51.58100015,3584942.0,575454494.79,13.5281,5.6775,26499967.0,1433603213.2510395,2026-07-14
2021-01-04,sz.300850,新强联,55.150561,55.48552453,56.5716184,52.5114544,2310091.0,374402335.53,8.7173,2.5643,26500075.0,1470370561.4593396,2026-07-14
2021-01-05,sz.300850,新强联,55.488908,52.49115358,55.6580815,50.76896735,3226045.0,498957716.5,12.1738,-5.3967,26499901.0,1391010373.2457957,2026-07-14
2021-01-06,sz.300850,新强联,53.120479,51.30693908,53.16784758,50.26821379,1941542.0,292914962.79,7.3266,-2.256,26499904.0,1359628960.1538484,2026-07-14
2021-01-07,sz.300850,新强联,51.72648936,51.11408129,52.63664279,48.2144475,3160588.0,471391216.08,11.9267,-0.3759,26500105.0,1354528521.1635356,2026-07-14
2021-01-08,sz.300850,新强联,51.41521012,49.34114301,51.60130097,48.39377141,2151249.0,315936355.99,8.1179,-3.4686,26500068.0,1307543644.9627247,2026-07-14
2021-01-11,sz.300850,新强联,48.88775803,48.38023753,49.86219739,47.1317371,2498891.0,355369388.57,9.4298,-1.9475,26499936.0,1282073198.209798,2026-07-14
2021-01-12,sz.300850,新强联,48.08587564,51.9700992,54.13552,47.60203943,3376444.0,516635497.0,12.7413,7.4201,26499996.0,1377207420.919603,2026-07-14
2021-01-13,sz.300850,新强联,52.2746115,54.2370241,57.180643,51.428744,3150336.0,507158153.67,11.8881,4.362,26499912.0,1437276365.7918792,2026-07-14
2021-01-14,sz.300850,新强联,54.13552,52.17649087,54.36221249,50.18024357,1932991.0,299045196.81,7.2943,-3.7991,26500021.0,1382678103.7613084,2026-07-14
2021-01-15,sz.300850,新强联,50.75205,60.39155603,61.04118227,48.383621,3797478.0,623400698.09,14.3301,15.7448,26500010.0,1600376838.7105603,2026-07-14
2021-01-18,sz.300850,新强联,59.53553812,61.58253747,62.80735361,56.842296,2685088.0,475399582.98,10.1324,1.9721,26500020.0,1631938474.6057494,2026-07-14
2021-01-19,sz.300850,新强联,61.579154,57.66109574,61.579154,56.842296,2293912.0,398307312.76,8.6563,-6.3678,26499913.0,1528014020.5946705,2026-07-14
2021-01-20,sz.300850,新强联,57.73214861,57.69493044,58.7032045,55.53966005,1757511.0,297589298.4,6.6321,0.0587,26500068.0,1528919579.9152699,2026-07-14
2021-01-21,sz.300850,新强联,57.857337,58.49342936,60.1580966,56.165602,1649812.0,285309246.3,6.2257,1.384,26500024.0,1550077281.8823047,2026-07-14
2021-01-22,sz.300850,新强联,55.827255,56.6054531,60.90246,52.8836361,2835446.0,470547415.02,10.6998,-3.2277,26499991.0,1500043997.700922,2026-07-14
2021-01-25,sz.300850,新强联,57.51222306,60.33403704,64.28593,56.46673083,3510131.0,626413123.84,13.2458,6.587,26499955.0,1598849266.5283332,2026-07-14
2021-01-26,sz.300850,新强联,60.33742051,62.8310379,63.60585253,58.195684,2759379.0,498121028.17,10.4128,4.1386,26499875.0,1665014650.4702625,2026-07-14
2021-01-27,sz.300850,新强联,63.00697834,60.2934354,64.2520953,59.0415515,2203400.0,395145812.0,8.3147,-4.0388,26500054.0,1597779293.9455116,2026-07-14
2021-01-28,sz.300850,新强联,58.872378,56.16898547,60.03967515,56.165602,1570656.0,267069815.64,5.927,-6.8406,26500017.0,1488479069.827753,2026-07-14
2021-01-29,sz.300850,新强联,56.26033916,56.73402496,58.78102431,55.88815746,1119690.0,188529803.51,4.2252,1.006,26500284.0,1503467773.9030886,2026-07-14
2021-02-01,sz.300850,新强联,55.49567494,56.78477701,57.6881635,54.473867,1205492.0,199765402.3,4.549,0.0895,26500154.0,1504805335.6206596,2026-07-14
2021-02-02,sz.300850,新强联,56.66973903,56.27048957,57.40395202,55.150561,938200.0,155708466.0,3.5404,-0.9057,26499831.0,1491158463.8922627,2026-07-14
2021-02-03,sz.300850,新强联,56.60883657,57.15357524,60.03967515,55.84417235,1320324.0,227320111.87,4.9824,1.5694,26499759.0,1514555969.8483672,2026-07-14
2021-02-04,sz.300850,新强联,56.503949,52.67386096,56.503949,51.6317522,1771833.0,281777588.07,6.6862,-7.838,26499850.0,1395849414.360856,2026-07-14
2021-02-05,sz.300850,新强联,52.84303446,49.06369847,53.21521616,49.060315,1721645.0,259982075.65,6.4968,-6.8538,26499892.0,1300182710.575565,2026-07-14
2021-02-08,sz.300850,新强联,50.31558237,49.39189506,51.0565623,46.6580513,1439169.0,208081034.25,5.4308,0.6689,26500129.0,1308891590.6444628,2026-07-14
2021-02-09,sz.300850,新强联,49.40204547,54.36897943,55.14717753,49.40204547,1698200.0,264948245.1,6.4083,10.0767,26500008.0,1440778389.8468356,2026-07-14
2021-02-10,sz.300850,新强联,55.04567343,51.9362645,55.05244037,51.2934052,1435500.0,224154644.0,5.417,-4.4745,26499908.0,1376306231.113666,2026-07-14
2021-02-18,sz.300850,新强联,53.46220947,51.2934052,53.47912682,50.7858847,1081692.0,165653499.98,4.0819,-1.2378,26499718.0,1359260773.0597336,2026-07-14
2021-02-19,sz.300850,新强联,51.57084974,49.4324967,51.59453403,48.045274,1122645.0,163632809.35,4.2364,-3.628,26499976.0,1309959976.1700792,2026-07-14
2021-02-22,sz.300850,新强联,49.398662,49.21933809,52.29152885,48.0791087,1400000.0,208840004.07,5.283,-0.4312,26500095.0,1304317135.2221186,2026-07-14
2021-02-23,sz.300850,新强联,49.3309926,51.54716545,52.0377686,48.721968,1101395.0,165490172.96,4.1562,4.7295,26500048.0,1366002358.6889417,2026-07-14
2021-02-24,sz.300850,新强联,51.45581176,51.83814387,52.105438,49.6693396,1012567.0,152429670.17,3.821,0.5645,26500052.0,1373713508.1384814,2026-07-14
2021-02-25,sz.300850,新强联,52.23062639,50.1430254,52.42010071,50.0076866,736091.0,111450979.5,2.7777,-3.27,26500018.0,1328791075.674457,2026-07-14
2021-02-26,sz.300850,新强联,48.721968,46.20804979,49.05693153,45.8460185,1298046.0,181275642.46,4.8983,-7.8475,26499929.0,1224510038.6634648,2026-07-14
2021-03-01,sz.300850,新强联,46.4888778,49.24978932,49.58475285,45.69376235,1073512.0,153046820.74,4.051,6.5827,26499926.0,1305115772.4955902,2026-07-14
2021-03-02,sz.300850,新强联,49.52385039,50.41031953,51.28663826,48.8911415,1153214.0,171669445.97,4.3518,2.3564,26499701.0,1335858394.8594606,2026-07-14
2021-03-03,sz.300850,新强联,50.075356,51.428744,52.06483636,49.3309926,795500.0,119825289.0,3.0019,2.0203,26499883.0,1362855698.836952,2026-07-14
2021-03-04,sz.300850,新强联,51.42536053,48.21106403,51.428744,47.5377535,973057.0,140257464.2,3.6719,-6.2566,26500095.0,1277597776.846083,2026-07-14
2021-03-05,sz.300850,新强联,47.54790391,48.19076321,49.3309926,46.91181155,552645.0,78684388.25,2.0855,-0.0421,26499401.0,1277026358.7978373,2026-07-14
2021-03-08,sz.300850,新强联,49.13813481,44.36744211,49.15166869,43.98511,925800.0,126200226.74,3.4936,-7.9337,26499886.0,1175732158.0265994,2026-07-14
2021-03-09,sz.300850,新强联,45.000151,43.81931997,45.96105648,43.50465726,724700.0,95970363.0,2.7347,-1.2354,26500165.0,1161219209.392795,2026-07-14
2021-03-10,sz.300850,新强联,44.8309775,42.71292528,44.8648122,42.51668402,705500.0,90759574.0,2.6623,-2.5249,26499643.0,1131877271.405675,2026-07-14
2021-03-11,sz.300850,新强联,42.71969222,43.646763,44.4249611,42.36781134,802691.0,103087761.57,3.029,2.1863,26500198.0,1156647861.559074,2026-07-14
2021-03-12,sz.300850,新强联,44.07308022,43.45728868,45.338498,42.1580362,922451.0,118335528.0,3.4809,-0.4341,26500359.0,1151633751.186636,2026-07-14
2021-03-15,sz.300850,新强联,42.7332261,39.72870474,43.26781436,39.586599,1233818.0,149380778.0,4.6559,-8.5799,26500097.0,1052814529.2943597,2026-07-14
2021-03-16,sz.300850,新强联,40.15840543,40.09073603,41.23434889,39.31930487,749296.0,88717997.23,2.8275,0.9113,26500301.0,1062416572.1065451,2026-07-14
