日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.001914,招商积余,7.91,8.05,8.08,7.85,9088776.0,72588551.75,2.7255,2.1574,333471877.0,2684448609.8500004,2026-07-14
2012-02-03,sz.001914,招商积余,8.02,8.06,8.15,7.9,7326048.0,58752608.24,2.1969,0.1242,333472074.0,2687784916.44,2026-07-14
2012-02-06,sz.001914,招商积余,8.06,8.2,8.36,8.01,7584423.0,62061393.57,2.2743,1.737,333483841.0,2734567496.2,2026-07-14
2012-02-07,sz.001914,招商积余,8.1,8.11,8.24,7.98,5315177.0,43176878.22,1.5939,-1.0976,333469917.0,2704441026.87,2026-07-14
2012-02-08,sz.001914,招商积余,8.13,8.45,8.57,8.1,7426350.0,62391731.26,2.2269,4.1924,333483767.0,2817937831.1499996,2026-07-14
2012-02-09,sz.001914,招商积余,8.41,8.4,8.75,8.37,7002168.0,59728924.74,2.0997,-0.5917,333484212.0,2801267380.8,2026-07-14
2012-02-10,sz.001914,招商积余,8.38,8.58,8.99,8.38,9042048.0,78587374.04,2.7114,2.1429,333482629.0,2861280956.82,2026-07-14
2012-02-13,sz.001914,招商积余,8.44,8.51,8.54,8.3,5039099.0,42441955.17,1.5111,-0.8159,333472239.0,2837848753.89,2026-07-14
2012-02-14,sz.001914,招商积余,8.45,8.96,9.07,8.45,8400133.0,74259097.58,2.519,5.2879,333470941.0,2987899631.36,2026-07-14
2012-02-15,sz.001914,招商积余,8.99,9.2,9.39,8.85,6497558.0,59777992.5,1.9484,2.6786,333481729.0,3068031906.7999997,2026-07-14
2012-02-16,sz.001914,招商积余,9.18,9.13,9.43,8.97,5571243.0,50979233.02,1.6707,-0.7609,333467588.0,3044559078.44,2026-07-14
2012-02-17,sz.001914,招商积余,9.13,9.0,9.19,8.8,4534130.0,40741047.41,1.3597,-1.4239,333465470.0,3001189230.0,2026-07-14
2012-02-20,sz.001914,招商积余,9.18,8.96,9.19,8.83,6315856.0,56716728.89,1.8939,-0.4444,333484133.0,2988017831.6800003,2026-07-14
2012-02-21,sz.001914,招商积余,8.97,9.07,9.07,8.82,3993708.0,35722565.65,1.1976,1.2277,333475952.0,3024626884.64,2026-07-14
2012-02-22,sz.001914,招商积余,9.12,9.37,9.55,9.08,8446081.0,79256924.88,2.5327,3.3076,333481305.0,3124719827.85,2026-07-14
2012-02-23,sz.001914,招商积余,9.3,9.4,9.44,9.26,3651391.0,34125494.67,1.0949,0.3202,333490821.0,3134813717.4,2026-07-14
2012-02-24,sz.001914,招商积余,9.52,9.8,9.95,9.39,7826111.0,76029551.29,2.3468,4.2553,333480101.0,3268104989.8,2026-07-14
2012-02-27,sz.001914,招商积余,9.82,9.62,10.0,9.61,7928488.0,77594002.18,2.3775,-1.8367,333480042.0,3208078004.04,2026-07-14
2012-02-28,sz.001914,招商积余,9.57,9.79,9.92,9.5,5817639.0,56672957.05,1.7445,1.7672,333484609.0,3264814322.1099997,2026-07-14
2012-02-29,sz.001914,招商积余,9.71,9.59,9.75,9.56,4062911.0,39133832.38,1.2183,-2.0429,333490191.0,3198170931.69,2026-07-14
2012-03-01,sz.001914,招商积余,9.51,9.99,10.26,9.5,7285861.0,72188229.73,2.1848,4.171,333479540.0,3331460604.6,2026-07-14
2012-03-02,sz.001914,招商积余,10.03,10.37,10.43,9.91,8063007.0,82369616.08,2.4179,3.8038,333471484.0,3458099289.08,2026-07-14
2012-03-05,sz.001914,招商积余,10.51,11.41,11.41,10.46,17360598.0,194395221.34,5.2059,10.0289,333479283.0,3804998619.03,2026-07-14
2012-03-06,sz.001914,招商积余,11.41,11.41,11.41,11.41,,,0.0,,333479283.0,3804998619.03,2026-07-14
2012-03-07,sz.001914,招商积余,11.41,11.41,11.41,11.41,,,0.0,,333479283.0,3804998619.03,2026-07-14
2012-03-08,sz.001914,招商积余,11.41,11.41,11.41,11.41,,,0.0,,333479283.0,3804998619.03,2026-07-14
2012-03-09,sz.001914,招商积余,11.41,11.41,11.41,11.41,,,0.0,,333479283.0,3804998619.03,2026-07-14
2012-03-12,sz.001914,招商积余,12.42,12.55,12.55,12.1,14720131.0,183829211.23,4.4141,9.9912,333479781.0,4185171251.55,2026-07-14
2012-03-13,sz.001914,招商积余,12.88,13.81,13.81,12.74,29515873.0,392256538.05,8.8509,10.0398,333478776.0,4605341896.56,2026-07-14
2012-03-14,sz.001914,招商积余,13.82,13.85,15.1,13.48,37527055.0,535001065.44,11.2533,0.2896,333476003.0,4618642641.55,2026-07-14
2012-03-15,sz.001914,招商积余,13.49,13.59,14.58,13.21,27117607.0,376205915.38,8.1318,-1.8773,333476069.0,4531939777.71,2026-07-14
2012-03-16,sz.001914,招商积余,13.5,13.43,13.76,13.19,20802400.0,278892113.71,6.238,-1.1773,333478679.0,4478618658.97,2026-07-14
2012-03-19,sz.001914,招商积余,13.22,13.35,13.55,13.08,15575995.0,207392836.27,4.6708,-0.5957,333475957.0,4451904025.95,2026-07-14
2012-03-20,sz.001914,招商积余,13.34,13.41,13.85,13.14,19496064.0,264044743.8,5.8463,0.4494,333476968.0,4471926140.88,2026-07-14
2012-03-21,sz.001914,招商积余,13.33,13.84,14.09,13.24,20845351.0,286370103.21,6.2509,3.2066,333477595.0,4615329914.8,2026-07-14
2012-03-22,sz.001914,招商积余,13.85,14.66,14.66,13.47,21290968.0,298898562.29,6.3845,5.9249,333479020.0,4888802433.2,2026-07-14
2012-03-23,sz.001914,招商积余,14.45,13.19,14.93,13.19,24237532.0,339401304.0,7.2681,-10.0273,333478241.0,4398577998.79,2026-07-14
2012-03-26,sz.001914,招商积余,12.56,12.38,12.85,12.03,19426998.0,242292024.42,5.8256,-6.141,333476346.0,4128437163.4800005,2026-07-14
2012-03-27,sz.001914,招商积余,12.5,12.42,12.68,12.27,10511187.0,131258847.03,3.152,0.3231,333476745.0,4141781172.9,2026-07-14
2012-03-28,sz.001914,招商积余,12.2,12.0,12.4,11.76,12340893.0,148107576.25,3.7007,-3.3816,333474559.0,4001694708.0,2026-07-14
2012-03-29,sz.001914,招商积余,11.9,11.83,12.39,11.75,10253211.0,123530634.91,3.0746,-1.4167,333481136.0,3945081838.88,2026-07-14
2012-03-30,sz.001914,招商积余,11.83,11.83,11.83,11.83,,,0.0,,333481136.0,3945081838.88,2026-07-14
2012-04-05,sz.001914,招商积余,11.9,12.24,12.29,11.41,9421804.0,113688140.93,2.8253,3.4658,333479772.0,4081792409.28,2026-07-14
2012-04-06,sz.001914,招商积余,12.12,12.5,12.7,12.06,9991338.0,124378822.52,2.9961,2.1242,333478122.0,4168476525.0,2026-07-14
2012-04-09,sz.001914,招商积余,12.48,11.8,12.48,11.77,9777155.0,117674564.03,2.9319,-5.6,333475050.0,3935005590.0,2026-07-14
2012-04-10,sz.001914,招商积余,11.6,11.7,11.88,11.07,10236669.0,117261452.06,3.0697,-0.8475,333474574.0,3901652515.7999997,2026-07-14
2012-04-11,sz.001914,招商积余,11.49,12.41,12.87,11.41,20087688.0,250460080.35,6.0237,6.0684,333477564.0,4138456569.2400002,2026-07-14
2012-04-12,sz.001914,招商积余,12.3,12.95,12.98,12.07,19218750.0,239727809.65,5.7631,4.3513,333479377.0,4318557932.15,2026-07-14
2012-04-13,sz.001914,招商积余,12.9,12.67,13.35,12.64,18454250.0,239148704.28,5.5339,-2.1622,333476391.0,4225145873.97,2026-07-14
2012-04-16,sz.001914,招商积余,12.15,12.45,12.63,11.77,13797987.0,168752446.58,4.1376,-1.7364,333478031.0,4151801485.95,2026-07-14
2012-04-17,sz.001914,招商积余,12.35,11.73,12.37,11.72,10376643.0,124321701.78,3.1117,-5.7831,333471832.0,3911624589.36,2026-07-14
2012-04-18,sz.001914,招商积余,11.65,12.09,12.29,11.65,9405208.0,113199470.01,2.8203,3.0691,333482537.0,4031803872.33,2026-07-14
2012-04-19,sz.001914,招商积余,12.06,11.98,12.06,11.84,5792421.0,69134541.67,1.737,-0.9098,333472712.0,3995003089.76,2026-07-14
2012-04-20,sz.001914,招商积余,11.9,11.87,12.04,11.64,9943587.0,117680116.5,2.9818,-0.9182,333475988.0,3958359977.56,2026-07-14
2012-04-23,sz.001914,招商积余,11.72,11.37,11.8,11.3,7609681.0,87601113.62,2.2819,-4.2123,333480039.0,3791668043.43,2026-07-14
2012-04-24,sz.001914,招商积余,11.31,11.62,11.66,11.11,6736400.0,77017738.59,2.02,2.1988,333485149.0,3875097431.3799996,2026-07-14
2012-04-25,sz.001914,招商积余,11.54,11.91,12.14,11.33,12846277.0,152443398.48,3.8522,2.4957,333478973.0,3971734568.43,2026-07-14
2012-04-26,sz.001914,招商积余,11.85,11.57,11.85,11.5,10217245.0,118844666.86,3.0639,-2.8547,333471882.0,3858269674.7400002,2026-07-14
2012-04-27,sz.001914,招商积余,11.5,11.24,11.58,11.11,6694764.0,75610338.5,2.0076,-2.8522,333471010.0,3748214152.4,2026-07-14
2012-05-02,sz.001914,招商积余,11.38,11.4,11.58,11.15,5581501.0,63504012.72,1.6737,1.4235,333482763.0,3801703498.2000003,2026-07-14
2012-05-03,sz.001914,招商积余,11.38,11.5,11.58,11.28,3895252.0,44561724.24,1.1681,0.8772,333469052.0,3834894098.0,2026-07-14
2012-05-04,sz.001914,招商积余,11.5,11.98,12.0,11.29,9418954.0,110278934.99,2.8245,4.1739,333473323.0,3995010409.54,2026-07-14
2012-05-07,sz.001914,招商积余,11.8,11.98,12.05,11.63,8032789.0,95080214.79,2.4088,0.0,333476793.0,3995051980.1400003,2026-07-14
2012-05-08,sz.001914,招商积余,11.99,12.16,12.44,11.99,11765759.0,144322754.67,3.5282,1.5025,333477666.0,4055088418.56,2026-07-14
2012-05-09,sz.001914,招商积余,11.98,11.72,12.06,11.63,7983561.0,94295003.97,2.394,-3.6184,333482080.0,3908409977.6000004,2026-07-14
2012-05-10,sz.001914,招商积余,11.93,11.8,12.1,11.7,7926383.0,94379818.46,2.3769,0.6826,333475662.0,3935012811.6000004,2026-07-14
2012-05-11,sz.001914,招商积余,11.74,11.43,11.92,11.43,6213844.0,72651060.37,1.8633,-3.1356,333485966.0,3811744591.38,2026-07-14
2012-05-14,sz.001914,招商积余,11.7,11.5,11.74,11.45,5797723.0,67306524.67,1.7386,0.6124,333470781.0,3834913981.5,2026-07-14
2012-05-15,sz.001914,招商积余,11.5,11.5,11.5,11.5,,,0.0,,333470781.0,3834913981.5,2026-07-14
2012-05-16,sz.001914,招商积余,11.67,11.23,11.67,11.16,6954599.0,79137319.22,2.0855,-2.3478,333473939.0,3744912334.9700003,2026-07-14
2012-05-17,sz.001914,招商积余,5.53,5.4,5.6,5.26,11255889.0,60552896.32,1.6877,-2.1739,666936600.0,3601457640.0,2026-07-14
2012-05-18,sz.001914,招商积余,5.29,5.12,5.42,5.08,10402999.0,54474250.45,1.5598,-5.1852,666944416.0,3414755409.92,2026-07-14
2012-05-21,sz.001914,招商积余,5.12,5.0,5.13,4.93,9949951.0,49882564.5,1.4918,-2.3438,666976203.0,3334881015.0,2026-07-14
2012-05-22,sz.001914,招商积余,5.03,5.08,5.09,5.0,7358828.0,37150791.03,1.1033,1.6,666983413.0,3388275738.04,2026-07-14
2012-05-23,sz.001914,招商积余,5.07,5.22,5.3,5.06,12773870.0,66578926.12,1.9153,2.7559,666938339.0,3481418129.58,2026-07-14
2012-05-24,sz.001914,招商积余,5.25,5.16,5.26,5.12,7285172.0,37714858.35,1.0923,-1.1494,666957063.0,3441498445.08,2026-07-14
2012-05-25,sz.001914,招商积余,5.14,5.16,5.28,5.12,7333775.0,38262313.62,1.0996,0.0,666949345.0,3441458620.2000003,2026-07-14
2012-05-28,sz.001914,招商积余,5.17,5.16,5.17,4.92,9995066.0,50374136.66,1.4986,0.0,666960230.0,3441514786.8,2026-07-14
2012-05-29,sz.001914,招商积余,5.1,5.22,5.34,5.08,10082560.0,52570941.81,1.5117,1.1628,666968314.0,3481574599.08,2026-07-14
2012-05-30,sz.001914,招商积余,5.25,5.49,5.73,5.25,27799895.0,153326454.54,4.1682,5.1724,666952042.0,3661566710.58,2026-07-14
2012-05-31,sz.001914,招商积余,5.45,5.35,5.46,5.29,13027490.0,69807815.35,1.9533,-2.5501,666947729.0,3568170350.1499996,2026-07-14
2012-06-01,sz.001914,招商积余,5.33,5.26,5.39,5.22,8556848.0,45187499.06,1.283,-1.6822,666940608.0,3508107598.08,2026-07-14
2012-06-04,sz.001914,招商积余,5.1,5.03,5.18,5.0,9142632.0,46514315.41,1.3708,-4.3726,666955938.0,3354788368.1400003,2026-07-14
2012-06-05,sz.001914,招商积余,5.0,5.06,5.14,5.0,6000748.0,30302747.53,0.8997,0.5964,666972102.0,3374878836.12,2026-07-14
2012-06-06,sz.001914,招商积余,5.09,5.03,5.13,5.01,4495308.0,22748605.58,0.674,-0.5929,666959644.0,3354807009.32,2026-07-14
2012-06-07,sz.001914,招商积余,5.11,5.05,5.17,5.03,6530676.0,33358362.44,0.9792,0.3976,666939951.0,3368046752.5499997,2026-07-14
2012-06-08,sz.001914,招商积余,5.14,5.07,5.15,5.0,9411781.0,47848020.89,1.4112,0.396,666934595.0,3381358396.65,2026-07-14
2012-06-11,sz.001914,招商积余,5.09,5.12,5.18,4.98,10779443.0,54790590.44,1.6162,0.9862,666962195.0,3414846438.4,2026-07-14
2012-06-12,sz.001914,招商积余,5.09,5.15,5.23,5.02,12667510.0,65158249.33,1.8993,0.5859,666956774.0,3434827386.1000004,2026-07-14
2012-06-13,sz.001914,招商积余,5.17,5.19,5.22,5.12,10125210.0,52466807.08,1.5181,0.7767,666965944.0,3461553249.36,2026-07-14
2012-06-14,sz.001914,招商积余,5.16,5.15,5.27,5.14,7826086.0,40660814.14,1.1734,-0.7707,666958071.0,3434834065.65,2026-07-14
2012-06-15,sz.001914,招商积余,5.18,5.08,5.18,5.01,7603817.0,38621127.56,1.1401,-1.3592,666942987.0,3388070373.96,2026-07-14
2012-06-18,sz.001914,招商积余,5.11,5.05,5.12,5.04,5332453.0,27049904.82,0.7995,-0.5906,666973483.0,3368216089.15,2026-07-14
2012-06-19,sz.001914,招商积余,5.04,5.02,5.09,4.99,5690410.0,28650816.05,0.8532,-0.5941,666949133.0,3348084647.66,2026-07-14
2012-06-20,sz.001914,招商积余,5.04,4.99,5.05,4.98,3785446.0,18955008.84,0.5676,-0.5976,666921424.0,3327937905.76,2026-07-14
2012-06-21,sz.001914,招商积余,5.02,5.03,5.12,4.93,5552479.0,27909512.42,0.8325,0.8016,666964444.0,3354831153.32,2026-07-14
2012-06-25,sz.001914,招商积余,5.0,4.94,5.12,4.93,7761484.0,38982404.3,1.1637,-1.7893,666966057.0,3294812321.5800004,2026-07-14
2012-06-26,sz.001914,招商积余,4.91,4.81,4.92,4.7,6756764.0,32349510.22,1.0131,-2.6316,666939493.0,3207978961.33,2026-07-14
2012-06-27,sz.001914,招商积余,4.8,4.65,4.84,4.63,6283460.0,29734291.43,0.9421,-3.3264,666963167.0,3101378726.55,2026-07-14
2012-06-28,sz.001914,招商积余,4.68,4.57,4.75,4.57,5550201.0,25905008.37,0.8322,-1.7204,666931146.0,3047875337.2200003,2026-07-14
2012-06-29,sz.001914,招商积余,4.59,4.61,4.64,4.45,5048625.0,23032624.55,0.757,0.8753,666925363.0,3074525923.4300003,2026-07-14
2012-07-02,sz.001914,招商积余,4.6,4.61,4.68,4.57,5019201.0,23221799.72,0.7526,0.0,666914829.0,3074477361.69,2026-07-14
2012-07-03,sz.001914,招商积余,4.62,4.62,4.74,4.56,7078165.0,33026997.29,1.0613,0.2169,666933478.0,3081232668.36,2026-07-14
2012-07-04,sz.001914,招商积余,4.65,4.61,4.67,4.58,4108187.0,18978470.43,0.616,-0.2165,666913474.0,3074471115.1400003,2026-07-14
2012-07-05,sz.001914,招商积余,4.59,4.66,4.68,4.5,7415041.0,34170608.84,1.1118,1.0846,666940187.0,3107941271.42,2026-07-14
2012-07-06,sz.001914,招商积余,4.71,4.8,4.83,4.64,12922978.0,61340186.33,1.9376,3.0043,666957989.0,3201398347.2,2026-07-14
2012-07-09,sz.001914,招商积余,4.72,4.53,4.75,4.53,7353095.0,34102461.26,1.1025,-5.625,666947392.0,3021271685.76,2026-07-14
2012-07-10,sz.001914,招商积余,4.5,4.41,4.52,4.4,4050777.0,17972091.75,0.6074,-2.649,666904346.0,2941048165.86,2026-07-14
2012-07-11,sz.001914,招商积余,4.41,4.4,4.42,4.33,3508606.0,15367834.74,0.5261,-0.2268,666908573.0,2934397721.2000003,2026-07-14
2012-07-12,sz.001914,招商积余,4.38,4.45,4.52,4.35,4292763.0,19013159.69,0.6436,1.1364,666992387.0,2968116122.15,2026-07-14
2012-07-13,sz.001914,招商积余,4.4,4.28,4.4,4.26,7294055.0,31590025.13,1.0936,-3.8202,666976500.0,2854659420.0,2026-07-14
2012-07-16,sz.001914,招商积余,4.28,4.11,4.29,4.1,6227842.0,26059503.38,0.9338,-3.972,666935318.0,2741104156.98,2026-07-14
2012-07-17,sz.001914,招商积余,4.11,4.19,4.23,4.09,5732629.0,24013674.98,0.8595,1.9465,666972542.0,2794614950.9800005,2026-07-14
2012-07-18,sz.001914,招商积余,4.16,4.14,4.21,4.04,4633376.0,18982882.12,0.6947,-1.1933,666960702.0,2761217306.2799997,2026-07-14
2012-07-19,sz.001914,招商积余,4.14,4.25,4.29,4.1,7076473.0,29947557.09,1.061,2.657,666962582.0,2834590973.5,2026-07-14
2012-07-20,sz.001914,招商积余,4.21,4.23,4.31,4.18,5050262.0,21432969.09,0.7572,-0.4706,666965399.0,2821263637.7700005,2026-07-14
2012-07-23,sz.001914,招商积余,4.21,4.14,4.21,4.1,2475889.0,10264747.21,0.3712,-2.1277,666995959.0,2761363270.2599998,2026-07-14
2012-07-24,sz.001914,招商积余,4.12,4.22,4.23,4.1,3314479.0,13891835.02,0.497,1.9324,666897183.0,2814306112.2599998,2026-07-14
2012-07-25,sz.001914,招商积余,4.21,4.18,4.21,4.13,3308778.0,13795740.18,0.4961,-0.9479,666957871.0,2787883900.7799997,2026-07-14
2012-07-26,sz.001914,招商积余,4.15,4.09,4.18,4.08,2804122.0,11582570.82,0.4204,-2.1531,667012845.0,2728082536.0499997,2026-07-14
2012-07-27,sz.001914,招商积余,4.12,4.18,4.2,4.09,4421111.0,18348194.36,0.6629,2.2005,666934832.0,2787787597.7599998,2026-07-14
2012-07-30,sz.001914,招商积余,4.25,4.1,4.47,4.07,10034175.0,42357463.32,1.5045,-1.9139,666944167.0,2734471084.7,2026-07-14
2012-07-31,sz.001914,招商积余,4.05,3.93,4.09,3.93,5729950.0,22883510.55,0.8591,-4.1463,666971249.0,2621197008.57,2026-07-14
2012-08-01,sz.001914,招商积余,3.94,3.98,4.01,3.93,3112314.0,12403384.31,0.4666,1.2723,667019717.0,2654738473.66,2026-07-14
2012-08-02,sz.001914,招商积余,3.98,3.88,4.02,3.85,3261776.0,12738389.55,0.4891,-2.5126,666893478.0,2587546694.64,2026-07-14
2012-08-03,sz.001914,招商积余,3.88,3.95,3.95,3.87,2917413.0,11422551.81,0.4374,1.8041,666989712.0,2634609362.4,2026-07-14
2012-08-06,sz.001914,招商积余,3.94,4.01,4.03,3.9,3256284.0,12927913.54,0.4882,1.519,666997952.0,2674661787.52,2026-07-14
2012-08-07,sz.001914,招商积余,4.01,4.14,4.14,4.0,5654962.0,23109614.42,0.8479,3.2419,666937375.0,2761120732.5,2026-07-14
2012-08-08,sz.001914,招商积余,4.13,4.11,4.21,4.04,3806663.0,15672920.73,0.5708,-0.7246,666899615.0,2740957417.65,2026-07-14
2012-08-09,sz.001914,招商积余,4.16,4.19,4.21,4.1,7201770.0,30012023.79,1.0798,1.9465,666954066.0,2794537536.5400004,2026-07-14
2012-08-10,sz.001914,招商积余,4.18,4.13,4.2,4.1,3766010.0,15607249.84,0.5647,-1.432,666904551.0,2754315795.63,2026-07-14
2012-08-13,sz.001914,招商积余,4.1,3.97,4.1,3.97,4016997.0,16182728.85,0.6023,-3.8741,666942886.0,2647763257.42,2026-07-14
2012-08-14,sz.001914,招商积余,3.98,4.01,4.02,3.88,2980188.0,11776720.53,0.4468,1.0076,667007162.0,2674698719.62,2026-07-14
2012-08-15,sz.001914,招商积余,3.98,3.97,4.02,3.92,2459562.0,9758533.67,0.3688,-0.9975,666909436.0,2647630460.92,2026-07-14
2012-08-16,sz.001914,招商积余,3.94,3.95,3.99,3.93,1537922.0,6087200.64,0.2306,-0.5038,666921943.0,2634341674.85,2026-07-14
2012-08-17,sz.001914,招商积余,3.91,3.97,3.98,3.91,2321251.0,9187842.99,0.348,0.5063,667026149.0,2648093811.53,2026-07-14
2012-08-20,sz.001914,招商积余,3.95,3.99,4.0,3.9,2079123.0,8227846.57,0.3117,0.5038,667026949.0,2661437526.51,2026-07-14
2012-08-21,sz.001914,招商积余,3.98,4.01,4.05,3.97,2541961.0,10210210.4,0.3811,0.5013,667006298.0,2674695254.98,2026-07-14
2012-08-22,sz.001914,招商积余,4.02,3.92,4.02,3.89,3661547.0,14468219.58,0.549,-2.2444,666948452.0,2614437931.84,2026-07-14
2012-08-23,sz.001914,招商积余,3.94,3.98,3.99,3.92,2526683.0,9988867.61,0.3788,1.5306,667022967.0,2654751408.66,2026-07-14
2012-08-24,sz.001914,招商积余,3.96,3.91,3.97,3.9,2568164.0,10073823.73,0.3851,-1.7588,666882368.0,2607510058.88,2026-07-14
2012-08-27,sz.001914,招商积余,3.89,4.03,4.17,3.88,8418796.0,33693202.81,1.2623,3.0691,666940981.0,2687772153.4300003,2026-07-14
2012-08-28,sz.001914,招商积余,4.0,3.95,4.0,3.89,4588339.0,18069169.81,0.688,-1.9851,666909738.0,2634293465.1,2026-07-14
2012-08-29,sz.001914,招商积余,3.96,3.9,3.97,3.9,2951150.0,11580613.55,0.4425,-1.2658,666926554.0,2601013560.6,2026-07-14
2012-08-30,sz.001914,招商积余,3.9,3.81,3.92,3.79,3242140.0,12485184.01,0.4861,-2.3077,666969759.0,2541154781.79,2026-07-14
2012-08-31,sz.001914,招商积余,3.82,3.8,3.84,3.79,2788913.0,10633899.94,0.4182,-0.2625,666884983.0,2534162935.4,2026-07-14
2012-09-03,sz.001914,招商积余,3.84,3.87,3.9,3.79,3100583.0,11970414.12,0.4649,1.8421,666935470.0,2581040268.9,2026-07-14
2012-09-04,sz.001914,招商积余,3.88,3.81,3.88,3.8,2332088.0,8927479.37,0.3497,-1.5504,666882471.0,2540822214.51,2026-07-14
2012-09-05,sz.001914,招商积余,3.8,3.82,3.85,3.77,1917342.0,7308722.48,0.2875,0.2625,666901565.0,2547563978.2999997,2026-07-14
2012-09-06,sz.001914,招商积余,3.85,3.83,3.85,3.8,3279208.0,12522681.69,0.4917,0.2618,666912345.0,2554274281.35,2026-07-14
2012-09-07,sz.001914,招商积余,3.86,3.97,4.03,3.85,7813799.0,30936594.88,1.1716,3.6554,666934022.0,2647728067.34,2026-07-14
2012-09-11,sz.001914,招商积余,4.0,4.04,4.08,3.98,5910686.0,23816683.75,0.8862,0.7481,666969759.0,2694557826.36,2026-07-14
2012-09-12,sz.001914,招商积余,4.07,4.05,4.08,4.0,4012923.0,16172153.77,0.6017,0.2475,666930863.0,2701069995.15,2026-07-14
2012-09-13,sz.001914,招商积余,4.05,4.06,4.14,4.03,6740100.0,27414930.28,1.0106,0.2469,666940431.0,2707778149.8599997,2026-07-14
2012-09-14,sz.001914,招商积余,4.08,4.47,4.47,4.06,18333529.0,78802871.41,2.7488,10.0985,666964821.0,2981332749.87,2026-07-14
2012-09-17,sz.001914,招商积余,4.58,4.51,4.85,4.45,42402028.0,197256245.51,6.3576,0.8949,666950233.0,3007945550.83,2026-07-14
2012-09-18,sz.001914,招商积余,4.31,4.39,4.5,4.26,15523720.0,67821820.21,2.3276,-2.6608,666941055.0,2927871231.45,2026-07-14
2012-09-19,sz.001914,招商积余,4.37,4.26,4.38,4.16,13920160.0,59274362.32,2.0871,-2.9613,666961813.0,2841257323.3799996,2026-07-14
2012-09-20,sz.001914,招商积余,4.21,4.04,4.22,4.03,11741484.0,48407135.56,1.7605,-5.1643,666940301.0,2694438816.04,2026-07-14
2012-09-21,sz.001914,招商积余,4.01,3.93,4.08,3.93,8518561.0,33999241.02,1.2772,-2.7228,666971578.0,2621198301.54,2026-07-14
2012-09-24,sz.001914,招商积余,3.89,4.0,4.07,3.87,8622591.0,34521214.66,1.2928,1.7812,666970220.0,2667880880.0,2026-07-14
2012-09-25,sz.001914,招商积余,3.99,3.99,4.0,3.93,4345992.0,17243883.33,0.6516,-0.25,666972376.0,2661219780.2400002,2026-07-14
2012-09-26,sz.001914,招商积余,3.99,3.88,4.02,3.88,3953057.0,15584096.08,0.5927,-2.7569,666957483.0,2587795034.04,2026-07-14
2012-09-27,sz.001914,招商积余,3.9,3.98,4.03,3.88,4841288.0,19183206.77,0.7259,2.5773,666935942.0,2654405049.16,2026-07-14
2012-09-28,sz.001914,招商积余,3.98,4.04,4.08,3.95,5789588.0,23358260.34,0.8681,1.5075,666926391.0,2694382619.64,2026-07-14
2012-10-08,sz.001914,招商积余,4.08,4.2,4.21,4.07,8745254.0,36298164.82,1.3112,3.9604,666965680.0,2801255856.0,2026-07-14
