日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.002104,恒宝股份,4.68178425,4.66475958,4.69313403,4.53423711,5700830,46316835.65,1.8553,0.0,307272678.0,1433353168.3727553,2026-07-14
2012-02-03,sz.002104,恒宝股份,4.63638513,4.84068117,4.86905562,4.60233579,9076725,76284993.64,2.953965,3.7713,307272598.0,1487408679.1955795,2026-07-14
2012-02-06,sz.002104,恒宝股份,4.83500628,4.87473051,4.88608029,4.77258249,5656998,48094601.76,1.841035,0.7034,307272703.0,1497871620.2042685,2026-07-14
2012-02-07,sz.002104,恒宝股份,4.82933139,4.72718337,4.87473051,4.68178425,5903555,49594341.92,1.817945,-3.0268,324737822.0,1535095231.76842,2026-07-14
2012-02-08,sz.002104,恒宝股份,4.69313403,4.91445474,4.92580452,4.68178425,7097245,60399055.11,2.18553,3.9616,324737935.0,1595909883.918562,2026-07-14
2012-02-09,sz.002104,恒宝股份,4.91445474,4.96552875,5.15847501,4.8804054,8746939,77613082.95,2.693538,1.0393,324737910.0,1612495428.3199124,2026-07-14
2012-02-10,sz.002104,恒宝股份,4.94282919,4.97687853,5.01660276,4.92580452,4366731,38247673.03,1.344694,0.2286,324737896.0,1616181062.4797728,2026-07-14
2012-02-13,sz.002104,恒宝股份,4.92580452,5.20387413,5.30034726,4.88608029,12174410,110138911.3,3.748996,4.561,324737876.0,1689895031.947548,2026-07-14
2012-02-14,sz.002104,恒宝股份,5.1641499,5.14145034,5.19252435,5.09605122,6078716,55022876.85,1.871884,-1.1996,324737858.0,1669623570.4249716,2026-07-14
2012-02-15,sz.002104,恒宝股份,5.14712523,5.24927325,5.29467237,5.11875078,9159243,84313596.36,2.820503,2.0971,324737928.0,1704638118.710826,2026-07-14
2012-02-16,sz.002104,恒宝股份,5.26062303,5.32304682,5.42519484,5.20954902,13070557,122456028.91,4.024956,1.4054,324737885.0,1728594966.0827758,2026-07-14
2012-02-17,sz.002104,恒宝股份,5.30034726,5.23224858,5.32872171,5.11307589,7702792,70732608.36,2.372003,-1.7058,324737869.0,1699109253.9474761,2026-07-14
2012-02-20,sz.002104,恒宝股份,5.30034726,5.18117457,5.34007149,5.17549968,8316253,77287213.59,2.560912,-0.9761,324737945.0,1682523982.5480585,2026-07-14
2012-02-21,sz.002104,恒宝股份,5.15847501,5.2776477,5.28332259,5.14145034,6105244,56214715.76,1.880053,1.862,324737866.0,1713852051.5978084,2026-07-14
2012-02-22,sz.002104,恒宝股份,5.30602215,5.43654462,5.47626885,5.2776477,11660098,111127079.32,3.590618,3.0108,324737914.0,1765452159.2667227,2026-07-14
2012-02-23,sz.002104,恒宝股份,5.41951995,5.37412083,5.47059396,5.31169704,6036928,57339157.46,1.859015,-1.1482,324737993.0,1745181212.473694,2026-07-14
2012-02-24,sz.002104,恒宝股份,5.37979572,5.41384506,5.43086973,5.34574638,5332244,50657660.78,1.642015,0.7392,324737837.0,1758080334.637535,2026-07-14
2012-02-27,sz.002104,恒宝股份,5.4478944,5.36844594,5.53869264,5.36277105,8020281,77162093.94,2.46977,-0.8386,324737972.0,1743338247.3472338,2026-07-14
2012-02-28,sz.002104,恒宝股份,5.36844594,5.31169704,5.41951995,5.22657369,6873369,64309926.06,2.11659,-1.0571,324737857.0,1724909113.8028433,2026-07-14
2012-02-29,sz.002104,恒宝股份,5.30602215,5.18117457,5.34007149,5.1641499,6474201,59979908.54,1.99367,-2.4573,324737845.0,1682523464.4306016,2026-07-14
2012-03-01,sz.002104,恒宝股份,5.13577545,5.3911455,5.52166797,5.13577545,13789887,130530082.41,4.246467,4.0526,324737882.0,1750709171.2238312,2026-07-14
2012-03-02,sz.002104,恒宝股份,5.40817017,5.47626885,5.47626885,5.36844594,8936141,85392915.77,2.751801,1.5789,324737908.0,1778352089.994566,2026-07-14
2012-03-05,sz.002104,恒宝股份,5.49896841,5.48194374,5.56706709,5.42519484,7554720,72965212.56,2.326405,0.1036,324737954.0,1780195194.070708,2026-07-14
2012-03-06,sz.002104,恒宝股份,5.47626885,5.55004242,5.6181411,5.32872171,13388873,129280383.34,4.122978,1.2422,324737920.0,1802309231.3825662,2026-07-14
2012-03-07,sz.002104,恒宝股份,5.43654462,5.49896841,5.5613922,5.40249528,7854073,76079044.71,2.418588,-0.9202,324737946.0,1785723706.582286,2026-07-14
2012-03-08,sz.002104,恒宝股份,5.61246621,5.53869264,5.64651555,5.52166797,9123511,89569670.9,2.8095,0.7224,324737889.0,1798623355.7334368,2026-07-14
2012-03-09,sz.002104,恒宝股份,5.53869264,5.58976665,5.64651555,5.5046433,7609716,74914357.99,2.343341,0.9221,324737885.0,1815208999.5645351,2026-07-14
2012-03-12,sz.002104,恒宝股份,5.60679132,5.61246621,5.64651555,5.52166797,6156547,60509790.94,1.895851,0.4061,324737915.0,1822580575.0433521,2026-07-14
2012-03-13,sz.002104,恒宝股份,5.62949088,5.72596401,5.75433846,5.58409176,8652368,86226246.84,2.664416,2.0222,324737879.0,1859437407.837735,2026-07-14
2012-03-14,sz.002104,恒宝股份,5.76001335,5.2776477,5.77703802,5.1641499,16463604,158339946.68,5.069813,-7.8295,324737895.0,1713852204.6495914,2026-07-14
2012-03-15,sz.002104,恒宝股份,5.27197281,5.0506521,5.31169704,4.95417897,11300562,101898184.66,3.479902,-4.3011,324737938.0,1640138348.5093696,2026-07-14
2012-03-16,sz.002104,恒宝股份,5.06200188,5.18117457,5.18117457,4.9939032,6614667,59497017.59,2.036925,2.5843,324737877.0,1682523630.2281878,2026-07-14
2012-03-19,sz.002104,恒宝股份,5.18117457,5.25494814,5.25494814,5.107401,5364941,48953468.36,1.652083,1.4239,324737982.0,1706481254.4982533,2026-07-14
2012-03-20,sz.002104,恒宝股份,5.22657369,5.08470144,5.22657369,5.06767677,5142426,46450904.66,1.583562,-3.2397,324737901.0,1651195272.8372774,2026-07-14
2012-03-21,sz.002104,恒宝股份,5.11307589,5.05632699,5.13010056,4.9371543,6636913,58791662.39,2.043775,-0.558,324737948.0,1641981251.1496165,2026-07-14
2012-03-22,sz.002104,恒宝股份,5.05632699,5.11307589,5.15280012,5.00525298,4227403,37903052.33,1.301789,1.1223,324737957.0,1660409818.504557,2026-07-14
2012-03-23,sz.002104,恒宝股份,5.04497721,5.01660276,5.09605122,4.98255342,3751207,33209944.19,1.155149,-1.8868,324737934.0,1629081215.9810977,2026-07-14
2012-03-26,sz.002104,恒宝股份,5.02795254,5.14712523,5.1641499,4.92012963,4772623,42195048.48,1.469685,2.6018,324737818.0,1671466216.1629481,2026-07-14
2012-03-27,sz.002104,恒宝股份,5.1641499,5.08470144,5.18117457,5.06200188,5249054,47387705.55,1.616397,-1.2128,324737920.0,1651195369.4466047,2026-07-14
2012-03-28,sz.002104,恒宝股份,5.07902655,4.8236565,5.07902655,4.80095694,5168570,44673728.31,1.591613,-5.1339,324737860.0,1566423889.18509,2026-07-14
2012-03-29,sz.002104,恒宝股份,4.7669076,4.69880892,4.8236565,4.63638513,3345293,27917935.54,1.030152,-2.5882,324737806.0,1525880899.4940295,2026-07-14
2012-03-30,sz.002104,恒宝股份,4.67043447,4.7101587,4.75555782,4.6534098,2397122,19870426.6,0.738171,0.2415,324738035.0,1529567680.7761545,2026-07-14
2012-04-05,sz.002104,恒宝股份,4.74420804,4.84635606,4.84635606,4.71583359,3203310,27127315.09,0.986429,2.8916,324738020.0,1573796071.1394012,2026-07-14
2012-04-06,sz.002104,恒宝股份,4.84635606,4.82933139,4.90310496,4.77825738,3464459,29511930.22,1.066848,-0.3513,324737826.0,1568266576.6221583,2026-07-14
2012-04-09,sz.002104,恒宝股份,4.80663183,4.72718337,4.80663183,4.72150848,2328989,19512600.79,0.71719,-2.1152,324738075.0,1535096427.7458127,2026-07-14
2012-04-10,sz.002104,恒宝股份,4.72718337,4.7669076,4.77258249,4.5966609,3271684,26988300.82,1.007484,0.8403,324738060.0,1547996326.2232559,2026-07-14
2012-04-11,sz.002104,恒宝股份,4.7101587,4.81230672,4.83500628,4.64773491,3459252,29122400.83,1.065244,0.9524,324737994.0,1562738830.7655196,2026-07-14
2012-04-12,sz.002104,恒宝股份,4.84635606,4.95417897,4.95417897,4.8236565,4801940,41355044.66,1.478712,2.9481,324738015.0,1608810244.6725445,2026-07-14
2012-04-13,sz.002104,恒宝股份,4.95417897,4.9371543,4.98822831,4.90877985,4740987,41333871.55,1.459943,-0.3436,324737815.0,1603280699.6998546,2026-07-14
2012-04-16,sz.002104,恒宝股份,4.9371543,4.95985386,4.98255342,4.8804054,2893619,25197390.97,0.891063,0.4598,324737869.0,1610652373.0478244,2026-07-14
2012-04-17,sz.002104,恒宝股份,4.9371543,4.95985386,5.15280012,4.85203095,7686978,68113187.5,2.367133,0.0,324737900.0,1610652526.803294,2026-07-14
2012-04-18,sz.002104,恒宝股份,4.98255342,5.06200188,5.09037633,4.91445474,5236851,46367759.53,1.612639,2.0595,324737961.0,1643824169.089367,2026-07-14
2012-04-19,sz.002104,恒宝股份,5.07902655,5.20954902,5.22657369,5.06200188,10899381,99302601.27,3.356362,2.9148,324737945.0,1691738243.131564,2026-07-14
2012-04-20,sz.002104,恒宝股份,5.1641499,5.26629792,5.29467237,5.13010056,7728237,70974994.03,2.379838,1.0893,324737944.0,1710166759.0322766,2026-07-14
2012-04-23,sz.002104,恒宝股份,5.2208988,5.23792347,5.27197281,5.11307589,8765980,80341770.93,2.699402,-0.5388,324737849.0,1700952000.874416,2026-07-14
2012-04-24,sz.002104,恒宝股份,5.27197281,5.32304682,5.35142127,5.0506521,13048917,120592238.62,4.018292,1.6251,324737899.0,1728595040.6054313,2026-07-14
2012-04-25,sz.002104,恒宝股份,5.30602215,5.24927325,5.30602215,5.09605122,7885903,72484769.05,2.42839,-1.3859,324737913.0,1704638039.9717271,2026-07-14
2012-04-26,sz.002104,恒宝股份,5.25494814,5.2776477,5.41951995,5.2208988,9449861,88669199.05,2.909996,0.5405,324737938.0,1713852431.5884426,2026-07-14
2012-04-27,sz.002104,恒宝股份,5.32872171,5.28899748,5.36844594,5.20387413,7206645,66965412.24,2.219219,0.2151,324737892.0,1717537892.448512,2026-07-14
2012-05-02,sz.002104,恒宝股份,5.37412083,5.31169704,5.37412083,5.26629792,6917559,65018218.55,2.130198,0.4292,324737841.0,1724909028.8156908,2026-07-14
2012-05-03,sz.002104,恒宝股份,5.28332259,5.37979572,5.40249528,5.2776477,7512952,70856118.51,2.313543,1.2821,324737945.0,1747023806.6325953,2026-07-14
2012-05-04,sz.002104,恒宝股份,5.37412083,5.40817017,5.4478944,5.35142127,7732787,73649348.05,2.381239,0.5274,324737962.0,1756238159.1549935,2026-07-14
2012-05-07,sz.002104,恒宝股份,5.36277105,5.42519484,5.49896841,5.34007149,7805904,74453170.53,2.403755,0.3148,324737920.0,1761766487.9363327,2026-07-14
2012-05-08,sz.002104,恒宝股份,5.40817017,5.40817017,5.43654462,5.32304682,4479019,42465752.92,1.379272,-0.3138,324737905.0,1756237850.889294,2026-07-14
2012-05-09,sz.002104,恒宝股份,5.35142127,5.32872171,5.41951995,5.23224858,6114281,57542133.24,1.882836,-1.469,324737842.0,1730437588.72395,2026-07-14
2012-05-10,sz.002104,恒宝股份,5.31737193,5.35142127,5.40249528,5.28899748,4738397,44689613.86,1.459145,0.426,324737912.0,1737809369.4521883,2026-07-14
2012-05-11,sz.002104,恒宝股份,5.32304682,5.35709616,5.4478944,5.31169704,6423370,60917454.84,1.978017,0.106,324737856.0,1739651921.384233,2026-07-14
2012-05-14,sz.002104,恒宝股份,5.35709616,5.35709616,5.35709616,5.35709616,0,0.0,0.0,0.0,324737856.0,1739651921.384233,2026-07-14
2012-05-15,sz.002104,恒宝股份,5.29467237,5.2776477,5.3343966,5.16982479,6376808,59007160.74,1.963678,-1.4831,324737966.0,1713852579.3625782,2026-07-14
2012-05-16,sz.002104,恒宝股份,5.25494814,5.29467237,5.3911455,5.20954902,5609077,52540635.35,1.727263,0.3226,324737866.0,1719380606.6029623,2026-07-14
2012-05-17,sz.002104,恒宝股份,5.29467237,5.47059396,5.5046433,5.29467237,11258290,107316331.36,3.466885,3.3226,324737913.0,1776509265.4408057,2026-07-14
2012-05-18,sz.002104,恒宝股份,5.40817017,5.38547061,5.51031819,5.36277105,7301735,69849707.82,2.248501,-1.556,324737903.0,1748866432.5595307,2026-07-14
2012-05-21,sz.002104,恒宝股份,5.36277105,5.15847501,5.38547061,5.107401,7175090,66072698.58,2.209502,-4.215,324737882.0,1675152249.097329,2026-07-14
2012-05-22,sz.002104,恒宝股份,5.15847501,5.22657369,5.2776477,5.15847501,3885204,35691754.87,1.196412,1.3201,324737967.0,1697266914.4662883,2026-07-14
2012-05-23,sz.002104,恒宝股份,5.22657369,5.1641499,5.29467237,5.13010056,3690279,33739942.18,1.136387,-1.1944,324737875.0,1676995064.7074625,2026-07-14
2012-05-24,sz.002104,恒宝股份,5.1641499,5.21522391,5.2776477,5.13577545,4790857,43962177.48,1.4753,0.989,324737816.0,1693580422.4843805,2026-07-14
2012-05-25,sz.002104,恒宝股份,5.2208988,5.03930232,5.26062303,5.01092787,4023034,36319331.78,1.238856,-3.3732,324737823.0,1636452064.8356493,2026-07-14
2012-05-28,sz.002104,恒宝股份,4.9939032,5.04497721,5.10172611,4.80095694,4512923,39434721.67,1.389712,0.1126,324738003.0,1638295824.3559115,2026-07-14
2012-05-29,sz.002104,恒宝股份,5.03362743,5.15847501,5.20954902,4.99957809,4346938,39459948.23,1.338599,2.2497,324737879.0,1675152233.621904,2026-07-14
2012-05-30,sz.002104,恒宝股份,5.1641499,5.30602215,5.36277105,5.12442567,11092366,102956585.76,3.41579,2.8603,324737938.0,1723066691.973327,2026-07-14
2012-05-31,sz.002104,恒宝股份,5.26629792,5.30034726,5.36844594,5.22657369,6977423,65264482.13,2.148632,-0.107,324737926.0,1721223776.2921827,2026-07-14
2012-06-01,sz.002104,恒宝股份,5.28899748,5.26062303,5.3343966,5.22657369,2652025,24638781.94,0.816666,-0.7495,324738020.0,1708324306.7286005,2026-07-14
2012-06-04,sz.002104,恒宝股份,5.13577545,5.04497721,5.19252435,5.00525298,3555242,31963214.62,1.094804,-4.0992,324737761.0,1638294603.4714267,2026-07-14
2012-06-05,sz.002104,恒宝股份,5.06200188,5.06767677,5.11875078,5.03362743,1994304,17845705.76,0.614127,0.4499,324738043.0,1645667436.8463612,2026-07-14
2012-06-06,sz.002104,恒宝股份,5.10172611,5.03930232,5.12442567,5.00525298,2267401,20169477.1,0.698225,-0.5599,324737871.0,1636452306.7221608,2026-07-14
2012-06-07,sz.002104,恒宝股份,5.08470144,4.89175518,5.107401,4.86905562,3349751,29290819.79,1.031524,-2.9279,324738057.0,1588539072.4728851,2026-07-14
2012-06-08,sz.002104,恒宝股份,4.9371543,4.89175518,5.00525298,4.89175518,2462523,21430595.61,0.758311,0.0,324737871.0,1588538162.6064217,2026-07-14
2012-06-11,sz.002104,恒宝股份,4.93147941,5.02795254,5.03930232,4.89175518,2014680,17636064.39,0.620402,2.7842,324737831.0,1632766402.2105408,2026-07-14
2012-06-12,sz.002104,恒宝股份,4.96552875,4.98255342,5.02795254,4.96552875,1717788,15133983.0,0.528977,-0.9029,324737749.0,1618023181.8830516,2026-07-14
2012-06-13,sz.002104,恒宝股份,4.98255342,5.0506521,5.07335166,4.96552875,3759113,33288925.46,1.157584,1.3667,324737816.0,1640137732.3298135,2026-07-14
2012-06-14,sz.002104,恒宝股份,4.99957809,5.06200188,5.15280012,4.98255342,4882256,43628816.83,1.503445,0.2247,324737919.0,1643823956.485288,2026-07-14
2012-06-15,sz.002104,恒宝股份,5.0506521,5.107401,5.15847501,4.99957809,3976406,35708396.32,1.224497,0.8969,324737913.0,1658566741.594113,2026-07-14
2012-06-18,sz.002104,恒宝股份,5.15847501,5.2208988,5.26062303,5.10172611,6631956,60551595.49,2.042249,2.2222,324737875.0,1695423581.9020498,2026-07-14
2012-06-19,sz.002104,恒宝股份,5.19819924,5.3911455,5.6181411,5.19252435,18742019,179061422.11,5.771429,3.2609,324737929.0,1750709424.6076696,2026-07-14
2012-06-20,sz.002104,恒宝股份,5.44221951,5.34007149,5.47626885,5.27197281,10489487,98752453.08,3.230139,-0.9474,324737945.0,1734123841.815688,2026-07-14
2012-06-21,sz.002104,恒宝股份,5.34007149,5.28332259,5.5613922,5.28332259,16308566,155989640.3,5.02207,-1.0627,324737927.0,1715695225.548871,2026-07-14
2012-06-25,sz.002104,恒宝股份,5.38547061,5.20387413,5.38547061,5.18684946,6691345,62194478.21,2.060537,-1.5038,324737920.0,1689895260.9180095,2026-07-14
2012-06-26,sz.002104,恒宝股份,5.13577545,5.23224858,5.28332259,4.9371543,7898087,71048065.87,2.432142,0.5453,324737906.0,1699109447.5406735,2026-07-14
2012-06-27,sz.002104,恒宝股份,5.19819924,5.26062303,5.34574638,5.12442567,5899971,54606168.86,1.816841,0.5423,324737883.0,1708323586.0232453,2026-07-14
2012-06-28,sz.002104,恒宝股份,5.26629792,5.22657369,5.29467237,5.15847501,5348178,49155951.89,1.646921,-0.6472,324737981.0,1697266987.63832,2026-07-14
2012-06-29,sz.002104,恒宝股份,5.18117457,5.30602215,5.34007149,5.02795254,8093934,74370044.2,2.492451,1.5201,324737939.0,1723066697.279349,2026-07-14
2012-07-02,sz.002104,恒宝股份,5.37979572,5.30034726,5.37979572,5.2776477,5999479,56373034.81,1.76289,-0.107,340320667.0,1803817714.8548224,2026-07-14
2012-07-03,sz.002104,恒宝股份,5.28899748,5.34007149,5.43086973,5.25494814,6245092,58985271.07,1.835061,0.7495,340320676.0,1817336739.365127,2026-07-14
2012-07-04,sz.002104,恒宝股份,5.32304682,5.21522391,5.37979572,5.19252435,4943277,45939594.84,1.452535,-2.3379,340320681.0,1774848552.6186826,2026-07-14
2012-07-05,sz.002104,恒宝股份,5.18117457,5.07902655,5.20954902,4.99957809,5794021,51769572.6,1.702518,-2.6115,340320690.0,1728497820.0243194,2026-07-14
2012-07-06,sz.002104,恒宝股份,5.11875078,5.107401,5.19252435,4.9371543,4374843,38976576.56,1.285506,0.5587,340320699.0,1738154278.393299,2026-07-14
2012-07-09,sz.002104,恒宝股份,5.0506521,4.95985386,5.07902655,4.94282919,3356128,29603240.69,0.986166,-2.8889,340320798.0,1687941423.5985804,2026-07-14
2012-07-10,sz.002104,恒宝股份,4.95985386,4.98255342,5.03362743,4.90310496,2675744,23497741.82,0.786242,0.4577,340320665.0,1695665893.2924244,2026-07-14
2012-07-11,sz.002104,恒宝股份,4.92580452,5.00525298,5.05632699,4.92012963,2503273,22117501.99,0.735563,0.4556,340320680.0,1703391097.7256265,2026-07-14
2012-07-12,sz.002104,恒宝股份,4.97687853,5.07335166,5.12442567,4.97120364,2973956,26485193.54,0.873869,1.3605,340320574.0,1726565949.0350528,2026-07-14
2012-07-13,sz.002104,恒宝股份,5.03930232,5.28332259,5.36844594,5.03930232,8866259,81863422.8,2.605266,4.1387,340320681.0,1798023941.771484,2026-07-14
2012-07-16,sz.002104,恒宝股份,5.24927325,5.13010056,5.27197281,5.09605122,5292146,48358064.59,1.555047,-2.9001,340320646.0,1745879136.6241617,2026-07-14
2012-07-17,sz.002104,恒宝股份,5.0506521,5.2776477,5.2776477,4.96552875,6060751,55470296.76,1.780894,2.8761,340320704.0,1796092780.7279809,2026-07-14
2012-07-18,sz.002104,恒宝股份,5.23224858,5.30602215,5.31737193,5.15847501,4772538,44074375.2,1.402365,0.5376,340320673.0,1805749029.0409071,2026-07-14
2012-07-19,sz.002104,恒宝股份,5.2776477,5.29467237,5.42519484,5.26062303,6676680,62903620.25,1.961879,-0.2139,340320682.0,1801886511.9249563,2026-07-14
2012-07-20,sz.002104,恒宝股份,5.38547061,5.3343966,5.64651555,5.31737193,20597084,199402332.32,6.052258,0.7503,340320654.0,1815405339.6073763,2026-07-14
2012-07-23,sz.002104,恒宝股份,5.30034726,5.23792347,5.30602215,5.14712523,6825117,62733535.49,2.005496,-1.8085,340320649.0,1782573514.722732,2026-07-14
2012-07-24,sz.002104,恒宝股份,5.18684946,5.19819924,5.26062303,5.10172611,6299396,57537876.04,1.851018,-0.7584,340320624.0,1769054409.0331259,2026-07-14
2012-07-25,sz.002104,恒宝股份,5.19252435,5.02795254,5.20387413,5.02795254,5966717,53821740.45,1.753263,-3.2751,340320705.0,1711116353.119341,2026-07-14
2012-07-26,sz.002104,恒宝股份,5.01660276,5.02795254,5.13010056,4.99957809,3400667,30370745.88,0.999254,0.0,340320579.0,1711115719.5973208,2026-07-14
2012-07-27,sz.002104,恒宝股份,5.03930232,5.13577545,5.1641499,5.01660276,4818088,43257343.64,1.41575,2.1445,340320537.0,1747809859.0554166,2026-07-14
2012-07-30,sz.002104,恒宝股份,5.13010056,5.15847501,5.17549968,5.06767677,3623722,32790756.54,1.064796,0.442,340320775.0,1755536213.2213328,2026-07-14
2012-07-31,sz.002104,恒宝股份,5.15847501,5.19252435,5.2776477,5.0506521,6540207,59777774.72,1.921778,0.6601,340320630.0,1767123158.0823405,2026-07-14
2012-08-01,sz.002104,恒宝股份,5.19819924,5.29467237,5.3343966,5.19252435,7789945,72495025.07,2.289002,1.9672,340320585.0,1801885998.3417363,2026-07-14
2012-08-02,sz.002104,恒宝股份,5.31169704,5.32304682,5.37412083,5.25494814,6420280,60174746.18,1.886539,0.5359,340320555.0,1811542248.0733852,2026-07-14
2012-08-03,sz.002104,恒宝股份,5.32304682,5.3343966,5.41951995,5.26062303,7741645,73123086.72,2.274809,0.2132,340320660.0,1815405371.613756,2026-07-14
2012-08-06,sz.002104,恒宝股份,5.30602215,5.48761863,5.53869264,5.30602215,9506357,91540769.56,2.793353,2.8723,340320647.0,1867549922.6508536,2026-07-14
2012-08-07,sz.002104,恒宝股份,5.51599308,5.49896841,5.58976665,5.41951995,8989824,86809192.95,2.641575,0.2068,340320604.0,1871412250.6681197,2026-07-14
2012-08-08,sz.002104,恒宝股份,5.45924418,5.4478944,5.5613922,5.42519484,6283471,60644731.91,1.846339,-0.9288,340320548.0,1854030407.6541312,2026-07-14
2012-08-09,sz.002104,恒宝股份,5.46491907,5.5613922,5.58976665,5.40817017,8123308,79100608.28,2.386957,2.0833,340320668.0,1892656708.5139897,2026-07-14
2012-08-10,sz.002104,恒宝股份,5.58976665,5.70893934,5.82243714,5.52166797,17087109,171897199.55,5.020885,2.6531,340320661.0,1942870009.7977037,2026-07-14
2012-08-13,sz.002104,恒宝股份,5.68623978,5.72596401,5.77703802,5.63516577,10337591,104289958.87,3.037603,0.2982,340320674.0,1948663931.1829429,2026-07-14
2012-08-14,sz.002104,恒宝股份,5.70326445,5.70326445,5.74866357,5.5046433,9967602,98887864.91,2.928886,-0.3964,340320586.0,1940938299.7369676,2026-07-14
2012-08-15,sz.002104,恒宝股份,5.68056489,5.87351115,6.00970851,5.62381599,17097544,177095574.9,5.023952,2.9851,340320608.0,1998876885.662779,2026-07-14
2012-08-16,sz.002104,恒宝股份,5.8451367,5.93026005,5.98700895,5.7883878,11523596,119785549.4,3.3861,0.9662,340320605.0,2018189688.0233302,2026-07-14
2012-08-17,sz.002104,恒宝股份,5.87351115,5.81108736,5.9018856,5.73731379,6252855,63967869.6,1.837342,-2.0096,340320692.0,1977633271.6276531,2026-07-14
2012-08-20,sz.002104,恒宝股份,5.76001335,5.77703802,5.86216137,5.69758956,4788351,48825109.38,1.407012,-0.5859,340320552.0,1966044767.891387,2026-07-14
2012-08-21,sz.002104,恒宝股份,5.78271291,6.02105829,6.10050675,5.73731379,10162757,107068181.99,2.98623,4.224,340320638.0,2049090398.687989,2026-07-14
2012-08-22,sz.002104,恒宝股份,6.02105829,6.06078252,6.14590587,5.97565917,10268654,109587809.86,3.017347,0.6598,340320619.0,2062609258.8307798,2026-07-14
2012-08-23,sz.002104,恒宝股份,6.03808296,6.00403362,6.11753142,5.92458516,4681544,49472037.71,1.375627,-0.9363,340320741.0,2043297170.5473125,2026-07-14
2012-08-24,sz.002104,恒宝股份,5.96430939,5.78271291,6.05510763,5.78271291,5938387,61699786.2,1.744939,-3.6862,340320607.0,1967976367.6379364,2026-07-14
2012-08-27,sz.002104,恒宝股份,5.7883878,6.03808296,6.20265477,5.65786533,12028140,125883382.12,3.534355,4.4161,340320653.0,2054884335.8153727,2026-07-14
2012-08-28,sz.002104,恒宝股份,5.9586345,6.0153834,6.0721323,5.92458516,5829149,61660589.29,1.71284,-0.3759,340320695.0,2047159459.379463,2026-07-14
2012-08-29,sz.002104,恒宝股份,6.00403362,5.86783626,6.30480279,5.81676225,13740236,147825547.05,4.037438,-2.4528,340320669.0,1996945961.5856578,2026-07-14
2012-08-30,sz.002104,恒宝股份,5.82243714,5.70326445,5.9018856,5.58976665,9707244,98455143.0,2.852382,-2.804642,340320616.0,1940938470.834901,2026-07-14
